batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
731,39701,102,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,39701,SRP,39701_2552_srp_Nost.spec._BA000019.ct,archiveii,39701_2552_Nost.spec._BA000019,0.00011655042,7.920066e-05,4.5665374e-07,7.991376e-05,0.000116550706
732,19668,120,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.00010451271,7.096675e-05,3.706555e-07,7.147704e-05,0.000104512925
733,26067,436,0.12872547,0.0,0.87127405,0.87158394,0.87127405,0.99966425,0.8709644,0.87110645,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.001495995,0.00026162402,2.2029994e-06,0.0002620379,0.0014951802
734,36891,395,0.059460044,0.0,0.94053966,0.9354831,0.94053966,0.999859,0.94565123,0.94047683,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.00012642196,7.240095e-05,1.3224067e-07,7.299135e-05,0.0001270971
735,25131,245,0.17361909,0.0,0.8263806,0.8523657,0.8263806,0.9991915,0.80193305,0.8264205,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.006146306,0.0045152023,1.0569332e-05,0.004397358,0.005959503
736,36558,346,0.0701471,0.0,0.92985266,0.91100705,0.92985266,0.9997631,0.9494945,0.9299012,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.0024199388,5.3994463e-05,4.5778725e-06,5.4844266e-05,0.0024701392
737,20760,122,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999995,0.99999976,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.00010628071,7.198762e-05,3.5495756e-07,7.252056e-05,0.00010628092
738,32804,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.0001366759,9.337398e-05,7.614918e-07,9.455524e-05,0.00013667638
739,40566,83,2.9802322e-07,0.0,0.9999997,0.9999998,0.9999997,1.0,0.99999964,0.99999976,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.00014111017,9.118019e-05,6.5086454e-07,9.2276474e-05,0.00014111128
740,24072,302,0.0145615935,0.0,0.98543835,0.971295,0.98543835,0.9999514,0.9999996,0.9854948,24072,RNaseP,24072_24072_C.sporogenes.ct,stralign,24072_24072_C.sporogenes RNase P RNA,0.0036640866,5.009176e-05,6.3870953e-06,4.9367667e-05,0.0037176693
741,25882,455,0.19059747,0.0,0.8094018,0.8107443,0.8094018,0.9994853,0.8080638,0.80914706,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.002983211,0.0016939269,4.0762643e-06,0.0016941512,0.0029773968
742,20276,118,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999964,0.9999998,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.000106222615,7.198762e-05,3.7904206e-07,7.252056e-05,0.00010622284
743,25931,456,0.13572568,0.0,0.8642738,0.85061866,0.8642738,0.9996444,0.87837446,0.86418927,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.004230101,0.0023702765,5.5167066e-06,0.0024133692,0.004297629
744,24625,310,0.08675814,0.0,0.9132417,0.9090906,0.9132417,0.9996046,0.9174308,0.91304356,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,7.2522605e-05,4.2945474e-05,1.4734401e-07,4.3241056e-05,7.2838644e-05
745,23083,121,0.054512024,0.0,0.9454879,0.92863613,0.9454879,0.99959046,0.9629626,0.9453746,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.0010449914,8.4374355e-05,4.290222e-06,8.6066655e-05,0.0010638504
746,25788,409,0.09383249,0.0,0.90616715,0.91312104,0.90616715,0.999735,0.89931846,0.90607065,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.0029702666,0.0008168955,4.378789e-06,0.000812417,0.0029473435
747,40374,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.00013337663,9.117855e-05,7.1906595e-07,9.227647e-05,0.00013337706
748,31483,83,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999999,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.00012525932,8.541812e-05,6.3245596e-07,8.631673e-05,0.00012525974
749,24427,320,0.15662551,0.0,0.84337354,0.97222114,0.84337354,0.9997461,0.7446816,0.8508567,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.00025288365,0.00013482138,1.437402e-07,0.00011976446,0.00022131627
750,32918,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999998,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.000144552,9.828669e-05,6.8828325e-07,9.966998e-05,0.00014455241
751,25234,260,0.406079,0.0,0.5939201,0.6765698,0.5939201,0.99822277,0.52926517,0.59769773,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.0033774788,0.0024471546,5.374654e-06,0.0021881498,0.0029848798
752,26390,332,0.12375516,0.0,0.8762445,0.87608534,0.8762445,0.99960023,0.8764036,0.87604403,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.001381715,8.838145e-05,2.5426164e-06,8.8535846e-05,0.0013816553
753,26425,479,0.046494424,0.0,0.9535055,0.95979923,0.9535055,0.9998784,0.9472937,0.9534733,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0021387923,0.0014974925,2.0503053e-06,0.0014902203,0.002124699
754,40027,101,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999964,0.9999999,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.00012168076,8.2133614e-05,4.5390257e-07,8.293043e-05,0.00012168106
755,13022,121,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.00010652285,7.198764e-05,3.6238572e-07,7.252056e-05,0.000106523075
756,27788,84,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.99999994,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.00012233641,8.372747e-05,6.2637986e-07,8.457278e-05,0.00012233679
757,39540,114,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999999,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,9.993056e-05,6.814647e-05,4.2495267e-07,6.859758e-05,9.993084e-05
758,37130,384,0.19148737,0.0,0.80851114,0.8444465,0.80851114,0.99975586,0.7755094,0.8091451,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.00023422112,0.00010204421,1.5053956e-07,9.839636e-05,0.00022443106
759,27250,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.00013325937,9.1178525e-05,7.577262e-07,9.227647e-05,0.00013325983
760,25980,436,0.0662207,0.0,0.93377906,0.89329964,0.93377906,0.9998,0.9781013,0.9345781,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.00039443778,5.2843967e-05,6.910939e-07,5.54426e-05,0.0004126659
761,29637,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00013328264,9.117853e-05,7.791815e-07,9.227647e-05,0.00013328313
762,24047,361,0.024046838,0.0,0.9759531,0.9711597,0.9759531,0.9999236,0.980794,0.97591907,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.0013864011,0.0009966441,1.588438e-06,0.0010040127,0.0013931963
763,36161,83,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999999,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.00012503193,8.541808e-05,6.3026795e-07,8.631673e-05,0.00012503233
764,37207,392,0.059925437,0.0,0.9400744,0.8968683,0.9400744,0.99986726,0.98765385,0.9410528,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.0029117384,4.6659767e-05,3.7687198e-06,4.802453e-05,0.0030551923
765,28129,89,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.00011662661,7.9200676e-05,6.005409e-07,7.991376e-05,0.00011662711
766,26323,541,0.20107251,0.0,0.79892635,0.77995825,0.79892635,0.9996113,0.81884027,0.79895,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.001293915,4.278486e-05,1.6415366e-06,4.382075e-05,0.0013254235
767,24322,315,0.04827571,0.0,0.9517241,0.94520587,0.9517241,0.9998589,0.9583329,0.95166653,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.000103794235,5.0575498e-05,1.4124747e-07,5.1102117e-05,0.000104503975
768,27359,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27359,tRNA,27359_27359_tdbD00000250.ct,stralign,27359_27359_tdbD00000250,0.0001369016,9.337403e-05,6.679149e-07,9.4555246e-05,0.00013690199
769,25308,326,0.1600461,0.0,0.83995336,0.9354061,0.83995336,0.9994807,0.76217765,0.84425664,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.00791934,0.005177966,8.4254425e-06,0.004712176,0.007147763
770,24774,262,0.07978523,0.0,0.92021465,0.90435606,0.92021465,0.99957883,0.9366393,0.92010313,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.005882409,0.0039364975,1.3131713e-05,0.004017838,0.0059848954
771,20443,121,0.06060618,0.0,0.9393938,0.9117647,0.9393938,0.9994536,0.96874964,0.93942606,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.00010245947,7.238265e-05,3.7732443e-07,7.521371e-05,0.00010556901
772,24149,327,0.019865692,0.0,0.9801341,0.9736884,0.9801341,0.9999439,0.98666596,0.9801185,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.00020372684,6.6672386e-05,2.8115622e-07,6.733676e-05,0.00020507273
773,35686,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.0001333733,9.117855e-05,6.821643e-07,9.227647e-05,0.00013337367
774,36813,369,0.039053082,0.0,0.9609468,0.94242686,0.9609468,0.999883,0.9802092,0.961046,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.0015405394,0.0009913818,1.9339636e-06,0.0010137368,0.0015709779
775,40399,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.00013071569,8.913102e-05,8.033586e-07,9.0154885e-05,0.00013071635
776,37997,131,2.9802322e-07,0.0,0.9999997,0.99999976,0.9999997,1.0,0.9999996,0.9999997,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.00011437581,7.1304625e-05,3.6310573e-07,7.1816605e-05,0.0001143764
777,36642,404,0.05932218,0.0,0.94067764,0.9173551,0.94067764,0.99982846,0.965217,0.9408622,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,8.6859545e-05,4.618735e-05,1.1994429e-07,4.7492624e-05,8.908556e-05
778,26369,468,0.15326816,0.0,0.84673125,0.8923369,0.84673125,0.9996165,0.8055605,0.8477045,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.00040629314,0.00014567553,5.0026006e-07,0.0001388442,0.00038597375
779,37542,117,0.01754409,0.0,0.98245585,0.9655171,0.98245585,0.9998539,0.9999996,0.98246294,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.000117077514,7.828608e-05,3.8464358e-07,8.038803e-05,0.00011913283
780,37162,349,0.048726678,0.0,0.95127326,0.915295,0.95127326,0.9998301,0.99019563,0.95186114,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.0036525086,4.1811207e-05,7.2301e-06,4.2418353e-05,0.003798446
781,26148,382,0.15946591,0.0,0.84053355,0.8594583,0.84053355,0.99954236,0.8224242,0.84053546,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.0034704893,0.00018284496,5.658372e-06,0.00017909631,0.0033940894
782,24095,251,0.007407725,0.0,0.9925923,0.98529387,0.9925923,0.99996823,0.9999995,0.9925879,24095,RNaseP,24095_24095_CPB149.ct,stralign,24095_24095_CPB149 RNase P RNA,7.9969985e-05,5.108864e-05,1.3513261e-07,5.1661045e-05,8.05621e-05
783,36830,366,0.055277646,0.0,0.94472224,0.9494925,0.94472224,0.9998358,0.9399995,0.94465894,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.00013303057,4.5289828e-05,1.9452756e-07,4.5175893e-05,0.00013235377
784,28653,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.00013003187,8.913089e-05,8.1788505e-07,9.0154885e-05,0.00013003241
785,25531,277,0.154508,0.0,0.8454916,0.8964694,0.8454916,0.9993903,0.7999996,0.8466576,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.005413048,6.839175e-05,1.1235309e-05,6.242368e-05,0.0051123025
786,26404,464,0.25541645,0.0,0.7445825,0.75567377,0.7445825,0.99934995,0.73381215,0.74435145,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.00058036466,5.85282e-05,9.579264e-07,5.777123e-05,0.0005716711
787,31584,91,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999964,0.99999976,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.00012048612,8.2133454e-05,5.488469e-07,8.293043e-05,0.00012048646
788,17000,119,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999998,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.00010428822,7.096673e-05,3.7538874e-07,7.147704e-05,0.000104288425
789,25236,316,0.04854685,0.0,0.95145303,0.9245225,0.95145303,0.99979967,0.97999954,0.95170105,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.00017188955,4.575009e-05,3.8123144e-07,4.7235262e-05,0.00017694374
790,27230,469,0.21636927,0.0,0.7836298,0.80067444,0.7836298,0.9994375,0.7672958,0.78354806,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.0027153238,0.00081990863,4.10308e-06,0.00080420787,0.0026572684
791,28749,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.00013325033,9.1178525e-05,7.576274e-07,9.227647e-05,0.0001332508
792,36701,396,0.13849479,0.0,0.86150354,0.9031494,0.86150354,0.9998852,0.82352906,0.86238074,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0020198994,8.2425555e-05,8.8352743e-07,7.781875e-05,0.0019287204
793,24797,279,0.04093069,0.0,0.9590693,0.9647172,0.9590693,0.9998202,0.95348716,0.95900804,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.00029816004,0.000101924285,6.3356435e-07,0.000101625184,0.00029639737
794,37237,353,0.02777791,0.0,0.97222203,0.9545454,0.97222203,0.9999037,0.99056566,0.9723098,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,6.571035e-05,4.053662e-05,9.657811e-08,4.139719e-05,6.693337e-05
795,36794,437,0.14706159,0.0,0.85293746,0.95081854,0.85293746,0.99979055,0.77332807,0.85745835,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.0003425374,0.00021298163,1.6532479e-07,0.00019381518,0.0003089053
796,39124,543,0.21486098,0.0,0.78513783,0.8152798,0.78513783,0.9996065,0.7571452,0.7855058,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.0007093874,0.00011109679,7.5712364e-07,0.00010732459,0.0006834824
797,24151,326,0.05085963,0.0,0.9491402,0.9545298,0.9491402,0.9998306,0.9438111,0.9490795,24151,RNaseP,24151_24151_L.japonicus-IFO12422.ct,stralign,24151_24151_L.japonicus-IFO12422 RNase P RNA,0.00043062482,0.00022820775,6.3145995e-07,0.00022756768,0.00042816732
798,36563,348,0.05454588,0.0,0.9454535,0.9999982,0.9454535,0.99995047,0.8965513,0.9468631,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.00021867293,7.933892e-05,8.657068e-08,7.591054e-05,0.00020705373
799,34428,82,0.021276772,0.0,0.9787232,0.9583333,0.9787232,0.9997026,0.99999964,0.97865164,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.00012171477,8.538e-05,6.5255506e-07,8.8173205e-05,0.00012429604
800,21053,123,2.3841858e-07,0.0,0.9999998,0.99999994,0.9999998,1.0,0.99999964,0.9999998,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.00011201096,7.533656e-05,3.3739633e-07,7.59486e-05,0.000112011156
801,36483,467,3.5762787e-07,0.0,0.99999964,0.9999997,0.99999964,1.0,0.9999996,0.99999964,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,6.7796675e-05,4.0595143e-05,5.4207426e-08,4.068839e-05,6.77967e-05
802,33176,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.00013033063,8.913095e-05,7.7710297e-07,9.0154885e-05,0.00013033119
803,27140,415,0.052746475,0.0,0.94725347,0.9333899,0.94725347,0.99983835,0.9615349,0.9472557,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.0013774472,0.00011455634,2.2872998e-06,0.00011646894,0.0013979147
804,26448,535,0.36121523,0.0,0.6387834,0.58640414,0.6387834,0.9990798,0.70143765,0.6408217,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0024747245,0.0019394879,4.06077e-06,0.0021326419,0.002704722
805,31666,87,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.00012605361,8.541824e-05,5.8256745e-07,8.631673e-05,0.00012605404
806,26462,384,0.029786348,0.0,0.9702136,0.95798725,0.9702136,0.99990505,0.982756,0.9702256,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.00020126131,0.000105312116,2.9009712e-07,0.00010690051,0.00020383288
807,27527,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.0001367589,9.337401e-05,7.416346e-07,9.4555246e-05,0.00013675936
808,40244,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.00013345397,9.117857e-05,7.0104636e-07,9.227647e-05,0.00013345439
809,36696,352,0.12605566,0.0,0.8739439,0.9295529,0.8739439,0.9996314,0.8246128,0.875409,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.004203812,0.002874993,4.252571e-06,0.002720217,0.0039589955
810,14398,120,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999995,0.9999997,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.00010604656,7.1987604e-05,3.653741e-07,7.252056e-05,0.00010604676
811,33798,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.00013681609,9.337402e-05,7.422285e-07,9.455524e-05,0.00013681657
812,26594,214,0.022901058,0.0,0.9770989,0.96969676,0.9770989,0.999869,0.9846149,0.9770404,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.00010051828,5.7130637e-05,2.462747e-07,5.7790145e-05,0.00010128004
813,38590,404,0.086211264,0.0,0.9137881,0.92981344,0.9137881,0.99987745,0.8983057,0.9138739,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.00033990602,0.000111786234,2.404845e-07,0.000110359586,0.0003340795
814,36736,367,0.045255363,0.0,0.95474446,0.9458045,0.95474446,0.9998874,0.963855,0.9547196,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.003909033,5.6175373e-05,5.1905354e-06,5.5467626e-05,0.0039458885
815,20156,115,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.00011525258,7.78474e-05,3.6998608e-07,7.852385e-05,0.00011525279
816,35930,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.00014027255,9.5735966e-05,7.426776e-07,9.701163e-05,0.00014027298
817,33581,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.9999998,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.00014067671,9.5736075e-05,7.0695324e-07,9.701163e-05,0.00014067716
818,37025,267,0.11327219,0.0,0.8867274,0.9502882,0.8867274,0.99972594,0.8311361,0.88865745,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.010243167,0.0068881987,8.381195e-06,0.0064940127,0.009578906
819,20920,123,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999999,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.00010306985,6.998813e-05,3.5792303e-07,7.047732e-05,0.000103070044
820,23803,123,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999964,0.9999998,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.00010616281,7.198761e-05,3.48484e-07,7.252056e-05,0.000106162996
821,33571,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.0001337258,9.117862e-05,6.681513e-07,9.227647e-05,0.00013372621
822,24824,267,0.0424245,0.0,0.9575754,0.9634144,0.9575754,0.9998036,0.95180684,0.95750815,24824,SRP,24824_24824_Ther.teng._AE012978.ct,stralign,24824_24824_Ther.teng._AE012978,8.78187e-05,5.1273913e-05,1.6943311e-07,5.1119703e-05,8.728069e-05
823,19831,120,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.00010432455,7.096674e-05,3.6940085e-07,7.147704e-05,0.00010432475
824,33892,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.00013332564,9.117854e-05,6.9975414e-07,9.227647e-05,0.00013332604
825,40194,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.00013009683,8.91309e-05,7.336754e-07,9.0154885e-05,0.00013009727
826,27515,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.0001299793,8.913088e-05,8.172482e-07,9.0154885e-05,0.00012997983
827,27648,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00013334802,9.117855e-05,7.383276e-07,9.227647e-05,0.00013334847
