batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
726,13954,119,4.0709972e-05,0.0,0.9999593,0.99999523,0.9999593,0.99999964,0.99992335,0.99995935,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.0015719888,0.0010856764,5.100315e-06,0.0010941839,0.0015719337
727,31592,85,5.6147575e-05,0.0,0.99994385,0.99996233,0.99994385,0.99999917,0.9999254,0.99994355,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.0019334758,0.0012092387,1.0372326e-05,0.0012213995,0.001933468
728,13333,119,0.01590699,0.0,0.98409295,0.96875453,0.98409295,0.99985844,0.9999249,0.9840766,13333,5S-rRNA,13333_13333_B00418.ct,stralign,13333_13333_B00418,0.001582577,0.0010746014,5.455165e-06,0.0011006149,0.0016076135
729,24644,304,0.35473257,0.0,0.6452666,0.6353554,0.6452666,0.9983935,0.65549195,0.6445177,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.007012393,0.0047214325,1.8966519e-05,0.004807709,0.007114931
730,13421,112,0.08150679,0.0,0.9184931,0.9042247,0.9184931,0.9992078,0.933219,0.9181399,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,0.004223951,0.0013869777,2.1801869e-05,0.001420417,0.0042890976
731,24427,320,0.6139004,0.0,0.3860958,0.44669187,0.3860958,0.9990075,0.33997622,0.3892546,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.005081829,0.0024538646,6.574714e-06,0.0021734838,0.004429446
732,24677,298,0.8376549,0.0,0.16234076,0.38947904,0.16234076,0.9983794,0.10254061,0.19936301,24677,SRP,24677_24677_Hypo.jeco._GSP-334564-2.ct,stralign,24677_24677_Hypo.jeco._GSP-334564-2,0.014018081,0.0051340405,6.789461e-06,0.0032617948,0.0071875793
733,26493,334,0.3040896,0.0,0.6959092,0.8669772,0.6959092,0.9992168,0.58122456,0.70969695,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.006444407,0.0015536041,7.32608e-06,0.0013020071,0.0052753687
734,36586,359,0.42157447,0.0,0.5784236,0.69755507,0.5784236,0.9990501,0.49404803,0.5867121,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.0051529715,0.0013014568,6.5711274e-06,0.001115326,0.004334278
735,28055,77,3.862381e-05,0.0,0.9999614,0.9999971,0.9999614,0.9999995,0.99992573,0.99996144,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.0019004352,0.0013143361,9.614001e-06,0.0013301207,0.0019003702
736,23514,126,0.093186855,0.0,0.90681297,0.9327551,0.90681297,0.99922335,0.8822749,0.9068826,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.00804705,0.0010968498,3.4602697e-05,0.0010735659,0.007824039
737,28091,73,3.85046e-05,0.0,0.9999614,0.999997,0.9999614,0.99999946,0.9999258,0.9999614,28091,tRNA,28091_28091_tdbD00002588.ct,stralign,28091_28091_tdbD00002588,0.0019457012,0.0013449233,1.0429065e-05,0.0013618954,0.0019456352
738,39056,480,0.46951813,0.0,0.53047997,0.5260842,0.53047997,0.9988492,0.5349499,0.529917,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.0038032988,0.0018402819,7.833971e-06,0.001859048,0.003831468
739,24407,328,0.2319234,0.0,0.76807564,0.8436788,0.76807564,0.99940646,0.70490783,0.7709787,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.0076737064,0.0035270995,9.134686e-06,0.003248759,0.0070126066
740,26952,345,0.1952799,0.0,0.80471945,0.83379245,0.80471945,0.9993722,0.7776056,0.80494165,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.0058864523,0.0010273401,1.0771307e-05,0.0009951853,0.005682804
741,31678,84,0.019484282,0.0,0.98051566,0.9999967,0.98051566,0.99971837,0.9617792,0.98070174,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.0040804464,0.0027957323,2.049213e-05,0.0027694562,0.004001715
742,24409,302,0.44596916,0.0,0.5540293,0.7200761,0.5540293,0.99872845,0.4502121,0.5689852,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.0028259982,0.0016369825,2.8188474e-06,0.0013353662,0.00223351
743,39466,98,0.21019012,0.0,0.78980964,0.87706286,0.78980964,0.997691,0.7183462,0.79307127,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.01711441,0.010136843,7.216944e-05,0.009307589,0.015477229
744,13248,125,4.452467e-05,0.0,0.9999555,0.9999863,0.9999555,0.99999964,0.9999247,0.9999555,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.0015537384,0.0010438992,4.977269e-06,0.0010515945,0.0015536941
745,30980,76,3.838539e-05,0.0,0.9999616,0.9999975,0.9999616,0.99999934,0.9999257,0.99996156,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.0018544348,0.0012848959,1.00757015e-05,0.0012996158,0.001854371
746,27081,417,0.2843762,0.0,0.71562284,0.6441499,0.71562284,0.9991023,0.8049363,0.7195102,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.006611851,0.0052962974,1.2446373e-05,0.005968163,0.0073859775
747,31180,84,4.0113926e-05,0.0,0.9999599,0.99999654,0.9999599,0.99999946,0.9999231,0.9999598,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.0017739343,0.0012277554,8.987207e-06,0.0012401091,0.0017738721
748,27489,76,3.85046e-05,0.0,0.9999615,0.99999726,0.9999615,0.99999946,0.99992573,0.9999615,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.0018995184,0.0013142355,9.860054e-06,0.001330019,0.0018994536
749,20133,119,0.10428947,0.0,0.8957103,0.8575463,0.8957103,0.99901336,0.93742955,0.89592254,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.0027519148,0.0009959643,1.4857239e-05,0.0010499309,0.0028751667
750,29756,72,0.00013846159,0.0,0.99986154,0.99979806,0.99986154,0.99999803,0.99992496,0.99986005,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.0031225863,0.0014232119,1.9237466e-05,0.0014429633,0.0031229116
751,37268,513,0.516832,0.0,0.48316526,0.5456345,0.48316526,0.9990273,0.4335307,0.48593813,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.0071387026,0.004542763,7.5648254e-06,0.0040843226,0.0063593145
752,15728,109,3.9458275e-05,0.0,0.9999606,0.9999958,0.9999606,0.99999964,0.9999252,0.99996054,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.0016277254,0.0011254197,5.6941512e-06,0.001135164,0.0016276694
753,25139,335,0.33727163,0.0,0.6627276,0.5778331,0.6627276,0.9985908,0.77686334,0.66912407,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.00522277,0.0041363314,1.5633495e-05,0.0048590335,0.0060487734
754,40185,70,0.28846556,0.0,0.7115343,0.64072734,0.7115343,0.9947053,0.79993534,0.7126153,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.0032990063,0.0011198812,4.9912698e-05,0.0012713943,0.0036699886
755,25009,307,0.576841,0.0,0.423157,0.84059566,0.423157,0.9983969,0.28274578,0.48732644,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.0203654,0.005201676,1.4584278e-05,0.0034889076,0.011807509
756,28966,72,3.85046e-05,0.0,0.9999614,0.9999974,0.9999614,0.99999946,0.9999256,0.9999615,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.0018985353,0.0013146871,1.097124e-05,0.0013304761,0.0018984705
757,20008,121,0.00015497208,0.0,0.999845,0.99999595,0.999845,0.9999984,0.99969417,0.9998451,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.002916547,0.0020405806,1.0173821e-05,0.0020545418,0.002916108
758,40394,74,3.8564205e-05,0.0,0.99996144,0.9999972,0.99996144,0.9999993,0.9999257,0.9999614,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.0018548433,0.0012845212,1.0635292e-05,0.0012992367,0.0018547804
759,14197,120,4.029274e-05,0.0,0.9999597,0.9999955,0.9999597,0.99999964,0.9999238,0.99995965,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.0015196704,0.001050861,5.147941e-06,0.0010586056,0.0015196174
760,39120,343,0.31987745,0.0,0.68012124,0.65149605,0.68012124,0.9992492,0.7113775,0.6803697,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.0037735424,0.002215146,5.8580085e-06,0.0023253062,0.003941004
761,25586,248,0.13145536,0.0,0.86854434,0.857512,0.86854434,0.9993505,0.8798643,0.86826336,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.003981953,0.0009399857,1.1298284e-05,0.00095526315,0.004031924
762,19941,121,3.9696693e-05,0.0,0.9999604,0.9999954,0.9999604,0.99999964,0.99992526,0.9999603,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.0015063768,0.0010408055,5.022841e-06,0.0010484769,0.0015063254
763,29637,72,0.023291111,0.0,0.9767089,0.95454574,0.9767089,0.9996137,0.99992573,0.9765923,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.0018072587,0.0012842874,1.1433137e-05,0.001330273,0.0018490114
764,20375,119,5.6922436e-05,0.0,0.9999431,0.9999939,0.9999431,0.9999994,0.9998923,0.99994296,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.0017792529,0.0012313777,6.3053612e-06,0.0012401722,0.0017791642
765,13530,111,0.00013166666,0.0,0.99986833,0.99999595,0.99986833,0.99999875,0.9997407,0.9998683,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.0029476392,0.0020583323,1.0188151e-05,0.0020753653,0.0029472637
766,28284,73,3.8444996e-05,0.0,0.99996156,0.9999974,0.99996156,0.99999946,0.9999258,0.9999615,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.0018969235,0.0013134821,1.06643565e-05,0.0013292568,0.0018968587
767,26465,436,0.4529168,0.0,0.54708123,0.5868843,0.54708123,0.9989201,0.5123342,0.5478518,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.0055633346,0.0017845038,9.888594e-06,0.0016747752,0.0051936093
768,28119,93,3.874302e-05,0.0,0.99996126,0.99999666,0.99996126,0.9999995,0.99992585,0.99996126,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.0017447394,0.0012066001,7.2166968e-06,0.0012187422,0.0017446796
769,26464,376,0.098546326,0.0,0.9014534,0.8206485,0.9014534,0.99964124,0.999909,0.90552986,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.002424978,0.0005635807,5.7740854e-06,0.000626315,0.0026758134
770,24327,437,0.25614327,0.0,0.7438558,0.74153036,0.7438558,0.99932724,0.7461958,0.74351954,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.0058495076,0.003587706,8.213325e-06,0.0036061674,0.005865461
771,40195,74,3.951788e-05,0.0,0.9999605,0.99999535,0.9999605,0.99999946,0.9999256,0.9999605,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.0019124735,0.0013151402,1.0532217e-05,0.0013309332,0.0019124121
772,36573,367,0.4315257,0.0,0.5684726,0.7155192,0.5684726,0.9988731,0.47156182,0.5805073,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.005748543,0.0017562705,7.689487e-06,0.0014609625,0.0046640835
773,34612,90,0.01919043,0.0,0.98080945,0.99999505,0.98080945,0.9997582,0.9623464,0.9809901,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.0062265103,0.0042704307,2.7236432e-05,0.0042315098,0.006108176
774,22349,122,3.951788e-05,0.0,0.9999605,0.99999595,0.9999605,0.9999995,0.99992496,0.99996036,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.0014617853,0.0010127658,5.0654576e-06,0.0010198108,0.0014617348
775,24097,357,0.11751133,0.0,0.88248825,0.87871534,0.88248825,0.9996407,0.8862937,0.8823107,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.0035358183,0.0012327501,5.7915977e-06,0.0012412167,0.0035503053
776,26451,330,0.23945582,0.0,0.76054347,0.78517795,0.76054347,0.99915576,0.73740774,0.7605389,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.0030390504,0.0013116059,5.913052e-06,0.0012750037,0.00294377
777,36558,346,0.38716388,0.0,0.61283493,0.627792,0.61283493,0.99874914,0.598574,0.61240685,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.00616917,0.0034888254,1.2614404e-05,0.003416426,0.006018799
778,30233,74,3.85046e-05,0.0,0.9999615,0.99999726,0.9999615,0.99999946,0.99992573,0.99996144,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.0018986702,0.0013139342,1.0393412e-05,0.0013297142,0.0018986056
779,17605,119,3.951788e-05,0.0,0.9999605,0.9999957,0.9999605,0.99999964,0.99992526,0.9999605,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.0015039835,0.0010406346,5.1778748e-06,0.0010483048,0.0015039319
780,33176,73,3.874302e-05,0.0,0.99996126,0.9999972,0.99996126,0.9999993,0.99992526,0.99996114,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.0018602401,0.0012881706,1.0961179e-05,0.0013029276,0.0018601767
781,24948,274,0.41154206,0.0,0.58845687,0.7860437,0.58845687,0.9984931,0.47025055,0.6075982,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.009746899,0.005668999,1.0640652e-05,0.004546778,0.0075357025
782,37135,364,0.3683282,0.0,0.6316706,0.598711,0.6316706,0.9988586,0.66847056,0.6320082,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0052712862,0.002848064,1.235216e-05,0.0030212845,0.0055649425
783,24711,449,0.5748441,0.0,0.42515337,0.5218122,0.42515337,0.99869126,0.35870758,0.43210506,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.006801425,0.0026293849,1.0634782e-05,0.0022232295,0.005633185
784,27878,76,3.85046e-05,0.0,0.9999615,0.9999973,0.9999615,0.99999934,0.9999258,0.99996156,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.0018544284,0.001284287,1.0080246e-05,0.0012989998,0.001854365
785,20112,121,3.9458275e-05,0.0,0.99996054,0.9999959,0.99996054,0.99999964,0.99992526,0.99996054,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.0014814959,0.0010259267,5.0753592e-06,0.0010332696,0.0014814449
786,26200,513,0.3070349,0.0,0.6929634,0.76823676,0.6929634,0.99944323,0.6311246,0.6961046,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.0074884174,0.005214218,5.052196e-06,0.004758881,0.006785758
787,20367,121,3.9696693e-05,0.0,0.99996024,0.99999577,0.99996024,0.99999964,0.9999248,0.9999603,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.0014862047,0.0010288211,5.0932053e-06,0.0010361847,0.0014861533
788,40289,85,0.04870975,0.0,0.9512902,0.9071665,0.9512902,0.9994331,0.9999256,0.951875,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.0065929852,0.0012851924,4.356225e-05,0.0013639723,0.0069182767
789,19928,119,4.2378902e-05,0.0,0.9999576,0.9999959,0.9999576,0.9999995,0.99991924,0.9999575,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.0015382164,0.0010662777,5.443041e-06,0.0010739064,0.0015381587
790,33548,72,3.862381e-05,0.0,0.9999614,0.9999974,0.9999614,0.99999946,0.99992543,0.9999614,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.0019021486,0.0013166429,1.0996526e-05,0.0013324553,0.0019020839
791,33243,73,3.874302e-05,0.0,0.99996126,0.99999696,0.99996126,0.99999946,0.9999256,0.9999613,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.0019476063,0.0013460573,1.044064e-05,0.0013630436,0.0019475403
792,27699,74,3.85046e-05,0.0,0.9999615,0.99999726,0.9999615,0.99999946,0.99992573,0.99996144,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.00189846,0.0013138339,1.03919165e-05,0.0013296126,0.0018983952
793,27112,424,0.2860515,0.0,0.71394736,0.74690765,0.71394736,0.999238,0.6837733,0.71430635,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.005712584,0.0035765066,7.346069e-06,0.0034325076,0.005463596
794,26873,252,0.31489486,0.0,0.6851044,0.6634789,0.6851044,0.9985853,0.70818716,0.68471146,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.005693959,0.0034910163,1.5986752e-05,0.00362126,0.0058768746
795,40097,71,3.9339066e-05,0.0,0.99996066,0.9999965,0.99996066,0.9999994,0.9999249,0.9999607,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.0019144316,0.0013216452,1.1410408e-05,0.0013375167,0.0019143678
796,33571,78,3.8683414e-05,0.0,0.9999613,0.9999969,0.9999613,0.9999995,0.99992573,0.99996126,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.001900327,0.0013138842,9.3711205e-06,0.0013296634,0.0019002622
797,25310,277,0.2517382,0.0,0.74826115,0.8252931,0.74826115,0.99905175,0.6843818,0.75121385,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.007240127,0.002642657,1.3703797e-05,0.0024253484,0.0065904157
798,24329,394,0.23830074,0.0,0.7616985,0.7016993,0.7616985,0.99923456,0.8329176,0.7640203,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.0057882755,0.002160387,1.3500674e-05,0.002367064,0.0063024596
799,12465,277,0.36023444,0.0,0.6397646,0.6406265,0.6397646,0.99864966,0.638905,0.63909036,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.0048926384,0.00093313324,1.4029865e-05,0.0009347725,0.004881002
800,28310,74,3.874302e-05,0.0,0.99996126,0.9999968,0.99996126,0.99999946,0.99992573,0.99996126,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.001998514,0.0013794916,9.910371e-06,0.0013978303,0.0019984462
801,20116,122,0.20003891,0.0,0.79996073,0.9999899,0.79996073,0.9987904,0.6666167,0.8164618,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.0021115097,0.0011429527,3.724176e-06,0.00096312945,0.0017239854
802,37280,242,0.505406,0.0,0.49459273,0.56589675,0.49459273,0.9979153,0.4392468,0.49767607,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.0076520154,0.003987131,1.9523814e-05,0.0035555414,0.0067319875
803,40410,76,3.862381e-05,0.0,0.9999614,0.99999696,0.9999614,0.99999946,0.9999258,0.9999613,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.0019470073,0.0013453554,9.631664e-06,0.0013623328,0.0019469408
804,28106,85,0.0580796,0.0,0.94192034,0.9219415,0.94192034,0.9991455,0.96278423,0.9415634,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.010230997,0.0049280045,7.335832e-05,0.005084305,0.010449322
805,23997,123,0.029232502,0.0,0.9707675,0.9710191,0.9707675,0.99973726,0.97051597,0.9706367,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.0028890227,0.001032459,1.2469428e-05,0.0010396647,0.0028879526
806,25500,399,0.4254747,0.0,0.5745236,0.6795352,0.5745236,0.9989259,0.49762365,0.5811088,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.009548712,0.0055567953,1.0853623e-05,0.004825003,0.008166992
807,32905,75,3.939867e-05,0.0,0.9999606,0.99999547,0.9999606,0.99999946,0.99992573,0.99996054,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.001911151,0.0013143372,1.02453605e-05,0.0013301207,0.0019110895
808,33458,72,3.85046e-05,0.0,0.9999615,0.99999726,0.9999615,0.99999946,0.99992573,0.99996144,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.0018974942,0.001313683,1.0967511e-05,0.0013294602,0.0018974297
809,32000,78,3.85046e-05,0.0,0.9999615,0.9999972,0.9999615,0.99999934,0.9999258,0.99996144,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.0018544187,0.0012839589,9.5722e-06,0.001298668,0.0018543552
810,33218,72,3.862381e-05,0.0,0.9999614,0.9999971,0.9999614,0.99999946,0.99992573,0.99996144,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.0019003152,0.0013143863,1.0993878e-05,0.0013301715,0.0019002511
811,34207,90,3.9041042e-05,0.0,0.999961,0.9999967,0.999961,0.9999995,0.9999253,0.999961,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.0017138862,0.0011867644,7.865737e-06,0.0011982416,0.0017138271
812,36831,363,0.23385584,0.0,0.7661434,0.85058457,0.7661434,0.99930257,0.69695383,0.7697248,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.009646103,0.005071728,1.2351418e-05,0.004625451,0.008729379
813,25578,268,0.16869253,0.0,0.83130705,0.75643545,0.83130705,0.999145,0.92262846,0.83479375,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.006993673,0.005377547,1.8348377e-05,0.005984707,0.007718378
814,25223,325,0.20651394,0.0,0.7934856,0.6909535,0.7934856,0.99905413,0.93174994,0.80166763,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.0039671184,0.0013101363,1.4459522e-05,0.00154154,0.00460285
815,22669,123,0.068264246,0.0,0.9317358,0.92107755,0.9317358,0.999361,0.9426434,0.93142694,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.0072650635,0.0017127349,3.630698e-05,0.0017442582,0.0073469286
816,29489,78,3.8802624e-05,0.0,0.9999612,0.99999666,0.9999612,0.9999995,0.99992573,0.9999612,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.0019486719,0.0013452477,9.160086e-06,0.0013622234,0.0019486056
817,36960,362,0.25771803,0.0,0.7422811,0.7696523,0.7422811,0.99924034,0.71678984,0.7424112,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0074714674,0.0050223786,9.870033e-06,0.0048624775,0.0072074835
818,13488,116,4.464388e-05,0.0,0.99995536,0.9999962,0.99995536,0.9999996,0.9999145,0.99995536,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.0016038084,0.0011129503,5.794633e-06,0.0011211475,0.0016037443
819,33025,74,3.862381e-05,0.0,0.9999614,0.9999972,0.9999614,0.99999946,0.9999256,0.9999613,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.0018996717,0.0013144865,1.0399964e-05,0.001330273,0.0018996069
820,16079,118,0.18035936,0.0,0.81964046,0.8064485,0.81964046,0.9984197,0.83327115,0.8188987,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.001344228,0.0009936448,5.04594e-06,0.0010185068,0.0013651127
821,25933,394,0.2106477,0.0,0.78935164,0.8200929,0.78935164,0.9993722,0.76083165,0.7896384,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.006630299,0.004864259,7.483907e-06,0.004698665,0.0063843834
822,36954,346,0.54518676,0.0,0.45480883,0.3715482,0.45480883,0.99931914,0.5861627,0.46629468,36954,tmRNA,36954_36954_Skel.cost._AF550357.ct,stralign,36954_36954_Skel.cost._AF550357/1-346,0.005075677,0.00068230985,1.0379069e-05,0.00087347697,0.0063700303
823,25185,294,0.26952243,0.0,0.73047686,0.7622286,0.73047686,0.9989583,0.70126474,0.7306515,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.0060093803,0.0013459014,1.4194749e-05,0.0012957901,0.0057605165
824,23083,121,0.12593228,0.0,0.87406754,0.8278339,0.87406754,0.99901605,0.9257709,0.87475985,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.00917685,0.0015909676,4.5093766e-05,0.0016965814,0.009697297
