batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
646,37252,442,0.06501293,0.0,0.93498677,0.91621494,0.93498677,0.9998505,0.95454395,0.93508667,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.0027723464,8.265154e-05,3.5484754e-06,8.42761e-05,0.0028294553
647,27365,75,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.00025513273,0.00017797838,1.2191103e-06,0.0001803513,0.0002551326
648,37176,567,0.061502934,0.0,0.93849677,0.9345456,0.93849677,0.9998717,0.9424814,0.93843675,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.002969757,0.0021289547,2.3279567e-06,0.0021411856,0.002982129
649,19830,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.00019033316,0.00013353945,6.2534747e-07,0.00013452853,0.00019033304
650,25288,316,0.055022478,0.0,0.9449774,0.9311275,0.9449774,0.9997807,0.9592455,0.94494444,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.0015965896,0.0005711537,3.2435667e-06,0.00058122515,0.0016202901
651,36701,396,0.2307685,0.0,0.76922876,0.8064483,0.76922876,0.99980867,0.73529315,0.7699691,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.00034628436,0.0001392032,1.5370321e-07,0.00013406941,0.00033062208
652,39128,506,0.15353423,0.0,0.84646493,0.8186297,0.84646493,0.9996797,0.8762598,0.8467654,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.00250112,0.0015278016,2.6562307e-06,0.0015845404,0.0025871089
653,29294,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.0002411457,0.0001684375,1.2082477e-06,0.00017046675,0.00024114554
654,26163,490,0.13042349,0.0,0.8695758,0.9043558,0.8695758,0.99974054,0.83737195,0.87012446,26163,gpI-intron,26163_26163_Pcos.S516.ct,stralign,26163_26163_Pcos.S516,0.0031841965,0.0022013923,2.335132e-06,0.0021243128,0.0030636983
655,39955,98,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.9999993,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.0001946751,0.00013657195,9.462756e-07,0.00013761439,0.00019467498
656,25789,370,0.082416594,0.0,0.91758305,0.9498091,0.91758305,0.99974847,0.88747215,0.91803503,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.003859373,0.00244129,4.519444e-06,0.0023668394,0.003730283
657,27038,350,0.049345315,0.0,0.95065457,0.92988926,0.95065457,0.99982035,0.97236836,0.9507638,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.0024260997,0.00068495504,4.665429e-06,0.0007021516,0.0024805737
658,26781,277,0.1126008,0.0,0.887399,0.93677765,0.887399,0.99950373,0.8429653,0.8884949,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.003015105,0.0015458255,5.6428644e-06,0.001472767,0.0028597317
659,40118,69,0.024390697,0.0,0.97560924,0.95238125,0.97560924,0.9995799,0.9999987,0.9754861,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.00025439583,0.00017488921,1.7291155e-06,0.00018147044,0.00026057122
660,14904,121,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.000199421,0.0001398868,6.359231e-07,0.00014095455,0.00019942087
661,38806,312,0.0760414,0.0,0.9239582,0.90730804,0.9239582,0.9998345,0.9412309,0.92401284,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.0040747733,0.0030550058,3.349474e-06,0.003126874,0.00414981
662,31714,84,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999993,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.00022232476,0.00015559122,1.1143106e-06,0.00015716275,0.00022232461
663,32780,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.0002428211,0.00016960858,1.2823887e-06,0.00017165195,0.00024282094
664,26156,439,0.45884728,0.0,0.5411507,0.6671968,0.5411507,0.99898267,0.45516193,0.5507113,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.0049971235,0.0029991562,4.5167676e-06,0.0025285024,0.0041254945
665,24332,338,0.005182147,0.0,0.99481785,0.9896908,0.99481785,0.9999825,0.9999984,0.9948138,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.00013020895,9.219904e-05,1.5816475e-07,9.291989e-05,0.00013088298
666,33155,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999994,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.00023599395,0.00016493323,1.3781811e-06,0.00016682892,0.00023599382
667,26099,427,0.061699033,0.0,0.93830067,0.9344858,0.93830067,0.99983555,0.9421469,0.9382211,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.000507509,0.00012692522,7.037371e-07,0.00012770387,0.000509539
668,27688,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.00024844395,0.00017343323,1.3190006e-06,0.00017562848,0.00024844377
669,26828,201,0.16664982,0.0,0.8333499,0.8000323,0.8333499,0.99920803,0.869563,0.8335976,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.0005495093,0.00016094894,1.6307376e-06,0.00016878294,0.000572572
670,12897,113,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.0002008699,0.00014083268,6.8994353e-07,0.00014197758,0.00020086976
671,25143,314,0.09142572,0.0,0.90857404,0.9109118,0.90857404,0.9996448,0.9062483,0.90840364,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.0036574367,0.000100803416,7.77586e-06,0.00010026555,0.0036473868
672,25155,290,0.035261095,0.0,0.9647388,0.9635733,0.9647388,0.99985224,0.9659071,0.96466297,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.0032846464,0.0001062419,7.147349e-06,0.00010623005,0.003288383
673,26402,452,0.15578514,0.0,0.8442142,0.8670187,0.8442142,0.99963146,0.82257855,0.8443489,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.0025185368,9.347405e-05,3.342934e-06,9.1088725e-05,0.0024526904
674,26930,410,0.098771155,0.0,0.9012286,0.885665,0.9012286,0.99967706,0.91734904,0.9011806,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.0025346386,0.0018891584,3.2345304e-06,0.0019264546,0.002579066
675,40186,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.00023807069,0.00016638641,1.4291815e-06,0.0001682988,0.00023807054
676,27222,415,0.04118687,0.0,0.958813,0.9500517,0.958813,0.99988025,0.9677374,0.95878106,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.0027546259,0.00013474484,4.2478523e-06,0.00013614351,0.0027799453
677,39922,101,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.0002199134,0.00015393802,7.930324e-07,0.00015543246,0.00021991327
678,30155,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.00024113679,0.0001684375,1.4209821e-06,0.00017046675,0.00024113663
679,37158,593,0.062083125,0.0,0.9379165,0.90632635,0.9379165,0.9998763,0.9717884,0.9383935,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0023876068,0.0017707724,1.8906188e-06,0.0018373453,0.0024720875
680,24055,425,0.024385393,0.0,0.9756145,0.9677532,0.9756145,0.9999336,0.98360455,0.9756027,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.0002910211,8.965634e-05,3.9305053e-07,9.057295e-05,0.0002933823
681,20239,120,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.00018530135,0.0001300665,6.553967e-07,0.000130976,0.00018530125
682,25626,293,0.05294448,0.0,0.9470554,0.91800135,0.9470554,0.9997682,0.9780086,0.94735026,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.0015484885,0.00026124922,3.758231e-06,0.0002704671,0.0015980062
683,25085,105,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.9999994,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.00018697245,0.00013122181,8.3970076e-07,0.00013216576,0.00018697233
684,24615,316,0.034816623,0.0,0.96518326,0.9510007,0.96518326,0.9998598,0.9797952,0.9651918,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.00034738684,0.00011652818,7.0408805e-07,0.00011858438,0.00035257248
685,26015,441,0.3275481,0.0,0.67245054,0.71196055,0.67245054,0.99920857,0.63709515,0.6731405,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.00088659546,8.4974214e-05,1.4136349e-06,8.064375e-05,0.00083825685
686,20276,118,0.10316241,0.0,0.89683753,0.99999994,0.89683753,0.9990866,0.81296957,0.9016482,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.01771122,0.011140614,4.9722596e-05,0.010181384,0.015969291
687,27147,411,0.19986689,0.0,0.80013245,0.8574496,0.80013245,0.9993967,0.74999803,0.8017111,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.0010453645,9.246676e-05,1.7093435e-06,8.681843e-05,0.0009774142
688,37239,147,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.9999993,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.00018165821,0.00012733019,4.5274757e-07,0.00012817334,0.0001816581
689,30323,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.0002496414,0.00017426907,1.3624298e-06,0.00017647489,0.00024964125
690,25051,102,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.00020208785,0.00014169668,8.518527e-07,0.0001428486,0.00020208771
691,23230,124,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.00018906278,0.00013267584,6.0887857e-07,0.00013363024,0.00018906266
692,26964,319,0.036270678,0.0,0.96372926,0.93939406,0.96372926,0.99986243,0.9893588,0.96393764,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.00016656039,0.0001213048,2.4233344e-07,0.00012485421,0.00017091227
693,33087,76,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00023599583,0.00016493323,1.2715449e-06,0.00016682892,0.00023599569
694,24449,314,0.050848186,0.0,0.9491517,0.94382066,0.9491517,0.99981743,0.9545433,0.9490658,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.00016095786,0.000109998255,2.253173e-07,0.00011093635,0.00016185283
695,33579,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.00024114555,0.0001684375,1.2402514e-06,0.00017046675,0.0002411454
696,24126,355,0.0053485036,0.0,0.9946515,1.0,0.9946515,0.99998415,0.98935986,0.9946657,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.00014244899,9.975417e-05,1.489083e-07,9.948947e-05,0.00014168913
697,25840,473,0.2544247,0.0,0.7455743,0.71891016,0.7455743,0.9993292,0.7742927,0.7457169,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.0035902103,0.0010551696,6.5468016e-06,0.0010976406,0.003724126
698,40623,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40623,tRNA,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA.ct,archiveii,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA,0.00024226295,0.00016921911,1.2794378e-06,0.0001712578,0.00024226279
699,16230,119,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999875,0.9999994,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.00019033042,0.00013353945,6.4652573e-07,0.00013452853,0.00019033032
700,25570,240,0.05712086,0.0,0.942879,0.9296219,0.942879,0.99972236,0.9565197,0.94280344,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.000568025,0.00013241965,1.4656684e-06,0.0001347999,0.00057608436
701,33243,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.0002472424,0.00017259337,1.3126297e-06,0.00017477796,0.00024724222
702,13381,117,5.9604645e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.00019874019,0.0001393746,6.572926e-07,0.00014047197,0.00019874006
703,27119,405,0.2694832,0.0,0.7305158,0.7503088,0.7305158,0.9992701,0.7117402,0.7304316,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.005737176,0.0044399747,6.0941306e-06,0.0043356176,0.0055856607
704,25096,286,0.08998418,0.0,0.9100156,0.9101295,0.9100156,0.9996568,0.90990174,0.9098439,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.002616061,0.0014828533,4.5079823e-06,0.001487424,0.0026152604
705,36876,371,0.10551143,0.0,0.8944883,0.8246292,0.8944883,0.9996616,0.9772792,0.89743483,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.0038782116,0.0029542872,5.810294e-06,0.0032350516,0.0042206324
706,20218,120,0.015873551,0.0,0.98412645,0.96875006,0.98412645,0.9998611,0.9999987,0.9841131,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.00019502679,0.00013967752,6.294984e-07,0.00014306554,0.00019811977
707,35021,71,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.00023598815,0.00016493323,1.4568468e-06,0.00016682892,0.000235988
708,24457,339,0.025635839,0.0,0.97436404,0.9500115,0.97436404,0.9999304,0.999998,0.97461647,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.00030942404,0.00010947095,4.2544505e-07,0.000112708054,0.0003174387
709,33061,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.00024784816,0.00017301382,1.182702e-06,0.00017520375,0.000247848
710,25445,252,0.05555129,0.0,0.9444486,0.9066756,0.9444486,0.99974805,0.9855057,0.9450573,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.0003842045,9.920852e-05,9.694564e-07,0.00010387103,0.0004004719
711,32636,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.00024226247,0.00016921911,1.213832e-06,0.0001712578,0.00024226231
712,24437,265,0.063040674,0.0,0.93695915,0.91232497,0.93695915,0.99980074,0.96296066,0.93716216,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.00062561716,0.00014256113,1.0851519e-06,0.0001471472,0.0006426515
713,25247,348,0.6631055,0.0,0.33689192,0.43806466,0.33689192,0.9983097,0.2736836,0.34555504,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.002575129,7.043373e-05,5.7583993e-06,5.6152116e-05,0.0020313319
714,25517,318,0.108985305,0.0,0.89101446,0.8454695,0.89101446,0.9995307,0.9417458,0.8919772,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0023316853,8.9963934e-05,6.253595e-06,9.504299e-05,0.002459966
715,37219,171,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.9999994,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.00015063096,0.00010595774,4.009466e-07,0.00010644151,0.00015063086
716,19892,115,7.1525574e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.0001975625,0.00013854989,6.7631635e-07,0.00013964076,0.00019756237
717,31068,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.00024663797,0.00017217189,1.3094174e-06,0.00017435117,0.00024663782
718,27120,440,0.12379843,0.0,0.87620115,0.8336339,0.87620115,0.9996469,0.9233495,0.8771084,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0019129954,0.0010223775,2.9600085e-06,0.0010793408,0.0020127739
719,28965,75,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.00023755663,0.0001660243,1.314312e-06,0.00016793254,0.00023755648
720,19909,113,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.00019525275,0.0001369661,7.138956e-07,0.00013801154,0.00019525262
721,31134,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999994,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.00023599096,0.00016493323,1.378146e-06,0.00016682892,0.00023599081
722,24377,234,0.05789852,0.0,0.94210136,0.8905418,0.94210136,0.9997441,0.99999815,0.94344234,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.0008260863,0.00011893594,2.1483245e-06,0.00012669772,0.000875165
723,29756,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.00026168194,0.00018241051,1.2853757e-06,0.00018497957,0.0002616818
724,27429,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.00024904657,0.00017385164,1.188412e-06,0.00017605218,0.00024904642
725,29595,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.00024844139,0.00017343323,1.355866e-06,0.00017562848,0.0002484412
726,36714,369,0.08478689,0.0,0.9152128,0.9082067,0.9152128,0.99974144,0.9223278,0.91509986,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.0030161703,0.00010604,5.099434e-06,0.00010681315,0.0030390732
727,37136,316,0.06579554,0.0,0.93420345,0.9925303,0.93420345,0.9999577,0.8823514,0.9358184,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.014699797,0.00031080653,4.482415e-06,0.00021349463,0.01385987
728,24328,332,0.01775235,0.0,0.9822476,0.9880952,0.9822476,0.9999456,0.9764688,0.9822465,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.0001474272,0.00010164385,1.6337565e-07,0.00010134566,0.00014655461
729,31772,87,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.00022366499,0.00015648974,1.0453116e-06,0.00015807034,0.00022366484
730,19426,109,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.00024770768,0.00017316107,6.785095e-07,0.00017506377,0.0002477075
731,15728,109,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.00020800909,0.0001457578,7.1831784e-07,0.00014702516,0.00020800896
732,17727,118,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.00019469587,0.00013657195,6.528271e-07,0.00013761439,0.00019469573
733,13508,118,7.1525574e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.00019815443,0.00013896287,6.44299e-07,0.00014005697,0.0001981543
734,12759,121,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.00019997796,0.00014027164,6.377256e-07,0.00014134233,0.00019997782
735,36789,356,0.05882269,0.0,0.94117707,0.926318,0.94117707,0.99982643,0.9565207,0.94118935,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.00023942873,0.00015548259,2.9746843e-07,0.0001584406,0.00024327329
736,28317,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.00024663802,0.00017217189,1.309418e-06,0.00017435117,0.00024663788
737,34541,83,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999992,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.00025051736,0.00017497002,1.080371e-06,0.00017707792,0.0002505172
738,14137,117,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.00021992745,0.00015393802,5.910407e-07,0.00015543246,0.0002199273
739,25123,352,0.2525223,0.0,0.74747694,0.710199,0.74747694,0.9992257,0.788885,0.7480644,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.0008984785,0.00013820778,2.0194711e-06,0.00014620351,0.00094638846
740,37223,490,0.041370153,0.0,0.95862967,0.92054856,0.95862967,0.99990004,0.9999974,0.959355,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.0009773036,9.331588e-05,1.3296846e-06,9.749084e-05,0.001018505
741,25498,354,0.19822973,0.0,0.8017696,0.80714345,0.8017696,0.99928975,0.796467,0.8014413,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.003129625,0.00031502868,6.8645277e-06,0.0003135294,0.0031075329
742,40592,85,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.00024172255,0.00016882876,9.939561e-07,0.00017086274,0.00024172239
743,24366,371,0.04568559,0.0,0.9543143,0.9400008,0.9543143,0.9998692,0.9690705,0.95433897,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.00013924988,9.201191e-05,1.6311334e-07,9.367224e-05,0.00014137417
744,31704,84,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999993,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.00022146471,0.00015498932,1.1100002e-06,0.00015655479,0.00022146456
745,36089,84,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.00021866865,0.00015309296,1.1398181e-06,0.0001545792,0.0002186685
