batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
706,39656,97,0.27855968,0.0,0.7214401,0.7099555,0.7214401,0.9963889,0.73330235,0.71964276,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.0043933266,0.00083484367,4.003048e-05,0.0008540392,0.004453674
707,28055,77,2.5987625e-05,0.0,0.99997395,0.9999988,0.99997395,0.99999964,0.9999492,0.999974,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.0015640447,0.0010862687,7.88018e-06,0.0010993273,0.0015640075
708,16173,120,2.8133392e-05,0.0,0.99997187,0.9999958,0.99997187,0.9999998,0.99994797,0.9999719,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.0013218806,0.0009087802,4.1024696e-06,0.0009161444,0.0013218505
709,37148,372,0.32969314,0.0,0.6703044,0.71798205,0.6703044,0.9995621,0.62856454,0.6716002,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.010804017,0.007454893,6.2426907e-06,0.0070288614,0.010106654
710,31038,85,0.090943635,0.0,0.9090563,0.9999965,0.9090563,0.99889237,0.83327764,0.9128389,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.0018526759,0.001161992,7.3459128e-06,0.0010773682,0.0016912025
711,27136,433,0.41027808,0.0,0.58972013,0.7635375,0.58972013,0.9990517,0.48036596,0.605355,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.0070068096,0.0029494662,6.860868e-06,0.0024080724,0.005555589
712,36328,85,0.06591076,0.0,0.9340892,0.9999971,0.9340892,0.9991784,0.8763318,0.9361246,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.008643857,0.0056431014,3.5602647e-05,0.005353615,0.008091752
713,35260,72,2.6106834e-05,0.0,0.9999738,0.99999875,0.9999738,0.99999964,0.999949,0.9999738,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.001607919,0.0011157374,8.826812e-06,0.0011298306,0.0016078808
714,35621,76,2.5868416e-05,0.0,0.99997413,0.9999989,0.99997413,0.99999964,0.9999492,0.99997413,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.0015632984,0.0010862079,8.081726e-06,0.001099266,0.0015632609
715,40590,78,0.02328062,0.0,0.9767194,0.95454425,0.9767194,0.9996709,0.99994934,0.97665966,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.0014760426,0.001060774,7.868029e-06,0.0010987741,0.0015102446
716,17429,117,2.670288e-05,0.0,0.99997324,0.9999979,0.99997324,0.99999976,0.9999487,0.9999733,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.0013206999,0.0009167767,4.1337357e-06,0.00092445686,0.0013206683
717,12248,472,0.29682988,0.0,0.7031687,0.8739756,0.7031687,0.9993937,0.5882107,0.71686864,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.0039580255,0.0010826602,3.4986585e-06,0.00090763555,0.0032465563
718,19830,121,0.014939547,0.0,0.98506045,0.9999977,0.98506045,0.99986327,0.9705629,0.9851704,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.0015237038,0.0010457536,4.8918273e-06,0.001038109,0.0015011119
719,36610,380,0.20851046,0.0,0.7914888,0.77599996,0.7914888,0.9993871,0.8076086,0.79131687,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.0046571665,0.0031998989,6.6361818e-06,0.0032727702,0.0047492697
720,39692,101,0.2925756,0.0,0.7074241,0.84956974,0.7074241,0.9967568,0.6060269,0.7167115,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.012858601,0.0008705119,6.9622016e-05,0.00074627134,0.0108481655
721,27494,76,2.5868416e-05,0.0,0.99997413,0.9999989,0.99997413,0.99999964,0.99994934,0.99997413,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.0015637021,0.0010860864,8.08674e-06,0.0010991431,0.0015636648
722,24151,326,0.3303231,0.0,0.669676,0.6334261,0.669676,0.9988263,0.7103268,0.67012405,24151,RNaseP,24151_24151_L.japonicus-IFO12422.ct,stralign,24151_24151_L.japonicus-IFO12422 RNase P RNA,0.005987702,0.0031880816,1.5324942e-05,0.0033905087,0.0063350815
723,30120,72,2.5987625e-05,0.0,0.999974,0.9999988,0.999974,0.99999964,0.99994916,0.999974,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.0015645282,0.0010870579,9.011758e-06,0.0011001262,0.001564491
724,23116,118,0.61115634,0.0,0.38884243,0.99995667,0.38884243,0.99683976,0.24134605,0.4912591,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.0048049297,0.0012126877,3.6370911e-06,0.0007632671,0.0023605698
725,27361,76,2.6106834e-05,0.0,0.9999739,0.99999857,0.9999739,0.99999964,0.9999492,0.9999739,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.0016457819,0.0011403245,7.709333e-06,0.0011554979,0.0016457428
726,25006,280,0.69889724,0.0,0.3011001,0.75544053,0.3011001,0.99817413,0.18802017,0.3766236,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.022555428,0.0070515545,9.566081e-06,0.004424901,0.011248824
727,37410,124,0.48149437,0.0,0.518505,0.63636446,0.518505,0.9966181,0.43748033,0.5263731,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.001270232,0.0007294814,4.0142745e-06,0.00062120246,0.0010514033
728,36479,449,0.55006385,0.0,0.44993296,0.53918767,0.44993296,0.99905425,0.38603112,0.4558361,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.0038777124,0.00084688177,4.9783125e-06,0.0007285668,0.0032783903
729,33776,74,2.5808811e-05,0.0,0.99997413,0.999999,0.99997413,0.99999964,0.99994934,0.9999742,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.0015632767,0.0010862686,8.523782e-06,0.0010993275,0.0015632396
730,27090,397,0.17737573,0.0,0.82262367,0.82929045,0.82262367,0.9994909,0.8160631,0.8224049,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.005721012,0.0025193105,8.795078e-06,0.0025047262,0.005673584
731,31714,84,2.6643276e-05,0.0,0.99997336,0.99999887,0.99997336,0.99999964,0.9999479,0.9999734,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.0014515538,0.0010104297,7.313366e-06,0.0010206094,0.001451518
732,26639,281,0.45701075,0.0,0.5429877,0.71328545,0.5429877,0.998617,0.43833476,0.558736,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.0123844,0.0075193234,1.1974245e-05,0.0060955873,0.009703682
733,25718,502,0.43831217,0.0,0.56168544,0.7031405,0.56168544,0.9991949,0.4676129,0.5731414,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.0037801443,0.0013740774,3.510129e-06,0.001146402,0.0030814193
734,20678,122,0.014951348,0.0,0.98504865,0.9705859,0.98504865,0.9998654,0.9999488,0.98502505,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.0012141669,0.0008611698,4.058148e-06,0.00088076736,0.0012322312
735,40513,70,0.24652904,0.0,0.7534707,0.99999666,0.7534707,0.99677104,0.6044561,0.7774665,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.024969863,0.013094823,8.713287e-05,0.010671323,0.019413298
736,34428,82,0.069793224,0.0,0.9302067,0.9999987,0.9302067,0.99910736,0.8695211,0.93248045,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.001605297,0.0010366939,6.796805e-06,0.0009804604,0.0014969113
737,28051,77,2.5868416e-05,0.0,0.99997413,0.9999989,0.99997413,0.99999964,0.9999492,0.9999741,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.0015640827,0.001086633,7.877976e-06,0.0010996962,0.0015640453
738,36585,359,0.43966317,0.0,0.5603353,0.6222476,0.5603353,0.9987341,0.50962836,0.5625877,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.004092748,0.0013020234,7.973916e-06,0.0011873244,0.0037005725
739,36857,367,0.16150045,0.0,0.8384989,0.88051355,0.8384989,0.99953765,0.80031127,0.83928406,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.007825519,0.0055030095,8.143628e-06,0.005266042,0.0074592596
740,35715,73,2.6404858e-05,0.0,0.9999736,0.99999845,0.9999736,0.99999964,0.9999487,0.99997354,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.0015747665,0.0010920239,8.840839e-06,0.0011051513,0.0015747295
741,28218,76,2.604723e-05,0.0,0.99997395,0.9999989,0.99997395,0.99999964,0.99994904,0.9999741,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.0015678585,0.0010891801,8.1067255e-06,0.0011022738,0.0015678209
742,35056,77,0.20001954,0.0,0.7999804,0.76190394,0.7999804,0.9973012,0.8420626,0.79936653,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.0012809343,0.0009959826,7.878519e-06,0.0010616174,0.0013441712
743,20496,119,2.6464462e-05,0.0,0.99997354,0.9999979,0.99997354,0.9999998,0.99994916,0.99997354,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.0012550298,0.0008715231,4.178523e-06,0.0008781537,0.001255
744,37017,353,0.3071522,0.0,0.6928468,0.72502536,0.6928468,0.9990182,0.6634032,0.69309044,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.0024816014,0.0006950762,4.9970286e-06,0.00066717254,0.002372347
745,26436,383,0.22307187,0.0,0.7769274,0.759107,0.7769274,0.9992961,0.7956045,0.776761,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.0042695357,0.002306682,7.707137e-06,0.0023672294,0.0043689613
746,24667,266,0.77484983,0.0,0.22514711,0.833594,0.22514711,0.9980502,0.13014977,0.32923794,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.011730748,0.0023947975,3.1073662e-06,0.0013921678,0.0046342136
747,40427,86,0.118211746,0.0,0.88178813,0.7886017,0.88178813,0.9984776,0.9999488,0.88665026,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.010216051,0.00097478676,9.294283e-05,0.0011036217,0.011487127
748,31181,82,0.06669295,0.0,0.933307,0.99999857,0.933307,0.99910736,0.8749549,0.9353896,31181,tRNA,31181_31181_tdbD00006429.ct,stralign,31181_31181_tdbD00006429,0.00157836,0.0010229603,7.0186893e-06,0.0009697767,0.0014763848
749,27112,424,0.33791083,0.0,0.6620878,0.75432235,0.6620878,0.99916255,0.5899516,0.6667909,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.0044522644,0.0030346613,4.0306772e-06,0.002710109,0.0039360686
750,39072,423,0.24897796,0.0,0.751021,0.8383574,0.751021,0.999385,0.6801645,0.7549309,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.001464031,0.00092794385,1.362216e-06,0.00084230024,0.001318399
751,39121,556,0.37372583,0.0,0.6262719,0.6373827,0.6262719,0.99938214,0.6155418,0.6260671,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.004245693,0.0018825909,4.8257475e-06,0.0018539333,0.0041704793
752,27729,76,2.592802e-05,0.0,0.9999741,0.999999,0.9999741,0.99999946,0.9999492,0.999974,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.0015276863,0.001062112,8.273188e-06,0.0010742922,0.0015276497
753,26385,431,0.20547599,0.0,0.7945233,0.7637502,0.7945233,0.99940985,0.8278803,0.79482955,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.003297398,0.00093604915,6.2037466e-06,0.0009771448,0.003431609
754,27088,475,0.4873246,0.0,0.5126731,0.5082198,0.5126731,0.9989889,0.517205,0.51218206,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0030909788,0.0004530098,6.296623e-06,0.00045780613,0.003115116
755,25035,100,0.5206588,0.0,0.4793407,0.467143,0.4793407,0.9946538,0.4921925,0.47675568,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.013931908,0.012599256,7.164055e-05,0.013064163,0.014251647
756,27163,368,0.5365672,0.0,0.4634308,0.5117412,0.4634308,0.9984794,0.42345497,0.46482,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.0072537693,0.0044233315,1.3417755e-05,0.0040522814,0.006591257
757,29625,72,2.5868416e-05,0.0,0.99997413,0.9999989,0.99997413,0.99999964,0.99994934,0.9999742,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.001563893,0.0010864509,9.0094445e-06,0.0010995117,0.001563856
758,25953,431,0.2747531,0.0,0.72524583,0.7216799,0.72524583,0.9992092,0.72884727,0.7248537,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.0043566017,0.0013306089,8.315635e-06,0.0013396803,0.004375834
759,30576,72,2.5868416e-05,0.0,0.99997413,0.9999989,0.99997413,0.99999964,0.99994934,0.9999742,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.0015626926,0.0010858433,9.0006915e-06,0.0010988971,0.0015626554
760,14634,120,0.015651464,0.0,0.9843485,0.9692306,0.9843485,0.9998586,0.9999454,0.98432875,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.0029033208,0.00090254465,1.3065778e-05,0.000923698,0.0029486234
761,27082,403,0.29432756,0.0,0.70567137,0.7263621,0.70567137,0.9991472,0.6861268,0.705561,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.0041415202,0.0015764897,7.380833e-06,0.001536058,0.0040230374
762,38679,326,0.7542678,0.0,0.2457289,0.2142962,0.2457289,0.99827003,0.28796762,0.24752355,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.0032524273,0.0018389247,1.7343433e-05,0.0021626845,0.003759113
763,37110,374,0.040152013,0.0,0.95984685,0.9228443,0.95984685,0.99998564,0.9999407,0.96060556,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.0035075506,0.0014790532,6.43453e-07,0.0015707407,0.003651074
764,17579,119,4.041195e-05,0.0,0.9999596,0.99999803,0.9999596,0.9999996,0.9999211,0.9999596,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.0015101216,0.0010536109,5.310343e-06,0.0010611498,0.0015100642
765,35815,72,0.43484277,0.0,0.5651569,0.5845223,0.5651569,0.9941543,0.5470335,0.56265664,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.017553687,0.014424547,9.884529e-05,0.0141652245,0.016925527
766,26887,251,0.3738171,0.0,0.6261821,0.7125047,0.6261821,0.99836993,0.55851585,0.6302052,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.0065500666,0.00190076,1.661965e-05,0.0017013848,0.005793797
767,25284,311,0.20423698,0.0,0.7957625,0.8565811,0.7957625,0.9992902,0.74300766,0.7975268,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.006380942,0.002864592,1.0518391e-05,0.0026826249,0.005941155
768,36823,387,0.3571506,0.0,0.6428481,0.6244923,0.6428481,0.99906635,0.66231555,0.6426347,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.0038833695,0.0019876482,7.2530365e-06,0.002053039,0.0039964514
769,34301,85,2.95043e-05,0.0,0.9999705,0.9999985,0.9999705,0.9999996,0.9999425,0.9999706,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.0014956655,0.001041166,7.6563565e-06,0.0010512441,0.001495625
770,28408,82,8.8095665e-05,0.0,0.9999119,0.99999857,0.9999119,0.99999887,0.9998252,0.9999119,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.0027613454,0.001927112,1.3383565e-05,0.001948121,0.0027611067
771,26137,438,0.26961684,0.0,0.7303823,0.67105556,0.7303823,0.9991613,0.8012163,0.7327431,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.003553306,0.0012013697,8.518726e-06,0.0013200565,0.0038800144
772,19147,127,0.13071483,0.0,0.869285,0.99986184,0.869285,0.99905384,0.76887405,0.8767936,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.020710532,0.01258381,4.623068e-05,0.011226406,0.018161373
773,14542,106,0.26088887,0.0,0.7391108,0.8947353,0.7391108,0.9978638,0.62960196,0.75012475,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.001719112,0.00097133376,4.693881e-06,0.00083649234,0.0014414116
774,35889,76,2.592802e-05,0.0,0.9999741,0.99999875,0.9999741,0.99999964,0.9999493,0.999974,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.0016031598,0.0011123462,7.899293e-06,0.0011263967,0.0016031216
775,25958,394,0.38161367,0.0,0.6183848,0.79801756,0.6183848,0.9990529,0.5047632,0.63442844,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.0074330484,0.0042789383,5.9765202e-06,0.0035018155,0.0059099426
776,33513,73,2.5868416e-05,0.0,0.99997413,0.9999989,0.99997413,0.99999964,0.9999492,0.999974,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.0015628174,0.0010862078,8.754291e-06,0.0010992659,0.00156278
777,20328,121,0.08825505,0.0,0.911745,0.91178,0.911745,0.9991802,0.91170985,0.9113333,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.0013513262,0.0008936879,5.1327734e-06,0.0009002609,0.0013506963
778,31410,84,3.3795834e-05,0.0,0.9999662,0.99999857,0.9999662,0.9999996,0.99993396,0.99996626,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.0016685852,0.0011610801,8.069973e-06,0.0011732631,0.0016685325
779,39162,91,0.13545865,0.0,0.86454123,0.82113045,0.86454123,0.99841094,0.91279835,0.8646985,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.012262414,0.0021694072,9.0883375e-05,0.0023081843,0.012913795
780,19789,121,2.6226044e-05,0.0,0.9999738,0.9999982,0.9999738,0.99999964,0.9999493,0.9999737,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.0012325885,0.0008572355,4.084477e-06,0.0008635636,0.0012325591
781,36760,358,0.26005197,0.0,0.7399471,0.74726915,0.7399471,0.9993329,0.73276705,0.739658,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.007981133,0.0046200096,1.0988187e-05,0.004589086,0.00790017
782,25865,479,0.49724656,0.0,0.5027514,0.5579124,0.5027514,0.998793,0.45751655,0.5046922,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.003680586,0.0009235202,6.928738e-06,0.000841888,0.0033296456
783,30980,76,2.5808811e-05,0.0,0.99997425,0.99999905,0.99997425,0.99999946,0.9999493,0.99997413,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.0015265658,0.0010618286,8.2633405e-06,0.0010740057,0.0015265291
784,29173,78,2.5987625e-05,0.0,0.99997413,0.9999988,0.99997413,0.9999997,0.99994934,0.9999741,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.0015640468,0.0010860257,7.681117e-06,0.0010990815,0.0015640095
785,36325,72,2.592802e-05,0.0,0.9999741,0.99999875,0.9999741,0.99999964,0.9999493,0.999974,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.0016037407,0.0011126074,8.805658e-06,0.0011266612,0.0016037029
786,14041,108,0.33051866,0.0,0.669481,0.6118537,0.669481,0.9971219,0.7390921,0.6707812,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.006499526,0.00083832466,5.0251907e-05,0.00092611276,0.0071258084
787,26147,422,0.23527539,0.0,0.76472354,0.8208158,0.76472354,0.99947566,0.7158074,0.76631606,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.0063389367,0.0024380994,7.298506e-06,0.0022878635,0.005918132
788,40484,76,2.6106834e-05,0.0,0.9999739,0.99999857,0.9999739,0.99999964,0.9999493,0.9999739,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.001604816,0.0011124116,7.914958e-06,0.0011264628,0.0016047781
789,24627,313,0.4868701,0.0,0.51312864,0.56374204,0.51312864,0.9980665,0.47085482,0.5143447,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.004116551,0.0026341253,9.362596e-06,0.0024233249,0.0037575117
790,28157,88,0.03844893,0.0,0.96155095,0.96154124,0.96155095,0.9994836,0.96156085,0.96129096,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.0021286367,0.0015045381,1.041316e-05,0.0015191577,0.0021280968
791,34714,82,0.14287823,0.0,0.8571217,0.8399999,0.8571217,0.9979177,0.87495595,0.85612583,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.0012715824,0.0009378649,7.689704e-06,0.000967237,0.0012961224
792,26037,406,0.29962558,0.0,0.70037353,0.6585511,0.70037353,0.99901396,0.7478682,0.70122856,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.0039632255,0.00074850477,1.0363198e-05,0.00080064463,0.0042201094
793,12620,127,0.01940918,0.0,0.98059076,0.9711045,0.98059076,0.9998347,0.99026424,0.9805139,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.013491686,0.009677396,4.172414e-05,0.009844538,0.013622425
794,35416,72,2.5987625e-05,0.0,0.999974,0.9999989,0.999974,0.99999964,0.99994916,0.999974,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.001565643,0.0010876647,9.01954e-06,0.0011007403,0.0015656059
795,34387,85,8.112192e-05,0.0,0.99991894,0.99999875,0.99991894,0.99999887,0.99983907,0.9999189,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.0024908595,0.001740848,1.2699014e-05,0.0017576094,0.002490661
796,13971,120,0.015185475,0.0,0.9848144,0.97057307,0.9848144,0.99985874,0.99948007,0.984783,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.003781668,0.0027276287,1.2834462e-05,0.0027890662,0.003837035
797,26072,426,0.42090636,0.0,0.5790922,0.5680919,0.5790922,0.99880797,0.59052694,0.5785885,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.0073648174,0.005938636,1.1410754e-05,0.006067696,0.0075029433
798,39077,211,0.56762624,0.0,0.43237242,0.6235361,0.43237242,0.9976581,0.3309192,0.4535055,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.018070519,0.010515519,2.2248269e-05,0.008092174,0.013153148
799,24623,320,0.5391085,0.0,0.46088967,0.7051403,0.46088967,0.9984359,0.3423162,0.49090332,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.010304356,0.004844839,9.589947e-06,0.0036105388,0.0071756863
800,26930,410,0.2820962,0.0,0.717903,0.67487556,0.717903,0.9990321,0.76679057,0.718809,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.0043298993,0.002701102,9.475242e-06,0.0028900376,0.004612069
801,36550,363,0.33889115,0.0,0.6611077,0.6247293,0.6611077,0.9989732,0.7019848,0.66166306,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.0027639752,0.0011509004,6.5177665e-06,0.0012250807,0.0029275066
802,36853,350,0.38631952,0.0,0.6136791,0.6337842,0.6136791,0.9989363,0.59481037,0.6134834,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.008026132,0.0063249287,9.751838e-06,0.0061486796,0.0077707754
803,28863,71,0.024421155,0.0,0.97557884,0.9999889,0.97557884,0.9996028,0.952332,0.97586954,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.0016887174,0.0010930034,9.927697e-06,0.0010801132,0.0016480016
804,25000,312,0.4752465,0.0,0.5247523,0.53846586,0.5247523,0.9980766,0.51171994,0.523987,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.0056311516,0.004191143,1.3265549e-05,0.004097436,0.0054825475
805,25102,325,0.4133296,0.0,0.5866691,0.6844603,0.5866691,0.99873996,0.51332814,0.5922733,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.010168233,0.006051589,1.3926624e-05,0.0053115278,0.0088003995
