batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
746,27014,479,0.18107718,0.0,0.81892216,0.83769184,0.81892216,0.9995338,0.80097526,0.8189187,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.0035972241,0.0011105459,5.126956e-06,0.0010880313,0.003516633,0.8402778,0.82033896,0.999538,0.8013245,0.8203645
747,25234,260,0.0632025,0.0,0.9367974,0.9338871,0.9367974,0.9996886,0.9397259,0.9366387,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.004650586,0.00057050737,1.2212138e-05,0.0005738215,0.0046643307,0.9285714,0.93413174,0.99967456,0.939759,0.9339716
748,24433,273,0.2864707,0.0,0.7135282,0.62384474,0.7135282,0.9992458,0.83332664,0.7205271,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.006227959,0.00024965615,1.5021278e-05,0.00028500598,0.007193183,0.625,0.71428573,0.9992486,0.8333333,0.7211993
749,35123,73,2.2053719e-06,0.0,0.9999978,0.99999905,0.9999978,1.0,0.99999654,0.99999785,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.00044111736,0.0002880547,2.4838089e-06,0.0002916939,0.00044112152,1.0,1.0,1.0,1.0,1.0
750,28091,73,2.2649765e-06,0.0,0.99999774,0.9999989,0.99999774,1.0,0.99999654,0.9999978,28091,tRNA,28091_28091_tdbD00002588.ct,stralign,28091_28091_tdbD00002588,0.00044171303,0.0002885587,2.4863918e-06,0.00029220432,0.0004417172,1.0,1.0,1.0,1.0,1.0
751,29161,75,2.2053719e-06,0.0,0.9999978,0.99999905,0.9999978,1.0,0.99999654,0.99999785,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.0004446049,0.00028956443,2.3765729e-06,0.00029322246,0.00044460877,1.0,1.0,1.0,1.0,1.0
752,34343,88,2.4437904e-06,0.0,0.99999756,0.9999988,0.99999756,1.0,0.9999963,0.99999756,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.00039696632,0.00025889726,2.006031e-06,0.00026140673,0.00039696944,1.0,1.0,1.0,1.0,1.0
753,30416,80,2.2649765e-06,0.0,0.9999977,0.99999905,0.9999977,1.0,0.99999636,0.9999977,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.00043423093,0.00028356345,2.2414165e-06,0.0002868169,0.00043423433,1.0,1.0,1.0,1.0,1.0
754,29287,74,2.2053719e-06,0.0,0.9999978,0.9999991,0.9999978,1.0,0.99999654,0.99999785,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.00043072744,0.0002820894,2.473749e-06,0.00028548198,0.0004307316,1.0,1.0,1.0,1.0,1.0
755,26200,513,0.22930849,0.0,0.7706903,0.80352914,0.7706903,0.99956137,0.7404303,0.77114683,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.0038126123,0.0008178969,4.2421066e-06,0.00078730314,0.0036589794,0.8016529,0.76984125,0.9995592,0.740458,0.7702581
756,14489,122,0.014351845,0.0,0.98564804,0.99999857,0.98564804,0.99986696,0.97170377,0.98574966,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.0029108122,0.0020111974,9.419328e-06,0.0019972145,0.0028693364,1.0,0.98550725,0.99986565,0.9714286,0.9856108
757,26886,247,0.052441478,0.0,0.9475584,0.9546311,0.9475584,0.99975765,0.9405898,0.9474793,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.008379507,0.005368136,1.5336831e-05,0.005347609,0.008316767,0.95714283,0.95035464,0.9997705,0.943662,0.95027924
758,39232,114,0.0061928034,0.0,0.9938072,0.98769534,0.9938072,0.9999367,0.9999952,0.993763,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.010293239,0.0002807129,5.356597e-05,0.00027313214,0.010356887,1.0,1.0,1.0,1.0,1.0
759,26214,557,0.28799707,0.0,0.7120014,0.6821534,0.7120014,0.999437,0.74458104,0.7123733,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.0049154526,0.0026915048,6.2550826e-06,0.0028192925,0.0051333737,0.6835443,0.7128713,0.9994392,0.74482757,0.7132192
760,36479,449,0.30596238,0.0,0.6940361,0.6787231,0.6940361,0.9993727,0.7100561,0.69388324,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.004576017,0.0034325854,4.789408e-06,0.0035203265,0.0046785786,0.6792453,0.6956522,0.999375,0.7128713,0.69552565
761,24134,312,0.1041646,0.0,0.8958351,0.8269315,0.8958351,0.9995891,0.9772653,0.8986205,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.00088970945,0.00019067583,2.2532638e-06,0.00020852644,0.00096684747,0.8269231,0.8958333,0.9995891,0.97727275,0.89861935
762,25253,314,0.14299619,0.0,0.8570034,0.8397382,0.8570034,0.99947876,0.8749934,0.856892,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.005072239,0.00019246135,1.1227175e-05,0.00019626747,0.00517588,0.8369565,0.85555553,0.9994726,0.875,0.85546875
763,36793,359,0.286627,0.0,0.713372,0.7250109,0.713372,0.999177,0.70210093,0.7130686,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.005741557,0.00045952297,1.1149694e-05,0.00045301658,0.005647008,0.72527474,0.7135135,0.9991775,0.70212764,0.7132125
764,13302,117,2.503395e-06,0.0,0.99999744,0.99999845,0.99999744,1.0,0.9999964,0.99999744,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.0003673713,0.00023307391,1.3205572e-06,0.00023490566,0.00036737314,1.0,1.0,1.0,1.0,1.0
765,24935,266,0.16148478,0.0,0.83851486,0.83350587,0.83851486,0.9993571,0.84358436,0.8381979,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.005002939,0.0027223162,1.0094978e-05,0.0027484896,0.0050312094,0.8309859,0.83687943,0.9993499,0.8428571,0.836563
766,40605,58,2.1457672e-06,0.0,0.99999785,0.9999992,0.99999785,1.0,0.9999964,0.99999774,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.0005162983,0.00033990073,3.4202287e-06,0.00034564978,0.000516304,1.0,1.0,1.0,1.0,1.0
767,40397,57,2.1457672e-06,0.0,0.99999785,0.9999992,0.99999785,1.0,0.9999964,0.9999978,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.00051633397,0.0003402771,3.5385424e-06,0.0003460328,0.00051634,1.0,1.0,1.0,1.0,1.0
768,25603,237,0.048776627,0.0,0.95122325,0.9330266,0.95122325,0.99976265,0.9701439,0.9512409,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.006577576,0.00019690733,1.7479812e-05,0.00019975903,0.006706044,0.942029,0.9558824,0.9997864,0.9701493,0.95584506
769,14387,116,3.2186508e-06,0.0,0.9999968,0.9999986,0.9999968,1.0,0.99999493,0.9999967,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.000421906,0.00027638124,1.5545285e-06,0.0002784881,0.0004219072,1.0,1.0,1.0,1.0,1.0
770,24986,287,0.4097098,0.0,0.5902891,0.57271045,0.5902891,0.99848104,0.608981,0.58977425,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.006131581,0.0035532839,1.6890306e-05,0.0036777346,0.0063153505,0.5769231,0.59210527,0.99849457,0.6081081,0.59152853
771,36359,72,2.0861626e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999666,0.9999979,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.0004287823,0.00028162095,2.5954255e-06,0.00028500814,0.0004287868,1.0,1.0,1.0,1.0,1.0
772,30233,74,2.2053719e-06,0.0,0.9999978,0.9999991,0.9999978,1.0,0.99999654,0.99999785,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.00043075663,0.0002820894,2.4740475e-06,0.00028548198,0.00043076076,1.0,1.0,1.0,1.0,1.0
773,40588,72,2.2053719e-06,0.0,0.9999978,0.99999905,0.9999978,1.0,0.99999654,0.9999978,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.00044096343,0.0002885585,2.5482202e-06,0.0002922043,0.00044096773,1.0,1.0,1.0,1.0,1.0
774,24427,320,0.5100727,0.0,0.489925,0.41413787,0.489925,0.9988538,0.5996634,0.4976928,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.008060063,0.008005985,1.3903624e-05,0.009841888,0.009689828,0.4117647,0.4869565,0.99884766,0.59574467,0.4946343
775,25537,254,0.044576705,0.0,0.9554232,0.96222585,0.9554232,0.99978596,0.948716,0.95535624,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.0026824733,0.00023946642,6.619165e-06,0.00023839183,0.0026633444,0.96103895,0.9548387,0.999783,0.94871795,0.9547647
776,23156,126,0.023862839,0.0,0.9761371,0.99976885,0.9761371,0.99985904,0.95359683,0.9764094,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.0140468655,0.009472511,2.9010003e-05,0.009353485,0.013718666,1.0,0.9787234,0.999874,0.9583333,0.978945
777,34108,91,2.7418137e-06,0.0,0.99999726,0.99999887,0.99999726,1.0,0.99999565,0.99999726,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.00042602388,0.0002808774,2.0736613e-06,0.00028349875,0.00042602635,1.0,1.0,1.0,1.0,1.0
778,34418,94,2.3841858e-06,0.0,0.9999976,0.99999875,0.9999976,1.0,0.9999965,0.99999756,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.0003855805,0.00024866135,1.8555776e-06,0.00025089754,0.00038558367,1.0,1.0,1.0,1.0,1.0
779,36917,372,0.16148788,0.0,0.8385115,0.8010504,0.8385115,0.99951524,0.8796483,0.83913124,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.004998051,0.002760386,8.319928e-06,0.0029027706,0.0052357246,0.79816514,0.83653843,0.9995086,0.8787879,0.83720344
780,35889,76,2.2649765e-06,0.0,0.99999774,0.9999989,0.99999774,1.0,0.99999654,0.9999978,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.00044385914,0.00028855918,2.3137532e-06,0.00029220432,0.00044386287,1.0,1.0,1.0,1.0,1.0
781,30768,77,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.99999666,0.99999785,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.00043140864,0.0002809179,2.298574e-06,0.0002842959,0.00043141242,1.0,1.0,1.0,1.0,1.0
782,19743,121,2.5629997e-06,0.0,0.99999744,0.99999845,0.99999744,1.0,0.9999964,0.99999744,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.00035754888,0.00022697602,1.2766704e-06,0.00022865427,0.00035755063,1.0,1.0,1.0,1.0,1.0
783,34123,91,2.4437904e-06,0.0,0.99999756,0.9999988,0.99999756,1.0,0.9999963,0.9999976,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.00040237553,0.00026155624,1.9063152e-06,0.0002640913,0.00040237835,1.0,1.0,1.0,1.0,1.0
784,37181,510,0.4103188,0.0,0.58967906,0.6925436,0.58967906,0.99920887,0.51342,0.5959999,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.005997996,0.0019323591,6.578743e-06,0.0016857837,0.0051620314,0.69158876,0.58964145,0.999208,0.5138889,0.59585947
785,25739,278,0.01911664,0.0,0.9808833,0.9746727,0.9808833,0.99992234,0.9871736,0.98085165,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.0005029536,0.00019387272,9.739801e-07,0.0001957343,0.0005061444,0.9746835,0.9808917,0.99992234,0.98717946,0.9808601
786,17264,112,3.5762787e-06,0.0,0.99999636,0.9999966,0.99999636,1.0,0.99999624,0.9999965,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.00042718937,0.00024822375,1.6558351e-06,0.00025030153,0.0004271939,1.0,1.0,1.0,1.0,1.0
787,31286,90,2.4437904e-06,0.0,0.99999756,0.9999988,0.99999756,1.0,0.9999963,0.9999976,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.00040222055,0.0002617215,1.9466609e-06,0.0002642582,0.0004022235,1.0,1.0,1.0,1.0,1.0
788,25238,315,0.049014866,0.0,0.9509849,0.94461304,0.9509849,0.999811,0.9574435,0.95089966,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.004294059,0.0015061852,8.266999e-06,0.0015203512,0.0043226583,0.9479167,0.9528796,0.9998186,0.95789474,0.95279217
789,33686,73,2.2053719e-06,0.0,0.9999978,0.99999905,0.9999978,1.0,0.99999666,0.99999785,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.0004412166,0.00028830674,2.483112e-06,0.00029194923,0.00044122073,1.0,1.0,1.0,1.0,1.0
790,25938,394,0.23350012,0.0,0.766499,0.7918873,0.766499,0.99941117,0.742688,0.7666306,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.0056878957,0.0013136886,8.511299e-06,0.0012760339,0.005506524,0.7894737,0.7653061,0.99940735,0.7425743,0.7653989
791,27215,403,0.08986592,0.0,0.91013384,0.8839825,0.91013384,0.9997058,0.9378796,0.9103422,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0017840544,0.00061855087,3.2021187e-06,0.00063859863,0.0018372624,0.8832117,0.9097744,0.9997044,0.93798447,0.90999466
792,32000,78,2.1457672e-06,0.0,0.99999785,0.99999905,0.99999785,1.0,0.9999966,0.9999978,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.00042242324,0.00027581674,2.2939523e-06,0.00027898134,0.00042242702,1.0,1.0,1.0,1.0,1.0
793,34437,87,2.2649765e-06,0.0,0.99999774,0.999999,0.99999774,1.0,0.9999965,0.9999978,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.00038640655,0.00025291278,2.069521e-06,0.00025527287,0.00038640984,1.0,1.0,1.0,1.0,1.0
794,37144,366,0.18654954,0.0,0.8134494,0.8191663,0.8134494,0.9996626,0.8078118,0.81330556,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.009758358,0.0057420167,8.598988e-06,0.005725768,0.009688678,0.81666666,0.80991733,0.9996566,0.8032787,0.8097793
795,26367,420,0.07732445,0.0,0.9226753,0.9015127,0.9226753,0.99977195,0.94485533,0.9227842,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.0035747471,0.00040748093,5.946784e-06,0.00041800513,0.0036591073,0.90225565,0.9230769,0.99977326,0.9448819,0.92317855
796,25114,355,0.1891743,0.0,0.81082517,0.7380056,0.81082517,0.99933386,0.89958835,0.81434155,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.0019205759,0.001293975,3.9710967e-06,0.0014388646,0.002119282,0.73770493,0.8108108,0.99933344,0.9,0.8143612
797,29799,72,2.2053719e-06,0.0,0.9999978,0.9999991,0.9999978,1.0,0.99999654,0.99999774,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.00043007036,0.00028255652,2.6025677e-06,0.000285955,0.0004300748,1.0,1.0,1.0,1.0,1.0
798,27780,84,2.3841858e-06,0.0,0.9999976,0.99999887,0.9999976,1.0,0.99999636,0.9999977,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.00041615535,0.00027180146,2.126846e-06,0.0002746577,0.00041615858,1.0,1.0,1.0,1.0,1.0
799,27079,265,0.12277615,0.0,0.8772236,0.8427856,0.8772236,0.9994021,0.9145959,0.8775735,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.0009612079,0.00047875123,2.5358293e-06,0.00050060335,0.0010008984,0.8426966,0.877193,0.9994019,0.91463417,0.87754524
800,25972,394,0.1498869,0.0,0.8501126,0.78946745,0.8501126,0.9995231,0.9208504,0.8522976,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.0033089796,0.00087180774,6.9614166e-06,0.00094621954,0.0035723473,0.7894737,0.85020244,0.9995233,0.92105263,0.8523946
801,31638,85,2.2053719e-06,0.0,0.9999978,0.9999991,0.9999978,1.0,0.9999965,0.9999978,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.0004022873,0.00026264542,2.0928228e-06,0.00026529402,0.0004022906,1.0,1.0,1.0,1.0,1.0
802,13317,114,2.6226044e-06,0.0,0.9999973,0.99999833,0.9999973,1.0,0.99999636,0.9999973,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.000390854,0.00024674297,1.3449833e-06,0.000248884,0.00039085583,1.0,1.0,1.0,1.0,1.0
803,37164,147,0.011240482,0.0,0.98875946,0.97777456,0.98875946,0.99990743,0.99999404,0.98872995,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.00040349716,0.0002558276,1.3340366e-06,0.0002601937,0.00040802048,0.9777778,0.98876405,0.99990743,1.0,0.98873454
804,35681,78,2.2649765e-06,0.0,0.99999774,0.9999989,0.99999774,1.0,0.99999654,0.99999774,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.0004343805,0.00028255742,2.257254e-06,0.000285955,0.0004343842,1.0,1.0,1.0,1.0,1.0
805,31204,84,2.2053719e-06,0.0,0.9999977,0.999999,0.9999977,1.0,0.9999966,0.9999978,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.00040742254,0.00026519672,2.0876428e-06,0.00026798333,0.0004074259,1.0,1.0,1.0,1.0,1.0
806,19515,111,2.6226044e-06,0.0,0.9999974,0.99999845,0.9999974,1.0,0.9999963,0.9999974,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.00039051028,0.00024815026,1.4110136e-06,0.00025030377,0.0003905122,1.0,1.0,1.0,1.0,1.0
807,30371,73,2.2053719e-06,0.0,0.9999978,0.9999991,0.9999978,1.0,0.99999654,0.9999978,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.00043333185,0.00028441864,2.5529446e-06,0.0002878394,0.0004333361,1.0,1.0,1.0,1.0,1.0
808,34767,76,2.2053719e-06,0.0,0.99999774,0.999999,0.99999774,1.0,0.99999654,0.99999774,34767,tRNA,34767_34767_tdbD00010308.ct,stralign,34767_34767_tdbD00010308,0.00043187692,0.00028185573,2.3579314e-06,0.00028524516,0.0004318808,1.0,1.0,1.0,1.0,1.0
809,24308,335,0.09822631,0.0,0.9017734,0.8893019,0.9017734,0.99969816,0.9145996,0.90169173,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.0059944605,0.0036535235,8.378889e-06,0.003716247,0.006078019,0.8863636,0.9017341,0.999697,0.91764706,0.9016943
810,30088,82,2.6226044e-06,0.0,0.9999974,0.9999991,0.9999974,1.0,0.9999957,0.9999974,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.0004338003,0.0002874523,2.3966402e-06,0.00029035192,0.00043380342,1.0,1.0,1.0,1.0,1.0
811,28219,73,2.2053719e-06,0.0,0.9999978,0.99999905,0.9999978,1.0,0.99999654,0.99999785,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.00044133145,0.00028830676,2.4842618e-06,0.00029194923,0.0004413356,1.0,1.0,1.0,1.0,1.0
812,38554,120,2.682209e-06,0.0,0.9999974,0.99999833,0.9999974,1.0,0.99999624,0.9999973,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.0003872585,0.0002450561,1.2840223e-06,0.00024704443,0.0003872601,1.0,1.0,1.0,1.0,1.0
813,30466,78,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.99999636,0.99999774,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.0004254199,0.00027977026,2.402661e-06,0.0002828398,0.00042542355,1.0,1.0,1.0,1.0,1.0
814,31742,85,2.3245811e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.9999964,0.99999774,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.00042087762,0.0002727885,2.0242217e-06,0.00027578036,0.0004208808,1.0,1.0,1.0,1.0,1.0
815,25293,287,0.030929327,0.0,0.96907055,0.99947864,0.96907055,0.9998776,0.940458,0.9695183,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.0019558994,0.0005568785,3.5890375e-06,0.0005420743,0.001897278,1.0,0.9693251,0.9998786,0.9404762,0.9697815
816,36505,491,0.45974118,0.0,0.54025614,0.5017271,0.54025614,0.99919856,0.585195,0.54142284,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.0077146855,0.006612517,8.699345e-06,0.0071796076,0.008326821,0.5043478,0.5471698,0.99920356,0.5979381,0.54871815
817,1398,524,0.41042346,0.0,0.5895745,0.57127154,0.5895745,0.99915993,0.60908914,0.5894384,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.004663943,0.0032359592,6.374115e-06,0.003349013,0.004812899,0.5724138,0.59074736,0.9991623,0.6102941,0.59061277
818,32770,72,2.2053719e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999654,0.99999785,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.00043566377,0.00028649872,2.6344615e-06,0.0002899447,0.00043566813,1.0,1.0,1.0,1.0,1.0
819,24086,379,0.27085304,0.0,0.729146,0.64720035,0.729146,0.9992141,0.8348514,0.73455364,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.0042326613,0.0014034893,1.0213311e-05,0.0016107081,0.004804013,0.6440678,0.72727275,0.99920636,0.83516484,0.7329044
820,34473,94,2.3245811e-06,0.0,0.9999977,0.99999887,0.9999977,1.0,0.9999965,0.9999976,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.00038890066,0.00025164086,1.7998251e-06,0.0002539885,0.00038890343,1.0,1.0,1.0,1.0,1.0
821,24699,255,0.3952303,0.0,0.6047684,0.7640336,0.6047684,0.9988532,0.50044835,0.6180167,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.015939131,0.0074704494,1.9250005e-05,0.00621458,0.012894209,0.7631579,0.6105263,0.99886197,0.50877196,0.6227762
822,26181,490,0.20858496,0.0,0.79141396,0.7919333,0.79141396,0.9996041,0.7908953,0.7912165,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0046912963,0.0026752874,4.6085597e-06,0.0026793992,0.004687133,0.7894737,0.7894737,0.9996002,0.7894737,0.78927356
823,24199,359,0.07215828,0.0,0.9278415,0.90910053,0.9278415,0.99978274,0.9473713,0.9279017,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.00065442815,0.00028604703,9.987886e-07,0.0002928184,0.0006679649,0.90909094,0.92783505,0.99978274,0.94736844,0.9278953
824,26034,405,0.07346839,0.0,0.9265313,0.9224721,0.9265313,0.99979484,0.93062645,0.92643195,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.00361408,0.0022845273,4.263407e-06,0.002299641,0.0036296085,0.9217391,0.9257642,0.9997927,0.9298246,0.9256636
825,31907,77,2.2053719e-06,0.0,0.99999774,0.999999,0.99999774,1.0,0.99999654,0.99999774,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.0004338567,0.00028279072,2.3098648e-06,0.00028619124,0.00043386043,1.0,1.0,1.0,1.0,1.0
826,24443,333,0.18251753,0.0,0.8174819,0.7238435,0.8174819,0.9994631,0.9389466,0.82400584,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.008498952,0.005441095,1.604387e-05,0.0062686834,0.009675114,0.72043014,0.81707317,0.9994589,0.943662,0.82411534
827,24083,370,0.15573025,0.0,0.8442692,0.7965032,0.8442692,0.9995353,0.89812976,0.84548795,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.0036862055,0.0028798545,4.9318633e-06,0.0030710914,0.0039129863,0.7962963,0.84313726,0.9995325,0.8958333,0.84429634
828,25362,308,0.03877294,0.0,0.96122694,0.9430136,0.96122694,0.9998316,0.9801577,0.9612823,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.001088036,0.0004398228,2.3431521e-06,0.00044956946,0.0011091203,0.94285715,0.9611651,0.9998313,0.980198,0.961222
829,36189,88,2.503395e-06,0.0,0.9999975,0.9999987,0.9999975,1.0,0.99999636,0.99999744,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.0004701686,0.00030088745,1.8496055e-06,0.00030468652,0.00047017104,1.0,1.0,1.0,1.0,1.0
830,32551,74,2.2053719e-06,0.0,0.9999978,0.9999989,0.9999978,1.0,0.9999966,0.99999785,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.0004715799,0.00030500634,2.3402963e-06,0.00030929185,0.00047158365,1.0,1.0,1.0,1.0,1.0
