batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
813,25880,453,0.13514006,0.0,0.86485946,0.8732465,0.86485946,0.9996373,0.85663205,0.8647291,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.0034201094,0.0014053467,4.733964e-06,0.0013944975,0.0033867734,0.875,0.86545455,0.9996394,0.8561151,0.8653383
814,27199,387,0.12378061,0.0,0.87621903,0.8257085,0.87621903,0.99957746,0.933312,0.8775657,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0038143368,0.0020180666,7.248411e-06,0.0021537591,0.004053924,0.8235294,0.875,0.9995727,0.93333334,0.87641245
815,25437,412,0.22708142,0.0,0.77291775,0.78044355,0.77291775,0.9993852,0.7655357,0.7726561,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.004203395,0.0025008526,5.7653283e-06,0.0024823574,0.004161593,0.78070176,0.773913,0.9993873,0.76724136,0.77364475
816,19824,116,4.1127205e-06,0.0,0.9999959,0.9999991,0.9999959,1.0,0.99999267,0.9999958,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.00049227476,0.0003352155,1.7028887e-06,0.00033785263,0.0004922742,1.0,1.0,1.0,1.0,1.0
817,39292,106,4.6491623e-06,0.0,0.99999535,0.99999875,0.99999535,0.9999998,0.99999213,0.9999954,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.0005064392,0.000341944,2.1802011e-06,0.00034455155,0.0005064395,1.0,1.0,1.0,1.0,1.0
818,26136,465,0.16210783,0.0,0.8378915,0.8115061,0.8378915,0.9995598,0.8660504,0.8380787,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.0027579865,0.0007455923,4.5971597e-06,0.0007719422,0.0028483116,0.81456953,0.83959043,0.99956524,0.86619717,0.8397353
819,31862,77,3.9339066e-06,0.0,0.99999607,0.9999994,0.99999607,0.99999994,0.9999928,0.999996,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.00063410937,0.0004324416,2.9375306e-06,0.00043820238,0.000634109,1.0,1.0,1.0,1.0,1.0
820,2791,533,0.37797642,0.0,0.62202144,0.750817,0.62202144,0.9993231,0.5309432,0.6311603,2791,16S-rRNA,2791_2791_DQ067265.ct,stralign,2791_2791_DQ067265,0.0037902817,0.0018304569,3.0395422e-06,0.0015655058,0.003186409,0.75238097,0.62204725,0.99932414,0.5302013,0.63137764
821,24382,315,0.14324546,0.0,0.856754,0.8844621,0.856754,0.99953526,0.83072937,0.8569872,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.0027598918,0.0019036841,3.431491e-06,0.0018516079,0.0026742101,0.88461536,0.85714287,0.9995364,0.8313253,0.85736907
822,36867,370,0.17427117,0.0,0.8257281,0.8058902,0.8257281,0.9995406,0.84656733,0.82572234,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.007820892,0.0050126114,1.0207176e-05,0.005153369,0.008013514,0.8064516,0.8287293,0.9995471,0.85227275,0.82878953
823,26497,340,0.10738617,0.0,0.89261353,0.8856438,0.89261353,0.99966294,0.8996939,0.8924614,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.004520509,0.0017182019,7.4742698e-06,0.0017365731,0.0045553334,0.8804348,0.8901099,0.999654,0.9,0.88997513
824,36327,84,3.874302e-06,0.0,0.9999961,0.99999946,0.9999961,0.99999994,0.9999927,0.9999962,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.0005507868,0.0003779189,2.8135014e-06,0.00038173338,0.00055078656,1.0,1.0,1.0,1.0,1.0
825,22881,121,4.351139e-06,0.0,0.99999565,0.9999989,0.99999565,1.0,0.9999924,0.99999565,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.0005077188,0.0003432394,1.6244567e-06,0.00034593933,0.0005077182,1.0,1.0,1.0,1.0,1.0
826,26081,440,0.17342156,0.0,0.82657796,0.78779125,0.82657796,0.99951005,0.86938167,0.8272818,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.0036666077,0.0021212231,5.750061e-06,0.0022351455,0.00385047,0.7847222,0.82481754,0.99950415,0.86923075,0.8255916
827,33618,73,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999962,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.0005962124,0.00040921595,3.3802903e-06,0.0004141427,0.00059621234,1.0,1.0,1.0,1.0,1.0
828,36529,362,0.14342076,0.0,0.85657877,0.85447234,0.85657877,0.99959624,0.85869557,0.8563762,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.0055285636,0.0004812447,9.095066e-06,0.0004834266,0.0055409,0.8586956,0.8586956,0.9996032,0.8586956,0.85849696
829,28689,71,3.8146973e-06,0.0,0.9999962,0.9999995,0.9999962,0.9999999,0.9999927,0.9999961,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.00060145534,0.00041274796,3.6053757e-06,0.00041771712,0.0006014555,1.0,1.0,1.0,1.0,1.0
830,29512,72,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999963,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.000612401,0.0004194902,3.40363e-06,0.00042479616,0.00061240105,1.0,1.0,1.0,1.0,1.0
831,26888,248,0.07146913,0.0,0.9285307,0.9340653,0.9285307,0.9996996,0.9230613,0.92840815,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.0046450165,0.0003710315,1.0353554e-05,0.00036979228,0.0046169143,0.9375,0.9302326,0.99970734,0.9230769,0.9301292
832,28058,77,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.99999285,0.99999607,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00059799664,0.00040937745,3.0546496e-06,0.00041430586,0.0005979965,1.0,1.0,1.0,1.0,1.0
833,26227,463,0.19909,0.0,0.8009092,0.7697742,0.8009092,0.9995083,0.83466905,0.8012808,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.0019638583,0.00037389906,3.2221558e-06,0.00039036368,0.002044247,0.76811594,0.8,0.9995055,0.8346457,0.80040336
834,26369,468,0.16420841,0.0,0.835791,0.83114594,0.835791,0.9995657,0.8404882,0.83558047,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0034083864,0.0008901494,5.26513e-06,0.0008966749,0.0034265893,0.8344827,0.8373702,0.99957085,0.8402778,0.8371566
835,40545,75,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.99999994,0.99999285,0.9999961,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.0005987348,0.00041018246,3.2215326e-06,0.0004151206,0.00059873477,1.0,1.0,1.0,1.0,1.0
836,39264,118,6.0796738e-06,0.0,0.9999939,0.99999565,0.9999939,0.9999999,0.99999213,0.99999386,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.00053415337,0.00033163928,2.0955429e-06,0.00033401983,0.00053415686,1.0,1.0,1.0,1.0,1.0
837,25230,219,0.08566058,0.0,0.91433924,0.90687823,0.91433924,0.9995463,0.92192405,0.9141229,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.005097855,0.0031482023,1.1838958e-05,0.003186835,0.0051386375,0.90625,0.9133858,0.9995413,0.9206349,0.9131653
838,20199,119,4.053116e-06,0.0,0.99999595,0.99999917,0.99999595,1.0,0.9999927,0.99999595,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.0004843743,0.00032974468,1.642648e-06,0.00033225957,0.00048437368,1.0,1.0,1.0,1.0,1.0
839,25297,311,0.046775877,0.0,0.9532239,0.97691077,0.9532239,0.99982816,0.9306585,0.95346177,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.0054787355,0.0038006615,7.049513e-06,0.00372116,0.0053472375,0.9770115,0.9550562,0.9998346,0.93406594,0.95525503
840,6604,599,0.4624362,0.0,0.53756106,0.5327271,0.53756106,0.999204,0.54248357,0.5371807,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.0013412735,0.00021804814,2.1579162e-06,0.00022036373,0.0013525003,0.53205127,0.53721684,0.9992029,0.5424837,0.5368388
841,24588,302,0.13036627,0.0,0.86963344,0.7955838,0.86963344,0.9993822,0.9588822,0.8729417,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.0023486416,0.0011103847,6.890448e-06,0.0012271614,0.002577039,0.7966102,0.8703704,0.999386,0.9591837,0.8736449
842,20354,120,4.1127205e-06,0.0,0.9999959,0.99999917,0.9999959,0.9999999,0.9999926,0.9999958,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.00046977826,0.00031937947,1.7121287e-06,0.00032161083,0.00046977785,1.0,1.0,1.0,1.0,1.0
843,28304,74,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.99999994,0.9999929,0.9999963,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.0005948616,0.0004080858,3.2836172e-06,0.0004129989,0.0005948615,1.0,1.0,1.0,1.0,1.0
844,40536,74,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.99999994,0.99999285,0.9999962,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.0005984856,0.00041018237,3.3065364e-06,0.0004151206,0.0005984856,1.0,1.0,1.0,1.0,1.0
845,35288,73,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999962,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.0005965045,0.00040953828,3.3810072e-06,0.00041446893,0.0005965044,1.0,1.0,1.0,1.0,1.0
846,20402,120,4.172325e-06,0.0,0.9999958,0.99999905,0.9999958,1.0,0.9999926,0.9999958,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.0004888751,0.00033235014,1.6323884e-06,0.00033488483,0.0004888745,1.0,1.0,1.0,1.0,1.0
847,26164,343,0.2348333,0.0,0.7651659,0.875907,0.7651659,0.99926287,0.679284,0.7711621,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.00635523,0.0041354434,6.614718e-06,0.0036812504,0.005595495,0.8765432,0.7675676,0.999269,0.6826923,0.7733762
848,36008,78,3.9339066e-06,0.0,0.99999607,0.9999994,0.99999607,0.99999994,0.9999928,0.9999961,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.0006330223,0.00043188338,2.8566756e-06,0.00043763686,0.0006330218,1.0,1.0,1.0,1.0,1.0
849,26062,430,0.14446193,0.0,0.8555375,0.85635084,0.8555375,0.9996347,0.85472566,0.855356,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.0048855892,0.00047783038,7.1716745e-06,0.00047824712,0.004879927,0.85470086,0.85470086,0.99963224,0.85470086,0.85451674
850,25678,541,0.35460514,0.0,0.64539313,0.68346536,0.64539313,0.9992701,0.6113387,0.6460712,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.00493978,0.0033152169,4.9328896e-06,0.0031455043,0.0046699764,0.6830986,0.64451826,0.99926883,0.6100629,0.64522296
851,37209,134,0.012668908,0.0,0.9873311,0.97499585,0.9873311,0.9998885,0.9999824,0.9872997,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.00069311407,0.0004657126,2.3576495e-06,0.0004746815,0.00070186344,0.975,0.98734176,0.9998886,1.0,0.9873104
852,40537,76,3.993511e-06,0.0,0.999996,0.99999934,0.999996,0.99999994,0.9999927,0.99999607,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.00061327027,0.000419144,3.0654655e-06,0.00042444523,0.0006132701,1.0,1.0,1.0,1.0,1.0
853,19495,114,4.172325e-06,0.0,0.9999958,0.9999991,0.9999958,1.0,0.9999927,0.9999958,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.00051854923,0.00035172672,1.6877815e-06,0.0003547823,0.0005185486,1.0,1.0,1.0,1.0,1.0
854,25508,243,0.068760276,0.0,0.9312395,0.88396055,0.9312395,0.9996949,0.98386174,0.9323167,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.00090095896,0.00025815965,2.2917295e-06,0.00027376268,0.000950252,0.884058,0.9312977,0.9996952,0.983871,0.93237275
855,28310,74,3.9339066e-06,0.0,0.99999607,0.9999994,0.99999607,0.99999994,0.9999928,0.99999607,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.00063014944,0.0004305781,3.1550344e-06,0.00043631438,0.0006301492,1.0,1.0,1.0,1.0,1.0
856,20760,122,4.053116e-06,0.0,0.99999595,0.9999992,0.99999595,1.0,0.99999285,0.999996,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.00047710483,0.0003246098,1.5871706e-06,0.00032701218,0.00047710421,1.0,1.0,1.0,1.0,1.0
857,26788,270,0.11401856,0.0,0.8859812,0.8449312,0.8859812,0.9994279,0.93122375,0.88663924,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.0036097546,0.0010739249,1.0774194e-05,0.0011317958,0.0037879853,0.84375,0.8852459,0.99942386,0.9310345,0.8859257
858,24432,406,0.5523983,0.0,0.4475979,0.4172979,0.4475979,0.99919057,0.48264265,0.44835645,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.004516309,0.0019655894,7.767545e-06,0.0021277848,0.004852849,0.41538462,0.446281,0.99918705,0.48214287,0.44709238
859,24861,307,0.17158371,0.0,0.82841593,0.8160222,0.82841593,0.9992088,0.84119195,0.82808644,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.0048296116,0.0006681825,1.3723103e-05,0.0006799111,0.0049010604,0.8108108,0.82568806,0.9991936,0.8411215,0.8253886
860,26210,401,0.09485251,0.0,0.9051472,0.85706055,0.9051472,0.9997025,0.9589505,0.90635115,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.003124778,0.0023416386,4.2458987e-06,0.0024857568,0.0033045064,0.85714287,0.9047619,0.9997015,0.9579832,0.9059375
861,19774,120,4.053116e-06,0.0,0.99999595,0.9999992,0.99999595,0.9999999,0.99999267,0.99999595,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.00047090105,0.00032120338,1.6633597e-06,0.00032351218,0.00047090047,1.0,1.0,1.0,1.0,1.0
862,32672,77,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.9999927,0.9999961,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.00059920765,0.0004103433,3.0598926e-06,0.0004152834,0.0005992075,1.0,1.0,1.0,1.0,1.0
863,40224,72,3.8146973e-06,0.0,0.9999962,0.9999995,0.9999962,0.9999999,0.9999927,0.9999962,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.0006136871,0.00042035533,3.4108975e-06,0.00042567222,0.0006136872,1.0,1.0,1.0,1.0,1.0
864,36558,346,0.23868614,0.0,0.7613132,0.7372205,0.7613132,0.9991838,0.7870337,0.7612702,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.0032020423,0.0019665626,6.1570877e-06,0.0020379657,0.0033066547,0.7358491,0.7609756,0.9991814,0.7878788,0.76096684
865,19745,121,4.172325e-06,0.0,0.9999958,0.99999905,0.9999958,1.0,0.9999926,0.9999958,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.0004956035,0.00033641007,1.5800892e-06,0.00033905645,0.00049560284,1.0,1.0,1.0,1.0,1.0
866,21568,123,0.014087558,0.0,0.98591244,0.9722233,0.98591244,0.99986774,0.9999926,0.9858793,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.0004845206,0.00031825647,1.7976464e-06,0.00032508755,0.0004913292,0.9722222,0.9859155,0.9998678,1.0,0.98588234
867,33023,74,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.9999927,0.9999961,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.0005983892,0.00041034314,3.3043068e-06,0.00041528334,0.00059838913,1.0,1.0,1.0,1.0,1.0
868,25739,278,0.012705684,0.0,0.98729426,0.987419,0.98729426,0.99994874,0.9871697,0.9872689,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.0016054384,0.00024968522,3.2409089e-06,0.00025040464,0.0016052038,0.98717946,0.98717946,0.99994826,0.98717946,0.98715353
869,23201,124,4.053116e-06,0.0,0.99999595,0.9999991,0.99999595,1.0,0.99999285,0.999996,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.0004780988,0.00032476636,1.5417627e-06,0.0003271698,0.0004780982,1.0,1.0,1.0,1.0,1.0
870,36804,408,0.36446393,0.0,0.63553447,0.6527712,0.63553447,0.999215,0.61918455,0.6353819,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.005568436,0.002053987,8.273367e-06,0.0020066416,0.005420281,0.64772725,0.6333333,0.999207,0.6195652,0.6331085
871,40413,88,3.993511e-06,0.0,0.999996,0.99999917,0.999996,0.99999994,0.9999927,0.99999595,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.00060214906,0.0004097004,2.3681712e-06,0.00041463194,0.0006021485,1.0,1.0,1.0,1.0,1.0
872,25322,326,0.078273,0.0,0.92172676,0.86250377,0.92172676,0.99969316,0.9896824,0.923638,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0033720718,0.00019969764,8.176505e-06,0.00021466678,0.0036111078,0.8648649,0.9230769,0.9996989,0.9896907,0.9249106
873,24101,357,0.17809397,0.0,0.8219055,0.73695546,0.8219055,0.99936825,0.92899203,0.8269569,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.0026469915,0.0018926248,5.444446e-06,0.0021439493,0.0029703137,0.7380952,0.82300884,0.9993723,0.93,0.8280478
874,37151,512,0.34455353,0.0,0.65544516,0.6175754,0.65544516,0.99910945,0.6982625,0.656187,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.002197118,0.00091350166,4.488336e-06,0.0009746009,0.0023345714,0.6166667,0.65486723,0.99910736,0.6981132,0.655632
875,27365,75,3.993511e-06,0.0,0.999996,0.9999993,0.999996,0.99999994,0.9999928,0.999996,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.00063057465,0.00043001783,3.0791148e-06,0.00043574636,0.00063057453,1.0,1.0,1.0,1.0,1.0
876,25276,288,0.09524888,0.0,0.90475094,0.8590736,0.90475094,0.9995634,0.95555836,0.9057093,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.002281478,0.0003592125,6.338227e-06,0.0003803083,0.0024053513,0.86,0.9052632,0.99956596,0.95555556,0.9061986
877,15573,121,4.053116e-06,0.0,0.99999595,0.99999905,0.99999595,1.0,0.9999927,0.9999959,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.00048410022,0.00032909017,1.5898962e-06,0.0003316,0.00048409958,1.0,1.0,1.0,1.0,1.0
878,37233,485,0.47682947,0.0,0.5231682,0.61420494,0.5231682,0.9990396,0.45563456,0.5286267,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.0022852602,0.00122477,2.4772248e-06,0.0010689184,0.0019671621,0.6138614,0.5232068,0.99903923,0.45588234,0.5286219
879,30570,78,3.993511e-06,0.0,0.999996,0.9999994,0.999996,0.99999994,0.9999927,0.999996,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.0005839728,0.00040041303,3.0425083e-06,0.00040501205,0.0005839726,1.0,1.0,1.0,1.0,1.0
880,37294,260,0.13815534,0.0,0.86184436,0.81794804,0.86184436,0.99936074,0.9107194,0.8626666,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.005649319,0.004562078,1.0765115e-05,0.004836254,0.0059583317,0.81707317,0.85897434,0.9993491,0.9054054,0.8596836
881,27088,475,0.19525254,0.0,0.8047467,0.70371914,0.8047467,0.99953115,0.939644,0.81281763,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.003961254,0.00030800884,7.710622e-06,0.00036003816,0.0045753852,0.69871795,0.8014706,0.9995213,0.9396552,0.80992055
882,13381,117,4.1127205e-06,0.0,0.9999959,0.99999905,0.9999959,1.0,0.99999267,0.9999959,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.0004937952,0.0003358986,1.6806391e-06,0.00033854105,0.00049379456,1.0,1.0,1.0,1.0,1.0
883,29513,73,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.99999624,29513,tRNA,29513_29513_tdbD00004756.ct,stralign,29513_29513_tdbD00004756,0.00061213906,0.00041914373,3.3108252e-06,0.00042444523,0.00061213906,1.0,1.0,1.0,1.0,1.0
884,37278,337,0.18530762,0.0,0.81469166,0.9166322,0.81469166,0.99947137,0.7331561,0.8196587,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.002455868,0.0015644829,2.3606704e-06,0.0014122654,0.0021960977,0.9166667,0.8148148,0.99947166,0.73333335,0.81977326
885,36532,331,0.30493575,0.0,0.6950619,0.6107116,0.6950619,0.9995996,0.80644685,0.70153475,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.0027781513,0.0003421,3.3793292e-06,0.00039751877,0.0031913153,0.6097561,0.6944444,0.9995984,0.8064516,0.7009868
886,24444,311,0.4217493,0.0,0.57824856,0.5404454,0.57824856,0.99915606,0.62173796,0.57920927,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.0043550436,0.0021546143,7.63808e-06,0.002328334,0.004667722,0.53846157,0.57731956,0.9991522,0.62222224,0.5783667
887,27642,77,3.9339066e-06,0.0,0.99999607,0.99999934,0.99999607,0.99999994,0.99999285,0.99999607,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.00059705606,0.0004088936,3.0487424e-06,0.00041381625,0.0005970558,1.0,1.0,1.0,1.0,1.0
888,27713,76,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.99999994,0.99999285,0.99999624,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.00061074266,0.00041792862,3.0493823e-06,0.00042321472,0.0006107424,1.0,1.0,1.0,1.0,1.0
889,40120,75,3.9339066e-06,0.0,0.99999607,0.9999994,0.99999607,0.99999994,0.9999927,0.99999607,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.0006139222,0.00042018256,3.1470008e-06,0.00042549713,0.000613922,1.0,1.0,1.0,1.0,1.0
890,26900,403,0.07056594,0.0,0.929434,0.9083082,0.929434,0.99977046,0.95156574,0.9295361,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0038967952,0.0023261772,5.793322e-06,0.0023860796,0.003987883,0.9111111,0.9318182,0.99977833,0.95348835,0.93191427
891,12943,114,4.6491623e-06,0.0,0.99999535,0.9999984,0.99999535,1.0,0.9999924,0.99999547,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.0005724463,0.00038004335,1.6996729e-06,0.00038372783,0.00057244604,1.0,1.0,1.0,1.0,1.0
892,16104,115,4.4107437e-06,0.0,0.99999547,0.99999917,0.99999547,0.9999999,0.9999919,0.9999955,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.000509323,0.00034795975,1.8436448e-06,0.00035061355,0.0005093222,1.0,1.0,1.0,1.0,1.0
893,33168,71,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.9999999,0.99999267,0.99999607,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.0006009166,0.00041210806,3.6043464e-06,0.00041706953,0.0006009169,1.0,1.0,1.0,1.0,1.0
894,33990,74,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.9999927,0.9999961,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.0005971082,0.0004095384,3.296682e-06,0.00041446893,0.00059710816,1.0,1.0,1.0,1.0,1.0
895,20196,120,4.172325e-06,0.0,0.9999958,0.99999905,0.9999958,1.0,0.9999926,0.9999958,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.0004935424,0.00033547188,1.5979134e-06,0.00033811096,0.0004935417,1.0,1.0,1.0,1.0,1.0
