batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
724,26050,519,0.19328302,0.0,0.806716,0.7960378,0.806716,0.99961597,0.81768465,0.80658585,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.005007666,0.003590737,4.466984e-06,0.003646368,0.0050741388
725,26938,438,0.07276255,0.0,0.92723703,0.8965639,0.92723703,0.9997958,0.9600836,0.927635,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.004228022,0.0021070384,5.9936388e-06,0.0021857254,0.004374562
726,18752,119,7.390976e-06,0.0,0.9999925,0.99999833,0.9999925,0.99999994,0.99998677,0.9999925,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.0006445216,0.00043794105,2.2561803e-06,0.00044118095,0.0006445193
727,39448,91,0.01885432,0.0,0.9811457,0.9630019,0.9811457,0.9997586,0.99998623,0.98108155,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.0011108305,0.0005004339,6.730858e-06,0.0005148233,0.0011317306
728,29247,73,7.1525574e-06,0.0,0.99999285,0.9999989,0.99999285,0.9999999,0.99998677,0.9999929,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.0008080061,0.00055366417,4.588107e-06,0.0005603282,0.00080800406
729,13557,118,7.688999e-06,0.0,0.9999923,0.9999981,0.9999923,0.99999994,0.9999865,0.9999923,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.000670234,0.00045437817,2.2493386e-06,0.0004579513,0.0006702315
730,33436,77,7.0929527e-06,0.0,0.9999929,0.9999989,0.9999929,0.99999994,0.99998695,0.99999285,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.00080636045,0.0005513955,4.1232643e-06,0.000558032,0.0008063582
731,33782,77,7.0929527e-06,0.0,0.9999929,0.9999989,0.9999929,0.99999994,0.99998695,0.99999285,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.00080733624,0.00055187405,4.129551e-06,0.00055851624,0.000807334
732,33334,74,7.033348e-06,0.0,0.99999285,0.9999989,0.99999285,0.99999994,0.9999868,0.99999297,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.0008272659,0.00056553556,4.360688e-06,0.0005726869,0.00082726375
733,30622,77,7.0929527e-06,0.0,0.9999929,0.9999989,0.9999929,0.99999994,0.99998695,0.99999285,30622,tRNA,30622_30622_tdbD00005867.ct,stralign,30622_30622_tdbD00005867,0.0008062888,0.0005512759,4.1233834e-06,0.00055791094,0.0008062865
734,28767,74,7.0929527e-06,0.0,0.9999929,0.999999,0.9999929,0.99999994,0.99998695,0.99999297,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.000805171,0.0005513953,4.4517114e-06,0.000558032,0.00080516894
735,13930,108,0.028579295,0.0,0.97142065,0.9444423,0.97142065,0.9998285,0.99998575,0.9716501,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.00090035656,0.00061868894,2.1634999e-06,0.0006460903,0.00092629617
736,21990,123,7.867813e-06,0.0,0.99999213,0.99999774,0.99999213,0.99999994,0.99998647,0.9999921,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.00064479857,0.00043493923,2.1891367e-06,0.000438064,0.0006447965
737,35116,74,7.0929527e-06,0.0,0.999993,0.999999,0.999993,0.99999994,0.9999868,0.99999297,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.0008065422,0.00055235176,4.4591634e-06,0.000559,0.0008065402
738,24455,465,0.42316777,0.0,0.5768292,0.62040544,0.5768292,0.99940753,0.5389726,0.5779921,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.008321405,0.0060927044,5.351482e-06,0.005711698,0.007753547
739,36864,358,0.42845017,0.0,0.5715483,0.47710302,0.5715483,0.99878293,0.7126144,0.58235824,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.0012376978,0.0011520159,2.7671174e-06,0.0014402954,0.001511082
740,26202,366,0.084307134,0.0,0.91569257,0.8526198,0.91569257,0.9997445,0.9888424,0.9179853,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0041369842,0.0015002759,7.4314016e-06,0.0016240776,0.0044541587
741,25051,102,0.015880466,0.0,0.9841195,0.96874875,0.9841195,0.99980766,0.9999859,0.984053,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.0006720588,0.00046599554,3.0968988e-06,0.00047729368,0.0006826792
742,36789,356,0.28528243,0.0,0.7147167,0.6739328,0.7147167,0.99911827,0.76075464,0.71552527,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.004060598,0.00082809303,9.68942e-06,0.00088352774,0.0043112463
743,12190,556,0.3946355,0.0,0.60536194,0.81764275,0.60536194,0.9994041,0.48058885,0.6267241,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.0073055825,0.0037432252,3.598196e-06,0.0029780718,0.0056000357
744,36855,395,0.320845,0.0,0.6791535,0.78351206,0.6791535,0.9993177,0.599327,0.68503064,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.009084365,0.005520962,7.5974413e-06,0.004886752,0.007943057
745,19949,121,4.4882298e-05,0.0,0.99995506,0.99992406,0.99995506,0.9999996,0.9999863,0.99995476,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.0012692676,0.0004583934,5.168604e-06,0.00046193754,0.0012693336
746,37011,355,0.13637239,0.0,0.8636273,0.7820267,0.8636273,0.99945873,0.964241,0.8679366,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0022321972,0.0004014084,6.1717515e-06,0.00044901785,0.0024774347
747,36896,358,0.30720562,0.0,0.6927931,0.723512,0.6927931,0.9992734,0.6645765,0.69309133,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.008472016,0.0063141896,8.282339e-06,0.006077061,0.008116587
748,36918,360,0.27429688,0.0,0.7257022,0.72060764,0.7257022,0.9991559,0.73086935,0.7252898,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.005476853,0.0034258738,9.215149e-06,0.0034589171,0.005512789
749,3498,400,0.3383783,0.0,0.6616199,0.72930866,0.6616199,0.999342,0.6054287,0.66422576,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.007852523,0.0045345877,7.308217e-06,0.004162809,0.0071522286
750,36516,341,0.19805354,0.0,0.80194575,0.82379955,0.80194575,0.9993629,0.78122157,0.8019443,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0015820072,0.00044464038,2.8782447e-06,0.00043428727,0.001540052
751,39075,387,0.13163137,0.0,0.86836815,0.8171684,0.86836815,0.99962497,0.9264126,0.8698173,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.0051841005,0.0033569117,7.604567e-06,0.003589695,0.0055181566
752,25524,322,0.17749333,0.0,0.8225062,0.9207114,0.8225062,0.9993565,0.7432314,0.8270821,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.0068707177,0.0037436236,9.561399e-06,0.003391817,0.0061721285
753,34984,71,7.1525574e-06,0.0,0.99999285,0.9999989,0.99999285,0.9999999,0.99998677,0.9999928,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.0008272062,0.00056643394,4.7293847e-06,0.00057359686,0.00082720415
754,38067,103,1.3649464e-05,0.0,0.99998635,0.999987,0.99998635,0.9999998,0.9999858,0.99998635,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.0009951735,0.00057486095,3.1965656e-06,0.00058174756,0.0009951803
755,33671,77,7.0929527e-06,0.0,0.99999285,0.9999988,0.99999285,0.99999994,0.999987,0.9999929,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.00080522604,0.00055055734,4.1178932e-06,0.00055718375,0.00080522377
756,36634,360,0.2031467,0.0,0.7968527,0.7715875,0.7968527,0.9993323,0.8238285,0.7969045,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.006970589,0.0047928225,1.1418513e-05,0.0049667195,0.0071995812
757,24897,303,0.06729716,0.0,0.93270266,0.90772974,0.93270266,0.99970454,0.95908856,0.932853,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.0046529146,0.0007073282,1.14343875e-05,0.0007290277,0.0047817286
758,20678,122,9.715557e-06,0.0,0.9999903,0.99999386,0.9999903,0.9999999,0.9999866,0.9999902,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.0007072887,0.00044697238,2.4182737e-06,0.00045037668,0.00070729014
759,37259,146,0.03530407,0.0,0.9646959,0.9318122,0.9646959,0.9997183,0.9999853,0.96502435,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.0006464791,0.00040751035,2.2641352e-06,0.00042491016,0.0006695264
760,37292,339,0.2889923,0.0,0.71100676,0.79276216,0.71100676,0.99913377,0.6445374,0.7145086,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.006679997,0.0036056698,9.030545e-06,0.0032780813,0.00602096
761,36647,353,0.18110925,0.0,0.81889015,0.8226243,0.81889015,0.99946755,0.8151897,0.81863743,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.0025314922,0.0005036002,4.4116755e-06,0.0005026322,0.0025192369
762,25037,103,7.867813e-06,0.0,0.99999213,0.9999984,0.99999213,0.9999999,0.999986,0.99999225,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.00063866674,0.00043681546,3.14249e-06,0.00043986633,0.0006386651
763,36881,366,0.1220997,0.0,0.8778999,0.91703886,0.8778999,0.9996783,0.8419651,0.87859124,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.0067174574,0.004699605,6.2851914e-06,0.0045200437,0.006435891
764,19831,120,7.390976e-06,0.0,0.9999926,0.99999845,0.9999926,0.99999994,0.9999867,0.9999926,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.0006368261,0.00043317088,2.2550298e-06,0.00043628324,0.00063682377
765,24490,286,0.16892868,0.0,0.8310708,0.8048741,0.8310708,0.9994791,0.85903007,0.8312102,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.008537374,0.005506112,1.3152593e-05,0.0057139453,0.008816913
766,31772,87,7.2717667e-06,0.0,0.9999927,0.9999988,0.9999927,0.99999994,0.9999867,0.99999267,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.0007451757,0.00050947757,3.5600938e-06,0.0005146182,0.0007451734
767,36897,399,0.19531852,0.0,0.80468076,0.8038601,0.80468076,0.9994793,0.8055031,0.8044194,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.004816379,0.003311727,5.7981188e-06,0.0033229336,0.004819877
768,33276,72,7.0929527e-06,0.0,0.9999929,0.99999905,0.9999929,0.9999999,0.9999868,0.99999297,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.00078598567,0.00053960225,4.800312e-06,0.0005457986,0.0007859839
769,25522,305,0.086248934,0.0,0.9137509,0.94265205,0.9137509,0.99965096,0.88656914,0.9140644,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.003172617,0.0004869281,6.517608e-06,0.00047363006,0.00307642
770,26045,433,0.1716209,0.0,0.8283787,0.75972736,0.8283787,0.99946463,0.91066957,0.83140785,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.003120638,0.002012721,5.627116e-06,0.002216447,0.003415126
771,24089,354,0.15002549,0.0,0.84997404,0.7797783,0.84997404,0.99952114,0.93405807,0.8530885,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,0.002202048,0.00047740457,4.814108e-06,0.0005258829,0.0024090845
772,27365,75,7.212162e-06,0.0,0.9999928,0.9999988,0.9999928,0.99999994,0.99998677,0.9999927,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.0008525157,0.0005815098,4.161911e-06,0.0005892549,0.0008525132
773,25531,277,0.054034233,0.0,0.94596565,0.92992234,0.94596565,0.9997707,0.9625721,0.9459574,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.004031334,0.0009050388,9.125153e-06,0.0009236698,0.004100876
774,23461,124,7.6293945e-06,0.0,0.99999225,0.99999803,0.99999225,0.99999994,0.9999867,0.9999924,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.00065834884,0.00044533808,2.067731e-06,0.0004487331,0.0006583464
775,28708,74,7.0929527e-06,0.0,0.9999929,0.999999,0.9999929,0.99999994,0.99998695,0.99999297,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.0008057517,0.00055175414,4.4552125e-06,0.00055839523,0.0008057497
776,37079,348,0.2606815,0.0,0.7393177,0.70831275,0.7393177,0.99912655,0.7731613,0.7395381,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.0032792776,0.0005956278,7.9713745e-06,0.0006243134,0.0034238724
777,27791,87,7.2717667e-06,0.0,0.9999927,0.9999987,0.9999927,0.99999994,0.9999868,0.99999267,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.0007433535,0.0005080078,3.5528149e-06,0.0005131335,0.0007433514
778,26446,466,0.20709628,0.0,0.79290295,0.74298954,0.79290295,0.99948066,0.8500057,0.7943764,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.002677131,0.0011347213,4.42344e-06,0.0012186609,0.0028623207
779,25026,86,1.1265278e-05,0.0,0.99998873,0.999991,0.99998873,0.9999999,0.9999864,0.9999887,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.0008513224,0.00051532814,4.5542106e-06,0.0005205144,0.00085133535
780,31585,86,7.212162e-06,0.0,0.9999928,0.99999875,0.9999928,0.99999994,0.9999868,0.9999927,31585,tRNA,31585_31585_tdbD00006967.ct,stralign,31585_31585_tdbD00006967,0.0007589305,0.0005186014,3.5625844e-06,0.00052405446,0.0007589282
781,23216,127,0.0010957718,0.0,0.99890417,0.99782455,0.99890417,0.9999921,0.9999862,0.9988969,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.0059487717,0.00048595056,2.1412814e-05,0.00048798748,0.0059552807
782,27929,74,7.1525574e-06,0.0,0.99999285,0.9999989,0.99999285,0.99999994,0.9999868,0.9999929,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.00080653577,0.0005522323,4.459986e-06,0.0005588791,0.0008065338
783,28309,74,7.1525574e-06,0.0,0.99999285,0.99999887,0.99999285,0.99999994,0.9999868,0.9999929,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.0008271738,0.0005655355,4.359756e-06,0.0005726869,0.00082717167
784,24029,310,0.09420538,0.0,0.9057944,0.86015975,0.9057944,0.99962735,0.95654243,0.9067951,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.00282018,0.0021927746,4.5910997e-06,0.0023217332,0.0029731044
785,37000,351,0.10479301,0.0,0.8952067,0.8628043,0.8952067,0.9996465,0.9301379,0.89560705,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.0030737529,0.0009648632,5.9409826e-06,0.0010048946,0.0031906313
786,30768,77,7.0929527e-06,0.0,0.9999929,0.9999989,0.9999929,0.99999994,0.99998695,0.99999285,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.00080732844,0.00055199355,4.1286535e-06,0.0005586372,0.00080732617
787,33659,71,7.033348e-06,0.0,0.99999297,0.99999905,0.99999297,0.9999999,0.9999868,0.99999297,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.0008275768,0.00056656223,4.732474e-06,0.00057372666,0.0008275748
788,24366,371,0.2670141,0.0,0.7329849,0.7677298,0.7329849,0.9992799,0.7012487,0.73342335,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.0069997115,0.0022210707,1.1066988e-05,0.0021305464,0.0066870344
789,19767,121,7.5101852e-06,0.0,0.9999925,0.9999982,0.9999925,0.99999994,0.99998677,0.9999925,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.00064624916,0.00043852074,2.1906692e-06,0.0004417649,0.00064624683
790,24169,331,0.02579099,0.0,0.9742089,0.949734,0.9742089,0.99991494,0.99997866,0.9744496,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.0041814395,0.0003390344,7.423394e-06,0.00034873394,0.004290274
791,38554,120,7.748604e-06,0.0,0.99999225,0.9999979,0.99999225,0.99999994,0.9999866,0.99999225,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.00068064913,0.00046011424,2.1446542e-06,0.00046385004,0.0006806466
792,30685,74,7.0929527e-06,0.0,0.9999929,0.999999,0.9999929,0.99999994,0.99998695,0.99999297,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.00080539944,0.00055151497,4.4532494e-06,0.00055815314,0.00080539746
793,24384,311,0.3619256,0.0,0.6380732,0.6711193,0.6380732,0.99894434,0.6081288,0.63836837,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.0062129693,0.0006486923,1.275818e-05,0.0006197434,0.0059098136
794,28306,72,6.9737434e-06,0.0,0.999993,0.9999991,0.999993,0.9999999,0.99998695,0.99999297,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.0008063256,0.0005527099,4.705072e-06,0.0005593626,0.0008063237
795,26369,468,0.15785497,0.0,0.84214437,0.8663048,0.84214437,0.9995961,0.81929505,0.8423009,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.004285121,0.002385736,5.0380813e-06,0.0023251483,0.0041664415
796,25378,246,0.052911103,0.0,0.9470888,0.9382544,0.9470888,0.9997175,0.9560911,0.9469654,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.007184465,0.0051237266,1.4554595e-05,0.0051884875,0.0072512007
797,37078,289,0.3233443,0.0,0.67665464,0.7759311,0.67665464,0.9989703,0.5999004,0.6819075,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.0029797447,0.0017426253,3.9431884e-06,0.0015507755,0.0026189226
798,37164,147,0.011236966,0.0,0.98876303,0.97779006,0.98876303,0.9999074,0.9999851,0.9887335,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.00072706863,0.0004052989,2.577473e-06,0.0004122058,0.0007352137
799,25953,431,0.12445384,0.0,0.8755457,0.8640315,0.8755457,0.99963874,0.8873708,0.8754258,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.003941521,0.001152721,6.422129e-06,0.0011704328,0.003993519
800,36653,352,0.12557715,0.0,0.87442243,0.9056432,0.87442243,0.99961984,0.8452825,0.87479955,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.0046206187,0.00074453803,7.3508763e-06,0.000721544,0.0044632703
801,32649,76,7.0929527e-06,0.0,0.9999929,0.999999,0.9999929,0.99999994,0.99998695,0.9999929,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.00080702954,0.000552113,4.2341617e-06,0.0005587582,0.0008070274
802,24361,375,0.28199703,0.0,0.7180017,0.9102385,0.7180017,0.9993907,0.59280497,0.7344756,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.009646713,0.004659574,7.1256654e-06,0.003859775,0.007784134
803,6961,358,0.42176932,0.0,0.57822865,0.7031311,0.57822865,0.9991393,0.49100733,0.58727497,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.0078061847,0.004450343,6.689798e-06,0.0037935155,0.0065207663
804,17461,115,7.56979e-06,0.0,0.99999243,0.99999815,0.99999243,0.99999994,0.9999867,0.99999243,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.00067756994,0.00045958327,2.3177884e-06,0.0004633149,0.0006775675
805,24083,370,0.14420372,0.0,0.8557958,0.8540696,0.8557958,0.9995947,0.857529,0.8555922,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.0072365142,0.0043795113,9.495085e-06,0.0043997946,0.007249514
806,30120,72,6.9737434e-06,0.0,0.999993,0.9999991,0.999993,0.9999999,0.99998695,0.99999297,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.00080548576,0.00055211276,4.700341e-06,0.0005587582,0.0008054839
807,27905,74,7.033348e-06,0.0,0.99999297,0.99999905,0.99999297,0.99999994,0.9999868,0.99999297,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.0008274877,0.00056579243,4.36111e-06,0.000572947,0.0008274855
808,27181,438,0.08706367,0.0,0.912936,0.9747339,0.912936,0.99976784,0.8585068,0.91474265,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.0039752154,0.002580769,3.6641102e-06,0.0024316562,0.0037305653
809,25720,431,0.065006375,0.0,0.9349933,0.92703617,0.9349933,0.99984753,0.94308823,0.93494207,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.003459237,0.002482725,3.0939166e-06,0.0025099795,0.0034887479
810,28135,92,7.3313713e-06,0.0,0.9999927,0.9999986,0.9999927,0.9999999,0.9999867,0.9999927,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.0007314753,0.00049933826,3.2558307e-06,0.0005041807,0.00073147303
811,25433,312,0.10620153,0.0,0.89379823,0.8781966,0.89379823,0.9995557,0.9099642,0.893684,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.003920777,0.00041643696,9.45248e-06,0.000424863,0.0039899494
812,25791,399,0.1457001,0.0,0.85429937,0.89185864,0.85429937,0.99961007,0.81977576,0.8549132,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0027290739,0.00046995806,3.85797e-06,0.0004519816,0.0026160302
813,28093,73,6.9737434e-06,0.0,0.999993,0.9999991,0.999993,0.9999999,0.9999868,0.99999297,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.00080713915,0.000553068,4.5832007e-06,0.00055972487,0.00080713717
814,39064,265,0.041282535,0.0,0.95871735,0.948931,0.95871735,0.99984795,0.96870774,0.95867413,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.0052311383,0.00056702894,1.0197833e-05,0.0005747556,0.0052848766
815,27698,73,7.033348e-06,0.0,0.99999285,0.9999989,0.99999285,0.9999999,0.9999868,0.9999929,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.00082668563,0.00056553545,4.47494e-06,0.0005726869,0.00082668354
816,35690,73,7.1525574e-06,0.0,0.99999285,0.99999887,0.99999285,0.9999999,0.9999868,0.9999929,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.00082619186,0.0005651499,4.4726153e-06,0.00057229644,0.00082618976
817,25603,237,0.09031254,0.0,0.9096873,0.85634273,0.9096873,0.99954045,0.9701194,0.91109174,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.002515921,0.0004406066,7.830913e-06,0.00047138866,0.0026768015
818,36550,363,0.14220375,0.0,0.8577958,0.8043578,0.8577958,0.99956536,0.91883945,0.85939634,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.0041588047,0.0034080844,5.3730228e-06,0.0036597012,0.004443447
819,26323,541,0.26809323,0.0,0.7319054,0.71812195,0.7319054,0.9994845,0.7462284,0.7317691,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.004273057,0.0007694163,5.7387774e-06,0.0007857963,0.0043542814
820,26372,337,0.06425482,0.0,0.935745,0.9049448,0.935745,0.9997751,0.9687157,0.9361209,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.0035613573,0.0004340134,7.0722567e-06,0.00045031673,0.0036840672
821,20275,119,7.5101852e-06,0.0,0.9999925,0.99999833,0.9999925,0.99999994,0.9999866,0.99999243,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.0006191097,0.00042199707,2.3531481e-06,0.00042486412,0.00061910757
822,37277,380,0.41800582,0.0,0.58199227,0.8315814,0.58199227,0.99906486,0.44763887,0.6099415,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.0077132895,0.0027855928,6.2128106e-06,0.002149159,0.0056577316
823,26522,311,0.08414608,0.0,0.9158536,0.95550257,0.9158536,0.99967253,0.8793642,0.9165565,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.0045007607,0.0030160234,6.2650133e-06,0.002903572,0.0043173363
