batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
769,24408,356,0.048146844,0.0,0.9518531,0.94677216,0.9518531,0.9998579,0.95698875,0.9517881,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.00043665912,5.3623582e-05,6.790334e-07,5.4043412e-05,0.00043897398
770,26367,420,0.10842544,0.0,0.8915742,0.878062,0.8915742,0.99968284,0.9055088,0.89150125,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.0008909893,0.00010817935,1.4959312e-06,0.00011006522,0.00090462976
771,24308,335,5.364418e-07,0.0,0.99999946,0.99999964,0.99999946,1.0,0.9999993,0.99999946,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.000104334926,6.454679e-05,1.239456e-07,6.473702e-05,0.000104334984
772,26849,308,0.015497804,0.0,0.9845022,0.96947795,0.9845022,0.99993694,0.99999934,0.98455817,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.0006724579,5.4970802e-05,1.4283141e-06,5.595068e-05,0.0006829224
773,27395,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.00015265844,0.00010528363,8.162713e-07,0.00010655168,0.00015265871
774,33993,78,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.00015255614,0.00010528361,7.5370235e-07,0.00010655168,0.00015255636
775,16154,121,2.3841858e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.9999998,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00012552962,8.63091e-05,3.9561172e-07,8.698846e-05,0.00012552972
776,29102,72,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,29102,tRNA,29102_29102_tdbD00004344.ct,stralign,29102_29102_tdbD00004344,0.00017301718,0.00011838851,8.1648653e-07,0.0001201545,0.00017301751
777,26148,382,0.054304004,0.0,0.9456959,0.92936045,0.9456959,0.9998379,0.96261585,0.9457364,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.0042450945,7.197857e-05,6.9374505e-06,7.262416e-05,0.004319911
778,28562,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.00015237459,0.00010528358,8.8249686e-07,0.00010655168,0.00015237487
779,38963,290,0.061004758,0.0,0.9389951,0.9058283,0.9389951,0.99976206,0.97468305,0.9394413,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.0005586688,5.4259395e-05,1.2412615e-06,5.6457964e-05,0.0005794032
780,35788,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.00015249068,0.0001052836,7.932274e-07,0.00010655168,0.00015249092
781,37277,380,0.0047389865,0.0,0.995261,0.99056727,0.995261,0.9999862,0.99999946,0.9952584,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.00010807184,4.7706264e-05,1.4380686e-07,4.8046815e-05,0.00010858387
782,17427,118,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.00012708979,8.734096e-05,4.0807294e-07,8.805079e-05,0.00012708991
783,36504,445,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999996,0.9999997,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,7.644658e-05,4.7820107e-05,6.315283e-08,4.793416e-05,7.64466e-05
784,39288,110,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.000119387616,8.2237355e-05,4.974122e-07,8.282882e-05,0.000119387805
785,29117,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.0001562739,0.000107818625,8.392269e-07,0.000109182976,0.00015627417
786,25280,358,0.18105936,0.0,0.8189401,0.78847784,0.8189401,0.99936515,0.85185075,0.8191808,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.0023750926,9.232514e-05,5.4808597e-06,9.597615e-05,0.0024675902
787,31782,79,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.00016535733,0.00011349125,6.848887e-07,0.000115088966,0.00016535752
788,24165,321,0.006060958,0.0,0.99393904,0.98795164,0.99393904,0.99998057,0.99999946,0.99393797,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,8.944529e-05,5.5744673e-05,1.142814e-07,5.625488e-05,8.9987356e-05
789,19828,120,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.00012416401,8.5308326e-05,4.1065448e-07,8.5959306e-05,0.00012416413
790,33794,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.00015246752,0.000105283594,8.364356e-07,0.00010655168,0.00015246778
791,36479,449,5.9604645e-07,0.0,0.9999994,0.9999992,0.9999994,1.0,0.9999995,0.9999994,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,9.3521914e-05,4.8764752e-05,7.988588e-08,4.888552e-05,9.352199e-05
792,36212,94,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.9999998,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.0001386675,9.529426e-05,5.8763413e-07,9.621909e-05,0.00013866772
793,13400,117,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.00012549889,8.63091e-05,4.229251e-07,8.698846e-05,0.000125499
794,27359,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27359,tRNA,27359_27359_tdbD00000250.ct,stralign,27359_27359_tdbD00000250,0.00015648082,0.000107818676,7.562491e-07,0.000109182976,0.00015648104
795,33002,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.000156345,0.00010781865,7.957716e-07,0.000109182976,0.00015634525
796,24326,320,0.013331711,0.0,0.98666835,0.9736878,0.98666835,0.99996096,0.99999946,0.9867174,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.00018396704,5.9913727e-05,2.6547406e-07,6.0923572e-05,0.00018642933
797,36573,367,0.05263245,0.0,0.94736737,0.9611644,0.94736737,0.9998367,0.9339608,0.9474046,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.00013797331,8.766889e-05,1.6755241e-07,8.663538e-05,0.00013599846
798,34908,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.00015257746,0.000105283616,8.3761415e-07,0.00010655168,0.00015257773
799,27215,403,0.11173707,0.0,0.8882625,0.8565071,0.8882625,0.99963135,0.9224634,0.88863677,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0011154348,0.000250815,2.1749327e-06,0.000260947,0.0011572832
800,27127,385,0.14669013,0.0,0.85330945,0.79027426,0.85330945,0.9995268,0.927272,0.85569924,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.0027050262,5.497946e-05,5.96003e-06,5.9275815e-05,0.0029289825
801,28283,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.00015236321,0.00010528357,8.3531677e-07,0.00010655168,0.00015236346
802,25303,354,0.08333695,0.0,0.91666275,0.86086327,0.91666275,0.9997127,0.9801972,0.91835475,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.0004763331,6.749942e-05,1.0064772e-06,7.233101e-05,0.0005081468
803,36680,359,0.058026493,0.0,0.9419733,0.91693234,0.9419733,0.9998241,0.9684203,0.94219875,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.0030866233,6.1447274e-05,5.2403147e-06,6.267444e-05,0.0031716877
804,33372,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.00015642773,0.000107818654,7.5574917e-07,0.000109182976,0.00015642797
805,36584,368,0.1359033,0.0,0.86409634,0.8139776,0.86409634,0.999568,0.9207917,0.86544335,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0022778213,5.168347e-05,4.720781e-06,5.470891e-05,0.0024218524
806,19979,110,2.3841858e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.99999946,0.99999976,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.00012890696,8.877247e-05,4.5994182e-07,8.951821e-05,0.0001289071
807,24323,342,0.01696539,0.0,0.9830345,0.977497,0.9830345,0.9999487,0.9886351,0.9830162,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.00043636814,8.3303385e-05,6.6696856e-07,8.400627e-05,0.00043883343
808,30898,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.00015253817,0.00010528361,7.9371006e-07,0.00010655168,0.0001525384
809,25035,100,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.00014247213,9.764212e-05,5.1407216e-07,9.8627956e-05,0.00014247229
810,14904,121,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.00012253835,8.435511e-05,3.978918e-07,8.4998836e-05,0.00012253845
811,25089,96,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.00015036768,0.00010291951,5.1803323e-07,0.000104101884,0.00015036784
812,26097,434,0.07216507,0.0,0.92783475,0.9148668,0.92783475,0.9997886,0.94117564,0.9278031,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.0013201985,6.028708e-05,2.1416192e-06,6.120585e-05,0.0013388708
813,25288,316,0.2523355,0.0,0.7476639,0.6896553,0.7476639,0.9989184,0.81632715,0.74965876,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.00010529984,8.479457e-05,2.3682104e-07,9.2798495e-05,0.000114471964
814,29509,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.0001523671,0.00010528357,8.8241177e-07,0.00010655168,0.00015236737
815,39705,97,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999995,0.99999976,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.00013161724,9.066174e-05,5.8349707e-07,9.144984e-05,0.00013161746
816,39311,116,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.99999976,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.00013757954,9.341978e-05,4.4709216e-07,9.420437e-05,0.00013757976
817,31486,88,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.00014389174,9.914447e-05,6.4017934e-07,0.00010018773,0.00014389194
818,25700,551,0.2878133,0.0,0.7121852,0.70542645,0.7121852,0.9994678,0.7190746,0.71194524,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.0022301364,0.0011766336,2.514127e-06,0.0011901279,0.0022508132
819,24935,266,0.04287374,0.0,0.95712614,0.9571413,0.95712614,0.99983037,0.95711094,0.95704114,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.00066337496,0.0004758198,9.518587e-07,0.00047751766,0.0006633069
820,37194,169,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,0.00010084318,6.8031884e-05,2.699547e-07,6.836039e-05,0.00010084332
821,39099,210,0.08196807,0.0,0.91803175,0.8615377,0.91803175,0.99954647,0.9824548,0.9196287,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.00015504718,0.000100045574,4.2117742e-07,0.00010750571,0.00016550279
822,20174,120,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.00012314925,8.4674044e-05,4.070193e-07,8.532019e-05,0.00012314937
823,22181,122,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.9999998,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.00012755778,8.7341e-05,3.8445157e-07,8.805079e-05,0.00012755791
824,39232,114,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.00012375113,8.4991785e-05,4.5366713e-07,8.564034e-05,0.0001237513
825,20406,121,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999946,0.9999997,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.0001241421,8.5533866e-05,4.15064e-07,8.616726e-05,0.00012414221
826,26894,278,0.13548237,0.0,0.8645173,0.8072313,0.8645173,0.9994566,0.9305551,0.86631614,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.00016943534,6.5163666e-05,4.2056865e-07,7.0364884e-05,0.00018183878
827,19825,121,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.00011888248,8.194521e-05,4.0908614e-07,8.253457e-05,0.0001188826
828,33994,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.00015247065,0.000105283594,7.725596e-07,0.00010655168,0.00015247086
829,38819,330,0.30101955,0.0,0.6989791,0.6374985,0.6989791,0.99935144,0.77358377,0.70186335,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.0045778174,0.00010668311,8.4800095e-06,0.00011255998,0.005040027
830,35754,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.00015255532,0.00010528361,7.733978e-07,0.00010655168,0.00015255554
831,33747,72,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.00014871637,0.000102919206,9.014243e-07,0.000104101884,0.00014871663
832,31907,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.00015259118,0.00010528362,7.7375273e-07,0.00010655168,0.00015259141
833,33580,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.00015253974,0.00010528361,8.150332e-07,0.00010655168,0.00015254
834,25678,541,0.39556348,0.0,0.60443467,0.6051241,0.60443467,0.9991414,0.60374683,0.60400605,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.002448467,0.0003112175,4.350487e-06,0.00031128986,0.0024439592
835,24582,311,0.052447617,0.0,0.94755226,0.9608912,0.94755226,0.9997711,0.9345786,0.94755805,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.0018226715,6.344584e-05,4.0794175e-06,6.257295e-05,0.001797393
836,36292,74,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,36292,tRNA,36292_36292_tdbD00011911.ct,stralign,36292_36292_tdbD00011911,0.00014902539,0.000102919264,8.568306e-07,0.000104101884,0.00014902568
837,24760,268,3.5762787e-07,0.0,0.99999964,0.9999998,0.99999964,1.0,0.99999946,0.99999964,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,8.2623446e-05,5.268853e-05,1.5742246e-07,5.2836844e-05,8.262358e-05
838,33052,74,0.023256063,0.0,0.97674394,0.95454544,0.97674394,0.99963474,0.99999946,0.9766485,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.0001461991,0.0001028648,8.8403914e-07,0.00010655168,0.00014958552
839,37078,289,0.07189894,0.0,0.9281009,0.9102505,0.9281009,0.9997366,0.94666535,0.9281147,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.00022860733,9.2081005e-05,4.3067996e-07,9.422804e-05,0.0002330951
840,30570,78,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.99999976,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.00014977128,0.00010350236,7.7457804e-07,0.00010469171,0.0001497715
841,27678,79,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.00014908225,0.00010291927,7.5236335e-07,0.000104101884,0.00014908247
842,33932,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.00015241677,0.00010528359,8.589494e-07,0.00010655168,0.00015241704
843,30863,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.00015245237,0.000105283594,7.928379e-07,0.00010655168,0.00015245259
844,27951,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.00015639063,0.000107818654,8.63959e-07,0.000109182976,0.00015639092
845,26118,432,0.1760087,0.0,0.82399076,0.7692673,0.82399076,0.9994964,0.88709617,0.8257539,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.00032974075,4.551646e-05,6.5136413e-07,4.908576e-05,0.0003539548
846,33798,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.00015637392,0.00010781865,8.4027596e-07,0.000109182976,0.0001563742
847,17727,118,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.00012287172,8.467402e-05,4.191073e-07,8.53202e-05,0.00012287183
848,19770,117,2.3841858e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.00012442446,8.564259e-05,4.18976e-07,8.631672e-05,0.00012442458
849,17253,116,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.0001265104,8.699089e-05,4.201258e-07,8.769788e-05,0.00012651052
850,37173,290,0.014493108,0.0,0.98550683,0.9714282,0.98550683,0.9999762,0.9999995,0.9855869,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.00014341663,8.546816e-05,9.906271e-08,8.7355824e-05,0.00014550699
851,36781,366,0.103450775,0.0,0.8965488,0.8907361,0.8965488,0.999745,0.902438,0.8964332,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.0020360374,8.139373e-05,2.8329846e-06,8.187641e-05,0.0020490643
852,16672,115,5.9604645e-07,0.0,0.9999994,0.99999934,0.9999994,1.0,0.99999946,0.99999946,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.00016880853,8.950759e-05,6.472054e-07,9.025499e-05,0.0001688108
853,32535,72,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.0002362551,0.00015824618,5.946069e-07,0.00016276038,0.0002362552
854,37074,350,0.11880344,0.0,0.8811962,0.84763473,0.8811962,0.9996082,0.917525,0.8816363,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.00076650706,6.206266e-05,1.545455e-06,6.473658e-05,0.00079725805
855,28048,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999997,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.00015635628,0.00010781864,8.1753916e-07,0.000109182976,0.00015635655
856,26126,347,0.17924029,0.0,0.82075906,0.8553136,0.82075906,0.9994849,0.7888881,0.82122165,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.00078253774,9.258713e-05,1.2518144e-06,8.9217174e-05,0.00075134926
857,13381,117,3.5762787e-07,0.0,0.9999997,0.99999994,0.9999997,1.0,0.99999946,0.99999976,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.00012531815,8.6309075e-05,4.2175205e-07,8.698845e-05,0.00012531827
858,12773,113,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.9999998,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.0001286383,8.84049e-05,4.357692e-07,8.914752e-05,0.00012863844
859,40146,76,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.00014891897,0.00010291925,8.1119435e-07,0.000104101884,0.00014891921
860,40458,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.0001524698,0.000105283594,8.143033e-07,0.00010655168,0.00015247005
861,25537,254,0.047625124,0.0,0.95237464,0.949073,0.95237464,0.9997689,0.9556995,0.9522566,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.0061825756,0.0044854125,1.091979e-05,0.004515494,0.0062033334
862,31585,86,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,31585,tRNA,31585_31585_tdbD00006967.ct,stralign,31585_31585_tdbD00006967,0.00014588838,0.00010066592,6.7867387e-07,0.00010172523,0.00014588858
863,34164,90,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.00013730342,9.48393e-05,6.316942e-07,9.57598e-05,0.0001373036
864,25117,374,0.12677705,0.0,0.87322253,0.8697385,0.87322253,0.99958503,0.8767347,0.87301606,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.0023209811,0.0014949762,3.3583988e-06,0.0015042714,0.0023297593
865,29950,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999997,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.00015631343,0.00010781863,8.1710175e-07,0.000109182976,0.00015631368
866,25284,311,0.08601773,0.0,0.913982,0.88542384,0.913982,0.9996692,0.9444438,0.9142372,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.00021432915,5.724671e-05,4.6406248e-07,5.931053e-05,0.00022130519
867,19762,121,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.00012260805,8.435512e-05,3.9832793e-07,8.4998836e-05,0.00012260815
868,25311,320,0.079500854,0.0,0.9204989,0.89563274,0.9204989,0.99970615,0.94678533,0.92066073,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.0051307213,0.0022889888,9.79683e-06,0.002360555,0.0052741263
