batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
758,25645,274,0.8945892,0.0,0.10540923,0.09355702,0.10540923,0.99503344,0.12070003,0.10376344,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.001330871,0.0011119691,2.9768735e-05,0.0012759971,0.0014936145,0.094420604,0.106024094,0.99505836,0.12087912,0.10434392
759,35562,75,2.527237e-05,0.0,0.99997485,0.999987,0.99997485,0.99999964,0.9999625,0.9999746,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.0014479697,0.00093431305,8.187868e-06,0.00094553473,0.0014479698,1.0,1.0,1.0,1.0,1.0
760,26165,587,0.9149401,0.0,0.08505759,0.05468973,0.08505759,0.9963698,0.19125895,0.10071262,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.00044759162,0.0005607509,1.4944109e-05,0.0012617566,0.0008310117,0.054716982,0.08504399,0.99637806,0.19078948,0.100614816
761,26390,332,0.89358205,0.0,0.106414996,0.115668476,0.106414996,0.9973277,0.0985324,0.10543696,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.0044828784,0.0036296903,2.5056646e-05,0.003370736,0.004122399,0.118421055,0.10909091,0.9973327,0.101123594,0.10811338
762,28030,77,2.5331974e-05,0.0,0.99997467,0.99998635,0.99997467,0.99999964,0.99996287,0.99997455,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.0014452084,0.0009292154,7.7736895e-06,0.00094037515,0.0014452081,1.0,1.0,1.0,1.0,1.0
763,36957,424,0.71121764,0.0,0.2887789,0.34424165,0.2887789,0.99852806,0.24870808,0.29193106,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.005055113,0.00277935,9.608378e-06,0.0024000516,0.004290151,0.33962265,0.288,0.99851483,0.25,0.2907042
764,27088,475,0.92896044,0.0,0.07103687,0.05037124,0.07103687,0.99676055,0.12045589,0.07638268,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.000977469,0.0012802674,1.7552904e-05,0.002173581,0.0015046005,0.05,0.07070707,0.99673796,0.12068965,0.07616271
765,13317,114,0.31421894,0.0,0.68578076,0.58551913,0.68578076,0.99661577,0.8274736,0.69385266,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.0016732028,0.0011471581,1.4558614e-05,0.0013939776,0.0019832265,0.58536583,0.6857143,0.99661434,0.82758623,0.6938076
766,26984,410,0.9597268,0.0,0.040269908,0.045359027,0.040269908,0.99718696,0.03620755,0.039133273,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.0014425489,0.0011939734,1.4779195e-05,0.0010755546,0.0012819679,0.045454547,0.04048583,0.9971802,0.03649635,0.03933346
767,28111,87,0.052651107,0.0,0.94734883,0.9000487,0.94734883,0.9992071,0.99989635,0.94790274,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.0021344714,0.0013005963,1.5257864e-05,0.0013848117,0.0022480406,0.9,0.94736844,0.9992073,1.0,0.94792587
768,28033,75,0.41465598,0.0,0.5853437,0.5999741,0.5853437,0.99395514,0.5714098,0.5825809,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.0011725787,0.00075054576,1.0391325e-05,0.0007415822,0.0011397152,0.6,0.58536583,0.99395555,0.5714286,0.58260345
769,35814,71,0.48405612,0.0,0.5159436,0.46975672,0.5159436,0.9927584,0.57220316,0.5144818,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.023057407,0.022479376,0.00017612394,0.025265438,0.025320461,0.47619048,0.5263158,0.9928586,0.5882353,0.5253028
770,14279,116,0.04254824,0.0,0.9574517,0.91847897,0.9574517,0.999551,0.9998784,0.95788276,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.002976643,0.0012710155,1.6241756e-05,0.0013365883,0.003104442,0.9189189,0.9577465,0.9995541,1.0,0.958173
771,26992,372,0.9181271,0.0,0.08187056,0.07318513,0.08187056,0.9963865,0.09289516,0.080639206,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.0019262101,0.0019570908,2.404059e-05,0.0022245727,0.0021584067,0.071428575,0.08029197,0.996358,0.09166667,0.07908983
772,13831,118,0.30307204,0.0,0.69692767,0.6570976,0.69692767,0.99712694,0.74189794,0.6965819,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.0013090358,0.00073217484,8.484743e-06,0.0007852573,0.0013879645,0.6571429,0.6969697,0.99712723,0.7419355,0.69662386
773,24649,317,0.93687296,0.0,0.063124605,0.062328205,0.063124605,0.9963736,0.06394162,0.061311677,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.0029536833,0.0028257417,2.985007e-05,0.00286942,0.0029780623,0.060606062,0.06153846,0.9963578,0.0625,0.059719566
774,19495,114,0.0937649,0.0,0.906235,0.8285802,0.906235,0.9990765,0.99995065,0.9093971,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.0013582584,0.0008294975,7.298359e-06,0.0009224234,0.0014907692,0.82857144,0.90625,0.99907666,1.0,0.9094147
775,27149,454,0.93207633,0.0,0.067920856,0.056234885,0.067920856,0.9969403,0.08573771,0.06791949,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0018037553,0.0020927466,1.7363442e-05,0.0026455505,0.0022197887,0.053658538,0.064896755,0.99692404,0.08208955,0.064844795
776,28001,72,2.6166439e-05,0.0,0.9999738,0.9999881,0.9999738,0.99999964,0.99995947,0.9999737,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.0014872261,0.00097067584,9.0464e-06,0.0009823359,0.0014872237,1.0,1.0,1.0,1.0,1.0
777,37046,397,0.76612103,0.0,0.233876,0.2518026,0.233876,0.9980215,0.21833226,0.23350598,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.004519859,0.0027901228,1.6054435e-05,0.0026109538,0.0041974755,0.25263157,0.23529412,0.9980204,0.22018349,0.23488376
778,23216,127,0.560133,0.0,0.43986645,0.35352084,0.43986645,0.9946695,0.5820224,0.45061082,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.0055939667,0.006064857,4.500545e-05,0.00807728,0.007145615,0.35416666,0.44155845,0.994668,0.5862069,0.45264918
779,24677,298,0.96623236,0.0,0.03376469,0.031497426,0.03376469,0.9968109,0.036383674,0.032255933,24677,SRP,24677_24677_Hypo.jeco._GSP-334564-2.ct,stralign,24677_24677_Hypo.jeco._GSP-334564-2,0.0056880503,0.006054936,2.7144499e-05,0.006546687,0.0061009494,0.036585364,0.04,0.9967569,0.04411765,0.03855267
780,36652,366,0.852882,0.0,0.14711586,0.118891,0.14711586,0.99646,0.19291389,0.14966635,36652,tmRNA,36652_36652_Desu.psyc._CR522870.ct,stralign,36652_36652_Desu.psyc._CR522870/1-366,0.0022812737,0.0025558423,2.0748395e-05,0.003357451,0.002894514,0.116618074,0.14414415,0.99645406,0.18867925,0.14655437
781,28562,72,2.4914742e-05,0.0,0.9999751,0.9999879,0.9999751,0.99999964,0.9999622,0.9999749,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.0014426489,0.0009368505,8.809271e-06,0.000948104,0.0014426499,1.0,1.0,1.0,1.0,1.0
782,24517,302,0.9102934,0.0,0.08970451,0.09026783,0.08970451,0.9960324,0.08914819,0.08771938,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.002490357,0.002044471,3.3498218e-05,0.002036558,0.002454591,0.09045226,0.09022556,0.9960199,0.09,0.088231936
783,36724,359,0.8793772,0.0,0.120619096,0.14929123,0.120619096,0.9979165,0.10118583,0.12191669,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.0054438883,0.0039691613,1.4822198e-05,0.0033404592,0.0044723307,0.14754099,0.118421055,0.9979206,0.0989011,0.119810216
784,37158,593,0.91569275,0.0,0.084303685,0.06746221,0.084303685,0.997654,0.11235141,0.08590233,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0021503223,0.0025946454,1.306809e-05,0.003461692,0.0027687307,0.06761566,0.08444444,0.99765676,0.112426035,0.08603135
785,25926,408,0.9099157,0.0,0.09008169,0.075617276,0.09008169,0.9968368,0.11138862,0.09019707,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.0012913231,0.0012590372,2.0251944e-05,0.0015593339,0.0015565245,0.074927956,0.08950086,0.9968221,0.11111111,0.08965747
786,12692,121,0.4838336,0.0,0.5161659,0.46052194,0.5161659,0.9954894,0.5871047,0.517469,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.0115860365,0.010099304,8.169161e-05,0.011571455,0.01303492,0.46153846,0.5217391,0.9954921,0.6,0.52370846
787,12687,131,0.7382622,0.0,0.26173696,0.25885254,0.26173696,0.9940833,0.26468635,0.25877172,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.004383084,0.0005794957,6.803718e-05,0.00057678204,0.004382721,0.2647059,0.2647059,0.9941728,0.2647059,0.2617807
788,31862,77,0.050023437,0.0,0.94997656,0.9047496,0.94997656,0.99932504,0.999963,0.9505197,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.0013345315,0.0009257941,7.765758e-06,0.0009868037,0.0014020638,0.9047619,0.95,0.99932534,1.0,0.9505439
789,28966,72,0.04764217,0.0,0.95235777,0.95237076,0.95235777,0.999228,0.9523448,0.9519687,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.001400984,0.00091720343,8.926583e-06,0.000928214,0.0014004274,0.95238096,0.95238096,0.9992284,0.95238096,0.951992
790,29396,75,2.5689602e-05,0.0,0.9999743,0.99998695,0.9999743,0.99999964,0.99996173,0.99997425,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.0014589194,0.00094288867,8.239922e-06,0.0009542135,0.0014589187,1.0,1.0,1.0,1.0,1.0
791,19358,122,0.04088092,0.0,0.959119,0.921488,0.959119,0.9996106,0.99995446,0.9595445,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.005519522,0.0007809506,2.9416824e-05,0.0008187277,0.0057476787,0.9189189,0.9577465,0.9995969,1.0,0.9582144
792,25223,325,0.8324391,0.0,0.16755825,0.21841605,0.16755825,0.99736625,0.1359115,0.1710893,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.0029030703,0.0003575939,1.5921341e-05,0.00028989333,0.0022744576,0.21875,0.16766468,0.99736804,0.13592233,0.17122923
793,25139,335,0.86359966,0.0,0.13639764,0.15287039,0.13639764,0.9972213,0.123129636,0.13583915,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.0060629495,0.005208205,1.4839159e-05,0.004714599,0.005431507,0.15,0.13333334,0.99721986,0.12,0.13280676
794,20496,119,0.10103238,0.0,0.89896756,0.81651926,0.89896756,0.99895245,0.9999364,0.9026351,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.0076364633,0.00087867177,5.30859e-05,0.0009809817,0.008442268,0.825,0.9041096,0.9990114,1.0,0.9073929
795,36622,361,0.765086,0.0,0.2349114,0.24562483,0.2349114,0.99777234,0.22509347,0.23403631,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.005242687,0.003760887,1.9588293e-05,0.003613078,0.005005656,0.24444444,0.23280424,0.9977747,0.22222222,0.23197246
796,25539,306,0.88459635,0.0,0.11540067,0.16292833,0.11540067,0.9973671,0.08933953,0.119454145,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.006847588,0.0041378215,2.2892069e-05,0.00321464,0.005054055,0.17021276,0.11678832,0.99741554,0.08888889,0.12184922
797,36235,74,0.023280501,0.0,0.9767195,0.9999875,0.9767195,0.9996344,0.95450974,0.9769839,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.0014427829,0.00091239176,8.361129e-06,0.0009021142,0.0014096114,1.0,0.9767442,0.99963474,0.95454544,0.9770084
798,25989,423,0.97445244,0.0,0.025543867,0.027825944,0.025543867,0.9974431,0.023607733,0.024357243,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0004946571,0.0003065936,1.5811143e-05,0.00028296345,0.00044349403,0.027777778,0.025531914,0.99744034,0.023622047,0.02434126
799,37152,359,0.82821476,0.0,0.17178291,0.15769081,0.17178291,0.9970079,0.18864086,0.17095508,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.0019460298,0.0011740685,2.0202244e-05,0.0012917937,0.0021144748,0.15873016,0.1724138,0.9970205,0.18867925,0.17154682
800,36638,236,0.7156612,0.0,0.2843369,0.16947657,0.2843369,0.9972887,0.88230985,0.3855347,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.0019223796,0.00037219285,3.5820212e-05,0.001126303,0.004373221,0.17045455,0.2857143,0.9973068,0.88235295,0.3866629
801,22349,122,0.028089702,0.0,0.97191024,0.9716436,0.97191024,0.99972826,0.97217697,0.9717724,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.0029834064,0.00078931067,1.4324818e-05,0.00079479674,0.0029838935,0.9722222,0.9722222,0.99973124,0.9722222,0.9720872
802,24151,326,0.9259716,0.0,0.07402575,0.06999952,0.07402575,0.9967089,0.0785434,0.072495766,24151,RNaseP,24151_24151_L.japonicus-IFO12422.ct,stralign,24151_24151_L.japonicus-IFO12422 RNase P RNA,0.0012447492,0.0009868055,2.2057468e-05,0.0010492292,0.0013046352,0.07035176,0.074270554,0.9967161,0.07865169,0.07273695
803,33193,73,0.024414003,0.0,0.97558594,0.95237094,0.97558594,0.9996243,0.9999611,0.9755068,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.0014285671,0.0009502989,8.908504e-06,0.0009860338,0.0014632955,0.95238096,0.9756098,0.99962467,1.0,0.97553104
804,32152,74,0.05002296,0.0,0.9499769,0.9047507,0.9499769,0.9992692,0.99996275,0.95046645,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.0013334983,0.00092947413,8.369129e-06,0.0009907276,0.0014009004,0.9047619,0.95,0.99926955,1.0,0.95049006
805,39292,106,0.705614,0.0,0.29438543,0.3345881,0.29438543,0.9925997,0.26280758,0.29304928,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.02063163,0.015591699,0.00014215843,0.014037341,0.01818963,0.36,0.31034482,0.99288005,0.27272728,0.31004837
806,27092,450,0.9094885,0.0,0.0905083,0.08218133,0.0905083,0.9974212,0.10071297,0.089680344,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.00103199,0.00051010156,1.7517461e-05,0.00056809967,0.0011292207,0.08201893,0.09043478,0.9974173,0.1007752,0.08961657
807,40321,64,0.091047406,0.0,0.9089525,0.93738014,0.9089525,0.9985329,0.8821983,0.9088622,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.00371843,0.0021630644,2.4578198e-05,0.0021314614,0.0036054947,0.9375,0.90909094,0.99853516,0.88235295,0.90900105
808,26110,395,0.9070668,0.0,0.092930205,0.092491806,0.092930205,0.9972429,0.09337277,0.09154996,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0013379466,0.00083418714,1.730291e-05,0.0008395849,0.0013314456,0.09243698,0.09282701,0.99724406,0.09322034,0.091447175
809,40224,72,0.43117762,0.0,0.5688221,0.5407425,0.5688221,0.9929815,0.5999776,0.5658288,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.009737269,0.00073884294,0.0001537916,0.0007516131,0.010190439,0.54545456,0.5714286,0.9930556,0.6,0.56837046
810,33998,77,2.5331974e-05,0.0,0.99997467,0.99998635,0.99997467,0.99999964,0.9999629,0.9999746,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.0014431676,0.0009275098,7.765132e-06,0.000938649,0.0014431676,1.0,1.0,1.0,1.0,1.0
811,39148,90,0.933203,0.0,0.06679598,0.11613916,0.06679598,0.99159086,0.046878897,0.07015844,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.029239403,0.015933774,0.00018228577,0.011332243,0.018469136,0.09090909,0.054054055,0.99135804,0.03846154,0.055310633
812,24242,385,0.99029785,0.0,0.009698927,0.0093235485,0.009698927,0.99693704,0.010105798,0.008173688,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.0019233472,0.0019931328,1.9566734e-05,0.0020810901,0.001998295,0.008298756,0.00867679,0.99691683,0.009090909,0.007142954
813,25550,256,0.8762032,0.0,0.1237948,0.14035523,0.1237948,0.99612534,0.11072985,0.1227735,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.0031224575,0.0021262497,2.744057e-05,0.0019080611,0.002753981,0.140625,0.12413793,0.99612427,0.11111111,0.123107046
814,28048,74,0.024414062,0.0,0.9755859,0.9523692,0.9755859,0.9996344,0.9999628,0.9755168,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.0013853547,0.00092923525,8.353434e-06,0.000964183,0.0014190467,0.95238096,0.9756098,0.99963474,1.0,0.975541
815,39458,97,0.97609854,0.0,0.02390082,0.019795304,0.02390082,0.98534065,0.0301549,0.017188504,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.009774777,0.011712325,0.00015234019,0.014881647,0.011953968,0.023255814,0.028169014,0.9853332,0.035714287,0.021572273
816,25521,272,0.9141067,0.0,0.08589042,0.142429,0.08589042,0.9970636,0.06148382,0.0923122,25521,gpI-intron,25521_25521_Cge.cL1931.ct,stralign,25521_25521_Cge.cL1931,0.007568612,0.003660389,3.052261e-05,0.002630721,0.0049466784,0.14492753,0.08510638,0.997094,0.060240965,0.092197835
817,27882,77,2.5331974e-05,0.0,0.99997467,0.99998635,0.99997467,0.99999964,0.9999629,0.9999746,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.0014444665,0.000928363,7.772009e-06,0.00093951245,0.0014444665,1.0,1.0,1.0,1.0,1.0
818,29772,75,0.023280382,0.0,0.9767196,0.9999871,0.9767196,0.9996441,0.9545103,0.97698396,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.0014527988,0.00091775844,8.202653e-06,0.0009074204,0.0014193968,1.0,0.9767442,0.99964446,0.95454544,0.9770084
819,40089,77,0.024415493,0.0,0.97558445,0.9999854,0.97558445,0.99966234,0.95234597,0.9758749,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.0014968917,0.00093406055,7.696004e-06,0.0009230411,0.0014608167,1.0,0.9756098,0.9996627,0.95238096,0.97590005
820,36562,392,0.8339404,0.0,0.16605668,0.16250621,0.16605668,0.9976475,0.16976576,0.16491373,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.003315553,0.002523057,1.9570352e-05,0.0025851754,0.0033758888,0.16438356,0.16705337,0.99766374,0.16981132,0.16590206
821,32048,74,0.024414062,0.0,0.9755859,0.9523692,0.9755859,0.9996344,0.9999628,0.9755168,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.0013858154,0.00092930975,8.357868e-06,0.0009642603,0.0014195187,0.95238096,0.9756098,0.99963474,1.0,0.975541
822,25612,277,0.9999902,0.0,4.787829e-06,5.388887e-06,4.787829e-06,0.9979833,4.307406e-06,-0.0009983692,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.00027998615,0.000270787,1.7266324e-05,0.00022379647,0.00025157817,1.4285714e-11,6.4102564e-12,0.9979669,1.1627907e-11,-0.0010123384
823,21053,123,0.084893584,0.0,0.91510624,0.86798763,0.91510624,0.9992642,0.9676342,0.9158841,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.009004013,0.0012474278,4.6976125e-05,0.001326285,0.009501157,0.85714287,0.90909094,0.99920684,0.9677419,0.9101405
824,31290,88,0.017226338,0.0,0.98277366,0.9661718,0.98277366,0.99977356,0.99995595,0.98269516,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.01847492,0.0009327118,0.00012762507,0.00093818863,0.018792145,1.0,1.0,1.0,1.0,1.0
825,40271,87,0.11040449,0.0,0.8895954,0.80116904,0.8895954,0.9986883,0.999963,0.8938838,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.0046081217,0.0008497015,3.7403417e-05,0.00096263643,0.005141717,0.8,0.8888889,0.9986788,1.0,0.8932392
826,26368,445,0.8895098,0.0,0.11048802,0.08317981,0.11048802,0.9963888,0.16449095,0.11521119,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.0014549129,0.0017576016,1.9493604e-05,0.0026198598,0.0020365731,0.08255159,0.10958904,0.9963893,0.16296296,0.11422648
827,39293,103,0.41284555,0.0,0.5871542,0.46369773,0.5871542,0.9936357,0.8002031,0.60513353,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.01036165,0.008200697,0.00016957833,0.011243776,0.013530325,0.47058824,0.5925926,0.9937789,0.8,0.6096459
828,23117,118,0.53323066,0.0,0.46676877,0.4025361,0.46676877,0.99507874,0.5553928,0.470095,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.0099018635,0.0014649002,0.0001305567,0.0017368065,0.011564809,0.41666666,0.47619048,0.99526,0.5555556,0.4785028
829,26097,434,0.9099373,0.0,0.09005959,0.08760272,0.09005959,0.99729615,0.09265827,0.088738024,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.0037612463,0.0037172744,1.7661194e-05,0.003831325,0.0038590792,0.08391608,0.086021505,0.99729234,0.0882353,0.084690124
830,32410,74,0.024448872,0.0,0.9755511,0.95236576,0.9755511,0.99963385,0.99989355,0.9754811,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.0022149724,0.0015712217,1.2719519e-05,0.001630293,0.0022687465,0.95238096,0.9756098,0.99963474,1.0,0.975541
831,23240,123,0.14295566,0.0,0.8570443,0.83318776,0.8570443,0.9986771,0.88230705,0.85662067,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.0016774262,0.00079598563,8.485515e-06,0.0008252532,0.0017246804,0.8333333,0.85714287,0.998678,0.88235295,0.8567186
832,27780,84,2.783537e-05,0.0,0.9999723,0.9999842,0.9999723,0.9999996,0.9999602,0.99997205,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.0014091833,0.00090112374,7.3159617e-06,0.0009105787,0.0014091824,1.0,1.0,1.0,1.0,1.0
833,12765,115,0.19575065,0.0,0.8042492,0.7726631,0.8042492,0.99808633,0.8385278,0.80380654,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.010348605,0.0017082577,6.7269444e-05,0.0017915168,0.010766194,0.7878788,0.8125,0.9981853,0.83870965,0.81186616
834,36696,352,0.70439553,0.0,0.2956018,0.3613617,0.2956018,0.99815303,0.25009075,0.29979685,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.00512488,0.0010599886,1.4712658e-05,0.00089908746,0.0042523504,0.35555556,0.29357797,0.9981356,0.25,0.29730374
835,24053,398,0.8886551,0.0,0.11134226,0.09423055,0.11134226,0.9969564,0.13604775,0.11169735,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.002189753,0.002184589,2.5084533e-05,0.0026740523,0.0026176951,0.0931677,0.11029412,0.99694455,0.13513513,0.110673435
836,40339,77,0.024414182,0.0,0.9755858,0.9523689,0.9755858,0.99966234,0.999963,0.97554433,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.0013954862,0.00092640467,7.833723e-06,0.00096124236,0.0014294643,0.95238096,0.9756098,0.9996627,1.0,0.97556865
837,24797,279,0.9617855,0.0,0.038212124,0.04224182,0.038212124,0.99611974,0.034884304,0.036459755,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.00080249057,0.00018353529,3.3628803e-05,0.0001609031,0.0006957034,0.041666668,0.03797468,0.9960946,0.034883723,0.0361828
838,31226,86,2.8371811e-05,0.0,0.9999716,0.99998456,0.9999716,0.99999964,0.99995863,0.9999715,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.0013994828,0.00090011704,7.192382e-06,0.00090918026,0.0013994798,1.0,1.0,1.0,1.0,1.0
839,28183,87,0.019637465,0.0,0.9803626,0.96152467,0.9803626,0.9997353,0.9999532,0.98028976,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.0014069491,0.0009388616,7.5436205e-06,0.0009670859,0.0014344235,0.96153843,0.98039216,0.9997358,1.0,0.98031986
840,27429,77,2.592802e-05,0.0,0.9999741,0.9999852,0.9999741,0.99999964,0.999963,0.999974,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.0014898838,0.0009501854,7.674182e-06,0.0009621719,0.0014898842,1.0,1.0,1.0,1.0,1.0
