batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
751,27227,425,0.14465803,0.0,0.8553415,0.82453644,0.8553415,0.99955076,0.8885377,0.8556664,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.004321588,0.0010772104,8.1945445e-06,0.001120975,0.0044847727,0.81632656,0.85106385,0.99953496,0.8888889,0.8515485
752,28632,71,2.2649765e-06,0.0,0.99999774,0.99999887,0.99999774,1.0,0.99999666,0.99999774,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.00048291055,0.00031099026,2.4651472e-06,0.00031561957,0.00048291482,1.0,1.0,1.0,1.0,1.0
753,12773,113,0.032254875,0.0,0.9677451,0.93750894,0.9677451,0.99968684,0.9999966,0.9679442,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.00050078507,0.00022832028,2.3972948e-06,0.00023781923,0.00051705487,0.9375,0.9677419,0.9996867,1.0,0.9679411
754,39110,429,0.23465961,0.0,0.7653395,0.7682007,0.7653395,0.9993801,0.7624996,0.76503825,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.0040022917,0.0028212871,4.834875e-06,0.0028166077,0.003986009,0.76859504,0.7654321,0.9993806,0.76229507,0.76513267
755,31289,84,2.0861626e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.9999966,0.999998,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.0004049729,0.00026892006,1.9567415e-06,0.0002718713,0.00040497494,1.0,1.0,1.0,1.0,1.0
756,21849,121,0.093167245,0.0,0.9068325,0.8295497,0.9068325,0.9990457,0.99999475,0.9099206,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.0017091428,0.00025119734,1.1429535e-05,0.0002783797,0.0018748193,0.8292683,0.9066667,0.99904376,1.0,0.90976685
757,24276,343,0.20507908,0.0,0.79492027,0.7189372,0.79492027,0.9993685,0.8888623,0.79896647,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0021044603,0.0005121876,4.8604606e-06,0.00057422125,0.002338737,0.72,0.7955801,0.999371,0.8888889,0.79957104
758,24088,376,0.24503642,0.0,0.75496286,0.64409125,0.75496286,0.99919605,0.9119411,0.76582694,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.003980753,0.0034372895,8.01596e-06,0.004160961,0.0047333078,0.64444447,0.7532467,0.99919367,0.90625,0.7636437
759,25158,355,0.21901989,0.0,0.7809795,0.740683,0.7809795,0.9991987,0.8259129,0.78166336,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0038726064,0.0010166893,9.765951e-06,0.001077454,0.0040869173,0.74380165,0.7826087,0.9992065,0.82568806,0.7832083
760,31328,86,1.9669533e-06,0.0,0.99999803,0.99999934,0.99999803,1.0,0.99999666,0.999998,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.0003955844,0.00026347005,1.8988368e-06,0.00026624,0.00039558625,1.0,1.0,1.0,1.0,1.0
761,26065,496,0.42958307,0.0,0.5704152,0.52349293,0.5704152,0.99891055,0.62657726,0.572118,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.0021165013,0.0013037049,4.604615e-06,0.0014343518,0.0023133906,0.5235294,0.57051283,0.99891067,0.62676054,0.5722217
762,28047,74,1.9073486e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999968,0.99999815,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.0004272897,0.0002852644,2.299841e-06,0.0002888706,0.00042729208,1.0,1.0,1.0,1.0,1.0
763,35487,71,2.0802021e-05,0.0,0.9999792,0.9999995,0.9999792,0.9999997,0.9999588,0.9999792,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.0014399552,0.0010019297,8.10727e-06,0.001014591,0.0014399269,1.0,1.0,1.0,1.0,1.0
764,25760,454,0.20231867,0.0,0.7976806,0.7511963,0.7976806,0.99940985,0.85029733,0.7988496,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.0024496575,0.0015215256,4.092599e-06,0.0016245856,0.0026051207,0.75,0.7973422,0.9994081,0.85106385,0.79857063
765,33998,77,2.026558e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999666,0.999998,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.00041749657,0.00027855704,2.1814267e-06,0.00028190884,0.0004174988,1.0,1.0,1.0,1.0,1.0
766,24918,290,0.2606972,0.0,0.7393023,0.7228631,0.7393023,0.998782,0.7565065,0.73884475,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.008318975,0.0065783346,1.7371545e-05,0.0067485883,0.008503998,0.7254902,0.74747473,0.99881095,0.7708333,0.7471707
767,24007,122,0.3225671,0.0,0.67743254,0.6774479,0.67743254,0.9973127,0.67741716,0.6760833,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.00062414707,0.00019040125,3.6518861e-06,0.00019181888,0.000622943,0.67741936,0.67741936,0.99731255,0.67741936,0.67607003
768,40615,78,0.023257673,0.0,0.97674227,0.9545449,0.97674227,0.9996713,0.99999666,0.9766831,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.0003937877,0.00027215618,2.178231e-06,0.00028190884,0.00040292402,0.95454544,0.9767442,0.9996713,1.0,0.976685
769,24947,281,0.46848083,0.0,0.53151834,0.44608235,0.53151834,0.99724066,0.6574334,0.5399387,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.0029501992,0.0028751367,1.3293887e-05,0.003563899,0.0035733867,0.44604316,0.53218883,0.9972392,0.65957445,0.5407932
770,24897,303,0.3803956,0.0,0.61960363,0.53949076,0.61960363,0.99809253,0.7276589,0.6254061,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.005582205,0.0051773544,1.7500692e-05,0.0060934797,0.006473314,0.5378788,0.6173913,0.998083,0.7244898,0.62310225
771,31000,76,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.99999666,0.99999803,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.00041719808,0.00027855698,2.2362667e-06,0.00028190884,0.0004172004,1.0,1.0,1.0,1.0,1.0
772,33941,75,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999967,0.99999815,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.000416594,0.00027855686,2.2901756e-06,0.00028190884,0.0004165964,1.0,1.0,1.0,1.0,1.0
773,26187,517,0.29464608,0.0,0.7053526,0.6343449,0.7053526,0.9993297,0.7942612,0.7094,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.003316511,0.0019800828,5.5748915e-06,0.0022333264,0.0037090518,0.6331361,0.70394737,0.9993266,0.7925926,0.70797676
774,26066,437,0.20178926,0.0,0.7982099,0.8287739,0.7982099,0.9994864,0.7698201,0.7985352,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.0013082742,0.0003041666,1.8774226e-06,0.0002939391,0.0012605478,0.82905984,0.7983539,0.9994868,0.76984125,0.7986844
775,25288,316,0.15015125,0.0,0.84984845,0.7565379,0.84984845,0.9993276,0.969415,0.8558453,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.0029205421,0.0005029314,9.59419e-06,0.0005748726,0.0033039409,0.76,0.85201794,0.99933904,0.96938777,0.8577994
776,26221,465,0.19724506,0.0,0.8027543,0.72334194,0.8027543,0.99941796,0.9017536,0.80722994,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.0026289844,0.0021962621,3.909551e-06,0.0024709862,0.002933959,0.72316384,0.8025078,0.99941725,0.90140843,0.8069757
777,31473,81,2.0861626e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.9999966,0.9999979,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.0003996048,0.00026665555,2.0680875e-06,0.00026958226,0.0003996069,1.0,1.0,1.0,1.0,1.0
778,36975,382,0.20176172,0.0,0.7982376,0.76420003,0.7982376,0.99940956,0.83544856,0.7986854,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.00451878,0.0030725505,6.84836e-06,0.0032233193,0.0047228434,0.7657658,0.79812205,0.9994106,0.8333333,0.7984934
779,24935,266,0.41617352,0.0,0.58382535,0.6131467,0.58382535,0.9984282,0.5571804,0.58376294,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.0048917956,0.001148346,1.3899063e-05,0.001099745,0.00465755,0.61904764,0.5864662,0.99844533,0.55714285,0.58656365
780,25089,96,0.91301274,0.0,0.0869854,0.99993587,0.0869854,0.9954428,0.04547046,0.21323113,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.019822523,0.001143272,3.1647346e-06,0.0006108839,0.0042270543,1.0,0.08695652,0.9954427,0.045454547,0.21320072
781,24394,316,0.23918033,0.0,0.7608189,0.7277912,0.7608189,0.99926734,0.7969868,0.7611864,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.0056520933,0.0035565747,9.910983e-06,0.003737822,0.005911695,0.725,0.75816995,0.99925894,0.79452056,0.75854313
782,36787,408,0.24748278,0.0,0.7525163,0.7968991,0.7525163,0.9993297,0.7128164,0.7534111,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.007496324,0.0047624917,8.884134e-06,0.0045212577,0.00708758,0.8018868,0.75555557,0.9993392,0.71428573,0.75655216
783,36842,362,0.124268055,0.0,0.8757315,0.867161,0.8757315,0.99963224,0.88447315,0.87557745,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0038663635,0.002880907,4.4835397e-06,0.0029171854,0.0039039457,0.86734694,0.87628865,0.9996337,0.8854167,0.87613857
784,27111,480,0.29772782,0.0,0.7022711,0.6068423,0.7022711,0.9991536,0.8333137,0.7105663,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.002120916,0.00027119112,5.713902e-06,0.00032220478,0.0024834455,0.6052632,0.7012195,0.9991493,0.8333333,0.70964587
785,30180,76,2.026558e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999666,0.9999979,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.00041759838,0.00027855707,2.2402137e-06,0.00028190884,0.00041760076,1.0,1.0,1.0,1.0,1.0
786,25150,367,0.24401855,0.0,0.7559807,0.7458977,0.7559807,0.99921393,0.76634,0.7556399,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0014444009,0.0004963605,2.9729297e-06,0.0005043074,0.0014632927,0.74545455,0.7557604,0.999213,0.76635516,0.7554219
787,28158,92,0.072072744,0.0,0.9279272,0.92848444,0.9279272,0.99904686,0.92737067,0.9274513,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.006241092,0.0045279227,3.024048e-05,0.0045659994,0.006234274,0.9285714,0.9285714,0.99905485,0.9285714,0.9280957
788,24473,383,0.34278858,0.0,0.6572102,0.64802825,0.6572102,0.99903286,0.666656,0.656779,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0026207848,0.00026373542,5.7573393e-06,0.00026798723,0.0026561902,0.64761907,0.65700483,0.99903196,0.6666667,0.6565759
789,27149,454,0.24438632,0.0,0.75561285,0.6685162,0.75561285,0.99926925,0.86880356,0.76161647,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.003053581,0.002484316,5.3486624e-06,0.0028611044,0.0034789923,0.6666667,0.7532467,0.9992626,0.86567163,0.75918597
790,20346,120,0.07043117,0.0,0.9295688,0.91666794,0.9295688,0.99930555,0.94283783,0.929248,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.0007511481,0.0005259331,2.9444623e-06,0.0005372201,0.0007614692,0.9166667,0.92957747,0.99930555,0.94285715,0.92925686
791,24326,320,0.17879403,0.0,0.8212054,0.8743515,0.8212054,0.9995128,0.77414984,0.8225555,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.0077140937,0.004591899,8.71192e-06,0.004344323,0.007257258,0.8769231,0.8201439,0.9995117,0.7702703,0.8217015
792,27444,75,1.9073486e-06,0.0,0.99999815,0.9999996,0.99999815,1.0,0.9999967,0.99999815,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.00040653715,0.0002725219,2.3373696e-06,0.0002756508,0.00040653965,1.0,1.0,1.0,1.0,1.0
793,19339,119,0.18644255,0.0,0.81355715,0.74999905,0.81355715,0.99844646,0.8888851,0.8154525,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.0003074122,0.00023957274,1.2767229e-06,0.0002639863,0.00033426736,0.75,0.8135593,0.99844646,0.8888889,0.8154548
794,34541,83,0.2444458,0.0,0.755554,0.70833284,0.755554,0.9968065,0.8095209,0.755326,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.0003103542,0.00024216872,2.0543034e-06,0.0002623707,0.00033103628,0.7083333,0.75555557,0.9968065,0.8095238,0.7553275
795,36529,362,0.18862343,0.0,0.8113759,0.7986119,0.8113759,0.9994617,0.8245546,0.81119186,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.0045056944,0.0026822188,6.618814e-06,0.0027330734,0.0045767743,0.8,0.8128342,0.9994658,0.82608694,0.81265306
796,28406,87,1.9669533e-06,0.0,0.99999803,0.99999934,0.99999803,1.0,0.99999666,0.99999803,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.0004023299,0.00026665602,1.815044e-06,0.00026958226,0.00040233167,1.0,1.0,1.0,1.0,1.0
797,26204,563,0.33687115,0.0,0.6631269,0.67174375,0.6631269,0.9994166,0.6547283,0.662897,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.0061999257,0.0038389538,6.1375486e-06,0.0037972345,0.0061186343,0.6691176,0.6618182,0.9994132,0.65467626,0.66157025
798,30497,78,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.999998,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.00040751245,0.00027230123,2.1720998e-06,0.0002754273,0.00040751472,1.0,1.0,1.0,1.0,1.0
799,28118,91,0.122214556,0.0,0.87778527,0.9191332,0.87778527,0.99858767,0.8399974,0.8782052,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.01054399,0.0002768989,6.328111e-05,0.0002438474,0.010074949,0.9130435,0.875,0.9985509,0.84,0.87525386
800,27568,71,1.847744e-06,0.0,0.99999815,0.99999964,0.99999815,1.0,0.9999967,0.9999982,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.00040509776,0.00027274233,2.589224e-06,0.00027587407,0.0004051006,1.0,1.0,1.0,1.0,1.0
801,26425,479,0.18620652,0.0,0.8137928,0.74071527,0.8137928,0.99945617,0.90286803,0.81740516,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0036245736,0.0024178,6.232672e-06,0.0026864472,0.003999917,0.7431694,0.8143712,0.99945956,0.90066224,0.8177622
802,18871,120,3.33786e-06,0.0,0.99999666,0.9999986,0.99999666,1.0,0.9999947,0.9999967,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.00044029718,0.00029009674,1.4171242e-06,0.00029245208,0.00044029776,1.0,1.0,1.0,1.0,1.0
803,25982,449,0.28317064,0.0,0.71682847,0.59903884,0.71682847,0.99909085,0.892278,0.73046947,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0023999615,0.0002757914,7.660523e-06,0.00034370224,0.0029265375,0.60103625,0.71826625,0.9990972,0.8923077,0.73170364
804,26491,335,0.24758357,0.0,0.75241566,0.6779931,0.75241566,0.9991673,0.8451914,0.7564511,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.004261691,0.00046904606,1.1672171e-05,0.00052787655,0.0047548874,0.6826923,0.7553192,0.9991802,0.8452381,0.75910056
805,20084,118,2.1457672e-06,0.0,0.99999785,0.9999991,0.99999785,1.0,0.99999666,0.99999785,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.00033621557,0.00022038814,1.2330447e-06,0.00022201859,0.00033621668,1.0,1.0,1.0,1.0,1.0
806,37266,258,0.4691115,0.0,0.5308873,0.6035487,0.5308873,0.99813807,0.47384143,0.53399414,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.008149866,0.0026792565,2.1849903e-05,0.0024001726,0.0072114742,0.6034483,0.530303,0.9981371,0.47297296,0.5334599
807,27165,463,0.19600767,0.0,0.80399173,0.71390146,0.80399173,0.99936795,0.9201035,0.81001276,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.002471645,0.0010103165,5.856273e-06,0.0011578861,0.002804426,0.71282053,0.8034682,0.99936557,0.9205298,0.8095844
808,39124,543,0.38048404,0.0,0.61951387,0.62899524,0.61951387,0.9992881,0.6103141,0.6192369,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.00481288,0.0036109344,4.5563793e-06,0.0035637668,0.004738817,0.6296296,0.6181818,0.9992878,0.60714287,0.61793834
809,26137,438,0.20915645,0.0,0.7908428,0.7947987,0.7908428,0.99940985,0.78692603,0.7905627,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.0026157203,0.0009878561,4.2728675e-06,0.0009847688,0.0026018152,0.7925926,0.7896679,0.99940574,0.7867647,0.7893799
810,36823,387,0.34969288,0.0,0.650306,0.5480994,0.650306,0.99890935,0.7993678,0.66122293,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.0022682613,0.0014499071,6.4450373e-06,0.0017860464,0.00273659,0.5467626,0.6495727,0.998905,0.8,0.66067344
811,28281,76,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.99999666,0.99999803,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.00041701744,0.00027855692,2.2344848e-06,0.00028190884,0.00041701976,1.0,1.0,1.0,1.0,1.0
812,27105,409,0.2148388,0.0,0.7851605,0.7553898,0.7851605,0.999385,0.817374,0.78542066,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.0027065976,0.00036743656,5.2848573e-06,0.00038322862,0.002814213,0.7580645,0.7866109,0.99939024,0.8173913,0.78682333
813,33722,71,1.9073486e-06,0.0,0.999998,0.9999995,0.999998,1.0,0.99999666,0.99999803,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.00042763978,0.0002865347,2.4926762e-06,0.00029015733,0.00042764243,1.0,1.0,1.0,1.0,1.0
814,37128,356,0.25970906,0.0,0.74029,0.7193534,0.74029,0.9992655,0.76248187,0.74020654,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.00641135,0.0038601446,1.0503412e-05,0.0039869426,0.0065975063,0.72527474,0.74157304,0.9992741,0.7586207,0.7413741
815,36724,359,0.2963603,0.0,0.7036388,0.6166299,0.7036388,0.99902546,0.8192361,0.7101251,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.00397381,0.003326634,8.193608e-06,0.0038822978,0.0045767305,0.6198347,0.7075472,0.99903786,0.82417583,0.71411973
816,27640,74,0.13512772,0.0,0.8648722,0.94119734,0.8648722,0.998174,0.79999745,0.8673312,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.0011195751,0.0002826363,7.093968e-06,0.0002647076,0.0010317698,0.9411765,0.8648649,0.99817383,0.8,0.86732274
817,29192,77,2.0861626e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.99999654,0.99999785,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.00042880708,0.00028526474,2.137996e-06,0.0002888706,0.00042880923,1.0,1.0,1.0,1.0,1.0
818,36520,371,0.29557687,0.0,0.70442224,0.68133706,0.70442224,0.999022,0.7291267,0.7042992,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.0062082214,0.0039380915,1.22909e-05,0.0040851464,0.0064179543,0.6779661,0.7017544,0.99901193,0.72727275,0.7016528
819,35116,74,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999967,0.99999815,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.0004161109,0.00027855675,2.3474556e-06,0.00028190884,0.00041611338,1.0,1.0,1.0,1.0,1.0
820,40201,75,0.024392128,0.0,0.9756079,0.95238036,0.9756079,0.99964446,0.99999654,0.9755487,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.0004026689,0.00027938612,2.2979718e-06,0.00028990043,0.00041246816,0.95238096,0.9756098,0.99964446,1.0,0.9755506
821,25303,354,0.21203464,0.0,0.78796476,0.73944205,0.78796476,0.9992684,0.8433028,0.7892175,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.0040202877,0.0026182232,7.900173e-06,0.002808579,0.0042910655,0.73913044,0.787037,0.99926585,0.84158415,0.788246
822,35903,73,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.99999666,0.99999803,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.0004156468,0.00027855666,2.4072344e-06,0.00028190884,0.00041564935,1.0,1.0,1.0,1.0,1.0
823,26522,311,0.34294075,0.0,0.6570584,0.6711568,0.6570584,0.9986387,0.64354014,0.6565496,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.0042359503,0.001918718,1.0864219e-05,0.0018841047,0.004144093,0.67021275,0.65625,0.99863523,0.64285713,0.6557366
824,32587,78,0.024392128,0.0,0.97560775,0.95238036,0.97560775,0.9996713,0.99999666,0.9755752,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.00040323363,0.00027839412,2.1368805e-06,0.0002888706,0.0004130576,0.95238096,0.9756098,0.9996713,1.0,0.9755771
825,27055,371,0.2691278,0.0,0.7308714,0.706688,0.7308714,0.9991011,0.7567686,0.7308094,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.0045415997,0.0004975608,1.10372885e-05,0.0005160997,0.0046966476,0.7058824,0.7304348,0.99909914,0.7567568,0.73038507
826,31226,86,1.9669533e-06,0.0,0.99999803,0.9999994,0.99999803,1.0,0.99999666,0.99999803,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.00038483803,0.00025670492,1.9224522e-06,0.00025929481,0.00038483998,1.0,1.0,1.0,1.0,1.0
827,24641,319,0.22979826,0.0,0.77020127,0.67895883,0.77020127,0.99885213,0.8897744,0.7764554,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.0030695444,0.0020990456,1.02083695e-05,0.002429688,0.003510488,0.6805556,0.77165353,0.99886006,0.8909091,0.7778692
828,35395,76,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.99999666,0.99999803,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.00041705943,0.00027855692,2.2348986e-06,0.00028190884,0.00041706173,1.0,1.0,1.0,1.0,1.0
829,30953,71,1.847744e-06,0.0,0.99999815,0.99999964,0.99999815,1.0,0.9999967,0.9999982,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.0004063384,0.00027362353,2.5967765e-06,0.0002767654,0.00040634125,1.0,1.0,1.0,1.0,1.0
830,28044,74,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999967,0.99999815,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.000416101,0.00027855675,2.347352e-06,0.00028190884,0.00041610346,1.0,1.0,1.0,1.0,1.0
831,26262,490,0.26709598,0.0,0.73290294,0.6465907,0.73290294,0.99931186,0.84580845,0.7390697,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.004273287,0.0035267277,6.6025277e-06,0.004076614,0.004884726,0.64772725,0.7354839,0.99931693,0.8507463,0.7418773
832,25603,237,0.20995963,0.0,0.7900399,0.8223583,0.7900399,0.99903613,0.76016563,0.7902423,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.0038828286,0.0028306476,6.745236e-06,0.0027342127,0.0037314596,0.82258064,0.7906977,0.99903864,0.76119405,0.79088414
833,34648,95,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.9999965,0.9999978,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.00036855278,0.000245182,1.6951032e-06,0.00024738832,0.0003685544,1.0,1.0,1.0,1.0,1.0
834,30249,72,0.12819266,0.0,0.8718073,0.8500038,0.8718073,0.9980712,0.8947588,0.87095785,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.0010847214,0.0008245109,6.5050544e-06,0.00085720187,0.0011115511,0.85,0.8717949,0.998071,0.8947368,0.87094516
