batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
653,35042,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.00022559504,0.00015666673,1.2308504e-06,0.00015855393,0.00022559515
654,40229,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.00023066078,0.00015992063,1.1081167e-06,0.00016194451,0.00023066088
655,27429,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.00022870577,0.00015855182,1.0988148e-06,0.00016055835,0.00022870587
656,27595,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999994,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.0002269168,0.0001575068,1.1440203e-06,0.0001594041,0.0002269169
657,31641,84,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.99999934,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.00022326005,0.00015497301,1.0824697e-06,0.00015660394,0.00022326015
658,25304,246,0.19644052,0.0,0.803559,0.8517129,0.803559,0.9991275,0.7605588,0.80451685,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.004902627,0.00019608831,1.2050468e-05,0.00018529987,0.00463099
659,35393,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.00022385672,0.00015539817,1.1583758e-06,0.00015727007,0.00022385683
660,17878,114,0.14285707,0.0,0.85714275,1.0,0.85714275,0.99892277,0.7499998,0.8660253,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.0003297908,0.0001963497,7.592881e-07,0.00017357689,0.00028560727
661,35591,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.0002232655,0.00015497301,1.1256074e-06,0.00015683979,0.00022326558
662,26052,472,0.31773537,0.0,0.6822635,0.6296331,0.6822635,0.9991472,0.744495,0.68416363,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.0013101273,0.00034342398,2.9358134e-06,0.00037535577,0.001423613
663,40568,88,0.08359474,0.0,0.91640526,0.8460854,0.91640526,0.99896395,0.9994734,0.91863096,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.0038148526,0.0031209937,1.9551346e-05,0.0034397373,0.00414195
664,39081,328,0.71780384,0.0,0.28219223,0.63301283,0.28219223,0.99869496,0.18156661,0.3387411,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.015401201,0.005767059,5.283601e-06,0.003729678,0.008245517
665,32466,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.00024002897,0.00016659603,1.2471969e-06,0.00016870444,0.00024002904
666,25866,511,0.32620996,0.0,0.6737887,0.63088095,0.6737887,0.9992065,0.7229589,0.6749041,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.0014135054,0.000218941,2.87963e-06,0.00023525498,0.0015121502
667,24143,323,0.1560303,0.0,0.84396917,0.8202806,0.84396917,0.9994826,0.8690667,0.844023,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.0006865072,0.00037575714,1.2076441e-06,0.00038804827,0.00070638856
668,17701,118,5.9604645e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.00018399325,0.00012779291,6.0393484e-07,0.00012879894,0.00018399327
669,25452,232,0.28199625,0.0,0.7180033,0.66182256,0.7180033,0.9985115,0.7846069,0.71971273,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.0035218566,0.00024114618,1.5206925e-05,0.00026351115,0.0038299693
670,40369,72,0.022224307,0.0,0.97777563,0.95652163,0.97777563,0.9996142,0.99999565,0.9776366,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.0004213205,0.00030556595,2.7226388e-06,0.00031602068,0.0004306218
671,30416,80,0.023256361,0.0,0.97674364,1.0,0.97674364,0.9996875,0.9545444,0.9770079,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.00022707213,0.00015392221,1.0610231e-06,0.00015219332,0.00022185146
672,19822,121,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.00017845654,0.00012408284,6.090564e-07,0.00012497534,0.00017845655
673,31424,81,0.10632068,0.0,0.8936793,0.83944136,0.8936793,0.9988913,0.9554102,0.894711,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.02453724,0.018440656,0.00011321311,0.020006092,0.026153518
674,39457,108,0.4341635,0.0,0.565836,0.6520614,0.565836,0.996055,0.4997513,0.56927395,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.0031607915,0.002275193,1.0445473e-05,0.002028611,0.0027621698
675,17989,118,0.051368475,0.0,0.94863147,0.9352193,0.94863147,0.9995509,0.9624338,0.94844455,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.010442794,0.0076720244,3.382677e-05,0.007848114,0.010590533
676,25928,415,0.23577291,0.0,0.76422626,0.73437697,0.76422626,0.99932647,0.7966049,0.7644787,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.00022682302,0.00015055637,3.530926e-07,0.00015725421,0.00023613044
677,36529,362,0.17709559,0.0,0.82290375,0.8675424,0.82290375,0.99952704,0.7826339,0.8238183,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.0008746845,0.0004275665,1.0933361e-06,0.0004078038,0.00083061197
678,25035,100,0.37077278,0.0,0.62922686,0.6161566,0.62922686,0.996212,0.6428637,0.62739825,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.008438627,0.007076964,3.9921295e-05,0.007301737,0.00859925
679,25171,316,0.49317425,0.0,0.5068243,0.57534355,0.5068243,0.99832296,0.4528886,0.5097389,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.0030331213,0.0014167748,6.686862e-06,0.0012697052,0.0026878584
680,40354,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.00021940295,0.00015241696,1.1584984e-06,0.00015416856,0.00021940304
681,26185,562,0.5192879,0.0,0.48070896,0.5319447,0.48070896,0.9991482,0.43847588,0.48257193,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.0050325897,0.0038108993,3.8093078e-06,0.003482809,0.0045669195
682,17295,117,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.00018170213,0.00012631931,6.251937e-07,0.0001272834,0.00018170214
683,24324,299,0.26392823,0.0,0.7360708,0.8216404,0.7360708,0.99926203,0.6666434,0.739847,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.0014187956,0.0004534464,2.0191817e-06,0.00041229595,0.001277577
684,26125,419,0.19108188,0.0,0.8089175,0.73119104,0.8089175,0.9993813,0.9051343,0.81309366,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0027515092,0.0010720422,6.306154e-06,0.0012016479,0.0030597441
685,24382,315,0.42071068,0.0,0.57928807,0.56695575,0.57928807,0.998561,0.59216887,0.57868356,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.0049106996,0.0032061827,1.1618157e-05,0.0032871102,0.0050133686
686,25243,295,0.29783887,0.0,0.7021604,0.7100716,0.7021604,0.99879503,0.6944236,0.7016164,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.0073991115,0.004699337,1.5944197e-05,0.004660761,0.0073118
687,33276,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.00021921856,0.00015241693,1.3227875e-06,0.00015416856,0.0002192187
688,32672,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999994,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.00022401963,0.0001553982,1.1301047e-06,0.00015727007,0.00022401975
689,25329,291,0.14017993,0.0,0.85981977,0.94386935,0.85981977,0.99945277,0.789515,0.86313975,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.007097602,0.001996319,1.2712824e-05,0.0018385677,0.0064905835
690,33686,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.00022978919,0.00015946559,1.2271026e-06,0.00016148378,0.0002297893
691,20954,125,0.11111128,0.0,0.88888854,0.86486495,0.88888854,0.998976,0.91428477,0.8886063,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.00015718395,0.00011450659,6.0286067e-07,0.00011860094,0.00016150439
692,20116,122,0.24998897,0.0,0.7500106,0.8571716,0.7500106,0.9983876,0.66666603,0.75548255,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.0007993567,0.00013473835,2.58125e-06,0.00012080109,0.00070454035
693,33546,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.00022444049,0.00015582217,1.1924336e-06,0.00015769919,0.0002244406
694,40120,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999995,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.00023188394,0.00016082669,1.1737859e-06,0.00016286204,0.00023188404
695,33155,73,0.04341322,0.0,0.9565867,0.9167871,0.9565867,0.9992506,0.9999988,0.95676595,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.0018845679,0.00016296141,1.8449411e-05,0.00017047985,0.0019669894
696,39077,211,0.47447705,0.0,0.5255219,0.6678533,0.5255219,0.9978916,0.43319938,0.53715587,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.0037300885,0.001270646,8.792201e-06,0.0010526262,0.0030005677
697,24644,304,0.33798802,0.0,0.6620111,0.7353912,0.6620111,0.9986299,0.60194653,0.6647968,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.00466579,0.002497701,9.293397e-06,0.0022771428,0.0042183856
698,20362,120,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.00017608888,0.0001225252,6.281748e-07,0.00012338186,0.0001760889
699,38067,103,0.18541467,0.0,0.81458503,0.7556374,0.81458503,0.9984077,0.883508,0.81602484,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.017944682,0.015264256,6.62716e-05,0.016739514,0.019380607
700,39701,102,0.23335028,0.0,0.76664954,0.7187205,0.76664954,0.99730843,0.8214277,0.7667326,39701,SRP,39701_2552_srp_Nost.spec._BA000019.ct,archiveii,39701_2552_Nost.spec._BA000019,0.0006228384,0.00012317968,5.2373925e-06,0.00013284339,0.0006644909
701,13195,117,0.04759401,0.0,0.952406,0.9375496,0.952406,0.99956197,0.96774065,0.95223683,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.0008740484,0.00013924201,4.303743e-06,0.00014241767,0.0008877691
702,24354,262,0.3023131,0.0,0.6976861,0.66466063,0.6976861,0.9988878,0.7341651,0.69793177,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.004564803,0.002948451,1.0428358e-05,0.0031148815,0.004793748
703,24086,379,0.28635693,0.0,0.713642,0.69237053,0.713642,0.99925137,0.7362619,0.71357656,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.0031475136,9.942652e-05,6.1222904e-06,0.00010203992,0.0032439262
704,33486,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.0002268918,0.00015750679,1.1437713e-06,0.0001594041,0.00022689189
705,27171,470,0.19177616,0.0,0.8082231,0.86767864,0.8082231,0.999493,0.75639313,0.8099525,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.0005041879,0.00025430642,6.010574e-07,0.00023840569,0.0004706524
706,34541,83,0.26147455,0.0,0.7385252,0.67898774,0.7385252,0.9965053,0.8095075,0.7392309,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.0036895024,0.0005659876,3.9097933e-05,0.0006232708,0.004017217
707,34418,94,0.017547905,0.0,0.982452,0.96551704,0.982452,0.9997737,0.9999917,0.9823794,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.00051613396,0.00037372575,2.4427004e-06,0.0003837641,0.0005251482
708,40468,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.00023770455,0.0001648424,1.2361444e-06,0.00016692856,0.00023770466
709,40536,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.00022503544,0.00015624502,1.228051e-06,0.00015812714,0.00022503556
710,36792,358,0.26533878,0.0,0.7346604,0.72903025,0.7346604,0.99913204,0.74037826,0.73423845,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.0041558743,0.00022270731,9.382243e-06,0.00022455289,0.004185584
711,24676,317,0.8990352,0.0,0.100961566,0.1532581,0.100961566,0.9974919,0.07527527,0.10629602,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.0045902133,0.0026781939,1.2613615e-05,0.0020038327,0.0032080591
712,24095,251,0.07085955,0.0,0.92914027,0.9833491,0.92914027,0.9997144,0.88059586,0.9305217,24095,RNaseP,24095_24095_CPB149.ct,stralign,24095_24095_CPB149 RNase P RNA,0.00039106022,9.591391e-05,7.3129667e-07,9.125263e-05,0.0003700536
713,13488,116,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.00017806972,0.00012386822,6.41961e-07,0.00012478557,0.00017806975
714,20486,119,0.014085054,0.0,0.98591495,1.0,0.98591495,0.9998588,0.9722211,0.98601264,20486,5S-rRNA,20486_20486_E00274.ct,stralign,20486_20486_E00274,0.00019187118,0.00013158741,6.7682316e-07,0.00013067991,0.00018918756
715,23643,123,0.015873432,0.0,0.98412657,0.96875006,0.98412657,0.9998678,0.999999,0.9841199,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.00018139127,0.00012866168,5.626938e-07,0.00013178232,0.00018426933
716,29014,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.00024460218,0.0001696214,1.3436968e-06,0.00017176804,0.00024460233
717,27126,399,0.08101678,0.0,0.918983,0.8759507,0.918983,0.99974096,0.96646166,0.9198955,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.0042914725,0.0013154852,7.856793e-06,0.0013861378,0.0045067873
718,24470,295,0.50494754,0.0,0.49505028,0.54348093,0.49505028,0.99882793,0.4545449,0.49649927,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.00022854966,9.775415e-05,3.919699e-07,9.0190304e-05,0.00020881985
719,27164,440,0.25745648,0.0,0.7425425,0.77191734,0.7425425,0.9993697,0.71532136,0.74280137,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.0012612402,0.00089198496,1.3008672e-06,0.0008611013,0.0012137385
720,34207,90,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.00020783773,0.00014437092,9.5105264e-07,0.0001457723,0.00020783782
721,39767,100,0.3705274,0.0,0.62947226,0.6966443,0.62947226,0.99621505,0.5741148,0.63086814,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.009936838,0.007294944,3.763015e-05,0.0067191846,0.009004965
722,24628,314,0.08923811,0.0,0.9107617,0.8817733,0.9107617,0.9996144,0.9417209,0.91099846,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.0006524551,0.0003641904,1.3878617e-06,0.00037745407,0.0006740855
723,26216,557,0.38099355,0.0,0.6190042,0.7441544,0.6190042,0.99937344,0.5298887,0.6277407,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.0066854632,0.0041712876,4.053445e-06,0.003577775,0.005640102
724,27177,391,0.2586028,0.0,0.7413963,0.7568674,0.7413963,0.99922425,0.7265451,0.74118614,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.0036277873,0.0008693286,6.8276026e-06,0.0008537228,0.003552664
725,36653,352,0.17616779,0.0,0.8238316,0.8556574,0.8238316,0.99946815,0.79428846,0.824184,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.0024526303,0.0017498627,2.7882625e-06,0.0016916326,0.002362487
726,37222,359,0.30129427,0.0,0.69870484,0.65957713,0.69870484,0.9989562,0.74276763,0.699348,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.0028131874,0.00061229756,7.658508e-06,0.0006522886,0.0029828576
727,26721,252,0.20547938,0.0,0.7945202,0.7945278,0.7945202,0.99905527,0.79451257,0.79404664,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.00042837,0.00024172042,1.0216824e-06,0.00024254536,0.0004281291
728,26370,414,0.13369954,0.0,0.86630005,0.80460036,0.86630005,0.99956405,0.93824834,0.8685403,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.002172311,0.0009402638,4.3378163e-06,0.0010201692,0.0023449569
729,39066,526,0.33161128,0.0,0.66838694,0.76112676,0.66838694,0.9993889,0.59579235,0.6731857,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.0038873209,0.0022137926,3.1412953e-06,0.0019772216,0.0034383696
730,24164,298,0.081525445,0.0,0.9184743,0.9150563,0.9184743,0.999742,0.9219179,0.9183461,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.007823291,0.005699356,9.304096e-06,0.0057411506,0.007851466
731,20199,119,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.00018461623,0.00012822534,6.1459997e-07,0.00012920397,0.00018461625
732,36696,352,0.21183091,0.0,0.7881684,0.7476627,0.7881684,0.9993059,0.8333144,0.7889142,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.00041473366,0.00029725,7.010492e-07,0.0003150514,0.00043763447
733,27854,78,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.00022515001,0.00015624505,1.1064379e-06,0.00015812714,0.0002251501
734,24473,383,0.301503,0.0,0.6984959,0.7096416,0.6984959,0.99917436,0.6876949,0.698184,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0041357726,0.0025150338,6.166471e-06,0.0024823057,0.0040692813
735,16197,120,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.999999,0.99999946,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.00018241795,0.00012674536,5.969905e-07,0.00012771269,0.00018241796
736,25342,273,0.3113693,0.0,0.68863,0.68859357,0.68863,0.99871314,0.68866634,0.6879851,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.0021140997,0.0015778627,4.2055935e-06,0.0015830802,0.0021125798
737,31649,87,4.351139e-06,0.0,0.99999565,0.9999998,0.99999565,0.99999994,0.9999914,0.99999565,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.00059587613,0.0004156956,2.6800847e-06,0.00042006935,0.0005958739
738,32002,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.00022509036,0.00015624503,1.1347695e-06,0.00015812714,0.00022509045
739,24705,533,0.52457273,0.0,0.47542444,0.62992287,0.47542444,0.999051,0.38178554,0.49007845,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.004863252,0.0020491031,4.369032e-06,0.0016487085,0.0037840863
740,1029,585,0.27882743,0.0,0.72117084,0.76599264,0.72117084,0.99955356,0.6813046,0.7222215,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.004124433,0.0025933294,3.016112e-06,0.0024544448,0.003888895
741,29233,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.00022507399,0.00015624503,1.2623537e-06,0.00015812714,0.00022507414
742,25447,320,0.22817588,0.0,0.7718235,0.7475046,0.7718235,0.99904186,0.79777807,0.7717014,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0018845871,0.0011529292,4.397372e-06,0.0011944695,0.0019456932
743,25933,394,0.23265922,0.0,0.76734,0.80081755,0.76734,0.9993095,0.7365492,0.76771563,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.005547541,0.003104518,7.986848e-06,0.002986412,0.005318425
744,34984,71,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999995,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.00023102092,0.00016037424,1.3037343e-06,0.0001624039,0.00023102104
745,34604,71,0.1891895,0.0,0.8108104,0.78947365,0.8108104,0.9972228,0.8333325,0.8095509,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.00019871078,0.0001480731,1.2855636e-06,0.00015426568,0.00020380184
746,20496,119,0.014334857,0.0,0.9856651,0.9717365,0.9856651,0.9998644,0.99999887,0.98563206,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.0039773704,0.00013014014,1.9621493e-05,0.00012920397,0.004034386
747,36301,80,0.02040863,0.0,0.9795913,0.96000004,0.9795913,0.9996875,0.99999887,0.9794868,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.00020626244,0.00014563005,1.200296e-06,0.00015019548,0.0002104505
748,27127,385,0.13078606,0.0,0.8692135,0.8485531,0.8692135,0.9996021,0.8909051,0.8692406,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.0032611396,0.0001336618,5.9840604e-06,0.00013700951,0.0033406578
749,35183,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.00022323012,0.00015497301,1.155062e-06,0.00015683979,0.00022323022
750,35006,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.00022309012,0.00015497298,1.2853726e-06,0.00015683979,0.00022309023
751,24503,155,0.54272676,0.0,0.45727223,0.765236,0.45727223,0.99697167,0.32605413,0.49890614,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.024221713,0.00980979,3.8550665e-05,0.0070471712,0.015797712
