batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
623,27124,393,0.099565744,0.0,0.9004339,0.8885579,0.9004339,0.9996707,0.9126317,0.90032977,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.0062243734,0.0034752116,9.788292e-06,0.0035291845,0.006306882,0.8914729,0.9019608,0.9996763,0.9126984,0.9018437
624,18874,123,6.6161156e-06,0.0,0.9999934,0.9999958,0.9999934,0.9999999,0.999991,0.9999934,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.0005805643,0.00036681813,1.9531062e-06,0.00036961233,0.000580566,1.0,1.0,1.0,1.0,1.0
625,31664,82,5.7816505e-06,0.0,0.9999942,0.9999973,0.9999942,0.99999994,0.99999106,0.99999416,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.00068337255,0.00044457885,3.3672086e-06,0.0004496784,0.00068337633,1.0,1.0,1.0,1.0,1.0
626,39030,311,0.18430555,0.0,0.815694,0.83637387,0.815694,0.9993306,0.79601204,0.81564575,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.0060312133,0.0043890513,8.472728e-06,0.004295372,0.0058819866,0.8372093,0.8181818,0.9993383,0.8,0.8180965
627,24440,349,0.6053747,0.0,0.39462212,0.3354631,0.39462212,0.9988414,0.47911403,0.40027887,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.0033438136,0.00073330617,1.1022973e-05,0.00089212466,0.003990005,0.33333334,0.3931624,0.9988342,0.47916666,0.39902213
628,25110,387,0.30222362,0.0,0.69777536,0.7219586,0.69777536,0.9990784,0.6751597,0.69774276,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.007398738,0.0041020545,1.2356718e-05,0.0039777854,0.0071510505,0.7207207,0.69868994,0.9990786,0.6779661,0.6985891
629,28143,88,5.90086e-06,0.0,0.9999941,0.99999714,0.9999941,0.99999994,0.9999911,0.99999416,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.0006564535,0.0004256692,3.0736942e-06,0.0004301408,0.00065645686,1.0,1.0,1.0,1.0,1.0
630,27843,77,5.841255e-06,0.0,0.99999416,0.9999973,0.99999416,0.99999994,0.9999911,0.99999416,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.00071524834,0.0004656305,3.6284127e-06,0.00047151177,0.00071525254,1.0,1.0,1.0,1.0,1.0
631,38091,120,0.60562253,0.0,0.3943766,0.6208107,0.3943766,0.9958089,0.28897578,0.42232803,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.020004295,0.010674773,3.7479975e-05,0.007901124,0.013628875,0.625,0.4,0.99583334,0.29411766,0.4275259
632,36198,66,0.2800048,0.0,0.71999496,0.89999634,0.71999496,0.99678606,0.5999946,0.73427594,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.0009725682,0.0005008301,3.7415718e-06,0.00042581942,0.0007935968,0.9,0.72,0.99678606,0.6,0.7342807
633,28255,71,5.543232e-06,0.0,0.9999946,0.9999978,0.9999946,0.9999999,0.9999911,0.99999446,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.00070848205,0.00046578498,4.1947887e-06,0.00047166977,0.0007084874,1.0,1.0,1.0,1.0,1.0
634,17727,118,6.377697e-06,0.0,0.9999936,0.9999963,0.9999936,0.9999999,0.9999911,0.99999374,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.0005750338,0.0003656402,2.092729e-06,0.00036842577,0.00057503575,1.0,1.0,1.0,1.0,1.0
635,37189,115,0.9999917,0.0,4.309219e-08,1.7263157e-07,4.309219e-08,0.99879014,2.465956e-08,-0.00040045546,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,0.00029338748,0.0005796096,5.57028e-06,4.1908177e-05,0.00011281248,5e-10,6.25e-11,0.99879014,7.142857e-11,-0.00040053762
636,37046,397,0.4303409,0.0,0.56965756,0.5700769,0.56965756,0.9988104,0.5692389,0.5690627,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.004594869,0.0029994294,8.414077e-06,0.0030040957,0.0045875874,0.56880736,0.56880736,0.9988072,0.56880736,0.5682101
637,24628,314,0.21803582,0.0,0.7819636,0.90401953,0.7819636,0.9991973,0.6889457,0.7890143,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.011215527,0.0062706633,1.5042826e-05,0.0055399896,0.009789032,0.89873415,0.7802198,0.9991886,0.6893204,0.78690755
638,21904,123,0.11493069,0.0,0.88506925,0.8844348,0.88506925,0.99893564,0.88570446,0.8845318,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.003947427,0.00037326667,2.0587215e-05,0.00037486732,0.0039479895,0.8857143,0.8857143,0.99894243,0.8857143,0.88518304
639,40170,74,5.543232e-06,0.0,0.99999434,0.99999785,0.99999434,0.99999994,0.99999106,0.99999446,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.0006743827,0.00044444186,4.0391637e-06,0.00044954146,0.00067438785,1.0,1.0,1.0,1.0,1.0
640,37962,113,0.0665012,0.0,0.93349874,0.9336878,0.93349874,0.9993752,0.93330973,0.9331857,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.0025300584,0.00063647935,1.2311573e-05,0.0006413438,0.0025287762,0.93333334,0.93333334,0.9993735,0.93333334,0.9330186
641,34496,89,0.038457096,0.0,0.9615429,0.9999973,0.9615429,0.9994951,0.92593646,0.9622546,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.0011096685,0.0007295855,5.067338e-06,0.0007093864,0.0010677895,1.0,0.96153843,0.999495,0.9259259,0.9622505
642,13835,117,6.2584877e-06,0.0,0.99999374,0.9999964,0.99999374,0.9999999,0.999991,0.9999937,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.00056434586,0.00036057475,2.1454762e-06,0.00036324057,0.0005643479,1.0,1.0,1.0,1.0,1.0
643,27195,481,0.26752734,0.0,0.7324716,0.78967774,0.7324716,0.9993358,0.6829938,0.73414034,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.0061609275,0.0035644423,7.0136293e-06,0.003329457,0.0057278913,0.7894737,0.73170733,0.9993344,0.6818182,0.73341316
644,32905,75,5.6028366e-06,0.0,0.9999944,0.9999976,0.9999944,0.99999994,0.9999911,0.99999434,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.0006950553,0.0004548842,3.8881985e-06,0.00046035394,0.0006950602,1.0,1.0,1.0,1.0,1.0
645,35393,76,5.6028366e-06,0.0,0.9999944,0.9999976,0.9999944,0.99999994,0.9999911,0.99999434,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.00069407566,0.00045430358,3.7808197e-06,0.00045976636,0.00069408014,1.0,1.0,1.0,1.0,1.0
646,31757,87,5.90086e-06,0.0,0.9999941,0.99999726,0.9999941,0.99999994,0.999991,0.99999416,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.0006415094,0.00041774733,3.191959e-06,0.000421959,0.0006415131,1.0,1.0,1.0,1.0,1.0
647,25939,476,0.32618928,0.0,0.6738095,0.6442823,0.6738095,0.99910074,0.7061733,0.6740278,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.007624296,0.006120931,1.0907824e-05,0.0064252065,0.0079773115,0.65030676,0.67948717,0.9991173,0.7114094,0.6796906
648,24903,302,0.18831122,0.0,0.81168824,0.94241786,0.81168824,0.99926746,0.7128093,0.8195011,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.007552418,0.001141116,1.3215544e-05,0.0010048015,0.0065674135,0.94736844,0.8135593,0.99927634,0.7128713,0.8216965
649,39069,448,0.28039986,0.0,0.71959895,0.7320196,0.71959895,0.9993406,0.7075928,0.7193871,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.0069456124,0.003190451,9.690678e-06,0.0031438402,0.0068259533,0.73913044,0.7234042,0.9993523,0.7083333,0.7232623
650,12248,472,0.30613315,0.0,0.6938655,0.7953658,0.6938655,0.9993371,0.6153391,0.6993653,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.0065688933,0.0036466056,6.009365e-06,0.003240619,0.005776317,0.8,0.69709545,0.99934465,0.61764705,0.7027202
651,36746,353,0.45613402,0.0,0.5438636,0.7181533,0.5438636,0.9991163,0.43764973,0.5603591,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.016772334,0.008521057,1.2662214e-05,0.006885378,0.013088666,0.70212764,0.5409836,0.99910116,0.44,0.5555361
652,28234,76,5.6028366e-06,0.0,0.9999944,0.9999976,0.9999944,0.99999994,0.9999911,0.99999434,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.00069414865,0.0004543036,3.781528e-06,0.00045976636,0.0006941532,1.0,1.0,1.0,1.0,1.0
653,25740,462,0.34263623,0.0,0.6573623,0.6862194,0.6573623,0.9991989,0.6308343,0.6575774,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.0029412713,0.0007786193,4.6120454e-06,0.0007486613,0.0028185558,0.68333334,0.656,0.99919415,0.63076925,0.6561544
654,25057,93,0.3574294,0.0,0.64257026,0.5799539,0.64257026,0.99573773,0.7203443,0.64384556,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.015025395,0.014256007,8.59592e-05,0.016137965,0.016694305,0.5862069,0.65384614,0.9958377,0.73913044,0.6557582
655,37035,386,0.18419278,0.0,0.8158065,0.82446414,0.8158065,0.9994862,0.80732894,0.81560636,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.0041056215,0.002972653,4.6713944e-06,0.0029488544,0.0040616402,0.8252427,0.8173077,0.9994899,0.8095238,0.8171012
656,27014,479,0.19150352,0.0,0.80849576,0.86515456,0.80849576,0.99952686,0.75880206,0.8100687,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.005486624,0.0030479326,5.881523e-06,0.002865642,0.0051373756,0.86466163,0.80985916,0.9995293,0.7615894,0.8113233
657,25980,436,0.12971014,0.0,0.87028944,0.8367197,0.87028944,0.9996104,0.90666544,0.87074536,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.003975491,0.002388696,6.05208e-06,0.0024928977,0.0041372003,0.8378378,0.8701754,0.9996107,0.90510947,0.87058103
658,32489,72,5.543232e-06,0.0,0.9999946,0.9999978,0.9999946,0.9999999,0.9999911,0.9999945,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.00070978154,0.00046578527,4.092504e-06,0.00047166977,0.00070978666,1.0,1.0,1.0,1.0,1.0
659,20784,124,6.377697e-06,0.0,0.9999936,0.9999962,0.9999936,0.9999999,0.9999911,0.9999936,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.00055023347,0.00034981297,1.9793258e-06,0.00035225452,0.00055023533,1.0,1.0,1.0,1.0,1.0
660,14934,117,6.735325e-06,0.0,0.99999326,0.99999565,0.99999326,0.9999999,0.999991,0.9999933,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.0005725205,0.00035965833,2.2020336e-06,0.00036231673,0.00057252345,1.0,1.0,1.0,1.0,1.0
661,24114,331,0.082529604,0.0,0.91747016,0.89561015,0.91747016,0.9997282,0.94042397,0.9175714,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.0062646717,0.003691183,9.638639e-06,0.0037940242,0.006418323,0.8924731,0.9171271,0.9997262,0.9431818,0.91729933
662,23219,125,0.14494371,0.0,0.8550561,0.82918316,0.8550561,0.9987361,0.88259566,0.854725,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.008690091,0.0068444116,3.0097508e-05,0.0071170893,0.008958324,0.82857144,0.85294116,0.99872,0.8787879,0.8525614
663,26505,317,0.22826117,0.0,0.7717382,0.7516325,0.7717382,0.99918777,0.7929491,0.771572,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.006185255,0.0018106835,1.4404773e-05,0.0018655286,0.0063494286,0.75,0.7709497,0.999184,0.79310346,0.77080476
664,26898,265,0.23897475,0.0,0.7610249,0.67033535,0.7610249,0.99858326,0.88009226,0.7671159,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.0061050346,0.0037814765,2.5659136e-05,0.004383589,0.006986843,0.6752137,0.76328504,0.9986045,0.87777776,0.7689104
665,40484,76,5.722046e-06,0.0,0.99999416,0.99999744,0.99999416,0.99999994,0.99999106,0.9999942,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.00071308494,0.0004648494,3.709397e-06,0.00047072102,0.00071308936,1.0,1.0,1.0,1.0,1.0
666,26062,430,0.15446764,0.0,0.8455317,0.8102707,0.8455317,0.99959123,0.88400143,0.8460824,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.0072404738,0.0052980236,8.778881e-06,0.005550408,0.007560615,0.8110236,0.8442623,0.99958897,0.8803419,0.84472275
667,19776,119,1.2457371e-05,0.0,0.99998754,0.9999958,0.99998754,0.99999994,0.9999792,0.9999875,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.0008343169,0.0005576815,2.8741686e-06,0.00056193065,0.00083431246,1.0,1.0,1.0,1.0,1.0
668,33618,73,5.6028366e-06,0.0,0.99999446,0.99999774,0.99999446,0.9999999,0.9999911,0.99999446,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.00069067965,0.00045415765,4.063192e-06,0.00045961936,0.0006906848,1.0,1.0,1.0,1.0,1.0
669,31180,84,0.014234245,0.0,0.98576576,0.9999975,0.98576576,0.9998011,0.9719334,0.9858656,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.018844461,0.013001206,9.1780734e-05,0.012950117,0.018578153,1.0,0.97959185,0.9997166,0.96,0.9797959
670,27121,295,0.23614734,0.0,0.7638521,0.695381,0.7638521,0.9989044,0.84728014,0.76687753,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.006032887,0.0039487407,1.7729752e-05,0.004390861,0.0066535315,0.6875,0.7586207,0.9988739,0.84615386,0.7619862
671,3719,472,0.3150164,0.0,0.68498206,0.800259,0.68498206,0.99934244,0.5987346,0.69199485,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.008360681,0.004304545,7.4466093e-06,0.003770645,0.0072299135,0.8,0.6866953,0.99934465,0.60150373,0.6934807
672,26347,453,0.34966183,0.0,0.65033686,0.64413893,0.65033686,0.9990985,0.65665525,0.64990765,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.005168122,0.0031401457,8.331074e-06,0.003176639,0.0052148732,0.64179105,0.6490566,0.9990936,0.65648854,0.648635
673,24364,433,0.4013769,0.0,0.59862125,0.7295531,0.59862125,0.9991143,0.50753474,0.6082071,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.009851885,0.005286209,9.232937e-06,0.0044926954,0.008214073,0.7294118,0.59903383,0.99911463,0.5081967,0.60854447
674,25215,391,0.22148752,0.0,0.77851176,0.7948101,0.77851176,0.9993129,0.7628685,0.77835685,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.00594013,0.003508167,9.0477015e-06,0.0034449243,0.005817379,0.8,0.779661,0.99931973,0.76033056,0.77960396
675,32551,74,5.722046e-06,0.0,0.9999943,0.9999974,0.9999943,0.9999998,0.9999911,0.9999941,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.0007563823,0.0004907143,3.7449204e-06,0.0004976089,0.0007563866,1.0,1.0,1.0,1.0,1.0
676,20220,120,0.014090657,0.0,0.9859093,0.9722203,0.9859093,0.99986106,0.99998933,0.98586947,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.0005989445,0.0003837533,2.3762655e-06,0.00039198887,0.00060735806,0.9722222,0.9859155,0.9998611,1.0,0.98587567
677,36680,359,0.29714888,0.0,0.7028501,0.6880618,0.7028501,0.9991046,0.71828806,0.70254195,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.009212417,0.0067802374,1.42489935e-05,0.0069470312,0.009407225,0.68,0.6974359,0.9990844,0.7157895,0.69718057
678,26412,486,0.12937927,0.0,0.87062025,0.9081141,0.87062025,0.9996697,0.8360997,0.87124586,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0043994715,0.0023345265,4.934987e-06,0.0022456795,0.0042208917,0.9097222,0.8704319,0.9996698,0.83439493,0.87112975
679,35930,72,5.6028366e-06,0.0,0.9999944,0.9999977,0.9999944,0.9999999,0.9999912,0.9999944,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.0007296857,0.00047683608,4.008061e-06,0.0004831803,0.0007296907,1.0,1.0,1.0,1.0,1.0
680,23240,123,3.117323e-05,0.0,0.9999688,0.99995714,0.9999688,0.99999976,0.99998045,0.99996865,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.0010962953,0.00053113716,4.301115e-06,0.0005350454,0.0010963253,1.0,1.0,1.0,1.0,1.0
681,31453,84,0.08696216,0.0,0.91303784,0.999997,0.91303784,0.99886614,0.8399925,0.9165096,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.00070634496,0.00041622258,3.1861966e-06,0.0003871236,0.0006473792,1.0,0.9130435,0.9988662,0.84,0.9165151
682,40191,74,5.722046e-06,0.0,0.9999943,0.9999975,0.9999943,0.99999994,0.99999106,0.9999943,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.0007111717,0.00046531754,3.8909243e-06,0.0004711956,0.0007111764,1.0,1.0,1.0,1.0,1.0
683,13652,107,6.377697e-06,0.0,0.99999374,0.99999624,0.99999374,1.0,0.9999911,0.9999936,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.0006347177,0.00040323977,2.2971947e-06,0.0004069997,0.0006347199,1.0,1.0,1.0,1.0,1.0
684,36575,370,0.30572027,0.0,0.6942787,0.69629776,0.6942787,0.9990648,0.69227135,0.6938164,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.008351302,0.0058707693,1.2941576e-05,0.005867789,0.008322407,0.7019231,0.6985646,0.99907964,0.6952381,0.69811684
685,27192,342,0.17978668,0.0,0.82021284,0.8299793,0.82021284,0.99935585,0.8106735,0.81996447,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.005543492,0.0031848222,9.609159e-06,0.0031552948,0.005476745,0.8269231,0.81904763,0.99935025,0.8113208,0.81877345
686,24065,406,0.29109186,0.0,0.7089071,0.66549224,0.7089071,0.99913096,0.758382,0.7099216,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0044583916,0.0026737114,8.795797e-06,0.002866112,0.004756308,0.66412216,0.70731705,0.9991264,0.75652176,0.70831704
687,40455,78,0.023260593,0.0,0.9767394,0.9545444,0.9767394,0.99967116,0.9999911,0.9766801,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.0006757055,0.0004435858,3.8944277e-06,0.0004594723,0.0006913857,0.95454544,0.9767442,0.9996713,1.0,0.976685
688,24107,486,0.38637304,0.0,0.6136252,0.6485054,0.6136252,0.9991369,0.58230567,0.6141223,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.0067012054,0.0014113652,1.0645688e-05,0.0013417645,0.00634601,0.648,0.6136364,0.9991363,0.5827338,0.61410767
689,31636,72,5.364418e-06,0.0,0.99999464,0.999998,0.99999464,0.9999999,0.9999912,0.9999946,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.0006902878,0.0004545931,4.1693975e-06,0.00046006023,0.0006902932,1.0,1.0,1.0,1.0,1.0
690,25026,86,0.16280723,0.0,0.83719265,0.9999914,0.83719265,0.9981069,0.71997976,0.84851253,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.0013464699,0.000733789,4.9317905e-06,0.0006384641,0.0011425121,1.0,0.8372093,0.9981071,0.72,0.84852815
691,24324,299,0.19338459,0.0,0.80661464,0.8248963,0.80661464,0.99941593,0.7891258,0.80654806,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.009869502,0.0052370806,1.4817038e-05,0.0051424885,0.0096501885,0.8181818,0.8,0.99939597,0.7826087,0.7999227
692,24959,279,0.597031,0.0,0.40296715,0.6059016,0.40296715,0.99800056,0.301864,0.42704475,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.020378906,0.008838706,2.8315095e-05,0.006646468,0.014369537,0.60465115,0.4,0.9979959,0.29885057,0.42446595
693,40190,73,1.013279e-05,0.0,0.99998987,0.99999785,0.99998987,0.9999997,0.9999819,0.99998987,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.0009327962,0.0006332214,5.599095e-06,0.0006404897,0.00093279436,1.0,1.0,1.0,1.0,1.0
694,25278,322,0.15110183,0.0,0.84889776,0.93882996,0.84889776,0.99947333,0.7746889,0.8527132,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.013733049,0.009006732,1.5818883e-05,0.00824219,0.012473532,0.9382716,0.84444445,0.9994599,0.7676768,0.84859174
695,27824,84,0.019878626,0.0,0.9801214,0.96102595,0.9801214,0.99972403,0.9999911,0.9800427,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.004434034,0.000421042,3.2516393e-05,0.000431222,0.0045221127,0.96,0.97959185,0.9997166,1.0,0.97951627
696,38459,123,0.06493956,0.0,0.9350604,0.87804794,0.9350604,0.9993389,0.9999907,0.93641543,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.0004986549,0.00033355714,2.3848693e-06,0.00035904348,0.0005318095,0.8780488,0.9350649,0.99933904,1.0,0.93642026
697,5180,585,0.5154196,0.0,0.48457733,0.5025833,0.48457733,0.99913925,0.46781695,0.4844732,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.0062525286,0.0033040172,8.3715e-06,0.00319529,0.0060280594,0.49285713,0.47916666,0.9991234,0.4662162,0.47892463
698,14711,111,0.07403213,0.0,0.9259678,0.89285177,0.9259678,0.999351,0.96163505,0.92613405,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.0019294841,0.0014129805,6.8905024e-06,0.0014811063,0.0020014336,0.89285713,0.9259259,0.9993507,0.96153843,0.9260904
699,29736,73,5.543232e-06,0.0,0.99999446,0.9999978,0.99999446,0.9999999,0.9999911,0.9999945,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.00069133664,0.0004547384,4.065998e-06,0.0004602071,0.0006913417,1.0,1.0,1.0,1.0,1.0
700,36635,386,0.28713042,0.0,0.7128685,0.7300374,0.7128685,0.99922425,0.6964886,0.71270066,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.005982508,0.0033573047,8.835123e-06,0.0032883033,0.005840746,0.7346939,0.7164179,0.99923486,0.69902915,0.71628135
701,28067,74,0.058829427,0.0,0.9411705,0.9999966,0.9411705,0.99926937,0.88888097,0.9428032,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.00081565976,0.0004895506,3.6335846e-06,0.0004692327,0.00076901575,1.0,0.9411765,0.99926955,0.8888889,0.94280905
702,27108,424,0.12673521,0.0,0.8732643,0.830178,0.8732643,0.99962825,0.9210678,0.8741937,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.0038542643,0.0019559965,6.27069e-06,0.0020669755,0.004058646,0.82733816,0.8712121,0.99962175,0.92,0.8721862
703,37152,359,0.37915063,0.0,0.6208483,0.5857657,0.6208483,0.9986732,0.660401,0.62124014,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.004107531,0.0008846789,1.2731855e-05,0.00094297604,0.004356381,0.5882353,0.62222224,0.99868095,0.6603774,0.6225446
704,37196,559,0.36928552,0.0,0.63071257,0.6789524,0.63071257,0.99927175,0.58887297,0.63199455,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.008655885,0.005619707,8.338995e-06,0.005255431,0.008058039,0.6760563,0.62540716,0.99926394,0.58181816,0.62685204
705,39041,550,0.6493758,0.0,0.3506189,0.2670219,0.3506189,0.9992125,0.51041555,0.36875537,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0037481093,0.0035403343,7.740895e-06,0.005167721,0.0051776264,0.2644628,0.3478261,0.9992066,0.50793654,0.36608624
