batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
676,20220,120,0.014090657,0.0,0.9859093,0.9722203,0.9859093,0.99986106,0.99998933,0.98586947,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.0005989445,0.0003837533,2.3762655e-06,0.00039198887,0.00060735806
677,36680,359,0.29714888,0.0,0.7028501,0.6880618,0.7028501,0.9991046,0.71828806,0.70254195,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.009212417,0.0067802374,1.42489935e-05,0.0069470312,0.009407225
678,26412,486,0.12937927,0.0,0.87062025,0.9081141,0.87062025,0.9996697,0.8360997,0.87124586,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0043994715,0.0023345265,4.934987e-06,0.0022456795,0.0042208917
679,35930,72,5.6028366e-06,0.0,0.9999944,0.9999977,0.9999944,0.9999999,0.9999912,0.9999944,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.0007296857,0.00047683608,4.008061e-06,0.0004831803,0.0007296907
680,23240,123,3.117323e-05,0.0,0.9999688,0.99995714,0.9999688,0.99999976,0.99998045,0.99996865,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.0010962953,0.00053113716,4.301115e-06,0.0005350454,0.0010963253
681,31453,84,0.08696216,0.0,0.91303784,0.999997,0.91303784,0.99886614,0.8399925,0.9165096,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.00070634496,0.00041622258,3.1861966e-06,0.0003871236,0.0006473792
682,40191,74,5.722046e-06,0.0,0.9999943,0.9999975,0.9999943,0.99999994,0.99999106,0.9999943,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.0007111717,0.00046531754,3.8909243e-06,0.0004711956,0.0007111764
683,13652,107,6.377697e-06,0.0,0.99999374,0.99999624,0.99999374,1.0,0.9999911,0.9999936,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.0006347177,0.00040323977,2.2971947e-06,0.0004069997,0.0006347199
684,36575,370,0.30572027,0.0,0.6942787,0.69629776,0.6942787,0.9990648,0.69227135,0.6938164,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.008351302,0.0058707693,1.2941576e-05,0.005867789,0.008322407
685,27192,342,0.17978668,0.0,0.82021284,0.8299793,0.82021284,0.99935585,0.8106735,0.81996447,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.005543492,0.0031848222,9.609159e-06,0.0031552948,0.005476745
686,24065,406,0.29109186,0.0,0.7089071,0.66549224,0.7089071,0.99913096,0.758382,0.7099216,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0044583916,0.0026737114,8.795797e-06,0.002866112,0.004756308
687,40455,78,0.023260593,0.0,0.9767394,0.9545444,0.9767394,0.99967116,0.9999911,0.9766801,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.0006757055,0.0004435858,3.8944277e-06,0.0004594723,0.0006913857
688,24107,486,0.38637304,0.0,0.6136252,0.6485054,0.6136252,0.9991369,0.58230567,0.6141223,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.0067012054,0.0014113652,1.0645688e-05,0.0013417645,0.00634601
689,31636,72,5.364418e-06,0.0,0.99999464,0.999998,0.99999464,0.9999999,0.9999912,0.9999946,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.0006902878,0.0004545931,4.1693975e-06,0.00046006023,0.0006902932
690,25026,86,0.16280723,0.0,0.83719265,0.9999914,0.83719265,0.9981069,0.71997976,0.84851253,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.0013464699,0.000733789,4.9317905e-06,0.0006384641,0.0011425121
691,24324,299,0.19338459,0.0,0.80661464,0.8248963,0.80661464,0.99941593,0.7891258,0.80654806,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.009869502,0.0052370806,1.4817038e-05,0.0051424885,0.0096501885
692,24959,279,0.597031,0.0,0.40296715,0.6059016,0.40296715,0.99800056,0.301864,0.42704475,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.020378906,0.008838706,2.8315095e-05,0.006646468,0.014369537
693,40190,73,1.013279e-05,0.0,0.99998987,0.99999785,0.99998987,0.9999997,0.9999819,0.99998987,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.0009327962,0.0006332214,5.599095e-06,0.0006404897,0.00093279436
694,25278,322,0.15110183,0.0,0.84889776,0.93882996,0.84889776,0.99947333,0.7746889,0.8527132,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.013733049,0.009006732,1.5818883e-05,0.00824219,0.012473532
695,27824,84,0.019878626,0.0,0.9801214,0.96102595,0.9801214,0.99972403,0.9999911,0.9800427,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.004434034,0.000421042,3.2516393e-05,0.000431222,0.0045221127
696,38459,123,0.06493956,0.0,0.9350604,0.87804794,0.9350604,0.9993389,0.9999907,0.93641543,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.0004986549,0.00033355714,2.3848693e-06,0.00035904348,0.0005318095
697,5180,585,0.5154196,0.0,0.48457733,0.5025833,0.48457733,0.99913925,0.46781695,0.4844732,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.0062525286,0.0033040172,8.3715e-06,0.00319529,0.0060280594
698,14711,111,0.07403213,0.0,0.9259678,0.89285177,0.9259678,0.999351,0.96163505,0.92613405,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.0019294841,0.0014129805,6.8905024e-06,0.0014811063,0.0020014336
699,29736,73,5.543232e-06,0.0,0.99999446,0.9999978,0.99999446,0.9999999,0.9999911,0.9999945,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.00069133664,0.0004547384,4.065998e-06,0.0004602071,0.0006913417
700,36635,386,0.28713042,0.0,0.7128685,0.7300374,0.7128685,0.99922425,0.6964886,0.71270066,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.005982508,0.0033573047,8.835123e-06,0.0032883033,0.005840746
701,28067,74,0.058829427,0.0,0.9411705,0.9999966,0.9411705,0.99926937,0.88888097,0.9428032,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.00081565976,0.0004895506,3.6335846e-06,0.0004692327,0.00076901575
702,27108,424,0.12673521,0.0,0.8732643,0.830178,0.8732643,0.99962825,0.9210678,0.8741937,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.0038542643,0.0019559965,6.27069e-06,0.0020669755,0.004058646
703,37152,359,0.37915063,0.0,0.6208483,0.5857657,0.6208483,0.9986732,0.660401,0.62124014,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.004107531,0.0008846789,1.2731855e-05,0.00094297604,0.004356381
704,37196,559,0.36928552,0.0,0.63071257,0.6789524,0.63071257,0.99927175,0.58887297,0.63199455,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.008655885,0.005619707,8.338995e-06,0.005255431,0.008058039
705,39041,550,0.6493758,0.0,0.3506189,0.2670219,0.3506189,0.9992125,0.51041555,0.36875537,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0037481093,0.0035403343,7.740895e-06,0.005167721,0.0051776264
706,40167,74,5.543232e-06,0.0,0.99999446,0.9999978,0.99999446,0.99999994,0.9999911,0.99999446,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.00069227925,0.00045459348,3.967535e-06,0.00046006023,0.0006922842
707,20588,122,6.4373016e-06,0.0,0.99999356,0.99999607,0.99999356,0.9999999,0.99999106,0.99999356,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.0005609367,0.00035524135,2.0317623e-06,0.0003577919,0.00056093873
708,27330,73,5.722046e-06,0.0,0.9999944,0.9999976,0.9999944,0.9999999,0.99999106,0.9999944,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.00071017584,0.00046516123,3.9893216e-06,0.0004710375,0.0007101808
709,29447,71,0.028575122,0.0,0.9714248,0.9444452,0.9714248,0.99960315,0.9999911,0.97143316,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.00077248696,0.0004901048,4.5563493e-06,0.00051178917,0.00079457724
710,26108,394,0.15212673,0.0,0.84787273,0.8134075,0.84787273,0.99953336,0.885388,0.84834856,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.004545023,0.0016121342,8.397581e-06,0.0016869688,0.004740298
711,20791,122,1.0848045e-05,0.0,0.99998915,0.9999922,0.99998915,0.9999999,0.9999862,0.99998903,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.0006935963,0.00042917836,2.6974935e-06,0.0004320909,0.0006936
712,27150,443,0.095886946,0.0,0.9041127,0.8883868,0.9041127,0.99971944,0.9204054,0.9040909,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.006070015,0.0027590152,9.097156e-06,0.0028136177,0.006177346
713,25098,288,0.23987323,0.0,0.7601261,0.7446111,0.7601261,0.9991021,0.77630156,0.7598125,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.003383089,0.0005734106,8.5592865e-06,0.00058731425,0.0034521879
714,35142,74,5.543232e-06,0.0,0.99999446,0.9999978,0.99999446,0.99999994,0.9999911,0.99999446,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.0006919575,0.0004544483,3.9652346e-06,0.00045991334,0.0006919624
715,23258,123,6.6161156e-06,0.0,0.9999934,0.9999958,0.9999934,0.9999999,0.999991,0.9999934,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.0005839248,0.000368358,1.9665263e-06,0.00037116391,0.00058392657
716,25506,302,0.10668415,0.0,0.8933156,0.82759076,0.8933156,0.9994968,0.97038037,0.8957399,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.0021863133,0.0017031105,4.643262e-06,0.0018543442,0.002366368
717,13222,117,6.556511e-06,0.0,0.99999344,0.99999595,0.99999344,0.9999999,0.999991,0.99999344,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.00060815207,0.00038399798,2.0554255e-06,0.00038721756,0.0006081539
718,24503,155,0.7014677,0.0,0.29853106,0.50020933,0.29853106,0.9960881,0.21275206,0.32494134,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.0028628586,0.0005476187,9.015069e-06,0.00039283154,0.0018603827
719,36346,74,5.6028366e-06,0.0,0.9999944,0.9999976,0.9999944,0.99999994,0.9999911,0.9999944,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.00071226317,0.00046578585,3.898504e-06,0.00047166977,0.00071226794
720,36511,465,0.64617157,0.0,0.35382518,0.30467582,0.35382518,0.998703,0.42188188,0.3578316,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.005943893,0.005481783,1.3764141e-05,0.0065511824,0.006985838
721,32164,78,5.6028366e-06,0.0,0.9999943,0.99999756,0.9999943,0.99999994,0.9999911,0.9999943,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.0006975309,0.00045517462,3.6158574e-06,0.0004606474,0.0006975351
722,25378,246,0.20171297,0.0,0.7982866,0.8241282,0.7982866,0.99896586,0.7740164,0.79822755,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.006900762,0.0027619563,1.8922061e-05,0.002686558,0.0066840784
723,31628,88,5.7816505e-06,0.0,0.9999942,0.9999973,0.9999942,0.99999994,0.9999911,0.99999416,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.00065818446,0.00042709513,3.0801484e-06,0.00043158178,0.00065818784
724,26940,385,0.18627208,0.0,0.8137273,0.82466036,0.8137273,0.9993898,0.80308044,0.8135112,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.0054521034,0.0033147016,8.405536e-06,0.0032780732,0.005378544
725,24517,302,0.6422045,0.0,0.35779354,0.5222808,0.35779354,0.99785805,0.2720987,0.37621957,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.0086461045,0.0049030264,1.0534534e-05,0.0037409908,0.006234437
726,27177,391,0.17509389,0.0,0.8249056,0.7841807,0.8249056,0.99943465,0.87009203,0.82567173,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.0046825334,0.0026542433,8.5355905e-06,0.0028053029,0.0049303765
727,26978,396,0.1867168,0.0,0.81328267,0.7878287,0.81328267,0.9993799,0.8404363,0.81335473,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.004170236,0.0017387103,8.298149e-06,0.0018001946,0.0043054176
728,27564,72,5.543232e-06,0.0,0.99999446,0.99999785,0.99999446,0.9999999,0.999991,0.99999434,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.00067367434,0.00044484768,4.2554816e-06,0.00044995217,0.00067368
729,20031,121,0.088246405,0.0,0.91175365,0.8857007,0.91175365,0.99918026,0.9393855,0.9116152,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.00062248606,0.0003445726,2.8245865e-06,0.00035762478,0.00064071646
730,16145,109,6.735325e-06,0.0,0.99999326,0.9999959,0.99999326,0.9999998,0.9999907,0.99999326,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.00064828125,0.00041053814,2.2660142e-06,0.00041436573,0.00064828317
731,4151,576,0.57980436,0.0,0.4201919,0.5152775,0.4201919,0.9990971,0.35473222,0.42716295,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.0072577065,0.004471434,5.8439077e-06,0.0037821583,0.0060185455
732,25786,436,0.26204383,0.0,0.7379552,0.69605505,0.7379552,0.9992666,0.7852229,0.73887074,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.004366501,0.0021356707,8.253176e-06,0.002276718,0.0046352255
733,36881,366,0.1305055,0.0,0.869494,0.886309,0.869494,0.99964815,0.85330516,0.8694971,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.0077027166,0.005472845,7.900531e-06,0.0053858585,0.0075567123
734,25614,397,0.34432042,0.0,0.6556786,0.5947254,0.6556786,0.99884135,0.7305526,0.6584703,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.0036033746,0.0014914683,1.0413599e-05,0.001664875,0.0039897724
735,23973,122,0.015027642,0.0,0.98497236,0.97041076,0.98497236,0.99986464,0.9999776,0.98494947,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.0017759006,0.0005699018,7.926843e-06,0.0005827952,0.0018025527
736,12783,121,0.0883733,0.0,0.91162664,0.860872,0.91162664,0.99917895,0.968741,0.91256714,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.0017546,0.00035022025,9.843723e-06,0.00037455742,0.0018600287
737,25449,240,0.15916461,0.0,0.8408351,0.79916835,0.8408351,0.99917203,0.8870856,0.84145737,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.006080292,0.0017381678,2.0031523e-05,0.0018397267,0.0064021363
738,28859,73,0.18516558,0.0,0.81483424,0.785769,0.81483424,0.99812376,0.8461323,0.8143022,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.00179112,0.0009255382,1.0319756e-05,0.0009785836,0.0018563047
739,33415,77,5.6028366e-06,0.0,0.9999943,0.99999756,0.9999943,0.99999994,0.9999911,0.99999434,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.0006952973,0.000454449,3.6938818e-06,0.00045991334,0.0006953017
740,24635,306,0.29085493,0.0,0.7091443,0.7556919,0.7091443,0.9988413,0.6679983,0.7100067,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.005601512,0.0025913203,1.2044276e-05,0.002447489,0.005263185
741,25578,268,0.0619421,0.0,0.9380578,0.89625955,0.9380578,0.9997033,0.9839453,0.9388308,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.006846564,0.003975684,1.5911059e-05,0.00418229,0.0071718073
742,17723,118,6.4373016e-06,0.0,0.99999356,0.99999607,0.99999356,0.9999999,0.99999106,0.9999935,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.00058497203,0.00037084686,2.068337e-06,0.0003737608,0.000584974
743,32779,78,5.6028366e-06,0.0,0.99999446,0.99999756,0.99999446,0.99999994,0.9999912,0.9999944,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.00069675077,0.00045415893,3.614925e-06,0.00045961936,0.0006967551
744,26348,376,0.093254745,0.0,0.90674496,0.8909119,0.90674496,0.9997072,0.92315096,0.90671664,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.005868158,0.0031757646,8.905056e-06,0.0032405069,0.005972295
745,40370,75,5.6028366e-06,0.0,0.9999944,0.9999976,0.9999944,0.99999994,0.9999911,0.99999434,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.000692926,0.00045415814,3.8718213e-06,0.00045961936,0.0006929308
746,40403,75,5.6028366e-06,0.0,0.9999944,0.9999976,0.9999944,0.99999994,0.9999911,0.99999434,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.00069291616,0.0004544485,3.8697763e-06,0.00045991334,0.0006929209
747,40046,114,0.30679923,0.0,0.69320047,0.64993006,0.69320047,0.9964593,0.74264365,0.6927155,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.0018626458,0.0016172249,1.0108232e-05,0.0017441976,0.0019862778
748,30323,72,5.6028366e-06,0.0,0.9999944,0.99999774,0.9999944,0.9999999,0.99999106,0.99999446,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.00070986204,0.0004657853,4.0933355e-06,0.00047166977,0.0007098672
749,37492,123,9.000301e-06,0.0,0.999991,0.99999595,0.999991,0.99999994,0.9999861,0.999991,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.0006828783,0.00044737023,2.3059272e-06,0.0004506782,0.0006828776
750,32636,77,5.722046e-06,0.0,0.9999943,0.99999744,0.9999943,0.99999994,0.9999911,0.9999943,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.0006953111,0.0004543038,3.6949307e-06,0.00045976636,0.00069531554
751,27227,425,0.15748501,0.0,0.84251463,0.8007612,0.84251463,0.99950325,0.88886166,0.84334797,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.004573084,0.00031941815,9.455001e-06,0.00033739928,0.004816314
752,28632,71,0.05556041,0.0,0.94443953,0.89474154,0.94443953,0.9992065,0.9999832,0.9451443,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.0009960152,0.00065651326,6.4947426e-06,0.0007048537,0.0010521482
753,12773,113,0.01639998,0.0,0.9836,0.96773756,0.9836,0.99984324,0.9999911,0.98357725,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.00059080357,0.00037667033,2.2961426e-06,0.00038610428,0.00060047867
754,39110,429,0.2423622,0.0,0.7576369,0.7169776,0.7576369,0.9993187,0.803185,0.75846046,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.0021510553,0.0005974724,4.2985685e-06,0.0006345885,0.002275534
755,31289,84,5.7816505e-06,0.0,0.9999942,0.99999726,0.9999942,0.99999994,0.99999106,0.99999416,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.0006733124,0.00043734408,3.310465e-06,0.0004421402,0.0006733163
756,21849,121,0.014387488,0.0,0.9856125,0.9716416,0.9856125,0.99986434,0.999991,0.98558015,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.0018118795,0.00035573717,8.742751e-06,0.0003633115,0.0018379304
757,24276,343,0.24686903,0.0,0.75313026,0.6470045,0.75313026,0.99918675,0.9009018,0.7628963,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0042937216,0.001238664,1.2325051e-05,0.0014853596,0.0050628646
758,24088,376,0.11276865,0.0,0.887231,0.83966047,0.887231,0.99967533,0.9405153,0.8884275,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.0077353558,0.0050128186,1.105264e-05,0.005326938,0.00818468
759,25158,355,0.08817959,0.0,0.91182023,0.8937001,0.91182023,0.9996886,0.9306902,0.9118197,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0057695615,0.0041225767,8.283282e-06,0.004217367,0.005886583
760,31328,86,5.7816505e-06,0.0,0.9999942,0.9999974,0.9999942,0.99999994,0.999991,0.9999942,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.0006583323,0.0004287525,3.2168755e-06,0.00043325688,0.00065833586
761,26065,496,0.3694083,0.0,0.63059,0.6556979,0.63059,0.9991786,0.6073341,0.63066983,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.005970086,0.0037496996,7.3624265e-06,0.0036180124,0.005742798
762,28047,74,5.722046e-06,0.0,0.9999944,0.9999976,0.9999944,0.99999994,0.99999106,0.9999943,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.00071162486,0.00046562974,3.8933013e-06,0.00047151177,0.00071162963
763,35487,71,6.4969063e-06,0.0,0.9999935,0.99999774,0.9999935,0.9999999,0.99998933,0.99999344,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.0007727623,0.0005120016,4.546798e-06,0.0005184713,0.0007727665
764,25760,454,0.28850347,0.0,0.7114954,0.746663,0.7114954,0.99924606,0.6794915,0.7119548,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.0074172276,0.0040477007,1.0130084e-05,0.0038728025,0.0070727975
765,33998,77,5.6028366e-06,0.0,0.9999943,0.99999756,0.9999943,0.99999994,0.9999911,0.99999434,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.0006950821,0.00045430378,3.6927684e-06,0.00045976636,0.00069508655
766,24918,290,0.3264361,0.0,0.67356324,0.7005338,0.67356324,0.9985647,0.6485924,0.6734036,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.009611302,0.006873488,1.9319157e-05,0.0066366023,0.009240858
767,24007,122,0.34372848,0.0,0.65627116,0.63640857,0.65627116,0.99704415,0.6774134,0.65502185,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.000790746,0.00030068736,5.1149773e-06,0.00031267846,0.00081398117
768,40615,78,0.023261309,0.0,0.9767387,0.9545432,0.9767387,0.99967116,0.999991,0.97667944,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.0006548429,0.00044428976,3.6793904e-06,0.0004602071,0.0006700365
769,24947,281,0.49047405,0.0,0.50952476,0.61298555,0.50952476,0.9980017,0.43594515,0.51616216,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.0069247116,0.0017260462,1.8242681e-05,0.0014812103,0.005831411
770,24897,303,0.29046327,0.0,0.709536,0.6845012,0.709536,0.9987127,0.7364718,0.70931095,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.00862964,0.0060947035,2.1151332e-05,0.0063416315,0.008943531
771,31000,76,5.6028366e-06,0.0,0.9999943,0.99999756,0.9999943,0.99999994,0.9999911,0.9999943,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.00069486763,0.00045430372,3.7885056e-06,0.00045976636,0.00069487235
772,33941,75,5.6028366e-06,0.0,0.9999944,0.9999976,0.9999944,0.99999994,0.9999911,0.99999434,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.00069309946,0.00045430337,3.872579e-06,0.00045976636,0.0006931042
773,26187,517,0.2446984,0.0,0.75530046,0.72741926,0.75530046,0.9994859,0.785404,0.75556946,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.002819128,0.0011847063,3.863886e-06,0.0012341056,0.0029282677
774,26066,437,0.24809355,0.0,0.75190544,0.79372907,0.75190544,0.999378,0.71426874,0.7526929,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.004547194,0.00037192382,6.7774777e-06,0.00035388418,0.004312115
