batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
763,25839,473,0.13094449,0.0,0.86905503,0.83966255,0.86905503,0.99963367,0.90057987,0.86936355,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.0027332425,0.0005422429,4.6251016e-06,0.00056278583,0.002829935
764,37410,124,2.9802322e-06,0.0,0.999997,0.99999905,0.999997,1.0,0.999995,0.999997,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.00041493124,0.00027751466,1.2757121e-06,0.00027969753,0.0004149314
765,23255,127,0.014495552,0.0,0.98550445,0.971428,0.98550445,0.999876,0.9999948,0.98548514,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.00040990327,0.00026926392,1.38816e-06,0.00027521426,0.0004158369
766,25025,106,2.9802322e-06,0.0,0.999997,0.9999991,0.999997,1.0,0.99999493,0.999997,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.0004281215,0.00028771325,1.6811359e-06,0.00029012855,0.00042812212
767,36960,362,0.03377837,0.0,0.9662215,0.94356835,0.9662215,0.9998944,0.98998916,0.96641177,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0017729754,0.00022730273,2.9850603e-06,0.00023341538,0.0018159052
768,25334,279,0.09320474,0.0,0.906795,0.9479837,0.906795,0.9996144,0.8690366,0.9075445,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.0007947117,0.00031780347,1.5057313e-06,0.00030551283,0.00076081586
769,36494,434,1.4960766e-05,0.0,0.99998504,0.99997526,0.99998504,0.99999994,0.9999949,0.99998504,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.00040504523,0.00015509338,4.24968e-07,0.00015545609,0.0004050497
770,24328,332,0.022104919,0.0,0.977895,0.9793294,0.977895,0.99993193,0.97646487,0.9778642,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.0036342777,0.00018396761,5.6994086e-06,0.00018391832,0.003628853
771,37222,359,0.032862544,0.0,0.96713734,0.9537121,0.96713734,0.9998914,0.980946,0.9671566,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.0004359209,0.00017178184,7.055366e-07,0.00017464202,0.00044206748
772,27173,388,0.23418719,0.0,0.76581204,0.8486478,0.76581204,0.9993254,0.6977092,0.76926917,27173,gpI-intron,27173_27173_Cta.S1199.ct,stralign,27173_27173_Cta.S1199,0.006762776,0.0042214096,7.4638797e-06,0.0038548878,0.0061304714
773,25552,289,0.044451237,0.0,0.95554876,0.954492,0.95554876,0.9998039,0.9566078,0.9554487,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.0038090441,0.0012723489,8.303295e-06,0.0012771894,0.0038128863
774,25578,268,0.0125614405,0.0,0.98743844,0.9870824,0.98743844,0.9999426,0.98779494,0.98740906,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.0020778445,0.0002471752,4.7757076e-06,0.00024793902,0.0020785478
775,26216,557,0.17163074,0.0,0.82836837,0.8435324,0.82836837,0.9996761,0.81373984,0.8283544,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.003842086,0.002106696,3.498544e-06,0.0020730274,0.003772996
776,26463,434,0.043324888,0.0,0.9566749,0.9557125,0.9566749,0.9998775,0.9576394,0.9566128,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.0050711287,0.002566958,6.4735664e-06,0.0025743702,0.005075917
777,12327,148,3.0994415e-06,0.0,0.9999969,0.99999905,0.9999969,1.0,0.9999948,0.9999969,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.0003481231,0.00023336838,1.1037008e-06,0.0002346152,0.00034812326
778,17501,122,2.8014183e-06,0.0,0.99999714,0.99999917,0.99999714,1.0,0.9999952,0.99999714,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.00040364178,0.0002707666,1.3190694e-06,0.0002728315,0.00040364199
779,27610,71,2.682209e-06,0.0,0.9999973,0.99999946,0.9999973,1.0,0.9999952,0.9999973,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.00047896893,0.000326568,3.0273789e-06,0.00033031873,0.00047897059
780,36359,72,2.5629997e-06,0.0,0.99999744,0.9999995,0.99999744,1.0,0.9999953,0.9999975,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.0004894487,0.00033254086,2.879252e-06,0.00033654392,0.0004894503
781,27461,72,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999952,0.9999973,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.0004927428,0.00033471637,2.8991158e-06,0.00033874554,0.00049274444
782,37136,316,0.090919316,0.0,0.9090793,0.93748325,0.9090793,0.9999399,0.882346,0.9094762,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.00097351416,0.00046380705,2.8844136e-07,0.00045696174,0.00094443146
783,25974,465,0.20764649,0.0,0.7923528,0.79278433,0.7923528,0.999428,0.7919216,0.79206705,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.0014999952,0.000300738,2.5516651e-06,0.00030106414,0.0014986466
784,14398,120,2.9206276e-06,0.0,0.9999971,0.9999992,0.9999971,1.0,0.99999505,0.99999714,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.00039830283,0.00026812422,1.3822918e-06,0.00027010852,0.00039830306
785,40539,72,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.9999973,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.0005014911,0.00034019118,2.9542148e-06,0.00034428606,0.0005014929
786,29563,75,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999952,0.9999973,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.0004929983,0.00033432205,2.677267e-06,0.0003383463,0.0004929996
787,25154,327,0.3119918,0.0,0.6880075,0.6165483,0.6880075,0.9987195,0.7782026,0.69189256,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.0054697976,0.003978566,1.5381029e-05,0.004510388,0.006138904
788,39124,543,0.36712575,0.0,0.6328722,0.6465636,0.6328722,0.99931717,0.6197487,0.63268524,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.0044519594,0.003001063,4.5369284e-06,0.0029441924,0.0043568113
789,36689,421,0.15293628,0.0,0.84706277,0.8452854,0.84706277,0.9997717,0.8488475,0.84694904,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.004540223,0.0016557941,3.7394714e-06,0.0016654818,0.0045491746
790,33704,75,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999952,0.9999973,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.0004909905,0.00033293766,2.6665273e-06,0.0003369453,0.00049099186
791,36649,378,0.062521994,0.0,0.9374778,0.9374659,0.9374778,0.999832,0.9374897,0.93739367,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0005791675,0.00023374434,7.591929e-07,0.00023435376,0.0005791245
792,36822,384,0.13278455,0.0,0.867215,0.8360537,0.867215,0.9996333,0.9007891,0.8675915,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.0073948894,0.003114367,1.1570503e-05,0.003242843,0.0076738913
793,12663,130,0.042362094,0.0,0.95763785,0.94523925,0.95763785,0.9996546,0.97036606,0.95749617,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.0059571066,0.0017651329,2.4877454e-05,0.0018011489,0.006034486
794,40571,77,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999951,0.99999726,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.0005062644,0.0003422309,2.4898045e-06,0.0003465585,0.0005062655
795,26477,323,0.45825148,0.0,0.541747,0.6530279,0.541747,0.998709,0.4628703,0.5493059,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.008387116,0.005486298,9.178627e-06,0.004703502,0.0070570563
796,33835,77,2.682209e-06,0.0,0.99999744,0.9999995,0.99999744,1.0,0.99999523,0.9999973,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.0005057059,0.00034201847,2.4859978e-06,0.00034634344,0.000505707
797,25938,394,0.2533691,0.0,0.7466301,0.6842983,0.7466301,0.99927455,0.82145524,0.74929625,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.003793723,0.001643899,7.944435e-06,0.0018126765,0.0041541513
798,27530,72,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.99999726,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.00050051895,0.00033967328,2.8055301e-06,0.000343969,0.0005005204
799,20275,119,2.861023e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.99999493,0.9999972,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.0003828532,0.00025877266,1.4659587e-06,0.00026053152,0.00038285356
800,37586,123,2.9802322e-06,0.0,0.999997,0.99999917,0.999997,1.0,0.99999493,0.999997,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.00039072352,0.00026282264,1.3679283e-06,0.00026465885,0.00039072378
801,25537,254,0.012826681,0.0,0.9871733,0.987174,0.9871733,0.999938,0.98717266,0.9871422,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.00035356937,0.00020945926,6.96496e-07,0.00021013166,0.00035355898
802,25036,99,3.874302e-06,0.0,0.9999961,0.99999785,0.9999961,1.0,0.99999446,0.9999962,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.00064868206,0.0004110963,1.6206824e-06,0.00041759922,0.00064868276
803,24053,398,0.04607135,0.0,0.95392853,0.9356206,0.95392853,0.9998683,0.97296715,0.954019,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.003023523,0.00017096462,4.702491e-06,0.00017460526,0.0030829883
804,34864,76,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.00048989436,0.000332144,2.5913694e-06,0.00033614208,0.00048989564
805,26165,587,0.16933483,0.0,0.8306641,0.8494597,0.8306641,0.9997077,0.8126824,0.83073753,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.0046025314,0.0024320853,3.845399e-06,0.0023834356,0.004501133
806,20825,123,2.9206276e-06,0.0,0.9999971,0.9999991,0.9999971,1.0,0.999995,0.99999714,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.00039466267,0.00026517196,1.3443989e-06,0.00026707788,0.00039466293
807,39066,526,0.22474933,0.0,0.7752496,0.7483351,0.7752496,0.99951804,0.80417234,0.7754816,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.0020491579,0.00058696495,2.9227863e-06,0.00060987327,0.0021235072
808,40398,67,2.682209e-06,0.0,0.9999973,0.9999995,0.9999973,1.0,0.99999505,0.9999974,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.0005144931,0.00034958194,3.3267095e-06,0.00035400302,0.00051449524
809,36918,360,0.1587044,0.0,0.8412951,0.84423196,0.8412951,0.9995167,0.8383786,0.84106266,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.0031812761,0.00017719642,5.708174e-06,0.00017677667,0.0031693452
810,19420,117,3.4570694e-06,0.0,0.99999654,0.99999815,0.99999654,1.0,0.99999493,0.9999966,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.0004380918,0.00028220974,1.5088592e-06,0.00028450016,0.00043809324
811,26190,465,0.1957475,0.0,0.80425173,0.79615545,0.80425173,0.9994732,0.8125144,0.8040187,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.0042544156,0.00051415275,7.211433e-06,0.0005202464,0.0042964504
812,27090,397,0.09605569,0.0,0.903944,0.864332,0.903944,0.9997087,0.9473611,0.904689,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0011330346,0.00025226112,2.0306645e-06,0.000264916,0.0011859426
813,35681,78,2.7418137e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.9999952,0.99999726,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.0004904175,0.00033194548,2.4664503e-06,0.00033594097,0.00049041864
814,15272,116,2.861023e-06,0.0,0.99999714,0.99999917,0.99999714,1.0,0.99999505,0.9999971,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.00040592713,0.00027265138,1.4657186e-06,0.00027473067,0.00040592754
815,40309,76,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.0005033638,0.00034052818,2.5394127e-06,0.00034483432,0.00050336495
816,31328,86,2.8014183e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.99999505,0.99999714,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.00046560555,0.00031529623,2.2034767e-06,0.0003186121,0.00046560646
817,31592,85,2.8014183e-06,0.0,0.9999972,0.9999994,0.9999972,0.9999999,0.99999505,0.9999972,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.00045792386,0.00031073357,2.3075045e-06,0.0003138695,0.0004579249
818,24602,298,0.005186081,0.0,0.9948139,0.99999636,0.9948139,0.99997747,0.9896849,0.9948273,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.00028244496,0.00017329605,4.7992154e-07,0.00017285,0.00028098543
819,36047,87,2.9206276e-06,0.0,0.9999972,0.9999993,0.9999972,0.9999999,0.999995,0.9999972,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.0004610868,0.0003126827,2.2190832e-06,0.00031583832,0.0004610877
820,36336,75,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999952,0.9999973,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.000492064,0.00033353173,2.6733107e-06,0.00033754643,0.0004920654
821,34417,91,3.0398369e-06,0.0,0.99999696,0.99999934,0.99999696,1.0,0.9999946,0.99999696,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.0004638724,0.0003150817,2.2020788e-06,0.0003180239,0.00046387306
822,40188,65,3.2186508e-06,0.0,0.9999968,0.9999994,0.9999968,1.0,0.9999941,0.99999684,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.0005583112,0.00037909567,3.837963e-06,0.0003838898,0.00055831386
823,14593,117,2.9206276e-06,0.0,0.9999971,0.99999917,0.9999971,1.0,0.999995,0.9999971,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.00041304028,0.0002776177,1.4204879e-06,0.00027980155,0.00041304054
824,38091,120,3.0398369e-06,0.0,0.99999696,0.9999991,0.99999696,1.0,0.99999493,0.99999696,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.00040272664,0.0002704825,1.4003593e-06,0.0002724842,0.00040272693
825,12633,123,0.0153871775,0.0,0.9846127,0.96969676,0.9846127,0.9998678,0.9999948,0.9845985,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.0004167685,0.00027771702,1.4063718e-06,0.000284239,0.00042317505
826,25490,300,0.10654187,0.0,0.8934579,0.8829668,0.8934579,0.9995591,0.90420115,0.8932783,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.0062348535,0.0045850673,1.0124017e-05,0.004652691,0.0063077547
827,35287,74,2.5629997e-06,0.0,0.99999744,0.99999964,0.99999744,1.0,0.9999953,0.9999975,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.00048969884,0.00033254092,2.7283616e-06,0.00033654392,0.00048970024
828,25006,280,0.09079045,0.0,0.90920925,0.9034423,0.90920925,0.9996177,0.9150504,0.9090241,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.0026133105,0.0015815786,4.888191e-06,0.0015965673,0.0026294808
829,29161,75,2.861023e-06,0.0,0.99999714,0.9999992,0.99999714,1.0,0.99999505,0.99999714,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.000509584,0.00034476898,2.6395817e-06,0.0003491288,0.0005095853
830,34385,84,2.8014183e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.99999505,0.9999972,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.00046732687,0.0003167392,2.3164007e-06,0.00032007028,0.00046732786
831,24680,416,0.07265699,0.0,0.9273428,0.94840527,0.9273428,0.99978644,0.90719545,0.9274956,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.0040645297,0.0013687587,5.780672e-06,0.0013416399,0.003974932
832,30057,85,2.7418137e-06,0.0,0.99999726,0.9999992,0.99999726,1.0,0.99999523,0.9999972,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.0005076676,0.00034095545,2.060496e-06,0.00034526616,0.0005076683
833,26368,445,0.10104251,0.0,0.89895713,0.8363502,0.89895713,0.99970216,0.9716956,0.90124565,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.003801928,0.0018636949,6.4057795e-06,0.0020179388,0.00409695
834,13862,121,3.516674e-06,0.0,0.9999965,0.99999934,0.9999965,1.0,0.9999937,0.9999965,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.00044246772,0.0003006859,1.542295e-06,0.00030284724,0.00044246743
835,37109,375,0.06416613,0.0,0.93583333,0.91668963,0.93583333,0.99991053,0.9557938,0.93597937,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.007957739,0.0046969024,5.0286217e-06,0.004821587,0.008125202
836,28950,72,2.861023e-06,0.0,0.99999714,0.99999934,0.99999714,1.0,0.99999493,0.99999714,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.00054575177,0.00036848502,2.7622293e-06,0.00037366923,0.000545753
837,5199,598,0.0807817,0.0,0.91921794,0.92783034,0.91921794,0.99986035,0.91076374,0.919195,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.0020170712,0.0012839418,1.4250711e-06,0.0012741932,0.0019983037
838,24342,399,0.09758824,0.0,0.9024114,0.91524035,0.9024114,0.999734,0.8899371,0.9023844,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.0035177008,0.002298694,3.8603293e-06,0.0022721519,0.003468313
839,35226,73,2.5629997e-06,0.0,0.99999744,0.9999995,0.99999744,1.0,0.9999953,0.9999975,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.0004884905,0.00033194508,2.7950084e-06,0.00033594097,0.00048849196
840,27111,480,0.26671773,0.0,0.73328125,0.6738474,0.73328125,0.99929917,0.8042136,0.7357229,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0021765945,0.00067608565,4.4252206e-06,0.0007426878,0.002376487
841,36957,424,0.06786066,0.0,0.9321391,0.90324944,0.9321391,0.99983156,0.96293783,0.932496,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.0021156434,0.00033364762,2.9647906e-06,0.00034540214,0.0021841517
842,35030,74,2.5629997e-06,0.0,0.99999744,0.99999964,0.99999744,1.0,0.9999953,0.9999975,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.0004895511,0.0003323425,2.7282595e-06,0.00033634304,0.00048955256
843,26105,354,0.18943655,0.0,0.81056285,0.8106028,0.81056285,0.9994256,0.81052285,0.81027526,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.0006754808,0.00022407238,1.1913849e-06,0.00022464377,0.0006752149
844,40356,78,2.7418137e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.9999951,0.99999726,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.0004946432,0.00033511064,2.4856972e-06,0.0003391443,0.0004946443
845,27139,430,0.05117941,0.0,0.9488204,0.9773436,0.9488204,0.9998494,0.92191476,0.94919133,27139,gpI-intron,27139_27139_Cca.S989.ct,stralign,27139_27139_Cca.S989,0.0020364474,0.0013285568,2.2008223e-06,0.0012932594,0.001977791
846,34384,91,2.9206276e-06,0.0,0.9999971,0.9999993,0.9999971,1.0,0.9999949,0.9999971,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.0004580652,0.00031053505,2.0968996e-06,0.00031354727,0.00045806592
847,28304,74,2.5629997e-06,0.0,0.99999744,0.9999995,0.99999744,1.0,0.9999953,0.9999974,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.0004884656,0.0003317463,2.721176e-06,0.00033573975,0.000488467
848,29233,73,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999974,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.00049036054,0.0003327394,2.8093036e-06,0.00033674468,0.0004903621
849,26034,405,0.1478712,0.0,0.8521283,0.82080615,0.8521283,0.9995726,0.88593584,0.8524903,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.0019094103,0.00086414197,3.139516e-06,0.0009003147,0.0019831338
850,34164,90,2.9802322e-06,0.0,0.999997,0.99999934,0.999997,0.9999999,0.99999464,0.99999696,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.00046651455,0.00031673923,2.180396e-06,0.00031981172,0.0004665152
851,23216,127,0.34311968,0.0,0.6568799,0.60105646,0.6568799,0.99727964,0.7241343,0.6581511,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.002949115,0.00022773529,2.1204793e-05,0.00024873335,0.0032293592
852,33407,77,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.00049094006,0.00033254118,2.531994e-06,0.00033654392,0.0004909413
853,30463,92,2.861023e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.99999505,0.99999714,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.00047057384,0.00031705943,1.9545573e-06,0.0003203934,0.00047057454
854,12715,121,0.014924288,0.0,0.98507565,0.97059494,0.98507565,0.99986345,0.99999493,0.9850501,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.00051437085,0.00027201333,2.0949346e-06,0.00027819522,0.0005220393
855,26148,382,0.032444775,0.0,0.9675551,0.9635604,0.9675551,0.99990445,0.9715831,0.9675097,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.002509395,0.0013840627,3.214848e-06,0.0013930604,0.0025196846
856,36756,364,0.063637555,0.0,0.93636215,0.92270786,0.93636215,0.99980307,0.9504268,0.93634504,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.0014786127,0.0005736098,2.324376e-06,0.0005836389,0.0015004714
857,20418,118,0.014506221,0.0,0.9854938,0.99997735,0.9854938,0.9998563,0.9714237,0.985597,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.0006959327,0.00026846575,3.1235454e-06,0.00026653297,0.0006859417
858,33931,77,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.0004884455,0.00033095002,2.518463e-06,0.00033493366,0.0004884467
859,27171,470,0.16005528,0.0,0.8399441,0.85512584,0.8399441,0.99955577,0.82529217,0.8398752,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.0034585975,0.002227089,4.1581175e-06,0.0021918123,0.0033969795
860,25084,98,0.007695079,0.0,0.99230486,0.98473233,0.99230486,0.99994195,0.9999948,0.99227625,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.017095435,0.0004445397,6.606735e-05,0.00038170602,0.01722678
861,24179,336,0.01111722,0.0,0.9888828,0.97801834,0.9888828,0.99996454,0.99999124,0.98890865,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.00033780604,0.00021899951,4.264639e-07,0.00022207608,0.00034156782
