batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
784,24676,317,0.55121493,0.0,0.44878337,0.5203207,0.44878337,0.9981868,0.39453933,0.45230314,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.008215491,0.006014897,1.1747707e-05,0.0053039175,0.007146973
785,30130,75,0.02326268,0.0,0.97673726,0.95454484,0.97673726,0.99964434,0.9999862,0.97665143,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.00078671996,0.0005550791,4.6188748e-06,0.0005749711,0.000804945
786,29567,72,7.390976e-06,0.0,0.9999926,0.9999991,0.9999926,0.9999999,0.9999861,0.9999926,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.0008094413,0.00055597245,4.941344e-06,0.0005623567,0.0008094391
787,27116,353,0.29258025,0.0,0.70741874,0.6444266,0.70741874,0.99908394,0.7840601,0.71026814,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.0039160694,0.00038391718,1.040092e-05,0.00042618552,0.004316203
788,29117,73,7.4505806e-06,0.0,0.9999925,0.9999989,0.9999925,0.9999999,0.99998605,0.9999925,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.00085238984,0.0005834933,4.611343e-06,0.00059087167,0.00085238717
789,25987,421,0.21846384,0.0,0.7815353,0.75005364,0.7815353,0.9994133,0.8157756,0.7818889,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0007288676,0.00025505878,1.2802766e-06,0.00026678614,0.0007598123
790,19976,109,8.285046e-06,0.0,0.9999917,0.9999983,0.9999917,0.99999994,0.99998516,0.9999917,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.00073654414,0.0005014605,2.6136015e-06,0.0005058155,0.00073654077
791,30120,72,7.4505806e-06,0.0,0.99999255,0.9999991,0.99999255,0.9999999,0.999986,0.9999926,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.0008330676,0.0005714909,4.8575507e-06,0.0005783694,0.0008330651
792,34427,84,0.08334023,0.0,0.91665965,0.8799989,0.91665965,0.99886614,0.95650786,0.9166352,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.00070591114,0.0005212203,3.9665015e-06,0.00054959656,0.0007353197
793,20044,122,0.015392065,0.0,0.98460793,0.96969604,0.98460793,0.9998656,0.99998564,0.9845915,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.0006767575,0.0004619254,2.2764211e-06,0.0004727729,0.00068715535
794,19743,121,1.1444092e-05,0.0,0.99998856,0.9999982,0.99998856,0.99999994,0.9999789,0.99998856,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.00080445857,0.0005527632,2.6963935e-06,0.00055685104,0.00080445193
795,20293,118,9.23872e-06,0.0,0.99999076,0.9999984,0.99999076,0.99999994,0.99998313,0.99999076,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.0007004363,0.00048014038,2.6205491e-06,0.0004834932,0.0007004323
796,23257,123,0.182217,0.0,0.8177827,0.7483481,0.8177827,0.9983537,0.90142,0.82018924,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.009597657,0.0047301087,5.640061e-05,0.005251462,0.01051959
797,21006,123,0.100097954,0.0,0.89990187,0.98608315,0.89990187,0.99929416,0.8275739,0.9033095,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.013592495,0.0005190327,4.4312757e-05,0.00046927523,0.012451712
798,33660,71,0.025644422,0.0,0.9743555,0.99999887,0.9743555,0.9996033,0.94999444,0.9746761,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.0010944679,0.00073485536,5.907649e-06,0.00072578416,0.0010667553
799,36493,449,0.6770183,0.0,0.32297787,0.39661694,0.32297787,0.9987991,0.27240163,0.32816663,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.005038339,0.0028792478,6.518547e-06,0.0024351333,0.00417121
800,36471,76,7.4505806e-06,0.0,0.99999255,0.999999,0.99999255,0.99999994,0.9999861,0.99999255,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.0008103647,0.00055543124,4.448685e-06,0.00056180893,0.0008103623
801,26925,315,0.16281372,0.0,0.83718586,0.76921296,0.83718586,0.99929446,0.9183364,0.8399747,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.0022104266,0.00036516902,6.697862e-06,0.0004014228,0.0024137914
802,36225,74,7.4505806e-06,0.0,0.99999267,0.999999,0.99999267,0.99999994,0.9999861,0.9999925,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.00082971755,0.0005684814,4.5853612e-06,0.00057532353,0.00082971505
803,37036,356,0.31152463,0.0,0.68847436,0.8133595,0.68847436,0.99911356,0.5968349,0.6964734,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.005057839,0.0023560242,6.245373e-06,0.0020480854,0.0043311943
804,28759,71,7.4505806e-06,0.0,0.99999267,0.99999917,0.99999267,0.9999999,0.99998605,0.99999267,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.0008527022,0.0005843641,4.8714974e-06,0.00059175363,0.0008526997
805,17751,119,0.030296445,0.0,0.96970356,0.96969694,0.96970356,0.9997176,0.9697102,0.9695616,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.0011132224,0.0007782943,3.7975137e-06,0.000784239,0.001113071
806,25103,344,0.11794454,0.0,0.8820551,0.936409,0.8820551,0.9996006,0.83366495,0.8834371,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.0061477376,0.0042103874,7.1688787e-06,0.0039893575,0.0058000274
807,24224,352,0.23061973,0.0,0.76937956,0.72933203,0.76937956,0.99927527,0.81408054,0.7701167,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.0064607654,0.00459136,1.0828545e-05,0.0048706075,0.0068223835
808,19829,122,2.5570393e-05,0.0,0.9999743,0.9999907,0.9999743,0.99999976,0.99995804,0.99997425,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.0011710542,0.00077959575,3.968466e-06,0.000785353,0.0011710387
809,34496,89,7.6293945e-06,0.0,0.99999243,0.9999988,0.99999243,0.9999998,0.999986,0.99999243,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.0007357198,0.0005043116,3.6213362e-06,0.0005090195,0.0007357173
810,28308,73,7.4505806e-06,0.0,0.9999925,0.9999989,0.9999925,0.9999999,0.99998605,0.9999925,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.00085026224,0.00058199716,4.600124e-06,0.00058935664,0.0008502597
811,35042,74,7.5101852e-06,0.0,0.9999925,0.9999989,0.9999925,0.99999994,0.9999861,0.9999925,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.00082952785,0.00056836527,4.584209e-06,0.0005752061,0.00082952535
812,26491,335,0.17212802,0.0,0.8278714,0.8495872,0.8278714,0.9994975,0.807238,0.8279221,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.0053445334,0.0034303481,6.716706e-06,0.0033550805,0.005208364
813,24948,274,0.6366302,0.0,0.36336786,0.5932003,0.36336786,0.9978975,0.26189715,0.39353344,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.016982598,0.0081050685,1.8038509e-05,0.005865341,0.011274421
814,24170,384,0.21630996,0.0,0.7836893,0.70520353,0.7836893,0.9992737,0.88183326,0.788096,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.0024297168,0.0005702677,6.282399e-06,0.00064292765,0.002715338
815,20458,120,0.05719447,0.0,0.94280547,0.94285095,0.94280547,0.99944395,0.94276005,0.9425264,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.0018883095,0.0013573272,6.7148962e-06,0.0013670261,0.0018876769
816,31125,77,7.4505806e-06,0.0,0.99999255,0.999999,0.99999255,0.99999994,0.9999861,0.99999255,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.000811034,0.00055564794,4.3392115e-06,0.00056202814,0.0008110315
817,31993,73,7.4505806e-06,0.0,0.9999925,0.9999989,0.9999925,0.9999999,0.99998605,0.9999925,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.0008513178,0.000582621,4.6065556e-06,0.0005899884,0.0008513152
818,27124,393,0.21583605,0.0,0.7841633,0.7954376,0.7841633,0.99930555,0.77320415,0.7839125,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.0047385194,0.0031912343,6.8874883e-06,0.0031529749,0.004670076
819,24342,399,0.29268408,0.0,0.70731485,0.68794066,0.70731485,0.9991676,0.72781193,0.70715135,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.0030512237,0.001530289,5.656695e-06,0.0015780982,0.003136564
820,34767,76,7.5101852e-06,0.0,0.9999925,0.9999989,0.9999925,0.99999994,0.9999861,0.9999925,34767,tRNA,34767_34767_tdbD00010308.ct,stralign,34767_34767_tdbD00010308,0.00083002535,0.00056813326,4.352772e-06,0.0005749711,0.00083002273
821,24088,376,0.239663,0.0,0.76033616,0.74697644,0.76033616,0.9993372,0.77418256,0.7601075,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.005698639,0.0040145167,7.732552e-06,0.0040980927,0.00579911
822,23988,125,0.16016227,0.0,0.83983755,0.84210825,0.83983755,0.9986915,0.837579,0.83919287,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.012867938,0.00944353,4.1756917e-05,0.009492449,0.012824296
823,36189,88,0.26597774,0.0,0.73402196,0.67810565,0.73402196,0.99700534,0.7999888,0.734715,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.01030045,0.00051548413,9.247578e-05,0.0005290446,0.011160999
824,27715,76,7.5101852e-06,0.0,0.9999925,0.99999887,0.9999925,0.99999994,0.99998605,0.9999925,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.0008519702,0.00058224704,4.258842e-06,0.00058960944,0.00085196743
825,25982,449,0.21416229,0.0,0.785837,0.6982322,0.785837,0.99936837,0.8985786,0.79165417,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0032758717,0.0018610094,6.718223e-06,0.0021315727,0.0037142397
826,30447,78,1.001358e-05,0.0,0.9999901,0.9999939,0.9999901,0.99999994,0.9999861,0.9999899,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.00089967676,0.000568495,4.774878e-06,0.00057532353,0.0008996852
827,25704,506,0.28656638,0.0,0.7134323,0.6786222,0.7134323,0.99937236,0.7520067,0.7140209,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0022126862,0.0007806241,3.5352898e-06,0.0008242803,0.0023281418
828,36855,395,0.38031298,0.0,0.6196854,0.66851974,0.6196854,0.99914587,0.57749987,0.6209737,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.005191669,0.0037115843,5.123663e-06,0.003468808,0.0048231613
829,25753,403,0.22215813,0.0,0.77784115,0.7928106,0.77784115,0.9993609,0.76342636,0.7776814,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.0038494472,0.0022946696,5.4351535e-06,0.0022569674,0.0037761198
830,25533,276,0.14720517,0.0,0.8527945,0.8440685,0.8527945,0.9993205,0.86170274,0.8524794,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0031606576,0.0014316014,7.799718e-06,0.0014506546,0.0031922075
831,28424,72,7.4505806e-06,0.0,0.9999926,0.99999905,0.9999926,0.9999999,0.99998605,0.99999255,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.00080892723,0.00055553927,4.9388696e-06,0.00056191854,0.000808925
832,27227,425,0.13446844,0.0,0.8655311,0.91687495,0.8655311,0.9996193,0.81963265,0.8667737,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0048276954,0.0029874842,5.3054964e-06,0.0028346004,0.004563944
833,25009,307,0.7037035,0.0,0.29629403,0.5405276,0.29629403,0.99798405,0.20408133,0.3315435,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.0011660677,0.00040298808,1.311569e-06,0.00027859394,0.00071563787
834,39692,101,0.28571892,0.0,0.7142809,0.67568344,0.7142809,0.9960789,0.7575553,0.71321297,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.00089976535,0.00068524445,6.6469934e-06,0.00073197,0.000950141
835,25933,394,0.21928024,0.0,0.7807191,0.74797773,0.7807191,0.99929094,0.816458,0.7810604,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0035384258,0.0014812184,7.3104097e-06,0.0015520906,0.0036949979
836,24263,304,0.28104812,0.0,0.7189508,0.75660545,0.7189508,0.9991541,0.68486655,0.71947646,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.0025578719,0.00077750254,4.578639e-06,0.00074324594,0.0024323962
837,36786,333,0.89516836,0.0,0.104826435,0.084177345,0.104826435,0.9984597,0.138899,0.1073659,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.0008616175,0.00035782394,1.0352138e-05,0.00046917444,0.0010997287
838,36760,358,0.38601786,0.0,0.6139809,0.54037404,0.6139809,0.99884236,0.7108025,0.6190737,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.002625781,0.0005902438,8.11427e-06,0.0006849122,0.0030082492
839,28310,74,7.5101852e-06,0.0,0.9999925,0.9999988,0.9999925,0.99999994,0.9999862,0.9999925,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.00087318476,0.0005962544,4.37445e-06,0.000604196,0.00087318197
840,28387,72,0.04999906,0.0,0.95000094,0.95001054,0.95000094,0.9992284,0.94999135,0.9496122,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.0010740404,0.00065815344,6.8407803e-06,0.00066643674,0.0010736248
841,26138,375,0.17365181,0.0,0.82634765,0.77128595,0.82634765,0.9994202,0.8898755,0.82808006,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0028436314,0.00037645965,6.5435274e-06,0.00040616738,0.0030530407
842,37237,353,0.47985232,0.0,0.520146,0.6280929,0.520146,0.9986067,0.44386187,0.5274695,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.0053550294,0.0017438569,9.420091e-06,0.001492156,0.004497534
843,31682,89,0.020417333,0.0,0.9795826,0.95999515,0.9795826,0.99974746,0.9999861,0.9795377,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.0007869832,0.00052211067,3.901788e-06,0.00053846795,0.00080301205
844,14864,116,7.987022e-06,0.0,0.999992,0.9999979,0.999992,0.99999994,0.999986,0.9999919,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.00070821913,0.00047859983,2.3111313e-06,0.0004826163,0.0007082164
845,27016,394,0.23461074,0.0,0.7653885,0.7990182,0.7653885,0.99929225,0.7344753,0.765764,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.0053387578,0.0034253742,7.1559393e-06,0.0032940544,0.0051168115
846,19798,119,2.4020672e-05,0.0,0.9999761,0.99999803,0.9999761,0.9999998,0.999954,0.99997604,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.0011913965,0.00082756963,3.9656065e-06,0.0008338678,0.001191371
847,36511,465,0.72811973,0.0,0.27187586,0.27524173,0.27187586,0.9987891,0.2685913,0.27129307,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.0046923524,0.0040472937,6.7631113e-06,0.004009501,0.004630806
848,26435,408,0.2666704,0.0,0.73332864,0.78491,0.73332864,0.9992484,0.6881086,0.7346144,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.005776939,0.0029932493,8.055888e-06,0.002814656,0.005406985
849,40413,88,0.08239263,0.0,0.9176073,0.8477683,0.9176073,0.99902606,0.999986,0.9198354,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.01098634,0.0005444133,8.282235e-05,0.0005756758,0.011921004
850,27095,400,0.09214401,0.0,0.9078557,0.8562317,0.9078557,0.99970585,0.96610415,0.9092809,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.0033303797,0.0014125889,6.0311136e-06,0.0015061523,0.0035367347
851,39792,98,0.19231576,0.0,0.80768406,0.95453805,0.80768406,0.99791735,0.6999916,0.8171711,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.0009358348,0.00050651043,3.4292352e-06,0.00044322564,0.0008011949
852,32493,74,7.4505806e-06,0.0,0.99999267,0.999999,0.99999267,0.99999994,0.9999861,0.9999925,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.0008298128,0.0005685974,4.5855068e-06,0.000575441,0.0008298102
853,31775,82,9.4771385e-06,0.0,0.9999905,0.99999887,0.9999905,0.9999999,0.9999822,0.9999905,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.00087420223,0.0006017207,4.483612e-06,0.00060804735,0.00087419717
854,32672,77,7.5101852e-06,0.0,0.9999925,0.9999989,0.9999925,0.99999994,0.9999861,0.9999925,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.0008312112,0.0005685977,4.2488964e-06,0.00057544094,0.0008312086
855,26200,513,0.30144262,0.0,0.69855565,0.79809076,0.69855565,0.99946636,0.62109494,0.7038751,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.0054294495,0.003000802,4.0812683e-06,0.002673783,0.0047886814
856,25603,237,0.3507533,0.0,0.6492458,0.7876365,0.6492458,0.99857646,0.55221885,0.65908045,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.0024832129,0.0005794209,5.055733e-06,0.0004949173,0.0020779667
857,26928,362,0.20377421,0.0,0.7962252,0.81120306,0.7962252,0.9993282,0.78179044,0.7960493,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.0011752576,0.0003708343,2.2190563e-06,0.00036494434,0.0011533172
858,28687,71,7.6293945e-06,0.0,0.9999924,0.9999989,0.9999924,0.9999999,0.9999859,0.99999243,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.00085367996,0.0005849854,4.877461e-06,0.00059238286,0.00085367745
859,13879,115,1.0609627e-05,0.0,0.9999894,0.99999803,0.9999894,0.99999994,0.9999808,0.9999894,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.0008334164,0.00056991115,2.6463094e-06,0.0005748599,0.00083341036
860,13309,110,0.23078054,0.0,0.76921916,0.7692273,0.76921916,0.9980165,0.76921105,0.76822317,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.0008277537,0.0006193549,3.0296756e-06,0.0006253534,0.0008268168
861,12955,119,7.987022e-06,0.0,0.9999921,0.99999815,0.9999921,0.99999994,0.9999859,0.99999195,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00068721763,0.0004666961,2.2643017e-06,0.000470366,0.0006872147
862,33261,75,7.4505806e-06,0.0,0.99999255,0.99999905,0.99999255,0.99999994,0.9999861,0.9999926,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.0008110126,0.0005560809,4.5701936e-06,0.00056246616,0.0008110103
863,26335,444,0.37028933,0.0,0.6297091,0.7167781,0.6297091,0.99912906,0.561502,0.634076,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.0028220601,0.0006669906,3.91715e-06,0.00059599767,0.0024964963
864,23201,124,1.2457371e-05,0.0,0.99998754,0.99999034,0.99998754,0.9999999,0.99998474,0.9999875,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.00076738675,0.00046892618,2.6745217e-06,0.0004723902,0.00076739007
865,14398,120,0.01493305,0.0,0.9850669,0.9999983,0.9850669,0.99986106,0.97057486,0.9851767,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.0006796544,0.0004552514,2.2691822e-06,0.00045192486,0.00066958216
866,36608,401,0.27455145,0.0,0.72544765,0.70125645,0.72544765,0.9991653,0.7513675,0.7254252,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.004021181,0.0027891982,6.67883e-06,0.0028947676,0.0041600685
867,31254,89,0.090915084,0.0,0.9090848,0.9999982,0.9090848,0.99898994,0.83332443,0.9128652,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.0009522637,0.0005902861,3.482004e-06,0.00054730923,0.00086929154
868,6652,556,0.6085333,0.0,0.39146316,0.39922118,0.39146316,0.9989341,0.38400096,0.39101058,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.0020314173,0.0010422878,3.721303e-06,0.0010242838,0.0019900948
869,27096,409,0.5049567,0.0,0.49504137,0.5180187,0.49504137,0.99865884,0.47401583,0.49488875,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.0030086932,0.0015674091,6.173515e-06,0.0015041938,0.002874943
870,24436,340,0.54347235,0.0,0.45652565,0.3798098,0.45652565,0.99851537,0.57207644,0.46530277,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.003068973,0.003128176,6.973243e-06,0.003932367,0.0037618643
871,39059,504,0.29775035,0.0,0.7022484,0.64531034,0.7022484,0.9993109,0.7702065,0.7045888,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.0034967137,0.0024242045,5.2534333e-06,0.0026633202,0.0038181343
872,26887,251,0.20536011,0.0,0.79463947,0.9363643,0.79463947,0.99912804,0.69017667,0.80376714,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.011641704,0.0059086694,1.7915398e-05,0.005151139,0.009993341
873,36787,408,0.34452128,0.0,0.65547734,0.7401258,0.65547734,0.99911594,0.58820426,0.6594752,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.0030161738,0.0004747591,4.556475e-06,0.00042696894,0.0026875287
874,25247,348,0.5804112,0.0,0.41958684,0.45761573,0.41958684,0.9983185,0.3873936,0.42025906,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.0058762985,0.003346646,1.3342186e-05,0.0030986206,0.0053990055
875,24030,341,0.21900517,0.0,0.7809942,0.7840814,0.7809942,0.9992646,0.7779312,0.78063715,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.004535758,0.0033918757,6.369256e-06,0.003387245,0.0045160996
876,35379,77,7.5101852e-06,0.0,0.9999925,0.9999989,0.9999925,0.99999994,0.9999861,0.9999925,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.00083076826,0.00056836556,4.2461447e-06,0.00057520607,0.00083076564
877,12609,120,0.017434776,0.0,0.9825652,0.9999962,0.9825652,0.999862,0.9657315,0.98271453,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.0029913464,0.0020521956,8.259132e-06,0.0020348832,0.0029396513
878,25174,312,0.29000008,0.0,0.7099991,0.73165953,0.7099991,0.9989931,0.6895843,0.70984393,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0039863978,0.0007715,8.993453e-06,0.00075139536,0.0038675852
879,27642,77,7.5101852e-06,0.0,0.9999925,0.9999989,0.9999925,0.99999994,0.9999861,0.9999925,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.0008303875,0.0005681333,4.244004e-06,0.0005749711,0.00083038484
880,17660,121,1.4364719e-05,0.0,0.99998564,0.99999833,0.99998564,0.9999999,0.99997306,0.99998575,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.0009050743,0.00062469614,3.0210017e-06,0.0006293145,0.0009050639
881,33277,72,7.4505806e-06,0.0,0.99999267,0.999999,0.99999267,0.9999999,0.9999861,0.99999255,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.00082853064,0.00056824903,4.832124e-06,0.0005750886,0.00082852837
882,25691,412,0.26639968,0.0,0.7335993,0.6936569,0.7335993,0.9993072,0.77842265,0.73442036,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.005382401,0.0013322013,1.0372519e-05,0.0014166826,0.005698756
883,19856,113,0.016959548,0.0,0.9830404,0.9999949,0.9830404,0.9998433,0.96665126,0.9831817,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.00080053863,0.0005117857,2.7448664e-06,0.00050754857,0.0007870825
884,26072,426,0.42606896,0.0,0.5739296,0.5325274,0.5739296,0.99871695,0.6223123,0.5749694,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.0041854936,0.0033959278,8.374895e-06,0.0036889468,0.0045202672
885,26001,422,0.30576122,0.0,0.69423753,0.7144849,0.69423753,0.99923867,0.67510617,0.6941607,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.003017332,0.0014571147,4.429895e-06,0.0014201452,0.0029316267
