batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
799,28118,91,0.08695841,0.0,0.91304153,0.99999744,0.91304153,0.9990339,0.8399985,0.91651314,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.00041901614,0.00021681302,1.7418565e-06,0.00020164729,0.00038403997
800,27568,71,1.1920929e-06,0.0,0.9999988,0.99999976,0.9999988,1.0,0.9999979,0.99999887,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.00031856465,0.00021555167,2.0273126e-06,0.00021802714,0.0003185667
801,26425,479,0.19165051,0.0,0.80834883,0.74533874,0.80834883,0.9994489,0.88299644,0.81088763,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.003074778,0.0020425904,5.080204e-06,0.0022345965,0.0033452613
802,18871,120,1.6093254e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999975,0.9999984,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.00030459228,0.00020130252,9.779643e-07,0.00020293723,0.00030459292
803,25982,449,0.2764551,0.0,0.723544,0.6196423,0.723544,0.99914324,0.8693098,0.7333536,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.002202837,0.00072696176,6.169071e-06,0.00087478396,0.0026071153
804,26491,335,0.16936839,0.0,0.83063114,0.80441666,0.83063114,0.99947584,0.8586116,0.83076954,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.0067039663,0.004016097,1.08303775e-05,0.0041633346,0.006923722
805,20084,118,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.00027546647,0.00018353347,9.972299e-07,0.00018489169,0.0002754672
806,37266,258,0.2735418,0.0,0.7264575,0.8688211,0.7264575,0.99895483,0.6241803,0.73616314,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.009835528,0.006058006,1.2171825e-05,0.0052256486,0.008334346
807,27165,463,0.2147485,0.0,0.7852508,0.7086571,0.7852508,0.9993216,0.880408,0.7894199,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0026113435,0.0010019605,6.0492216e-06,0.0011250236,0.0029089837
808,39124,543,0.38312602,0.0,0.61687195,0.6074966,0.61687195,0.9992609,0.62654126,0.61656654,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.0048428737,0.0038798656,4.783311e-06,0.003947618,0.004915884
809,26137,438,0.22189665,0.0,0.7781026,0.7260744,0.7781026,0.99932224,0.8381627,0.77969015,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.001224433,0.00063856685,2.409925e-06,0.00068902713,0.0013148796
810,36823,387,0.3265388,0.0,0.67346007,0.581488,0.67346007,0.9990158,0.7999924,0.6814219,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.0020336797,0.00020922118,6.079862e-06,0.0002488555,0.0023832
811,28281,76,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.0003267097,0.00021946795,1.7422163e-06,0.0002221093,0.0003267114
812,27105,409,0.26548207,0.0,0.73451704,0.70597094,0.73451704,0.9992392,0.7654689,0.7346967,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.0027268035,0.001262294,5.154225e-06,0.0013182155,0.002837839
813,33722,71,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999987,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.00034445463,0.00023250023,1.9950699e-06,0.00023544041,0.00034445646
814,37128,356,0.25566626,0.0,0.7443328,0.753206,0.7443328,0.99930614,0.7356661,0.7440491,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.0023543106,0.0005741971,4.061072e-06,0.0005691033,0.0023257115
815,36724,359,0.2650525,0.0,0.73494667,0.6619547,0.73494667,0.9991586,0.82603085,0.7389219,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.0040708627,0.0026059744,8.843516e-06,0.0029360862,0.004544394
816,27640,74,1.1324883e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.999998,0.99999887,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.0003362498,0.00022584278,1.8005597e-06,0.00022869841,0.0003362515
817,29192,77,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999979,0.99999875,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.00033549924,0.00022455251,1.6642465e-06,0.00022739156,0.0003355008
818,36520,371,0.24788362,0.0,0.75211567,0.7412964,0.75211567,0.9991959,0.7632555,0.7517755,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.003494311,0.0013305614,7.1878394e-06,0.0013532653,0.0035437853
819,35116,74,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.00032398303,0.00021795946,1.8199968e-06,0.00022058275,0.00032398486
820,40201,75,0.024391353,0.0,0.9756087,0.9523808,0.9756087,0.99964446,0.9999979,0.9755495,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.00032020352,0.00022352084,1.8174271e-06,0.00023193334,0.00032799575
821,25303,354,0.23174518,0.0,0.76825416,0.7375406,0.76825416,0.99922043,0.80163693,0.7684794,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.0028563775,0.0017777566,5.43371e-06,0.0018594038,0.0029763265
822,35903,73,1.0728836e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.999998,0.99999887,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.00032491802,0.00021886567,1.87354e-06,0.00022149995,0.00032491988
823,26522,311,0.17943323,0.0,0.82056636,0.79130954,0.82056636,0.99924487,0.8520696,0.82068807,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.004462911,0.0035349596,7.915322e-06,0.0036797128,0.00462882
824,32587,78,1.1324883e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.999998,0.9999988,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.0003337915,0.00022292901,1.6165355e-06,0.00022574735,0.00033379305
825,27055,371,0.41230452,0.0,0.58769417,0.5948285,0.58769417,0.9986858,0.580729,0.5870897,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.005865149,0.0035477818,1.2259677e-05,0.0035137096,0.0057898634
826,31226,86,1.3709068e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.00031289624,0.00021071019,1.5505424e-06,0.00021283662,0.00031289755
827,24641,319,0.2533332,0.0,0.74666625,0.68204445,0.74666625,0.99878997,0.8248153,0.7492829,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.0053714635,0.00259065,1.847542e-05,0.0028676493,0.005901251
828,35395,76,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.00032630202,0.00021916711,1.7402264e-06,0.00022180483,0.00032630374
829,30953,71,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.99999803,0.9999989,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.00031584647,0.00021358827,2.0110429e-06,0.00021604118,0.00031584853
830,28044,74,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.00032564322,0.00021916698,1.8286688e-06,0.00022180483,0.00032564503
831,26262,490,0.32544988,0.0,0.6745488,0.5839005,0.6745488,0.99913996,0.7985152,0.68228376,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.002473241,0.0008341529,6.183114e-06,0.0009889718,0.0028900139
832,25603,237,0.22714204,0.0,0.77285755,0.6980722,0.77285755,0.99878615,0.86558926,0.77652717,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.0022406,0.0007359022,9.0645035e-06,0.0008268621,0.0024924765
833,34648,95,1.3709068e-06,0.0,0.99999857,0.99999964,0.99999857,1.0,0.9999976,0.9999986,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.00030551504,0.00020576957,1.3906963e-06,0.00020762174,0.00030551606
834,30249,72,0.08089805,0.0,0.9191019,0.944261,0.9191019,0.99884486,0.8952486,0.91902745,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.0074190027,0.0037125691,4.6605743e-05,0.0036650456,0.0072210934
835,37218,504,0.8874024,0.0,0.11259241,0.13671036,0.11259241,0.99847955,0.09570794,0.11365779,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.0037179168,0.0028483109,6.938308e-06,0.002426706,0.0031065806
836,24432,406,0.7272782,0.0,0.2727167,0.26085722,0.2727167,0.9989646,0.28570592,0.27247304,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.0019937358,0.00031149946,5.6241665e-06,0.00032581537,0.002082585
837,28006,72,1.2516975e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.99999785,0.9999988,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.00035672224,0.00023888884,1.8184056e-06,0.00024224924,0.00035672393
838,37144,366,0.44399172,0.0,0.556006,0.52171844,0.556006,0.99913436,0.5951174,0.556745,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.0058891843,0.0049651186,7.1269396e-06,0.0053347633,0.0062859105
839,26873,252,0.32498884,0.0,0.6750106,0.55135095,0.6750106,0.9981792,0.8701784,0.6914295,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.0019925872,0.001622035,9.2375385e-06,0.0020968863,0.0024991084
840,28135,92,1.6093254e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.99999845,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.00034384197,0.00023193618,1.546737e-06,0.00023418598,0.00034384296
841,24896,162,0.9999974,0.0,6.4285885e-08,5.6271304e-08,6.4285885e-08,0.99608916,7.4989124e-08,-0.001938619,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,3.0973926e-05,0.00018189654,3.5822017e-05,4.1276882e-05,5.6613106e-05
842,25690,426,0.1795668,0.0,0.8204325,0.8052576,0.8204325,0.99953204,0.83619034,0.82032424,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0026813615,0.00027090445,4.3985156e-06,0.00027659725,0.0027315393
843,30485,78,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.99999875,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.00033229706,0.00022304653,1.6834352e-06,0.00022573088,0.0003322986
844,19890,123,0.047662377,0.0,0.95233756,0.93749464,0.95233756,0.9996031,0.967658,0.9521957,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.0015475824,0.0011346719,4.790571e-06,0.0011621489,0.001571858
845,27803,87,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.99999857,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.00031409643,0.00021137457,1.5218042e-06,0.00021350768,0.00031409765
846,25505,287,0.16029239,0.0,0.8397072,0.7947396,0.8397072,0.99924916,0.8900688,0.8405736,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.0017523575,0.0006672864,5.087739e-06,0.0007091221,0.0018534478
847,24355,267,0.26260024,0.0,0.737399,0.6789033,0.737399,0.99908096,0.8069253,0.7395908,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.0036594959,0.00083123223,1.0017007e-05,0.00091292546,0.0039866664
848,39068,476,0.27988458,0.0,0.72011435,0.6962196,0.72011435,0.999299,0.7457076,0.7201582,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.0056931954,0.0036832571,8.254675e-06,0.003820883,0.0058892667
849,7177,432,0.49985403,0.0,0.50014377,0.51048005,0.50014377,0.99884486,0.4902178,0.4996802,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.0041549546,0.002512912,7.2386742e-06,0.00246873,0.0040679565
850,25787,428,0.27838826,0.0,0.72161084,0.6440141,0.72161084,0.99914986,0.82046837,0.7263663,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.004542751,0.00330324,9.169762e-06,0.0037624815,0.0051239454
851,35679,77,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.9999988,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.00032495684,0.00021795968,1.6903476e-06,0.00022058275,0.00032495847
852,24582,311,0.4818504,0.0,0.51814854,0.51275253,0.51814854,0.99784505,0.52365935,0.5170854,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.0023369982,0.0013066131,8.57013e-06,0.0013235427,0.00235749
853,27104,385,0.25989914,0.0,0.7401,0.6864773,0.7401,0.999186,0.80280983,0.7418781,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.0058703534,0.0042923214,1.0590763e-05,0.004666051,0.0063445
854,25886,352,0.13388544,0.0,0.86611414,0.8358765,0.86611414,0.99952465,0.8986216,0.86638975,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.005295595,0.003524804,8.916879e-06,0.0036654212,0.0054889945
855,28423,76,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.99999803,0.99999887,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.00031850906,0.00021443222,1.7768174e-06,0.00021689455,0.00031851084
856,36647,353,0.30852747,0.0,0.6914714,0.75415915,0.6914714,0.99915874,0.63840544,0.6935382,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.0056496323,0.003678571,6.5728905e-06,0.003406279,0.005195965
857,34946,73,1.1324883e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999979,0.9999988,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.00033501725,0.00022519837,1.8421513e-06,0.00022804593,0.00033501905
858,24363,362,0.4717856,0.0,0.52821255,0.54911983,0.52821255,0.99875146,0.508839,0.52799886,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.004758398,0.0032851815,7.656677e-06,0.0031738135,0.0045766965
859,24993,320,0.54133296,0.0,0.45866546,0.59690315,0.45866546,0.9981457,0.37241688,0.4708106,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.005634642,0.0033537112,7.823726e-06,0.0027308466,0.004446765
860,27081,417,0.16063279,0.0,0.83936673,0.7565181,0.83936673,0.9994938,0.94259286,0.8440638,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0012921678,0.00031263923,2.9140956e-06,0.0003517098,0.0014417078
861,19860,112,0.02041012,0.0,0.9795899,0.99999934,0.9795899,0.99984056,0.9599968,0.9797939,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.00039774366,0.0002600562,1.1238795e-06,0.0002574794,0.0003897079
862,33986,78,1.1920929e-06,0.0,0.9999988,0.99999976,0.9999988,1.0,0.9999979,0.9999987,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.00032104956,0.00021583108,1.7024377e-06,0.00021830937,0.0003210512
863,31798,83,0.07694489,0.0,0.92305505,0.9999522,0.92305505,0.9991288,0.8571403,0.9257963,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.0012188554,0.00025864565,6.1953624e-06,0.00024295738,0.0011285081
864,25479,303,0.20609671,0.0,0.7939029,0.7095747,0.7939029,0.99897075,0.900978,0.7988478,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.0033090874,0.000282504,1.2990345e-05,0.00032104805,0.0037254558
865,38657,348,0.252424,0.0,0.7475751,0.86197126,0.7475751,0.9992418,0.6599854,0.7540412,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.0059651895,0.0011546281,8.784688e-06,0.0010220609,0.005218307
866,20112,121,1.3113022e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.9999978,0.9999987,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.00026784537,0.0001780582,9.511713e-07,0.00017933798,0.0002678461
867,25630,280,0.17689109,0.0,0.8231085,0.84981775,0.8231085,0.9992387,0.79802704,0.82319164,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.007531805,0.0048961556,1.3659638e-05,0.004761059,0.0072960956
868,27076,363,0.09414601,0.0,0.90585375,0.9060498,0.90585375,0.9996943,0.90565777,0.9057009,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.0029291066,0.001939253,3.9252513e-06,0.0019433723,0.0029280016
869,26781,277,0.328385,0.0,0.6716143,0.69302213,0.6716143,0.99852204,0.65148944,0.6712429,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.003666766,0.0018388808,9.86314e-06,0.0017889244,0.0035518932
870,37237,353,0.46949005,0.0,0.5305086,0.5426234,0.5305086,0.9984374,0.51892287,0.52987856,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.0028139355,0.00067616656,8.177354e-06,0.0006628986,0.0027479718
871,12988,119,0.07246482,0.0,0.92753506,0.91428554,0.92753506,0.99929386,0.9411742,0.9272129,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.0002639726,0.00017759911,1.062036e-06,0.00018152373,0.00026770995
872,28763,72,0.21093982,0.0,0.78906006,0.7886485,0.78906006,0.9969059,0.78947204,0.7874987,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.0041031837,0.00021700308,3.8128295e-05,0.00020882343,0.004097549
873,13317,114,0.017279267,0.0,0.9827207,0.9999995,0.9827207,0.99984837,0.9660288,0.98286736,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.004335039,0.002985133,1.3219223e-05,0.0029603909,0.0042607705
874,34772,76,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.00032463367,0.0002179596,1.7319219e-06,0.00022058275,0.0003246354
875,24417,401,0.40548825,0.0,0.59451014,0.6058544,0.59451014,0.99898016,0.5835829,0.5941182,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.004260027,0.0027979112,6.433676e-06,0.002753273,0.0041781627
876,24377,234,0.53138363,0.0,0.46861508,0.4863211,0.46861508,0.9978651,0.45215306,0.46789262,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.0077027194,0.005380084,2.1014299e-05,0.005214642,0.007415614
877,25753,403,0.2640856,0.0,0.7359135,0.7158566,0.7359135,0.9992037,0.75712675,0.7357737,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.0032885834,0.0021873512,5.4210404e-06,0.0022549997,0.0033802863
878,25534,284,0.090274096,0.0,0.9097257,0.8423971,0.9097257,0.9995669,0.9887517,0.9122677,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0029643292,0.00026557955,9.0835965e-06,0.00028920226,0.0032102305
879,36585,359,0.27525365,0.0,0.7247455,0.7106695,0.7247455,0.999111,0.7393904,0.72441983,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.0052708457,0.0036452068,8.958016e-06,0.0037278067,0.005373254
880,35416,72,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.0003254375,0.00021946768,1.9270942e-06,0.0002221093,0.0003254394
881,27639,74,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.00032357484,0.00021765655,1.817908e-06,0.00022027617,0.00032357668
882,33620,72,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.99999803,0.99999887,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.00031653474,0.00021386992,1.9613087e-06,0.00021632599,0.00031653675
883,6244,543,0.41063577,0.0,0.589362,0.6433966,0.589362,0.999224,0.54370034,0.5911155,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.0033856472,0.0015603948,3.9337274e-06,0.0014420745,0.0031107443
884,17594,117,0.030304193,0.0,0.9696958,0.9696966,0.9696958,0.9997078,0.9696951,0.969549,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.00030085223,0.00020345343,1.0948103e-06,0.00020500501,0.00030080814
885,26346,348,0.14359504,0.0,0.8564046,0.7661895,0.8564046,0.99945706,0.9706997,0.8619639,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.003042155,0.0020189737,6.743328e-06,0.0022934214,0.0034224552
886,27008,324,0.058404267,0.0,0.9415956,0.91289884,0.9415956,0.99975187,0.972155,0.9418758,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.0044356855,0.00053921284,1.0572185e-05,0.0005578459,0.004576514
887,24118,295,0.2676391,0.0,0.7323601,0.728156,0.7323601,0.99909675,0.73661304,0.7319128,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.0054695266,0.0041680033,8.281578e-06,0.0042065205,0.0054982747
888,39672,99,0.27261776,0.0,0.727382,0.71449953,0.727382,0.9969408,0.7407375,0.72588974,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.0017541924,0.0002408338,1.3894302e-05,0.0002464325,0.001782265
889,17254,119,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.99999774,0.99999857,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.00028961056,0.0001916741,9.4447836e-07,0.0001932307,0.00028961123
890,32924,75,1.1920929e-06,0.0,0.9999988,0.99999976,0.9999988,1.0,0.9999979,0.99999887,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.00032089464,0.00021638788,1.8356028e-06,0.00021887277,0.00032089642
891,37284,379,0.44660848,0.0,0.5533897,0.68685156,0.5533897,0.9988754,0.4633554,0.5637548,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.005175081,0.002163013,6.5277336e-06,0.0018160874,0.004248039
892,13068,117,1.4901161e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.9999977,0.99999857,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.00029747398,0.0001970204,9.704253e-07,0.00019867417,0.00029747465
893,20264,119,1.66893e-06,0.0,0.99999833,0.9999995,0.99999833,1.0,0.9999971,0.99999833,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.00030744716,0.00020658439,1.08668e-06,0.00020811336,0.00030744768
894,37112,359,0.55249834,0.0,0.44749948,0.43432704,0.44749948,0.9986206,0.4614959,0.44699878,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.002004953,0.0005290076,5.7380107e-06,0.00054705737,0.0020635717
895,26092,375,0.23731196,0.0,0.76268744,0.7018433,0.76268744,0.99914265,0.8350822,0.7650322,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.004117689,0.0024331936,9.657208e-06,0.0026693887,0.0044885846
896,17638,111,0.035716176,0.0,0.96428376,0.9999995,0.96428376,0.99967533,0.93103135,0.9648994,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.0003917301,0.00025547828,1.2549465e-06,0.0002488891,0.00037798108
897,14655,121,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.99999756,0.99999857,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.00028657337,0.00019126014,9.852467e-07,0.00019267558,0.00028657395
898,25230,219,0.3042928,0.0,0.6957066,0.79402566,0.6957066,0.9985773,0.6190532,0.700623,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.0042477585,0.0010881943,1.0474171e-05,0.00097247993,0.0037481945
