batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
698,26148,382,0.25627655,0.0,0.7437225,0.80489177,0.7437225,0.99930143,0.6911938,0.745614,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.002781054,0.0014276808,3.6138915e-06,0.0013301786,0.002576329
699,29171,78,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.99999917,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00026128383,0.00018259707,1.3365961e-06,0.00018469576,0.00026128363
700,36322,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.00026822856,0.0001873529,1.4952742e-06,0.00018961,0.00026822835
701,39232,114,0.36112654,0.0,0.63887316,0.58973515,0.63887316,0.9959986,0.69694406,0.6388259,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.0006153985,0.0005676368,3.223218e-06,0.00062356243,0.0006671568
702,25148,279,0.35059834,0.0,0.64940083,0.6667739,0.64940083,0.9986129,0.63291,0.648961,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.0007141724,9.4085255e-05,2.044586e-06,9.193674e-05,0.0006951022
703,24361,375,0.63377386,0.0,0.36622357,0.38908175,0.36622357,0.99843353,0.34590217,0.36610255,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.003594555,0.0030973782,4.2591664e-06,0.0029339457,0.0033861056
704,36897,399,0.26315427,0.0,0.7368446,0.8333402,0.7368446,0.9993719,0.6603771,0.74163693,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.00028374448,0.0001325652,3.0474212e-07,0.00011912032,0.00025252704
705,26061,444,0.18097812,0.0,0.8190211,0.7512976,0.8190211,0.9994753,0.90016395,0.8220096,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.0022438182,0.0014220084,3.836605e-06,0.0015656244,0.002455047
706,36724,359,0.25923264,0.0,0.74076647,0.71433514,0.74076647,0.9992397,0.76922894,0.74085486,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.00044145156,9.825324e-05,9.1774854e-07,0.00010228489,0.00045784476
707,27126,399,0.25815922,0.0,0.74183995,0.72439873,0.74183995,0.99919575,0.7601417,0.74162525,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.0013615777,0.0008547107,2.3659497e-06,0.0008775627,0.001394032
708,17730,119,0.031248152,0.0,0.96875185,0.9687552,0.96875185,0.99971753,0.96874845,0.96861005,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.00035484546,0.00015329424,1.4903043e-06,0.00015448374,0.00035479953
709,24065,406,0.23902589,0.0,0.7609732,0.7841649,0.7609732,0.9993521,0.739114,0.7610135,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.002533782,0.000303311,4.2169536e-06,0.00029518202,0.002458986
710,26224,538,0.49807435,0.0,0.501923,0.5686691,0.501923,0.999039,0.44919944,0.5050028,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0023711044,0.0013710093,2.6787407e-06,0.0012291891,0.0021060545
711,35287,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.0002692362,0.00018805591,1.4606073e-06,0.00019032149,0.00026923598
712,26505,317,0.23721391,0.0,0.7627853,0.82040143,0.7627853,0.9992324,0.7127308,0.764383,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.003950913,0.0007780805,7.0790243e-06,0.00072915945,0.0036811682
713,31636,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999993,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.00027322103,0.00019084208,1.565691e-06,0.00019314123,0.00027322082
714,37136,316,0.57551503,0.0,0.42447627,0.43767256,0.42447627,0.99961954,0.41205242,0.42448348,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.0033745288,0.00295143,9.933324e-07,0.0029091146,0.0032735453
715,25433,312,0.29199797,0.0,0.7080013,0.6813612,0.7080013,0.99875134,0.7368095,0.70786095,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.005803693,0.004192565,1.35723485e-05,0.0043736477,0.0060301693
716,36891,395,0.25714976,0.0,0.74284905,0.7833683,0.74284905,0.9994233,0.70631534,0.74360186,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.0018834327,0.0011057607,2.0040043e-06,0.0010543852,0.0017878908
717,25750,501,0.32836735,0.0,0.6716313,0.68360174,0.6716313,0.99922854,0.66007286,0.6713622,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.0025192865,0.00053159025,4.1535554e-06,0.0005232969,0.0024742065
718,33516,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00026874046,0.00018770473,1.3465623e-06,0.00018996609,0.00026874026
719,28086,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.0002702383,0.00018875631,1.5064808e-06,0.00019103034,0.0002702381
720,40514,70,0.17008847,0.0,0.8299115,0.7800456,0.8299115,0.99703336,0.8865883,0.82968247,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.017508749,0.014515086,0.00012810383,0.015689945,0.018625967
721,28708,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.00027074036,0.00018910554,1.468775e-06,0.00019138375,0.00027074013
722,29945,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.00026873767,0.00018770475,1.4193071e-06,0.00018996609,0.00026873747
723,25958,394,0.34128106,0.0,0.6587177,0.74060464,0.6587177,0.99906564,0.59313595,0.662428,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.0035779665,0.0006616435,5.7530406e-06,0.0005971106,0.0032003215
724,40143,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.0002816502,0.00019660204,1.379656e-06,0.0001990905,0.00028164996
725,17253,116,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.99999917,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.000229176,0.00016066896,7.470234e-07,0.00016197508,0.00022917581
726,39103,371,0.2732545,0.0,0.72674435,0.7903081,0.72674435,0.99934584,0.6726442,0.7288559,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.004702778,0.0029238267,4.813464e-06,0.0027143985,0.00433733
727,30553,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.0002784516,0.00019437207,1.4386928e-06,0.00019683232,0.0002784514
728,24358,252,0.56146896,0.0,0.43852893,0.5621302,0.43852893,0.9985505,0.35948524,0.44897807,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.004042265,0.002716514,3.611952e-06,0.0022405335,0.003230502
729,31892,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.0002677328,0.0001870004,1.3415171e-06,0.00018925326,0.0002677326
730,26081,440,0.41540402,0.0,0.584594,0.7848135,0.584594,0.99911106,0.46576843,0.6043772,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.007842326,0.0039965734,5.7963e-06,0.0031919193,0.0060398607
731,26204,563,0.310246,0.0,0.68975216,0.7289218,0.68975216,0.9994835,0.65457743,0.69052464,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.003155339,0.0015618168,2.90366e-06,0.001484974,0.0029892207
732,17946,119,0.01538533,0.0,0.9846146,1.0,0.9846146,0.9998588,0.9696954,0.9847312,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.00022149611,0.00015294865,7.081975e-07,0.00015179881,0.00021811412
733,26895,333,0.23055059,0.0,0.7694489,0.7383625,0.7694489,0.99905366,0.8032679,0.7695942,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.0043357285,0.003524732,7.830461e-06,0.0036877529,0.004519506
734,24029,310,0.16763914,0.0,0.8323604,0.8674683,0.8323604,0.99939644,0.7999836,0.832804,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.0004618496,0.00033030557,6.10884e-07,0.00031837763,0.00044340824
735,38554,120,0.12724084,0.0,0.87275904,1.0,0.87275904,0.99902797,0.77424353,0.87991107,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.0016889994,0.0010328264,3.981408e-06,0.0009246485,0.0014861692
736,16672,115,0.064518094,0.0,0.93548185,0.9062483,0.93548185,0.9993951,0.96666425,0.93552756,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.000312044,0.0001915211,1.3337954e-06,0.00019950634,0.00032213138
737,35451,73,0.05555886,0.0,0.9444412,0.9444442,0.9444412,0.9992494,0.944438,0.9440632,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.00058862945,0.0004189101,2.9144655e-06,0.0004248075,0.0005883995
738,25241,273,0.43089134,0.0,0.56910735,0.74468404,0.56910735,0.9985777,0.46052727,0.5852067,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.00039168564,0.00019323293,5.0516996e-07,0.00015700227,0.00030785374
739,24164,298,0.107913375,0.0,0.89208627,0.898551,0.89208627,0.99966216,0.8857139,0.8919503,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.00024187124,0.00017362396,2.87818e-07,0.00017300593,0.00024009711
740,13381,117,7.1525574e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.00022096217,0.00015494974,7.308291e-07,0.00015616968,0.00022096201
741,36630,353,0.2883516,0.0,0.7116473,0.8055348,0.7116473,0.9992456,0.6373609,0.7162778,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0012209173,0.00011072439,1.7422624e-06,9.940413e-05,0.0010856378
742,28294,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.0002662105,0.0001859389,1.3692097e-06,0.00018817896,0.0002662103
743,40397,57,0.114957035,0.0,0.88504285,1.0,0.88504285,0.9980959,0.79379094,0.8909494,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.024410434,0.014992654,0.0001265139,0.013701454,0.021748463
744,25974,465,0.2728986,0.0,0.7271004,0.7161598,0.7271004,0.9992361,0.7383803,0.72678745,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.0018588254,0.00069740147,3.4262005e-06,0.00070938177,0.0018864516
745,20503,119,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.00021191714,0.00014869942,7.4110966e-07,0.00014976907,0.00021191697
746,20164,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.00021456221,0.00015053013,7.0499306e-07,0.00015164504,0.00021456205
747,27105,409,0.4275607,0.0,0.5724375,0.6773596,0.5724375,0.99898195,0.49566042,0.579051,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.005218003,0.00030335409,7.7321265e-06,0.00026294857,0.0044607045
748,27040,352,0.13853109,0.0,0.86146843,0.93317735,0.86146843,0.99956393,0.7999939,0.8639182,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.0012762594,0.0002261245,1.9500255e-06,0.0002105079,0.0011815418
749,30924,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.00026722267,0.00018664724,1.4497017e-06,0.00018889584,0.00026722247
750,19679,121,0.028572977,0.0,0.971427,0.9714285,0.971427,0.9997268,0.97142553,0.97128975,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.00029113624,0.00020636413,1.0033402e-06,0.00020784835,0.00029109535
751,13839,116,0.030303717,0.0,0.96969634,0.9411765,0.96969634,0.99970275,0.99999845,0.96985203,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.0002030549,0.00014884876,7.6009184e-07,0.00015467162,0.00020924176
752,19856,113,0.19354874,0.0,0.8064511,0.7812501,0.8064511,0.9981204,0.83333206,0.8058044,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.00021294881,0.00016377917,9.019069e-07,0.00017061275,0.00021966985
753,27196,333,0.26190257,0.0,0.73809665,0.86248606,0.73809665,0.99911654,0.6450643,0.7456648,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.0020413261,0.0012508177,2.378029e-06,0.0010960893,0.0017649345
754,27392,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,27392,tRNA,27392_27392_tdbD00000394.ct,stralign,27392_27392_tdbD00000394,0.00026773254,0.0001870004,1.3415145e-06,0.00018925326,0.00026773234
755,26127,319,0.2452839,0.0,0.7547155,0.68381715,0.7547155,0.9989781,0.842016,0.75814867,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.0008843616,0.00064915454,2.216228e-06,0.0007259534,0.000980555
756,24209,387,0.16225445,0.0,0.8377451,0.80862355,0.8377451,0.999519,0.8690424,0.83800495,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.0010701723,0.0007882211,1.4259502e-06,0.0008195131,0.0011090827
757,32587,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.00027414324,0.00019135838,1.2749242e-06,0.00019378046,0.00027414304
758,30776,75,0.09523815,0.0,0.9047618,0.8636374,0.9047618,0.9985778,0.9499985,0.9047649,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.00027575562,0.00018200699,1.924116e-06,0.00019339615,0.00028890203
759,24054,340,0.18769425,0.0,0.81230515,0.8135051,0.81230515,0.99941635,0.81110865,0.8120156,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.0028479365,0.00011658464,5.4304846e-06,0.000116332,0.0028427325
760,24107,486,0.38233328,0.0,0.61766493,0.6853717,0.61766493,0.9991809,0.5621328,0.6203653,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.0029877662,0.001927127,2.9329412e-06,0.0017573349,0.0027047123
761,27132,418,0.25137895,0.0,0.74862003,0.8252721,0.74862003,0.99934703,0.6849969,0.7516439,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.0022524274,0.0014839851,2.2047911e-06,0.0013608629,0.0020515765
762,40513,70,0.2941181,0.0,0.70588166,0.8571433,0.70588166,0.9959184,0.59999883,0.71615285,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.00043846288,0.00020066401,2.4140102e-06,0.00017307299,0.00036641414
763,28763,72,0.21052665,0.0,0.7894733,0.78947407,0.7894733,0.99691355,0.7894724,0.7879186,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.00025603466,0.00017480137,1.7166398e-06,0.0001771201,0.00025558597
764,28063,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.0002692406,0.00018805591,1.4219642e-06,0.00019032149,0.0002692404
765,34662,94,0.017544448,0.0,0.9824555,0.9655176,0.9824555,0.9997737,0.99999845,0.9823829,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.00023855772,0.00016311221,1.1923014e-06,0.00016749231,0.00024272656
766,37018,351,0.22506666,0.0,0.77493274,0.7169385,0.77493274,0.9991891,0.8431352,0.77697146,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.002028563,9.38955e-05,5.5047753e-06,0.00010211473,0.0021984382
767,28283,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.00026873258,0.00018770473,1.457871e-06,0.00018996609,0.0002687324
768,35930,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.00028336118,0.00019766843,1.4691923e-06,0.00020030384,0.00028336098
769,39084,573,0.33299452,0.0,0.6670036,0.68656206,0.6670036,0.99941623,0.6485285,0.66699946,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0024092672,0.00066373864,2.8652905e-06,0.00064645463,0.0023406488
770,37226,514,0.5801355,0.0,0.41986075,0.43349484,0.41986075,0.99909735,0.40705815,0.41962773,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.004040948,0.0024492368,5.470105e-06,0.0023802929,0.003912644
771,28749,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.00027023832,0.00018875631,1.5064809e-06,0.00019103034,0.00027023812
772,28341,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.00027024196,0.00018875631,1.4272455e-06,0.00019103031,0.00027024178
773,25035,100,0.3090911,0.0,0.6909086,0.6333334,0.6909086,0.9966,0.7599988,0.691763,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.00017115941,0.00014428757,1.0150675e-06,0.0001601682,0.00018703156
774,13308,113,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999993,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.0002320068,0.0001626101,7.71228e-07,0.00016397644,0.00023200661
775,24955,170,0.7631633,0.0,0.23683523,0.35999557,0.23683523,0.9959862,0.176464,0.25045708,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.0006270009,0.00033951213,1.6874774e-06,0.00025462892,0.00043778637
776,23251,125,0.043478727,0.0,0.95652115,0.94285756,0.95652115,0.999616,0.97058666,0.9563682,23251,5S-rRNA,23251_23251_P00065.ct,stralign,23251_23251_P00065,0.0002190506,0.0001487145,7.688051e-07,0.00015200136,0.00022219123
777,25028,106,0.12499958,0.0,0.87500024,0.9333333,0.87500024,0.998576,0.82352984,0.8763329,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.00034176256,0.00022766025,1.3647641e-06,0.00021595508,0.0003209037
778,39486,99,0.22856283,0.0,0.77143705,0.72975093,0.77143705,0.99673516,0.8181741,0.7707587,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.0006082415,0.0003186379,5.453146e-06,0.00034033268,0.00064252975
779,26062,430,0.23671806,0.0,0.76328087,0.8777694,0.76328087,0.99947,0.6752121,0.7697216,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.00029289426,0.000134291,2.7575882e-07,0.00011908305,0.00025684515
780,27095,400,0.112600565,0.0,0.8873991,0.8599479,0.8873991,0.9996511,0.9166606,0.88763434,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.0018498403,0.00015306899,3.4283441e-06,0.0001583689,0.0019094041
781,36575,370,0.3015871,0.0,0.69841176,0.78569555,0.69841176,0.99916726,0.62858194,0.70246726,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.00069781864,0.0004278341,7.8730926e-07,0.0003860779,0.00062394585
782,30173,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.00027521714,0.00019211623,1.5020623e-06,0.00019454792,0.00027521694
783,37542,117,0.24524617,0.0,0.75475353,0.80001545,0.75475353,0.9981009,0.71433884,0.75518817,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.0015155812,0.001092691,4.402815e-06,0.0010440272,0.0014309095
784,12190,556,0.41489267,0.0,0.5851046,0.7959473,0.5851046,0.9993761,0.46257153,0.6066324,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.0038032867,0.00031438013,2.624179e-06,0.00024900777,0.002898687
785,27194,389,0.18169218,0.0,0.81830716,0.8328016,0.81830716,0.99944293,0.8043088,0.8181745,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0027488768,0.0017574818,3.7693455e-06,0.0017311448,0.0027006695
786,27298,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.000268733,0.00018770473,1.4980906e-06,0.00018996609,0.0002687328
787,34106,90,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.00024358729,0.00017046696,1.1065213e-06,0.00017212186,0.00024358711
788,20275,119,0.051282644,0.0,0.94871724,0.9024393,0.94871724,0.99943507,0.99999815,0.9494277,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.00020376549,0.00014979542,9.288441e-07,0.00015891013,0.00021437633
789,25508,243,0.26049238,0.0,0.73950696,0.7757572,0.73950696,0.9989548,0.7064934,0.73986536,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.007836756,0.0047598467,1.4847397e-05,0.004566571,0.007474737
790,33277,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.0002682282,0.0001873529,1.5370942e-06,0.00018961,0.000268228
791,17429,117,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.0002340021,0.00016400592,7.2559436e-07,0.000165384,0.0002340019
792,34301,85,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.00024780916,0.00017348431,1.2615739e-06,0.00017516849,0.00024780896
793,25247,348,0.52544135,0.0,0.47455683,0.5259921,0.47455683,0.99849814,0.43228495,0.47616693,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.006168545,0.004898193,7.106791e-06,0.0044748047,0.005587727
794,33158,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999992,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.00026174728,0.0001829264,1.4875881e-06,0.00018502884,0.00026174707
795,12338,425,0.5640855,0.0,0.4359112,0.5574206,0.4359112,0.99902564,0.35789534,0.4462788,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.0007247892,0.00016669389,8.3908856e-07,0.00013727718,0.0005803044
796,24984,280,0.6186055,0.0,0.38139287,0.4908698,0.38139287,0.9976,0.31184354,0.39028242,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.0018088757,0.00037799645,5.348146e-06,0.0003099985,0.0014383973
797,17701,118,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.00022070072,0.00015476473,7.1765226e-07,0.00015598323,0.00022070056
