batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
758,32343,76,3.0398369e-06,0.0,0.99999696,0.99999976,0.99999696,0.9999998,0.9999942,0.99999696,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.0005240135,0.00036138514,2.8601517e-06,0.0003655367,0.00052401325,1.0,1.0,1.0,1.0,1.0
759,32636,77,3.0994415e-06,0.0,0.999997,0.9999997,0.999997,0.9999998,0.9999941,0.99999684,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.0005372468,0.0003699225,2.7295544e-06,0.00037437672,0.00053724647,1.0,1.0,1.0,1.0,1.0
760,20194,121,0.00013422966,0.0,0.99986583,0.99973774,0.99986583,0.99999887,0.999994,0.9998647,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.0020608327,0.00030448122,8.912967e-06,0.0003065071,0.0020611512,1.0,1.0,1.0,1.0,1.0
761,26932,426,0.13962841,0.0,0.8603711,0.7912701,0.8603711,0.99953467,0.94269615,0.86332375,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.0042985245,0.0023349083,8.522173e-06,0.0025625485,0.004689993,0.79268295,0.86092716,0.9995371,0.942029,0.86379135
762,19856,113,9.262562e-05,0.0,0.9999074,0.9999996,0.9999074,0.99999917,0.99981517,0.9999074,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.0024780945,0.0017362197,8.238358e-06,0.0017506497,0.0024778664,1.0,1.0,1.0,1.0,1.0
763,13771,123,3.2782555e-06,0.0,0.9999966,0.99999946,0.9999966,1.0,0.999994,0.99999666,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.00042392648,0.00029104154,1.4169448e-06,0.00029313393,0.00042392593,1.0,1.0,1.0,1.0,1.0
764,37110,374,0.35103393,0.0,0.6489594,0.48041585,0.6489594,0.99981445,0.9996731,0.6928785,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.0029741917,0.0023608697,1.776022e-06,0.0036842152,0.0042895204,0.48,0.6486486,0.9998141,1.0,0.6926915
765,40201,75,4.518032e-05,0.0,0.9999549,0.9999156,0.9999549,0.99999946,0.9999941,0.9999543,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.0015509023,0.00038065805,1.068512e-05,0.00038505282,0.0015510669,1.0,1.0,1.0,1.0,1.0
766,19814,123,0.014928937,0.0,0.98507106,0.9705874,0.98507106,0.9998678,0.9999936,0.98505,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.00044175336,0.00030423436,1.4929338e-06,0.0003111635,0.00044833717,0.9705882,0.98507464,0.9998678,1.0,0.98505354
767,25276,288,0.09611595,0.0,0.9038838,0.86673725,0.9038838,0.9995642,0.944357,0.90441257,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.002647896,0.0007213804,6.9713583e-06,0.0007556449,0.0027630187,0.86734694,0.90425533,0.99956596,0.9444444,0.90477407
768,20008,121,0.00054621696,0.0,0.9994539,0.99999946,0.9994539,0.99999464,0.99890876,0.99945396,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.005404046,0.003792149,1.8773515e-05,0.0038165997,0.005401098,1.0,1.0,1.0,1.0,1.0
769,25001,312,0.23416638,0.0,0.765833,0.77445513,0.765833,0.9990103,0.7574008,0.76540285,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.004728384,0.0030642974,9.619023e-06,0.003037931,0.004673431,0.7745098,0.7669903,0.9990138,0.75961536,0.7665483
770,13280,120,0.014932632,0.0,0.98506737,0.9999911,0.98506737,0.9998611,0.9705824,0.9851769,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.00056872,0.00029861633,2.1989235e-06,0.0002964253,0.0005603024,1.0,0.98507464,0.9998611,0.9705882,0.9851844
771,26958,417,0.17380214,0.0,0.8261972,0.78568816,0.8261972,0.9994436,0.8711106,0.8269544,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.004001587,0.0005866886,8.489064e-06,0.0006196143,0.0042117825,0.7876712,0.82733816,0.99944794,0.8712121,0.8280497
772,26137,438,0.15027374,0.0,0.84972566,0.8992401,0.84972566,0.9995961,0.8053794,0.85088134,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.0055941017,0.0034763091,5.9421686e-06,0.0033012833,0.0052933395,0.90163934,0.85271317,0.99960387,0.8088235,0.8538391
773,40592,85,3.0994415e-06,0.0,0.9999969,0.99999964,0.9999969,1.0,0.99999416,0.9999969,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.0005391709,0.00037010113,2.2544912e-06,0.0003745572,0.0005391704,1.0,1.0,1.0,1.0,1.0
774,12581,372,0.27198017,0.0,0.7280187,0.7671878,0.7280187,0.9993193,0.69265485,0.72867805,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.0033269974,0.0016702813,4.3647788e-06,0.0015937266,0.003160109,0.76829267,0.7283237,0.99932075,0.6923077,0.7290216
775,39041,550,0.61899817,0.0,0.38099715,0.27770948,0.38099715,0.99917895,0.6066129,0.40999657,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0030000089,0.0030019407,6.7051246e-06,0.0047913934,0.0044300794,0.2753623,0.37810946,0.9991736,0.6031746,0.40709642
776,25565,338,0.10358232,0.0,0.8964174,0.83961,0.8964174,0.99958766,0.9614698,0.8981572,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.003933312,0.002076055,8.647276e-06,0.0022316019,0.0042076185,0.8429752,0.8986784,0.9995974,0.9622642,0.900335
777,24271,389,0.14282054,0.0,0.8571789,0.8983959,0.8571789,0.99961376,0.81957793,0.857945,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.005928421,0.0038870992,6.1712144e-06,0.0037256882,0.0056615705,0.8979592,0.8585366,0.9996167,0.8224299,0.8592269
778,25374,248,0.09156376,0.0,0.9084361,0.8903025,0.9084361,0.9995745,0.9273236,0.90836906,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.0038108404,0.002798672,7.018873e-06,0.0028668877,0.003888216,0.89041096,0.90909094,0.9995773,0.9285714,0.9090357
779,24626,330,0.18087935,0.0,0.8191202,0.7554119,0.8191202,0.99917287,0.89456403,0.82149047,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.00443882,0.0008230604,1.4353208e-05,0.0009005718,0.004827152,0.75,0.816,0.99915516,0.8947368,0.8186051
780,19767,121,0.014928579,0.0,0.98507154,0.9999994,0.98507154,0.9998634,0.9705826,0.9851813,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.00044551663,0.0003013501,1.4501597e-06,0.00029914948,0.00043891548,1.0,0.98507464,0.9998634,0.9705882,0.9851844
781,27124,393,0.17051995,0.0,0.82947946,0.80735666,0.82947946,0.99942786,0.8528488,0.8294675,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.004259054,0.002726398,7.1029062e-06,0.0028086232,0.0043758005,0.80451125,0.82625484,0.9994173,0.8492063,0.8262285
782,27699,74,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.99999696,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.00053613837,0.00036956544,2.9461908e-06,0.00037401557,0.0005361382,1.0,1.0,1.0,1.0,1.0
783,29014,72,3.0398369e-06,0.0,0.99999684,0.9999997,0.99999684,1.0,0.9999941,0.9999969,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.00055139017,0.00037986005,3.0481822e-06,0.00038466565,0.00055138994,1.0,1.0,1.0,1.0,1.0
784,32877,73,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.9999969,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.0005382807,0.00037116878,3.0385747e-06,0.0003756382,0.0005382805,1.0,1.0,1.0,1.0,1.0
785,27429,77,3.1590462e-06,0.0,0.99999684,0.99999964,0.99999684,1.0,0.9999941,0.99999684,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.00055209134,0.0003796689,2.6730356e-06,0.0003844719,0.00055209093,1.0,1.0,1.0,1.0,1.0
786,37024,264,0.3879866,0.0,0.6120122,0.63849205,0.6120122,0.9987599,0.58764124,0.611961,37024,tmRNA,37024_37024_Trem.prin._AF481102.ct,stralign,37024_37024_Trem.prin._AF481102/1-264,0.007637067,0.0040206853,1.5281516e-05,0.0038778046,0.0073206127,0.6296296,0.60714287,0.9987374,0.5862069,0.60693467
787,31226,86,3.0994415e-06,0.0,0.9999969,0.99999964,0.9999969,0.99999994,0.9999941,0.99999684,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.0004938492,0.0003404453,2.3961768e-06,0.00034388213,0.0004938489,1.0,1.0,1.0,1.0,1.0
788,35355,75,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.999997,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.0005360838,0.0003693869,2.8688933e-06,0.00037383483,0.00053608353,1.0,1.0,1.0,1.0,1.0
789,5199,598,0.40060753,0.0,0.59939,0.6653941,0.59939,0.999364,0.54529876,0.6020963,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.005369491,0.0021041303,5.1931343e-06,0.0019175974,0.0048588878,0.6640625,0.59859157,0.9993624,0.5448718,0.60125643
790,25586,248,0.08618051,0.0,0.9138193,0.90789175,0.9138193,0.9995768,0.91982484,0.9136121,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.0020124791,0.0010731365,4.6393593e-06,0.0010837656,0.0020251798,0.90789473,0.9139073,0.9995773,0.92,0.91370064
791,21548,122,3.2782555e-06,0.0,0.9999967,0.9999995,0.9999967,1.0,0.9999939,0.9999967,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.00043180032,0.00029629807,1.4254853e-06,0.0002984913,0.0004317997,1.0,1.0,1.0,1.0,1.0
792,40393,77,3.0398369e-06,0.0,0.99999696,0.9999998,0.99999696,0.99999994,0.9999942,0.999997,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.00052453636,0.0003615517,2.7905423e-06,0.0003657051,0.0005245361,1.0,1.0,1.0,1.0,1.0
793,25039,101,0.020406783,0.0,0.97959316,0.96000904,0.97959316,0.999804,0.9999931,0.9796041,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.0009054676,0.00036834882,4.2315537e-06,0.00037980324,0.0009239725,0.96,0.97959185,0.99980396,1.0,0.9796029
794,19779,120,3.1590462e-06,0.0,0.99999684,0.9999996,0.99999684,1.0,0.999994,0.99999684,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.0004239653,0.00029137096,1.4873933e-06,0.0002934657,0.00042396478,1.0,1.0,1.0,1.0,1.0
795,36608,401,0.2756102,0.0,0.7243889,0.68039036,0.7243889,0.9991351,0.7744714,0.7254071,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.006434147,0.004609779,1.1666578e-05,0.0049382583,0.0068603465,0.6814815,0.72727275,0.9991418,0.779661,0.72841936
796,26395,477,0.29387206,0.0,0.7061268,0.63859344,0.7061268,0.9991738,0.78963315,0.7096031,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.0033979919,0.0013307455,7.732629e-06,0.00149042,0.0037759214,0.6312849,0.70186335,0.9991562,0.7902098,0.7057722
797,28304,74,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.99999696,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00053536973,0.0003690295,2.9420132e-06,0.00037347307,0.0005353695,1.0,1.0,1.0,1.0,1.0
798,34541,83,3.1590462e-06,0.0,0.99999684,0.99999964,0.99999684,0.9999999,0.999994,0.9999967,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.000546326,0.0003752355,2.3944976e-06,0.0003797534,0.0005463255,1.0,1.0,1.0,1.0,1.0
799,24407,328,0.08227587,0.0,0.91772383,0.9436591,0.91772383,0.9997767,0.8931761,0.91799414,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.001667832,0.0010490081,1.7745397e-06,0.0010244541,0.0016224785,0.943662,0.91780823,0.9997769,0.8933333,0.91807634
800,24154,339,0.13509619,0.0,0.86490333,0.843345,0.86490333,0.99957055,0.88759285,0.8649368,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.0043832078,0.0005185556,8.415752e-06,0.0005334133,0.004495448,0.84042555,0.863388,0.99956495,0.8876405,0.863456
801,23194,129,3.5762787e-06,0.0,0.9999964,0.99999934,0.9999964,1.0,0.9999935,0.99999636,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.00044809017,0.00030666217,1.3262752e-06,0.00030893198,0.0004480894,1.0,1.0,1.0,1.0,1.0
802,25848,460,0.22010612,0.0,0.7798931,0.7344039,0.7798931,0.99939233,0.83138967,0.78102714,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.002564235,0.0015545348,4.198843e-06,0.0016600159,0.002727099,0.7354839,0.7808219,0.9993951,0.8321168,0.78194493
803,24287,340,0.071817875,0.0,0.9281819,0.8744211,0.9281819,0.999759,0.9889863,0.92973053,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.0024495928,0.0003449017,4.9440587e-06,0.00036835764,0.0026045481,0.8737864,0.92783505,0.99975777,0.989011,0.9294034
804,24416,331,0.24474311,0.0,0.7552559,0.7472806,0.7552559,0.99934065,0.76340336,0.7549581,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.009372937,0.0072613806,1.0912222e-05,0.0073646554,0.009469834,0.7432432,0.7482993,0.99932456,0.75342464,0.7479717
805,36732,364,0.28139472,0.0,0.71860445,0.662576,0.71860445,0.9990627,0.7849839,0.7206268,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.004488266,0.0032171118,9.166183e-06,0.003522249,0.0048818677,0.66386557,0.7181818,0.99906415,0.7821782,0.7200407
806,24892,311,0.23638016,0.0,0.76361924,0.7268514,0.76361924,0.99899095,0.8043052,0.76401466,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.004443815,0.0029682613,1.0564376e-05,0.0031339857,0.0046713213,0.72477067,0.76328504,0.9989868,0.8061224,0.76377565
807,27332,74,3.0994415e-06,0.0,0.9999969,0.9999997,0.9999969,1.0,0.9999941,0.9999969,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.0005661914,0.0003891902,2.819099e-06,0.00039437614,0.000566191,1.0,1.0,1.0,1.0,1.0
808,14967,117,3.2186508e-06,0.0,0.9999968,0.9999995,0.9999968,1.0,0.999994,0.9999968,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00043518402,0.00029896246,1.5142213e-06,0.0003012431,0.00043518347,1.0,1.0,1.0,1.0,1.0
809,34662,94,3.1590462e-06,0.0,0.9999968,0.99999964,0.9999968,1.0,0.9999941,0.9999969,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.0004674497,0.0003220618,2.1295739e-06,0.00032496147,0.00046744937,1.0,1.0,1.0,1.0,1.0
810,27590,76,3.0398369e-06,0.0,0.99999696,0.9999998,0.99999696,0.99999994,0.9999942,0.99999696,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.00052478147,0.00036188445,2.8645711e-06,0.0003660417,0.0005247813,1.0,1.0,1.0,1.0,1.0
811,36872,323,0.2356742,0.0,0.7643247,0.7318661,0.7643247,0.99947995,0.7997961,0.7647817,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.00731743,0.0012959341,1.1352128e-05,0.0013611957,0.0076465625,0.73333335,0.76521736,0.9994824,0.8,0.7656477
812,40344,77,3.0994415e-06,0.0,0.999997,0.9999997,0.999997,0.9999998,0.9999941,0.99999684,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.00053727673,0.0003699225,2.7298497e-06,0.00037437672,0.00053727644,1.0,1.0,1.0,1.0,1.0
813,37244,164,0.038369834,0.0,0.9616301,0.94367677,0.9616301,0.9997033,0.9802798,0.9615857,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.002134893,0.0010239676,7.85263e-06,0.0010488345,0.00217544,0.9433962,0.96153843,0.9997026,0.98039216,0.96149665
814,29117,73,3.0398369e-06,0.0,0.99999684,0.9999997,0.99999684,1.0,0.9999941,0.9999969,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.0005513069,0.00037966878,2.965786e-06,0.0003844719,0.00055130664,1.0,1.0,1.0,1.0,1.0
815,26036,437,0.112345636,0.0,0.88765395,0.8961497,0.88765395,0.9997226,0.8793177,0.88756543,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.004879016,0.0029493526,5.2675464e-06,0.002927856,0.004832315,0.8974359,0.8898305,0.9997277,0.88235295,0.8897356
816,31935,76,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.99999696,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.0005370526,0.00036992243,2.7998879e-06,0.00037437672,0.0005370523,1.0,1.0,1.0,1.0,1.0
817,30012,71,3.0398369e-06,0.0,0.99999696,0.9999998,0.99999696,1.0,0.9999941,0.99999696,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.0005503387,0.00037928578,3.1274985e-06,0.00038408412,0.00055033853,1.0,1.0,1.0,1.0,1.0
818,36646,349,0.13819098,0.0,0.8618086,0.81090087,0.8618086,0.9995206,0.9195364,0.8631841,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.0065464615,0.0041443943,1.1937788e-05,0.0044324733,0.0069686384,0.8053097,0.8584906,0.99950737,0.9191919,0.86002994
819,40513,70,3.1590462e-06,0.0,0.99999684,0.9999998,0.99999684,1.0,0.999994,0.99999684,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.000557714,0.00038423404,3.2616977e-06,0.00038909496,0.0005577139,1.0,1.0,1.0,1.0,1.0
820,25926,408,0.14776379,0.0,0.8522357,0.86122686,0.8522357,0.99958885,0.8434302,0.8520888,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.0055787135,0.0038833902,6.324591e-06,0.0038515793,0.00551962,0.8608696,0.8534483,0.9995915,0.84615386,0.8532858
821,24915,298,0.09759903,0.0,0.9024008,0.87997466,0.9024008,0.99957144,0.9259999,0.90243,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.0016805012,0.0012484605,2.955424e-06,0.0012844027,0.0017234051,0.88,0.9025641,0.9995721,0.9263158,0.90259695
822,22556,122,3.3974648e-06,0.0,0.9999966,0.99999934,0.9999966,1.0,0.99999386,0.9999966,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00042028466,0.00028872516,1.4681037e-06,0.0002907428,0.0004202841,1.0,1.0,1.0,1.0,1.0
823,31608,86,3.0398369e-06,0.0,0.9999969,0.99999976,0.9999969,0.99999994,0.9999941,0.99999696,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.000505905,0.0003484265,2.3576501e-06,0.00035209183,0.0005059046,1.0,1.0,1.0,1.0,1.0
824,37410,124,3.33786e-06,0.0,0.99999666,0.9999994,0.99999666,1.0,0.9999939,0.99999666,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.00044680078,0.00030599264,1.345651e-06,0.00030840028,0.0004468001,1.0,1.0,1.0,1.0,1.0
825,27921,78,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.999997,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.00053921895,0.00037116895,2.6705345e-06,0.0003756382,0.0005392186,1.0,1.0,1.0,1.0,1.0
826,31764,84,3.0994415e-06,0.0,0.9999969,0.9999997,0.9999969,0.99999994,0.9999941,0.9999969,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.00049288693,0.00034003315,2.5049985e-06,0.0003434659,0.00049288664,1.0,1.0,1.0,1.0,1.0
827,19339,119,0.036563337,0.0,0.96343666,0.9295657,0.96343666,0.9997106,0.9998691,0.9637972,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.005130028,0.0014852595,2.1719326e-05,0.0015545187,0.0053190575,0.9310345,0.96428573,0.99971753,1.0,0.9646277
828,19495,114,0.01355046,0.0,0.98644954,0.97326726,0.98644954,0.99987745,0.99999386,0.9864186,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.009309318,0.00032719277,4.3834934e-05,0.00032376123,0.009435411,0.96666664,0.9830508,0.9998461,1.0,0.9830401
829,28360,71,3.0398369e-06,0.0,0.99999696,0.9999998,0.99999696,1.0,0.9999941,0.99999696,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.0005506457,0.00037947728,3.1294005e-06,0.00038427807,0.0005506455,1.0,1.0,1.0,1.0,1.0
830,39059,504,0.30634975,0.0,0.69364893,0.627045,0.69364893,0.99927676,0.77608365,0.6971572,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.0026698457,0.0010538589,5.1926972e-06,0.0011810444,0.002968431,0.630303,0.6956522,0.9992835,0.7761194,0.6989882
831,25356,261,0.14512157,0.0,0.854878,0.8410366,0.854878,0.9993589,0.86918277,0.85464203,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.00771195,0.004384453,1.7041028e-05,0.0044726287,0.007836867,0.84210527,0.85333335,0.99935406,0.8648649,0.8530608
832,20662,123,3.8146973e-06,0.0,0.9999962,0.9999985,0.9999962,1.0,0.99999386,0.9999962,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.00043409402,0.000288726,1.5340519e-06,0.0002907428,0.00043409457,1.0,1.0,1.0,1.0,1.0
833,30120,72,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.999997,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.0005370556,0.00037045698,3.1153922e-06,0.00037491787,0.00053705537,1.0,1.0,1.0,1.0,1.0
834,39767,100,0.05387765,0.0,0.9461223,0.930914,0.9461223,0.9993866,0.96183586,0.9458532,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.008485211,0.0062259785,3.6137306e-05,0.006385458,0.008621458,0.9310345,0.94736844,0.9994,0.96428573,0.947119
835,25954,443,0.123298764,0.0,0.8767008,0.8223434,0.8767008,0.9996152,0.93875295,0.8783454,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0039827703,0.0020942937,7.005317e-06,0.0022461824,0.0042540287,0.8220859,0.875817,0.99961275,0.9370629,0.8774165
836,34184,90,2.9802322e-06,0.0,0.999997,0.99999976,0.999997,0.99999994,0.9999942,0.999997,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.00048550058,0.0003344037,2.2395816e-06,0.00033764838,0.00048550023,1.0,1.0,1.0,1.0,1.0
837,28224,76,3.0398369e-06,0.0,0.99999696,0.99999976,0.99999696,0.9999998,0.9999942,0.99999696,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.0005242625,0.00036155165,2.8615498e-06,0.0003657051,0.00052426226,1.0,1.0,1.0,1.0,1.0
838,34605,90,3.0994415e-06,0.0,0.99999684,0.99999964,0.99999684,0.99999994,0.99999416,0.99999684,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.00047903883,0.0003287922,2.3030684e-06,0.00033186298,0.00047903883,1.0,1.0,1.0,1.0,1.0
839,25678,541,0.32209218,0.0,0.67790633,0.6988585,0.67790633,0.99932045,0.658174,0.67789334,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.0059906836,0.003264572,7.2510575e-06,0.0031746742,0.005811269,0.69078946,0.6752412,0.99930984,0.6603774,0.6750834
840,33481,77,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.99999696,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.00053699146,0.00036974408,2.7282751e-06,0.00037419618,0.00053699117,1.0,1.0,1.0,1.0,1.0
841,28874,74,3.0398369e-06,0.0,0.99999684,0.9999997,0.99999684,1.0,0.9999941,0.9999969,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.0005521019,0.00038005132,2.8915206e-06,0.00038485928,0.0005521016,1.0,1.0,1.0,1.0,1.0
