batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
703,36867,370,0.23550475,0.0,0.7644943,0.7801834,0.7644943,0.9994064,0.7494238,0.76437163,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.004641539,0.0018758125,6.689013e-06,0.0018441249,0.004547549
704,39656,97,0.031972706,0.0,0.9680273,0.93804234,0.9680273,0.99957883,0.99999243,0.96811175,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.0028417248,0.0003438418,2.045043e-05,0.00035714524,0.002933018
705,33176,73,3.0398369e-06,0.0,0.99999696,0.9999998,0.99999696,0.9999999,0.9999941,0.99999696,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.0005256399,0.0003628808,3.1066395e-06,0.0003670496,0.0005256398
706,34724,82,3.2186508e-06,0.0,0.9999968,0.99999964,0.9999968,0.99999994,0.9999939,0.9999968,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.00053381606,0.00036733178,2.5080994e-06,0.00037155134,0.0005338156
707,27824,84,3.0994415e-06,0.0,0.9999969,0.9999997,0.9999969,0.99999994,0.99999404,0.99999684,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.00050568365,0.00034842643,2.4691583e-06,0.00035209183,0.00050568325
708,35562,75,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.999997,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.00053610303,0.00036938692,2.8690943e-06,0.00037383483,0.0005361028
709,24638,322,0.50617033,0.0,0.4938286,0.426923,0.4938286,0.99763805,0.58560157,0.49868363,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.0035705536,0.002650917,1.7283384e-05,0.0031500284,0.004172648
710,25362,308,0.11993623,0.0,0.88006353,0.8051759,0.88006353,0.99943686,0.97030985,0.8834385,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.0037409866,0.00046587203,1.1844492e-05,0.00051464996,0.0041046483
711,38554,120,4.2915344e-06,0.0,0.99999577,0.9999976,0.99999577,1.0,0.9999938,0.99999577,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.0004886035,0.00031384735,1.6030712e-06,0.00031639438,0.00048860477
712,28078,72,3.1590462e-06,0.0,0.99999684,0.99999964,0.99999684,0.9999998,0.999994,0.99999684,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.0005389131,0.0003717016,3.1264608e-06,0.00037617752,0.00053891295
713,40035,119,0.02701515,0.0,0.9729849,0.9474045,0.9729849,0.99971765,0.999985,0.9730636,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.0009223332,0.0004428989,4.609535e-06,0.00045825494,0.0009473373
714,26049,448,0.14134157,0.0,0.85865796,0.8124312,0.85865796,0.99956393,0.9104627,0.8597621,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.0031419222,0.0012691133,5.8251103e-06,0.0013478443,0.0033249895
715,26353,403,0.09678161,0.0,0.90321803,0.8871128,0.90321803,0.9997281,0.9199189,0.90320814,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0040335488,0.0012841467,6.1755045e-06,0.0013107301,0.004106748
716,26165,587,0.25424582,0.0,0.74575293,0.66816807,0.74575293,0.99949247,0.8437223,0.75050247,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.0036564635,0.0028954814,4.289973e-06,0.0032806254,0.004107172
717,37184,145,0.011231661,0.0,0.98876834,0.97780293,0.98876834,0.9999049,0.9999824,0.98873615,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.0008219805,0.0004399166,3.0463193e-06,0.00044740783,0.00083118165
718,31584,91,3.0994415e-06,0.0,0.9999969,0.9999997,0.9999969,1.0,0.99999416,0.99999696,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.0004865744,0.00033504967,2.1960507e-06,0.0003383006,0.00048657402
719,13228,117,3.2782555e-06,0.0,0.9999967,0.9999995,0.9999967,1.0,0.99999404,0.9999968,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.00042905734,0.00029500917,1.5372333e-06,0.00029719295,0.00042905682
720,29161,75,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.999997,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.00055082573,0.00037890262,2.8103118e-06,0.000383696,0.0005508254
721,19674,111,3.2782555e-06,0.0,0.9999967,0.9999994,0.9999967,1.0,0.9999939,0.9999966,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.0004640002,0.00031752017,1.6353503e-06,0.00032018643,0.00046399966
722,32649,76,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.99999696,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.00053755724,0.00037027898,2.802455e-06,0.0003747376,0.00053755695
723,24404,302,0.31599522,0.0,0.68400365,0.6140907,0.68400365,0.99910855,0.7718806,0.6879385,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.0043580956,0.00061780005,1.1058788e-05,0.0006990453,0.004882213
724,33892,76,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.99999696,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.0005362633,0.00036938698,2.7957135e-06,0.00037383483,0.000536263
725,25932,459,0.3692246,0.0,0.630774,0.6281229,0.630774,0.9990285,0.6334476,0.63028973,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.0042118398,0.002780212,6.6669486e-06,0.002797031,0.004226896
726,36996,350,0.2634189,0.0,0.7365801,0.73251677,0.7365801,0.9992994,0.74068874,0.73623526,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.0022954203,0.0006103467,4.0402106e-06,0.0006155719,0.0023070986
727,37004,399,0.22019547,0.0,0.77980375,0.74020654,0.77980375,0.9993921,0.8238768,0.78056335,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.005191325,0.0030103372,8.506402e-06,0.0031877025,0.0054745055
728,20272,119,3.3974648e-06,0.0,0.9999966,0.9999996,0.9999966,1.0,0.9999936,0.9999966,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.0004291646,0.0002951722,1.5739574e-06,0.00029723492,0.00042916404
729,36796,394,0.31249225,0.0,0.6875065,0.71172863,0.6875065,0.9992291,0.6648788,0.6875492,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.005583807,0.0029250728,7.845441e-06,0.0028361708,0.005394393
730,16149,118,3.993511e-06,0.0,0.999996,0.9999983,0.999996,1.0,0.9999937,0.99999595,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.0005077322,0.00033368,1.5284847e-06,0.00033668167,0.00050773256
731,40184,75,2.9206276e-06,0.0,0.9999971,0.9999999,0.9999971,1.0,0.99999416,0.99999714,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.0005378502,0.00037063516,2.8781171e-06,0.0003750981,0.00053784985
732,25761,361,0.10186285,0.0,0.8981368,0.92682695,0.8981368,0.99970585,0.87116957,0.89846164,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.0065084994,0.0038017004,7.828312e-06,0.003697362,0.0063093496
733,25505,287,0.06698108,0.0,0.93301874,0.92138475,0.93301874,0.9997002,0.9449504,0.9329169,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.0048045386,0.0008838162,1.161879e-05,0.00089744275,0.0048647095
734,36800,411,0.30720437,0.0,0.6927943,0.72113156,0.6927943,0.9992651,0.6666,0.69299614,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.0019433622,0.0008745016,2.734255e-06,0.0008435093,0.0018676093
735,31483,83,3.0994415e-06,0.0,0.9999969,0.9999997,0.9999969,0.99999994,0.9999941,0.99999684,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.0005039014,0.0003474069,2.5186762e-06,0.00035106167,0.00050390104
736,31640,76,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.99999696,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.00053831056,0.00037081318,2.8062716e-06,0.0003752782,0.0005383102
737,24046,414,0.15712833,0.0,0.8428711,0.8023181,0.8428711,0.9995133,0.8877418,0.84364367,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.003757998,0.0020157273,6.5474933e-06,0.0021270297,0.0039516147
738,25035,100,3.7550926e-06,0.0,0.99999624,0.9999994,0.99999624,1.0,0.9999931,0.9999962,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.00054104644,0.0003700461,1.95586e-06,0.000373781,0.0005410457
739,36507,447,0.55673826,0.0,0.4432595,0.3839045,0.4432595,0.9986025,0.5243247,0.44788948,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.0032309147,0.00299312,7.2526605e-06,0.0035475686,0.003771392
740,27016,394,0.120023966,0.0,0.8799757,0.8830967,0.8799757,0.999624,0.8768766,0.87979776,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.002801679,0.0008616,4.708792e-06,0.0008603146,0.002791228
741,17429,117,3.2782555e-06,0.0,0.9999966,0.9999994,0.9999966,1.0,0.999994,0.9999967,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.00045984733,0.00031494576,1.4576214e-06,0.00031759043,0.0004598467
742,24647,312,0.23937267,0.0,0.76062685,0.6838438,0.76062685,0.99879223,0.85683346,0.764673,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.0050136675,0.0030680154,1.7164055e-05,0.0034630916,0.005606567
743,24601,298,0.15364134,0.0,0.84635836,0.77763087,0.84635836,0.999256,0.92841196,0.8491459,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.0034375945,0.00091756514,1.12911775e-05,0.0010088007,0.00375378
744,32770,72,3.0994415e-06,0.0,0.999997,0.9999997,0.999997,0.9999998,0.9999941,0.9999969,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.0005372694,0.00037063504,3.1163881e-06,0.0003750981,0.0005372692
745,37597,117,3.2186508e-06,0.0,0.9999969,0.99999964,0.9999969,1.0,0.99999386,0.9999967,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.00044089515,0.00030299235,1.5335964e-06,0.00030530372,0.00044089457
746,28032,77,3.0994415e-06,0.0,0.999997,0.9999997,0.999997,0.9999998,0.9999941,0.99999684,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.0005367302,0.0003695656,2.726938e-06,0.00037401557,0.00053672993
747,32040,73,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.99999696,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.00055022805,0.00037890256,2.9601542e-06,0.000383696,0.0005502278
748,27523,74,3.0994415e-06,0.0,0.9999969,0.99999976,0.9999969,0.99999994,0.9999941,0.9999969,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.0005236492,0.0003613851,3.0127574e-06,0.0003655367,0.0005236491
749,25249,270,0.15118867,0.0,0.8488109,0.8156817,0.8488109,0.9994812,0.8847452,0.84919536,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.0040392196,0.0031707243,5.7733714e-06,0.0033182174,0.004205283
750,24948,274,0.22459126,0.0,0.77540827,0.6886108,0.77540827,0.9988225,0.88724285,0.78083086,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.006217257,0.00504688,1.8419882e-05,0.005789466,0.0070503387
751,19655,118,3.33786e-06,0.0,0.9999967,0.99999946,0.9999967,1.0,0.9999939,0.99999666,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.000430207,0.00029561133,1.5162275e-06,0.00029779956,0.00043020645
752,39040,575,0.65762854,0.0,0.34236485,0.28698295,0.34236485,0.9993493,0.42423326,0.3485774,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.0020705222,0.0003222553,4.221673e-06,0.00039922682,0.00251494
753,25272,305,0.042970657,0.0,0.9570292,0.9413079,0.9570292,0.99981207,0.9732846,0.9570342,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.006434633,0.003310855,1.3095238e-05,0.0033753652,0.0065421658
754,17427,118,3.33786e-06,0.0,0.99999666,0.9999994,0.99999666,1.0,0.999994,0.99999666,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.00045019842,0.0003085498,1.4491636e-06,0.00031105656,0.0004501978
755,25791,399,0.20590627,0.0,0.794093,0.77001077,0.794093,0.9994072,0.81973016,0.7941503,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0031149474,0.0006131807,5.8944247e-06,0.0006342954,0.0032126189
756,36570,363,0.30414754,0.0,0.6958516,0.6812646,0.6958516,0.9988961,0.7110769,0.6954318,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.006107215,0.0048360843,1.0462174e-05,0.0049522487,0.0062351273
757,25989,423,0.22737455,0.0,0.7726246,0.7363085,0.7726246,0.999321,0.8127089,0.77317226,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0037367437,0.0022198746,6.5488784e-06,0.0023394097,0.0039239544
758,32343,76,3.0398369e-06,0.0,0.99999696,0.99999976,0.99999696,0.9999998,0.9999942,0.99999696,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.0005240135,0.00036138514,2.8601517e-06,0.0003655367,0.00052401325
759,32636,77,3.0994415e-06,0.0,0.999997,0.9999997,0.999997,0.9999998,0.9999941,0.99999684,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.0005372468,0.0003699225,2.7295544e-06,0.00037437672,0.00053724647
760,20194,121,0.00013422966,0.0,0.99986583,0.99973774,0.99986583,0.99999887,0.999994,0.9998647,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.0020608327,0.00030448122,8.912967e-06,0.0003065071,0.0020611512
761,26932,426,0.13962841,0.0,0.8603711,0.7912701,0.8603711,0.99953467,0.94269615,0.86332375,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.0042985245,0.0023349083,8.522173e-06,0.0025625485,0.004689993
762,19856,113,9.262562e-05,0.0,0.9999074,0.9999996,0.9999074,0.99999917,0.99981517,0.9999074,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.0024780945,0.0017362197,8.238358e-06,0.0017506497,0.0024778664
763,13771,123,3.2782555e-06,0.0,0.9999966,0.99999946,0.9999966,1.0,0.999994,0.99999666,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.00042392648,0.00029104154,1.4169448e-06,0.00029313393,0.00042392593
764,37110,374,0.35103393,0.0,0.6489594,0.48041585,0.6489594,0.99981445,0.9996731,0.6928785,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.0029741917,0.0023608697,1.776022e-06,0.0036842152,0.0042895204
765,40201,75,4.518032e-05,0.0,0.9999549,0.9999156,0.9999549,0.99999946,0.9999941,0.9999543,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.0015509023,0.00038065805,1.068512e-05,0.00038505282,0.0015510669
766,19814,123,0.014928937,0.0,0.98507106,0.9705874,0.98507106,0.9998678,0.9999936,0.98505,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.00044175336,0.00030423436,1.4929338e-06,0.0003111635,0.00044833717
767,25276,288,0.09611595,0.0,0.9038838,0.86673725,0.9038838,0.9995642,0.944357,0.90441257,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.002647896,0.0007213804,6.9713583e-06,0.0007556449,0.0027630187
768,20008,121,0.00054621696,0.0,0.9994539,0.99999946,0.9994539,0.99999464,0.99890876,0.99945396,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.005404046,0.003792149,1.8773515e-05,0.0038165997,0.005401098
769,25001,312,0.23416638,0.0,0.765833,0.77445513,0.765833,0.9990103,0.7574008,0.76540285,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.004728384,0.0030642974,9.619023e-06,0.003037931,0.004673431
770,13280,120,0.014932632,0.0,0.98506737,0.9999911,0.98506737,0.9998611,0.9705824,0.9851769,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.00056872,0.00029861633,2.1989235e-06,0.0002964253,0.0005603024
771,26958,417,0.17380214,0.0,0.8261972,0.78568816,0.8261972,0.9994436,0.8711106,0.8269544,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.004001587,0.0005866886,8.489064e-06,0.0006196143,0.0042117825
772,26137,438,0.15027374,0.0,0.84972566,0.8992401,0.84972566,0.9995961,0.8053794,0.85088134,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.0055941017,0.0034763091,5.9421686e-06,0.0033012833,0.0052933395
773,40592,85,3.0994415e-06,0.0,0.9999969,0.99999964,0.9999969,1.0,0.99999416,0.9999969,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.0005391709,0.00037010113,2.2544912e-06,0.0003745572,0.0005391704
774,12581,372,0.27198017,0.0,0.7280187,0.7671878,0.7280187,0.9993193,0.69265485,0.72867805,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.0033269974,0.0016702813,4.3647788e-06,0.0015937266,0.003160109
775,39041,550,0.61899817,0.0,0.38099715,0.27770948,0.38099715,0.99917895,0.6066129,0.40999657,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0030000089,0.0030019407,6.7051246e-06,0.0047913934,0.0044300794
776,25565,338,0.10358232,0.0,0.8964174,0.83961,0.8964174,0.99958766,0.9614698,0.8981572,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.003933312,0.002076055,8.647276e-06,0.0022316019,0.0042076185
777,24271,389,0.14282054,0.0,0.8571789,0.8983959,0.8571789,0.99961376,0.81957793,0.857945,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.005928421,0.0038870992,6.1712144e-06,0.0037256882,0.0056615705
778,25374,248,0.09156376,0.0,0.9084361,0.8903025,0.9084361,0.9995745,0.9273236,0.90836906,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.0038108404,0.002798672,7.018873e-06,0.0028668877,0.003888216
779,24626,330,0.18087935,0.0,0.8191202,0.7554119,0.8191202,0.99917287,0.89456403,0.82149047,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.00443882,0.0008230604,1.4353208e-05,0.0009005718,0.004827152
780,19767,121,0.014928579,0.0,0.98507154,0.9999994,0.98507154,0.9998634,0.9705826,0.9851813,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.00044551663,0.0003013501,1.4501597e-06,0.00029914948,0.00043891548
781,27124,393,0.17051995,0.0,0.82947946,0.80735666,0.82947946,0.99942786,0.8528488,0.8294675,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.004259054,0.002726398,7.1029062e-06,0.0028086232,0.0043758005
782,27699,74,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.99999696,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.00053613837,0.00036956544,2.9461908e-06,0.00037401557,0.0005361382
783,29014,72,3.0398369e-06,0.0,0.99999684,0.9999997,0.99999684,1.0,0.9999941,0.9999969,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.00055139017,0.00037986005,3.0481822e-06,0.00038466565,0.00055138994
784,32877,73,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.9999969,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.0005382807,0.00037116878,3.0385747e-06,0.0003756382,0.0005382805
785,27429,77,3.1590462e-06,0.0,0.99999684,0.99999964,0.99999684,1.0,0.9999941,0.99999684,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.00055209134,0.0003796689,2.6730356e-06,0.0003844719,0.00055209093
786,37024,264,0.3879866,0.0,0.6120122,0.63849205,0.6120122,0.9987599,0.58764124,0.611961,37024,tmRNA,37024_37024_Trem.prin._AF481102.ct,stralign,37024_37024_Trem.prin._AF481102/1-264,0.007637067,0.0040206853,1.5281516e-05,0.0038778046,0.0073206127
787,31226,86,3.0994415e-06,0.0,0.9999969,0.99999964,0.9999969,0.99999994,0.9999941,0.99999684,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.0004938492,0.0003404453,2.3961768e-06,0.00034388213,0.0004938489
788,35355,75,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.999997,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.0005360838,0.0003693869,2.8688933e-06,0.00037383483,0.00053608353
789,5199,598,0.40060753,0.0,0.59939,0.6653941,0.59939,0.999364,0.54529876,0.6020963,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.005369491,0.0021041303,5.1931343e-06,0.0019175974,0.0048588878
790,25586,248,0.08618051,0.0,0.9138193,0.90789175,0.9138193,0.9995768,0.91982484,0.9136121,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.0020124791,0.0010731365,4.6393593e-06,0.0010837656,0.0020251798
791,21548,122,3.2782555e-06,0.0,0.9999967,0.9999995,0.9999967,1.0,0.9999939,0.9999967,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.00043180032,0.00029629807,1.4254853e-06,0.0002984913,0.0004317997
792,40393,77,3.0398369e-06,0.0,0.99999696,0.9999998,0.99999696,0.99999994,0.9999942,0.999997,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.00052453636,0.0003615517,2.7905423e-06,0.0003657051,0.0005245361
793,25039,101,0.020406783,0.0,0.97959316,0.96000904,0.97959316,0.999804,0.9999931,0.9796041,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.0009054676,0.00036834882,4.2315537e-06,0.00037980324,0.0009239725
794,19779,120,3.1590462e-06,0.0,0.99999684,0.9999996,0.99999684,1.0,0.999994,0.99999684,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.0004239653,0.00029137096,1.4873933e-06,0.0002934657,0.00042396478
795,36608,401,0.2756102,0.0,0.7243889,0.68039036,0.7243889,0.9991351,0.7744714,0.7254071,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.006434147,0.004609779,1.1666578e-05,0.0049382583,0.0068603465
796,26395,477,0.29387206,0.0,0.7061268,0.63859344,0.7061268,0.9991738,0.78963315,0.7096031,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.0033979919,0.0013307455,7.732629e-06,0.00149042,0.0037759214
797,28304,74,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.99999696,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00053536973,0.0003690295,2.9420132e-06,0.00037347307,0.0005353695
798,34541,83,3.1590462e-06,0.0,0.99999684,0.99999964,0.99999684,0.9999999,0.999994,0.9999967,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.000546326,0.0003752355,2.3944976e-06,0.0003797534,0.0005463255
799,24407,328,0.08227587,0.0,0.91772383,0.9436591,0.91772383,0.9997767,0.8931761,0.91799414,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.001667832,0.0010490081,1.7745397e-06,0.0010244541,0.0016224785
800,24154,339,0.13509619,0.0,0.86490333,0.843345,0.86490333,0.99957055,0.88759285,0.8649368,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.0043832078,0.0005185556,8.415752e-06,0.0005334133,0.004495448
801,23194,129,3.5762787e-06,0.0,0.9999964,0.99999934,0.9999964,1.0,0.9999935,0.99999636,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.00044809017,0.00030666217,1.3262752e-06,0.00030893198,0.0004480894
802,25848,460,0.22010612,0.0,0.7798931,0.7344039,0.7798931,0.99939233,0.83138967,0.78102714,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.002564235,0.0015545348,4.198843e-06,0.0016600159,0.002727099
