batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
638,28863,71,0.17946172,0.0,0.82053816,0.8888732,0.82053816,0.9972231,0.7619599,0.8221093,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.0025078442,0.0015776189,1.4579532e-05,0.001483969,0.0023197825
639,40453,85,0.086969495,0.0,0.9130305,0.839993,0.9130305,0.99889255,0.9999787,0.91548073,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.0009082991,0.0006432439,5.6305653e-06,0.00071220566,0.0009899444
640,27428,76,1.5854836e-05,0.0,0.99998415,0.99998987,0.99998415,0.99999976,0.9999784,0.9999841,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.0011504693,0.0007235912,6.142343e-06,0.0007327191,0.0011504785
641,34430,82,0.090091884,0.0,0.909908,0.9999424,0.909908,0.99881995,0.8347476,0.91361856,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.009262135,0.0058426275,3.935559e-05,0.0054215617,0.008462554
642,13153,117,1.9073486e-05,0.0,0.9999809,0.99998474,0.9999809,0.99999976,0.9999771,0.99998087,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.0009654571,0.00058586255,3.6833414e-06,0.000590321,0.000965462
643,15728,109,1.8835068e-05,0.0,0.9999813,0.9999852,0.9999813,0.9999998,0.99997723,0.9999811,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.0010193997,0.00062065735,3.927474e-06,0.00062603643,0.0010194047
644,37962,113,0.016985476,0.0,0.9830144,0.99997216,0.9830144,0.999843,0.9666223,0.9831557,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.0015382357,0.0009465888,5.418627e-06,0.0009387423,0.0015123769
645,31386,84,1.603365e-05,0.0,0.999984,0.99998975,0.999984,0.9999998,0.99997824,0.9999839,31386,tRNA,31386_31386_tdbD00006696.ct,stralign,31386_31386_tdbD00006696,0.0010580579,0.0006658546,5.554777e-06,0.0006728421,0.0010580659
646,17461,115,0.016001403,0.0,0.9839986,0.9685428,0.9839986,0.99984753,0.9999557,0.9839733,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.0021093138,0.0008256109,9.71392e-06,0.00084557553,0.0021429728
647,34123,91,0.019626617,0.0,0.9803734,0.9999848,0.9803734,0.99975824,0.96151644,0.98056185,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.0011142633,0.00066459365,5.3083804e-06,0.0006582431,0.0010926356
648,24157,344,0.123535335,0.0,0.87646425,0.8839819,0.87646425,0.99963564,0.86907345,0.8763246,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.012019224,0.008527099,1.3846442e-05,0.008479482,0.011915271
649,25737,386,0.20430106,0.0,0.7956983,0.745382,0.7956983,0.9993883,0.8532994,0.79713655,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.0074521797,0.0034396765,1.439961e-05,0.003696901,0.007969738
650,36321,73,1.4901161e-05,0.0,0.99998504,0.99999136,0.99998504,0.9999997,0.9999787,0.9999849,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.001105825,0.0007037524,6.6670978e-06,0.00071220566,0.0011058358
651,32770,72,1.5616417e-05,0.0,0.9999844,0.9999913,0.9999844,0.9999997,0.99997747,0.9999843,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.0011292315,0.00072262436,6.971048e-06,0.00073130534,0.0011292419
652,27693,72,1.5437603e-05,0.0,0.99998456,0.99999076,0.99998456,0.9999997,0.99997836,0.99998444,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.001116826,0.0007079597,6.940994e-06,0.0007164626,0.0011168387
653,25305,294,0.10272318,0.0,0.8972766,0.9016833,0.8972766,0.9995506,0.8929127,0.8970717,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.008296236,0.004140238,1.7312092e-05,0.004130988,0.008253892
654,18103,119,0.057988167,0.0,0.9420118,0.9427444,0.9420118,0.99942714,0.94128036,0.9417278,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.013372251,0.00964096,4.808975e-05,0.009702833,0.013357959
655,24174,325,0.1464222,0.0,0.8535774,0.75309193,0.8535774,0.9994561,0.9850074,0.8608236,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.007955039,0.00342692,2.0559088e-05,0.0039645657,0.009093084
656,15747,117,2.3901463e-05,0.0,0.9999761,0.9999764,0.9999761,0.9999997,0.99997574,0.9999759,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.0010462316,0.0006020216,4.109992e-06,0.0006065998,0.0010462432
657,14083,118,0.01589483,0.0,0.9841051,0.96872824,0.9841051,0.99985623,0.999978,0.98408705,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.0009930243,0.0005813843,3.8351386e-06,0.000595467,0.0010087794
658,14655,121,0.013789952,0.0,0.98621005,0.97281945,0.98621005,0.99987006,0.9999744,0.9861749,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.0044180304,0.0006006156,2.148347e-05,0.0006125319,0.0044788322
659,21359,122,3.170967e-05,0.0,0.9999683,0.9999621,0.9999683,0.99999964,0.9999745,0.9999681,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.0011289985,0.00060030667,4.4844146e-06,0.0006046058,0.0011290214
660,13836,117,0.01494205,0.0,0.98505783,0.9705768,0.98505783,0.9998537,0.9999776,0.9850228,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.0009385606,0.00056961447,3.8339663e-06,0.00058257533,0.0009525406
661,40566,83,2.5331974e-05,0.0,0.99997467,0.99997085,0.99997467,0.99999964,0.9999785,0.9999745,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.001311693,0.0007073477,6.701528e-06,0.00071580213,0.0013117277
662,40249,76,1.5377998e-05,0.0,0.9999846,0.9999906,0.9999846,0.99999976,0.99997866,0.9999845,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.001114189,0.0007040351,6.2287227e-06,0.00071249023,0.0011141988
663,20123,120,0.0025905967,0.0,0.9974094,0.9948549,0.9974094,0.9999777,0.99997705,0.99739045,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.008619171,0.00060635695,3.7401594e-05,0.00060880557,0.008641379
664,27515,71,1.4543533e-05,0.0,0.99998546,0.9999922,0.99998546,0.9999997,0.99997866,0.99998534,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.0010718442,0.00068849477,7.111791e-06,0.0006963869,0.0010718562
665,34457,88,0.020366669,0.0,0.97963333,0.9976202,0.97963333,0.99973124,0.96228355,0.97977686,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.00950032,0.004648429,5.3304248e-05,0.0046107993,0.009330695
666,13280,120,0.013797581,0.0,0.9862023,0.9728799,0.9862023,0.9998679,0.99989474,0.98616433,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.004759259,0.0012176684,2.2962697e-05,0.0012431191,0.004824396
667,17264,112,0.050913274,0.0,0.9490867,0.96548754,0.9490867,0.99952114,0.9332338,0.9490606,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.0042518345,0.0029422254,1.433866e-05,0.002917803,0.004179521
668,19764,120,0.031982303,0.0,0.9680177,0.9380375,0.9680177,0.99973387,0.9999775,0.96825373,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.006176406,0.0005994695,2.814533e-05,0.00062171987,0.006375537
669,35754,77,1.5616417e-05,0.0,0.9999844,0.99999017,0.9999844,0.99999976,0.99997854,0.99998426,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.0011183785,0.0007050658,6.1004307e-06,0.0007135328,0.0011183878
670,33511,74,1.5437603e-05,0.0,0.99998456,0.99999034,0.99998456,0.99999976,0.99997866,0.9999844,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.001145759,0.0007225857,6.4403234e-06,0.0007317016,0.0011457693
671,24579,305,0.33189487,0.0,0.6681042,0.7898855,0.6681042,0.998813,0.57885814,0.6758171,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.01089216,0.0063038054,1.5169932e-05,0.0054781823,0.009320235
672,28067,74,0.058856845,0.0,0.94114316,0.9999489,0.94114316,0.9992692,0.88886976,0.94277453,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.0017171793,0.00076160225,8.813988e-06,0.00072984374,0.0016190415
673,27082,403,0.2611661,0.0,0.7388332,0.6422559,0.7388332,0.99908394,0.869596,0.74670947,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.005356786,0.004134316,1.2460111e-05,0.004874572,0.0062283096
674,29385,75,1.5377998e-05,0.0,0.9999846,0.99999076,0.9999846,0.99999976,0.99997854,0.9999846,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.0011131457,0.00070515834,6.378704e-06,0.0007136275,0.0011131556
675,37124,359,0.79392624,0.0,0.20606741,0.21942627,0.20606741,0.99900126,0.1942418,0.20595999,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.011525106,0.010206365,9.798851e-06,0.009680118,0.010836493
676,36742,359,0.31555152,0.0,0.6844472,0.8067674,0.6844472,0.9992176,0.5943355,0.6922154,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.01604998,0.009276741,1.5274793e-05,0.008080658,0.013771961
677,34265,91,1.6450882e-05,0.0,0.99998355,0.999989,0.99998355,0.9999999,0.9999781,0.9999835,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.0010261252,0.0006421651,4.99413e-06,0.00064838066,0.0010261318
678,31521,86,0.01591283,0.0,0.98408717,0.9992915,0.98408717,0.999805,0.9693386,0.9841967,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.0260892,0.017764717,0.000112616115,0.017693674,0.025695149
679,33464,77,1.5258789e-05,0.0,0.99998474,0.9999909,0.99998474,0.99999976,0.9999785,0.9999846,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.0010904801,0.0006918978,6.206199e-06,0.0006998267,0.0010904894
680,31513,89,0.11112881,0.0,0.8888711,0.9999815,0.8888711,0.9989899,0.7999829,0.8944094,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.0014056234,0.0007327544,4.565441e-06,0.0006687116,0.0012572352
681,24332,338,0.18798113,0.0,0.81201833,0.78221464,0.81201833,0.9993431,0.8441832,0.81222755,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.007969495,0.001995905,1.7930694e-05,0.0020800096,0.008275351
682,40299,85,0.06668103,0.0,0.9333189,0.8749912,0.9333189,0.99916935,0.9999785,0.9346182,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.0009546615,0.00066078035,5.4697866e-06,0.00071589655,0.0010197343
683,31862,77,1.6450882e-05,0.0,0.99998355,0.99998903,0.99998355,0.99999976,0.9999779,0.9999834,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.0012034706,0.00075128465,5.9739777e-06,0.00076126383,0.001203479
684,27612,72,1.513958e-05,0.0,0.99998486,0.9999911,0.99998486,0.9999997,0.99997854,0.99998474,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.0011386531,0.0007230866,6.7283763e-06,0.0007322106,0.0011386639
685,25247,348,0.47896898,0.0,0.5210294,0.5440265,0.5210294,0.99855804,0.49989778,0.52080876,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.008540561,0.006733032,1.277626e-05,0.0064777094,0.00817975
686,40565,85,0.021457016,0.0,0.978543,0.95800716,0.978543,0.9997451,0.99997854,0.97851706,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.009050372,0.0006995521,5.7159312e-05,0.0007140062,0.009244641
687,35684,73,1.5079975e-05,0.0,0.9999849,0.9999913,0.9999849,0.9999997,0.99997854,0.99998486,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.0011070658,0.00070497004,6.671701e-06,0.0007134381,0.0011070764
688,20288,119,0.0001706481,0.0,0.99982935,0.9999652,0.99982935,0.9999984,0.9996934,0.9998291,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.0030750022,0.0020988602,1.0717389e-05,0.0021141153,0.0030745894
689,36681,361,0.21295488,0.0,0.7870445,0.7965348,0.7870445,0.9993476,0.77777755,0.78678817,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.008121586,0.004783697,1.23732625e-05,0.004739216,0.008022473
690,26338,486,0.25569868,0.0,0.7443004,0.6827652,0.7443004,0.99931467,0.8180263,0.7469179,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.006976254,0.0050152647,1.1207288e-05,0.005520755,0.007632098
691,25344,288,0.19171667,0.0,0.808283,0.7116232,0.808283,0.9991013,0.9353286,0.81517303,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.0077007804,0.004400973,2.4874687e-05,0.0051057674,0.008821516
692,37038,366,0.1595676,0.0,0.8404299,0.8249545,0.8404299,0.999898,0.85649693,0.8405218,37038,tmRNA,37038_37038_Vibr.chol._TRW-345075.ct,stralign,37038_37038_Vibr.chol._TRW-345075/1-366,0.015912062,0.0054059913,5.911147e-06,0.0055703926,0.016212348
693,24077,408,0.25502342,0.0,0.74497575,0.7013776,0.74497575,0.99922246,0.79435337,0.7459642,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0077327173,0.0047728666,1.4514223e-05,0.005099234,0.008224653
694,27149,454,0.2588663,0.0,0.7411328,0.6605626,0.7411328,0.9992333,0.844088,0.74620855,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.005430273,0.0031245404,1.1718801e-05,0.003564402,0.006134526
695,26109,429,0.2677459,0.0,0.73225325,0.63972956,0.73225325,0.9991156,0.85606545,0.73944443,26109,gpI-intron,26109_26109_Mte.S943.ct,stralign,26109_26109_Mte.S943,0.0047892043,0.0026746169,1.234745e-05,0.003131975,0.0055358713
696,25788,409,0.1947357,0.0,0.80526364,0.8207822,0.80526364,0.99945617,0.790321,0.80515707,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.008605383,0.005609025,1.07168835e-05,0.0055167405,0.008441814
697,24915,298,0.33036572,0.0,0.66963357,0.5867269,0.66963357,0.9983537,0.77982587,0.675399,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.008579629,0.0065965946,3.067318e-05,0.0076994547,0.00987782
698,33941,75,1.5377998e-05,0.0,0.9999846,0.99999076,0.9999846,0.99999976,0.99997854,0.9999846,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.0011129924,0.00070469046,6.380164e-06,0.00071315386,0.0011130024
699,25735,438,0.25377536,0.0,0.7462236,0.8240383,0.7462236,0.9993376,0.68183714,0.7493442,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.010492441,0.0054218373,1.2345287e-05,0.004963918,0.009541679
700,23997,123,0.26662707,0.0,0.73337257,0.8460188,0.73337257,0.99788487,0.647199,0.739353,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.005424865,0.002339067,1.9074481e-05,0.0020813306,0.0047413
701,25941,409,0.22341514,0.0,0.7765841,0.7234757,0.7765841,0.9993485,0.8381073,0.77828234,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.0071959505,0.003218726,1.4144864e-05,0.0034807993,0.007741211
702,19147,127,0.34368676,0.0,0.6563128,0.67757136,0.6563128,0.99727285,0.6363477,0.65535223,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.0051483912,0.00050908857,2.9047626e-05,0.0004943537,0.0049797227
703,39486,99,0.23967993,0.0,0.7603198,0.71063846,0.7603198,0.9965294,0.8174699,0.7600807,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.0044469624,0.0030001546,3.7446465e-05,0.0032483952,0.0047575044
704,32308,72,1.4901161e-05,0.0,0.9999851,0.99999166,0.9999851,0.9999997,0.99997854,0.99998504,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.0011068039,0.0007062787,6.8464697e-06,0.0007147629,0.001106815
705,30808,74,0.20003837,0.0,0.7999615,0.799945,0.7999615,0.9970775,0.79997796,0.79848945,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.0015548643,0.0007586546,1.2345684e-05,0.00076803705,0.0015522523
706,27854,78,1.579523e-05,0.0,0.9999841,0.9999901,0.9999841,0.99999976,0.9999783,0.9999841,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.0011264482,0.0007097296,5.990361e-06,0.0007182525,0.0011264568
707,31665,92,0.13420773,0.0,0.8657922,0.8487863,0.8657922,0.9983819,0.8834935,0.86504924,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.011681712,0.007813509,6.34136e-05,0.00805186,0.011906353
708,17000,119,0.05881554,0.0,0.94118434,0.96973383,0.94118434,0.9994352,0.91426784,0.94144654,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.0014159078,0.0005807176,6.1574224e-06,0.0005682293,0.0013746384
709,26108,394,0.2780822,0.0,0.721917,0.62563837,0.721917,0.9990346,0.8532173,0.7299769,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.007033209,0.0046266476,1.8482855e-05,0.005478255,0.00820652
710,19798,119,2.0086765e-05,0.0,0.9999799,0.99998313,0.9999799,0.9999997,0.99997663,0.9999798,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.0009817526,0.0005904457,3.639799e-06,0.0005949385,0.000981758
711,13991,132,0.41342646,0.0,0.5865728,0.9989653,0.5865728,0.9975816,0.4151789,0.6440075,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.035653643,0.014466207,4.3902146e-05,0.010340672,0.022985028
712,28158,92,0.1428836,0.0,0.8571163,0.9999542,0.8571163,0.9983456,0.74998504,0.86599666,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.0014854779,0.0006332977,6.3736743e-06,0.000559796,0.0012865026
713,12878,125,0.0682255,0.0,0.9317743,0.91675144,0.9317743,0.999414,0.9472978,0.9315405,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.01712565,0.010132747,6.604189e-05,0.010378527,0.017402226
714,25284,311,0.23340547,0.0,0.7665939,0.8308405,0.7665939,0.9991936,0.7115701,0.7686043,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.010549855,0.005546418,1.660784e-05,0.00516372,0.009759957
715,19894,119,0.008737445,0.0,0.9912627,0.99981976,0.9912627,0.99991924,0.98285073,0.9912981,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.015476735,0.010705618,5.043353e-05,0.010696491,0.015344831
716,30814,74,0.052572787,0.0,0.94742715,0.9001235,0.94742715,0.9992703,0.9999785,0.9480415,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.0020340022,0.0007225922,1.550977e-05,0.00077227043,0.0021424193
717,28057,77,1.5556812e-05,0.0,0.99998444,0.9999903,0.99998444,0.99999976,0.99997866,0.9999844,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.0011161593,0.00070375437,6.087805e-06,0.0007122057,0.0011161686
718,25526,249,0.18701667,0.0,0.8129829,0.77881354,0.8129829,0.99911666,0.85028815,0.81324345,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.0107803,0.0060743634,2.8685257e-05,0.006374754,0.011257251
719,36524,360,0.3007869,0.0,0.69921213,0.67142546,0.69921213,0.999109,0.7293979,0.6993247,36524,tmRNA,36524_36524_Aero.hydr._AY442269.ct,stralign,36524_36524_Aero.hydr._AY442269/1-360,0.009657152,0.0071376874,1.558609e-05,0.007465246,0.010059399
720,32164,78,1.579523e-05,0.0,0.99998426,0.9999901,0.99998426,0.99999976,0.99997836,0.9999842,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.0011250516,0.00070852006,5.9848417e-06,0.00071702834,0.0011250604
721,34690,84,1.6987324e-05,0.0,0.999983,0.99998957,0.999983,0.9999998,0.99997646,0.999983,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.0010946274,0.00069299864,5.7232355e-06,0.00070027163,0.0010946341
722,24086,379,0.39292485,0.0,0.60707384,0.53816414,0.60707384,0.9988581,0.6962222,0.61144614,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.0071266457,0.005383308,1.6090054e-05,0.0061886106,0.008098306
723,28945,75,1.5974045e-05,0.0,0.999984,0.9999897,0.999984,0.99999976,0.9999784,0.99998397,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.0011864142,0.0007433221,6.1925234e-06,0.00075319665,0.0011864234
724,26439,512,0.18425208,0.0,0.8157471,0.79496497,0.8157471,0.99959004,0.8376451,0.81579775,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.00807251,0.0042882743,9.911381e-06,0.00441093,0.008284167
725,26187,517,0.31793237,0.0,0.6820663,0.61032337,0.6820663,0.9992721,0.77292246,0.6863845,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.006546173,0.005131278,9.764263e-06,0.005824306,0.0073625245
726,28129,89,0.009268403,0.0,0.99073154,0.99994534,0.99073154,0.9998702,0.98168606,0.99077326,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.018294577,0.012682999,8.992236e-05,0.01268147,0.01812677
727,31339,91,1.6629696e-05,0.0,0.9999834,0.9999884,0.9999834,0.9999999,0.9999783,0.9999833,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.0010477131,0.0006511501,4.924213e-06,0.0006577061,0.0010477201
728,32535,72,0.122100055,0.0,0.8778998,0.9999409,0.8778998,0.9992444,0.7824082,0.884512,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.03226165,0.01936537,6.210509e-05,0.017814105,0.02853751
729,24588,302,0.3086483,0.0,0.69135106,0.63442236,0.69135106,0.9985426,0.7595037,0.69328994,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.008151946,0.005604653,2.56088e-05,0.0061714393,0.008909464
730,25746,372,0.14291096,0.0,0.8570886,0.8407456,0.8570886,0.9995408,0.87407964,0.85699445,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.006890422,0.004658929,1.0027645e-05,0.004761988,0.0070237154
731,26238,394,0.17975998,0.0,0.8202394,0.80224407,0.8202394,0.9994978,0.83906066,0.8201693,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.0059144073,0.0017026722,1.0102143e-05,0.0017456874,0.0060465997
732,31275,87,0.005082369,0.0,0.99491763,0.9999891,0.99491763,0.99993587,0.98989743,0.9949304,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.018057333,0.012566317,8.01849e-05,0.012635191,0.017965985
733,18796,117,0.017566621,0.0,0.9824333,0.96549606,0.9824333,0.99985373,0.99997556,0.9824403,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.0011317155,0.00064373424,4.1013864e-06,0.00066099345,0.001151589
734,31593,84,4.61936e-05,0.0,0.9999538,0.9999318,0.9999538,0.99999946,0.9999759,0.9999534,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.0015565242,0.00070121116,9.429259e-06,0.0007084967,0.0015566221
735,26207,454,0.23803204,0.0,0.761967,0.7512241,0.761967,0.9994095,0.77302164,0.76173604,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.009140022,0.0058476133,1.1862466e-05,0.005944057,0.009268269
736,24017,123,7.146597e-05,0.0,0.99992853,0.999896,0.99992853,0.99999934,0.99996114,0.99992806,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.0016593781,0.00076180894,6.419155e-06,0.0007675894,0.0016594586
737,27036,372,0.113999784,0.0,0.8860001,0.8445976,0.8860001,0.999553,0.93167084,0.8867616,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.007022332,0.003797745,1.464204e-05,0.0040008626,0.0073729735
738,31554,84,0.021046877,0.0,0.9789531,0.9999894,0.9789531,0.9997195,0.9587836,0.9791696,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.0047191572,0.0032150936,2.187849e-05,0.003182699,0.004620908
739,25516,242,0.08641493,0.0,0.9135849,0.87292373,0.9135849,0.9995419,0.9582192,0.91424036,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.0074726096,0.0031734225,2.1690752e-05,0.0033391214,0.007826382
