batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
601,24326,320,0.19427764,0.0,0.8057217,0.8142936,0.8057217,0.99944425,0.7973284,0.8055004,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.006253876,0.0011054076,1.0692972e-05,0.0010973534,0.006186374,0.8194444,0.8082192,0.9994531,0.7972973,0.8080372
602,27055,371,0.3009984,0.0,0.6990006,0.7486863,0.6990006,0.9990895,0.6554991,0.70016503,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.012128013,0.0068937116,1.8121544e-05,0.0064802165,0.011342821,0.74489796,0.6985646,0.9990846,0.6576577,0.6995326
603,26443,411,0.138713,0.0,0.8612865,0.8321443,0.8612865,0.99958473,0.892544,0.8615637,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.004633816,0.001955062,7.874919e-06,0.0020300038,0.004797676,0.83206105,0.86166006,0.9995856,0.89344263,0.86195403
604,24440,349,0.7194133,0.0,0.28058335,0.2219749,0.28058335,0.9984591,0.38124394,0.2901022,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.007311831,0.0075775804,2.533086e-05,0.010335027,0.009567061,0.22619048,0.28787878,0.9984565,0.39583334,0.2984144
605,24628,314,0.3012228,0.0,0.6987765,0.68815345,0.6987765,0.99872154,0.70973265,0.69819665,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.008955861,0.005561083,2.2157841e-05,0.005661764,0.009087538,0.6981132,0.708134,0.9987626,0.7184466,0.7075657
606,20328,121,0.014560401,0.0,0.9854396,0.9713765,0.9854396,0.99986273,0.99991584,0.98540735,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.0017272647,0.0010879737,6.633501e-06,0.0011119952,0.0017522286,0.9714286,0.98550725,0.9998634,1.0,0.9854755
607,40344,77,1.5437603e-05,0.0,0.99998444,0.9999903,0.99998444,0.99999976,0.9999787,0.99998444,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.0011169147,0.0007034732,6.096425e-06,0.00071192096,0.0011169241,1.0,1.0,1.0,1.0,1.0
608,20759,122,2.9742718e-05,0.0,0.99997026,0.99996376,0.99997026,0.99999964,0.99997675,0.9999701,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.0011031269,0.000579957,4.275201e-06,0.0005842315,0.0011031494,1.0,1.0,1.0,1.0,1.0
609,20920,123,3.0100346e-05,0.0,0.9999699,0.9999669,0.9999699,0.99999976,0.9999729,0.9999698,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.0011005527,0.0006088445,4.3498326e-06,0.0006130857,0.0011005702,1.0,1.0,1.0,1.0,1.0
610,26095,405,0.12431902,0.0,0.87568057,0.8351482,0.87568057,0.9996463,0.9203478,0.87647915,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.0068345056,0.0025429789,1.1408179e-05,0.0026783773,0.0071727787,0.8360656,0.8755365,0.99964637,0.9189189,0.8762809
611,26034,405,0.175811,0.0,0.8241884,0.80542266,0.8241884,0.99949956,0.84384954,0.824135,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.007447109,0.004657467,1.0644507e-05,0.0047787894,0.0076202867,0.8,0.82051283,0.9994879,0.84210527,0.82049704
612,25864,304,0.24098545,0.0,0.75901383,0.8203515,0.75901383,0.99916536,0.7062105,0.7608336,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.010197911,0.0043542334,1.76546e-05,0.0040639252,0.009458304,0.8356164,0.7672956,0.9991993,0.7093023,0.76959074
613,33722,71,1.5258789e-05,0.0,0.99998486,0.9999911,0.99998486,0.9999997,0.9999784,0.9999847,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.001139036,0.00072419073,6.9157504e-06,0.0007333289,0.0011390474,1.0,1.0,1.0,1.0,1.0
614,32277,72,0.025652409,0.0,0.9743476,0.9999737,0.9743476,0.999614,0.9500021,0.97466743,32277,tRNA,32277_32277_tdbD00007764.ct,stralign,32277_32277_tdbD00007764,0.0017809881,0.0010710472,1.0189786e-05,0.0010577976,0.0017359477,1.0,0.974359,0.9996142,0.95,0.9746794
615,36258,77,1.603365e-05,0.0,0.99998397,0.9999895,0.99998397,0.99999976,0.9999784,0.9999839,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.0011578171,0.00072459585,6.042395e-06,0.0007337352,0.0011578264,1.0,1.0,1.0,1.0,1.0
616,36788,359,0.4871726,0.0,0.51282567,0.46525395,0.51282567,0.99863577,0.57123375,0.5147819,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.005821389,0.0035696032,1.6026575e-05,0.003987068,0.0064423606,0.46464646,0.51111114,0.9986344,0.56790125,0.5129411
617,36750,370,0.33678854,0.0,0.6632103,0.6966682,0.6632103,0.99905163,0.63281876,0.66354924,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.011845882,0.006675383,1.8342396e-05,0.006385991,0.011283696,0.7111111,0.6701571,0.99907964,0.63366336,0.6708683
618,26118,432,0.25489962,0.0,0.74509954,0.66150916,0.74509954,0.99922454,0.85287106,0.7506091,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.0050023,0.0028511141,1.1167947e-05,0.0032692307,0.0056762323,0.6625,0.74647886,0.9992284,0.8548387,0.7520393
619,27081,417,0.19338256,0.0,0.8066168,0.7467322,0.8066168,0.99941,0.87694377,0.8088375,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0073616737,0.0018538737,1.5796304e-05,0.002019206,0.007973995,0.74825174,0.80754715,0.99941343,0.8770492,0.8097118
620,27016,394,0.19851762,0.0,0.8014818,0.78794754,0.8014818,0.99936503,0.8154891,0.8012604,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.006990589,0.004707056,1.080037e-05,0.004798976,0.007108953,0.78571427,0.7983871,0.9993558,0.8114754,0.79814816
621,30847,73,1.4901161e-05,0.0,0.9999851,0.9999916,0.9999851,0.9999997,0.9999785,0.99998504,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.001080023,0.0006905905,6.8012455e-06,0.00069850567,0.0010800343,1.0,1.0,1.0,1.0,1.0
622,20275,119,0.012613654,0.0,0.9873863,0.9999854,0.9873863,0.9998698,0.97510076,0.98746467,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.0075718756,0.0052413074,2.7330425e-05,0.0052117496,0.0074770693,1.0,0.98630136,0.9998588,0.972973,0.9863939
623,36609,404,0.34491962,0.0,0.65507925,0.636568,0.65507925,0.99895525,0.67469925,0.65480536,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.0045197913,0.0021552842,9.800777e-06,0.0022242994,0.0046495683,0.63779527,0.65587044,0.9989584,0.675,0.6555853
624,21107,123,0.18025267,0.0,0.81974715,0.903152,0.81974715,0.9984294,0.75044465,0.8228431,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.008266451,0.0028016404,3.3535503e-05,0.002583905,0.0075316653,0.9,0.8181818,0.9984136,0.75,0.8211473
625,40139,76,0.003912151,0.0,0.99608785,0.99222714,0.99608785,0.9999456,0.99997866,0.99604094,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.012696931,0.00073683425,8.9164045e-05,0.0007312942,0.012746672,1.0,1.0,1.0,1.0,1.0
626,25938,394,0.42593974,0.0,0.5740586,0.5772082,0.5740586,0.9988975,0.5709431,0.57351923,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.009383055,0.005221642,1.7321572e-05,0.0052061724,0.009324308,0.57575756,0.57,0.998892,0.56435645,0.56948125
627,20354,120,0.020855606,0.0,0.9791445,0.95917064,0.9791445,0.99978703,0.9999677,0.97914726,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.009094632,0.0006548479,4.930176e-05,0.0006699763,0.009284425,0.94736844,0.972973,0.99972224,1.0,0.9730568
628,20186,122,0.04617542,0.0,0.9538245,0.93937564,0.9538245,0.9995966,0.96872485,0.95367146,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.0009871682,0.0006133602,3.6684248e-06,0.00062775495,0.0010022032,0.93939394,0.95384616,0.9995969,0.96875,0.9536933
629,40484,76,1.5735626e-05,0.0,0.99998426,0.99998987,0.99998426,0.99999976,0.99997866,0.9999842,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.0011500185,0.00072228507,6.1458554e-06,0.00073139614,0.001150028,1.0,1.0,1.0,1.0,1.0
630,26771,216,0.19019729,0.0,0.80980235,0.73118126,0.80980235,0.99901336,0.9073681,0.8138299,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.004167518,0.00057171925,1.6246078e-05,0.0006426046,0.0046386532,0.73134327,0.80991733,0.9990141,0.9074074,0.8139383
631,29074,72,1.513958e-05,0.0,0.99998486,0.99999106,0.99998486,0.9999997,0.99997866,0.9999847,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.0011359589,0.0007211749,6.7137744e-06,0.00073027477,0.0011359697,1.0,1.0,1.0,1.0,1.0
632,37074,350,0.35848588,0.0,0.6415129,0.69956553,0.6415129,0.99895155,0.5923568,0.6432947,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.01109565,0.0063272347,1.6627104e-05,0.0058587114,0.010204267,0.7037037,0.64044946,0.99895513,0.58762884,0.6426231
633,40337,75,1.5258789e-05,0.0,0.99998474,0.9999908,0.99998474,0.99999976,0.99997854,0.9999846,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.0011147842,0.000706467,6.386381e-06,0.00071495195,0.0011147939,1.0,1.0,1.0,1.0,1.0
634,25348,334,0.07238716,0.0,0.92761266,0.8858547,0.92761266,0.9997031,0.97350216,0.92841065,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.005188689,0.0022726182,1.1420121e-05,0.0023902415,0.005437983,0.8907563,0.9298246,0.9997131,0.9724771,0.9304967
635,25320,278,0.16502792,0.0,0.83497167,0.829597,0.83497167,0.99924344,0.8404165,0.8345977,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.0049022883,0.0025574178,1.16464125e-05,0.00258135,0.0049319607,0.83146065,0.8361582,0.9992495,0.84090906,0.8357847
636,28307,73,1.5079975e-05,0.0,0.9999849,0.9999913,0.9999849,0.9999997,0.99997854,0.99998486,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.001107869,0.0007054379,6.6768334e-06,0.00071391155,0.0011078796,1.0,1.0,1.0,1.0,1.0
637,33310,74,1.5079975e-05,0.0,0.9999849,0.9999911,0.9999849,0.99999976,0.9999787,0.9999848,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.0011086874,0.00070403406,6.51497e-06,0.00071249023,0.0011086977,1.0,1.0,1.0,1.0,1.0
638,28863,71,0.17946172,0.0,0.82053816,0.8888732,0.82053816,0.9972231,0.7619599,0.8221093,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.0025078442,0.0015776189,1.4579532e-05,0.001483969,0.0023197825,0.8888889,0.82051283,0.9972228,0.7619048,0.82208693
639,40453,85,0.086969495,0.0,0.9130305,0.839993,0.9130305,0.99889255,0.9999787,0.91548073,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.0009082991,0.0006432439,5.6305653e-06,0.00071220566,0.0009899444,0.84,0.9130435,0.9988927,1.0,0.9154944
640,27428,76,1.5854836e-05,0.0,0.99998415,0.99998987,0.99998415,0.99999976,0.9999784,0.9999841,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.0011504693,0.0007235912,6.142343e-06,0.0007327191,0.0011504785,1.0,1.0,1.0,1.0,1.0
641,34430,82,0.090091884,0.0,0.909908,0.9999424,0.909908,0.99881995,0.8347476,0.91361856,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.009262135,0.0058426275,3.935559e-05,0.0054215617,0.008462554,1.0,0.90909094,0.99881023,0.8333333,0.91287094
642,13153,117,1.9073486e-05,0.0,0.9999809,0.99998474,0.9999809,0.99999976,0.9999771,0.99998087,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.0009654571,0.00058586255,3.6833414e-06,0.000590321,0.000965462,1.0,1.0,1.0,1.0,1.0
643,15728,109,1.8835068e-05,0.0,0.9999813,0.9999852,0.9999813,0.9999998,0.99997723,0.9999811,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.0010193997,0.00062065735,3.927474e-06,0.00062603643,0.0010194047,1.0,1.0,1.0,1.0,1.0
644,37962,113,0.016985476,0.0,0.9830144,0.99997216,0.9830144,0.999843,0.9666223,0.9831557,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.0015382357,0.0009465888,5.418627e-06,0.0009387423,0.0015123769,1.0,0.9830508,0.99984336,0.96666664,0.9831921
645,31386,84,1.603365e-05,0.0,0.999984,0.99998975,0.999984,0.9999998,0.99997824,0.9999839,31386,tRNA,31386_31386_tdbD00006696.ct,stralign,31386_31386_tdbD00006696,0.0010580579,0.0006658546,5.554777e-06,0.0006728421,0.0010580659,1.0,1.0,1.0,1.0,1.0
646,17461,115,0.016001403,0.0,0.9839986,0.9685428,0.9839986,0.99984753,0.9999557,0.9839733,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.0021093138,0.0008256109,9.71392e-06,0.00084557553,0.0021429728,0.96875,0.984127,0.9998488,1.0,0.9841014
647,34123,91,0.019626617,0.0,0.9803734,0.9999848,0.9803734,0.99975824,0.96151644,0.98056185,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.0011142633,0.00066459365,5.3083804e-06,0.0006582431,0.0010926356,1.0,0.98039216,0.9997585,0.96153843,0.9805807
648,24157,344,0.123535335,0.0,0.87646425,0.8839819,0.87646425,0.99963564,0.86907345,0.8763246,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.012019224,0.008527099,1.3846442e-05,0.008479482,0.011915271,0.88505745,0.88,0.99964505,0.875,0.8798441
649,25737,386,0.20430106,0.0,0.7956983,0.745382,0.7956983,0.9993883,0.8532994,0.79713655,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.0074521797,0.0034396765,1.439961e-05,0.003696901,0.007969738,0.7478992,0.79820627,0.99939597,0.8557692,0.7996412
650,36321,73,1.4901161e-05,0.0,0.99998504,0.99999136,0.99998504,0.9999997,0.9999787,0.9999849,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.001105825,0.0007037524,6.6670978e-06,0.00071220566,0.0011058358,1.0,1.0,1.0,1.0,1.0
651,32770,72,1.5616417e-05,0.0,0.9999844,0.9999913,0.9999844,0.9999997,0.99997747,0.9999843,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.0011292315,0.00072262436,6.971048e-06,0.00073130534,0.0011292419,1.0,1.0,1.0,1.0,1.0
652,27693,72,1.5437603e-05,0.0,0.99998456,0.99999076,0.99998456,0.9999997,0.99997836,0.99998444,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.001116826,0.0007079597,6.940994e-06,0.0007164626,0.0011168387,1.0,1.0,1.0,1.0,1.0
653,25305,294,0.10272318,0.0,0.8972766,0.9016833,0.8972766,0.9995506,0.8929127,0.8970717,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.008296236,0.004140238,1.7312092e-05,0.004130988,0.008253892,0.90425533,0.8994709,0.99956036,0.8947368,0.8992737
654,18103,119,0.057988167,0.0,0.9420118,0.9427444,0.9420118,0.99942714,0.94128036,0.9417278,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.013372251,0.00964096,4.808975e-05,0.009702833,0.013357959,0.94285715,0.94285715,0.99943507,0.94285715,0.94257325
655,24174,325,0.1464222,0.0,0.8535774,0.75309193,0.8535774,0.9994561,0.9850074,0.8608236,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.007955039,0.00342692,2.0559088e-05,0.0039645657,0.009093084,0.7567568,0.85714287,0.9994698,0.9882353,0.86433727
656,15747,117,2.3901463e-05,0.0,0.9999761,0.9999764,0.9999761,0.9999997,0.99997574,0.9999759,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.0010462316,0.0006020216,4.109992e-06,0.0006065998,0.0010462432,1.0,1.0,1.0,1.0,1.0
657,14083,118,0.01589483,0.0,0.9841051,0.96872824,0.9841051,0.99985623,0.999978,0.98408705,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.0009930243,0.0005813843,3.8351386e-06,0.000595467,0.0010087794,0.96875,0.984127,0.99985635,1.0,0.984109
658,14655,121,0.013789952,0.0,0.98621005,0.97281945,0.98621005,0.99987006,0.9999744,0.9861749,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.0044180304,0.0006006156,2.148347e-05,0.0006125319,0.0044788322,0.9714286,0.98550725,0.9998634,1.0,0.9854755
659,21359,122,3.170967e-05,0.0,0.9999683,0.9999621,0.9999683,0.99999964,0.9999745,0.9999681,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.0011289985,0.00060030667,4.4844146e-06,0.0006046058,0.0011290214,1.0,1.0,1.0,1.0,1.0
660,13836,117,0.01494205,0.0,0.98505783,0.9705768,0.98505783,0.9998537,0.9999776,0.9850228,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.0009385606,0.00056961447,3.8339663e-06,0.00058257533,0.0009525406,0.9705882,0.98507464,0.9998539,1.0,0.9850397
661,40566,83,2.5331974e-05,0.0,0.99997467,0.99997085,0.99997467,0.99999964,0.9999785,0.9999745,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.001311693,0.0007073477,6.701528e-06,0.00071580213,0.0013117277,1.0,1.0,1.0,1.0,1.0
662,40249,76,1.5377998e-05,0.0,0.9999846,0.9999906,0.9999846,0.99999976,0.99997866,0.9999845,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.001114189,0.0007040351,6.2287227e-06,0.00071249023,0.0011141988,1.0,1.0,1.0,1.0,1.0
663,20123,120,0.0025905967,0.0,0.9974094,0.9948549,0.9974094,0.9999777,0.99997705,0.99739045,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.008619171,0.00060635695,3.7401594e-05,0.00060880557,0.008641379,1.0,1.0,1.0,1.0,1.0
664,27515,71,1.4543533e-05,0.0,0.99998546,0.9999922,0.99998546,0.9999997,0.99997866,0.99998534,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.0010718442,0.00068849477,7.111791e-06,0.0006963869,0.0010718562,1.0,1.0,1.0,1.0,1.0
665,34457,88,0.020366669,0.0,0.97963333,0.9976202,0.97963333,0.99973124,0.96228355,0.97977686,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.00950032,0.004648429,5.3304248e-05,0.0046107993,0.009330695,1.0,0.98039216,0.99974173,0.96153843,0.9805807
666,13280,120,0.013797581,0.0,0.9862023,0.9728799,0.9862023,0.9998679,0.99989474,0.98616433,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.004759259,0.0012176684,2.2962697e-05,0.0012431191,0.004824396,0.9714286,0.98550725,0.9998611,1.0,0.9854732
667,17264,112,0.050913274,0.0,0.9490867,0.96548754,0.9490867,0.99952114,0.9332338,0.9490606,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.0042518345,0.0029422254,1.433866e-05,0.002917803,0.004179521,0.9655172,0.9491525,0.9995217,0.93333334,0.94912595
668,19764,120,0.031982303,0.0,0.9680177,0.9380375,0.9680177,0.99973387,0.9999775,0.96825373,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.006176406,0.0005994695,2.814533e-05,0.00062171987,0.006375537,0.9354839,0.96666664,0.99972224,1.0,0.9669344
669,35754,77,1.5616417e-05,0.0,0.9999844,0.99999017,0.9999844,0.99999976,0.99997854,0.99998426,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.0011183785,0.0007050658,6.1004307e-06,0.0007135328,0.0011183878,1.0,1.0,1.0,1.0,1.0
670,33511,74,1.5437603e-05,0.0,0.99998456,0.99999034,0.99998456,0.99999976,0.99997866,0.9999844,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.001145759,0.0007225857,6.4403234e-06,0.0007317016,0.0011457693,1.0,1.0,1.0,1.0,1.0
671,24579,305,0.33189487,0.0,0.6681042,0.7898855,0.6681042,0.998813,0.57885814,0.6758171,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.01089216,0.0063038054,1.5169932e-05,0.0054781823,0.009320235,0.78571427,0.6626506,0.99879605,0.5729167,0.67055285
672,28067,74,0.058856845,0.0,0.94114316,0.9999489,0.94114316,0.9992692,0.88886976,0.94277453,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.0017171793,0.00076160225,8.813988e-06,0.00072984374,0.0016190415,1.0,0.9411765,0.99926955,0.8888889,0.94280905
673,27082,403,0.2611661,0.0,0.7388332,0.6422559,0.7388332,0.99908394,0.869596,0.74670947,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.005356786,0.004134316,1.2460111e-05,0.004874572,0.0062283096,0.6424242,0.74125874,0.9990887,0.87603307,0.7495668
674,29385,75,1.5377998e-05,0.0,0.9999846,0.99999076,0.9999846,0.99999976,0.99997854,0.9999846,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.0011131457,0.00070515834,6.378704e-06,0.0007136275,0.0011131556,1.0,1.0,1.0,1.0,1.0
675,37124,359,0.79392624,0.0,0.20606741,0.21942627,0.20606741,0.99900126,0.1942418,0.20595999,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.011525106,0.010206365,9.798851e-06,0.009680118,0.010836493,0.21052632,0.19753087,0.9989913,0.18604651,0.19741271
676,36742,359,0.31555152,0.0,0.6844472,0.8067674,0.6844472,0.9992176,0.5943355,0.6922154,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.01604998,0.009276741,1.5274793e-05,0.008080658,0.013771961,0.8208955,0.6918239,0.9992396,0.59782606,0.70031893
677,34265,91,1.6450882e-05,0.0,0.99998355,0.999989,0.99998355,0.9999999,0.9999781,0.9999835,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.0010261252,0.0006421651,4.99413e-06,0.00064838066,0.0010261318,1.0,1.0,1.0,1.0,1.0
678,31521,86,0.01591283,0.0,0.98408717,0.9992915,0.98408717,0.999805,0.9693386,0.9841967,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.0260892,0.017764717,0.000112616115,0.017693674,0.025695149,1.0,0.9777778,0.9997296,0.95652175,0.9780193
679,33464,77,1.5258789e-05,0.0,0.99998474,0.9999909,0.99998474,0.99999976,0.9999785,0.9999846,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.0010904801,0.0006918978,6.206199e-06,0.0006998267,0.0010904894,1.0,1.0,1.0,1.0,1.0
680,31513,89,0.11112881,0.0,0.8888711,0.9999815,0.8888711,0.9989899,0.7999829,0.8944094,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.0014056234,0.0007327544,4.565441e-06,0.0006687116,0.0012572352,1.0,0.8888889,0.99899,0.8,0.8944272
681,24332,338,0.18798113,0.0,0.81201833,0.78221464,0.81201833,0.9993431,0.8441832,0.81222755,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.007969495,0.001995905,1.7930694e-05,0.0020800096,0.008275351,0.77884614,0.81,0.99933475,0.84375,0.81026125
682,40299,85,0.06668103,0.0,0.9333189,0.8749912,0.9333189,0.99916935,0.9999785,0.9346182,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.0009546615,0.00066078035,5.4697866e-06,0.00071589655,0.0010197343,0.875,0.93333334,0.9991695,1.0,0.934633
683,31862,77,1.6450882e-05,0.0,0.99998355,0.99998903,0.99998355,0.99999976,0.9999779,0.9999834,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.0012034706,0.00075128465,5.9739777e-06,0.00076126383,0.001203479,1.0,1.0,1.0,1.0,1.0
684,27612,72,1.513958e-05,0.0,0.99998486,0.9999911,0.99998486,0.9999997,0.99997854,0.99998474,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.0011386531,0.0007230866,6.7283763e-06,0.0007322106,0.0011386639,1.0,1.0,1.0,1.0,1.0
