batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
703,26072,426,0.41329038,0.0,0.586708,0.64181256,0.586708,0.998943,0.5403176,0.5884255,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.0021799952,0.0016539815,2.2042902e-06,0.0015264914,0.0019991535
704,27951,72,2.861023e-06,0.0,0.99999714,1.0,0.99999714,1.0,0.9999943,0.9999972,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.0005331622,0.00037211875,2.9102841e-06,0.000376828,0.0005331607
705,25550,256,0.15561962,0.0,0.8443801,0.75182307,0.8443801,0.9991226,0.96292603,0.8501565,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.0022828311,0.0004174031,9.484363e-06,0.000477184,0.0025814497
706,28047,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.00026789762,0.00018674675,1.3860698e-06,0.00018911037,0.00026789747
707,27036,372,0.14827883,0.0,0.8517208,0.83584344,0.8517208,0.9994364,0.86821294,0.85156196,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.0003200472,0.00012406666,6.8554874e-07,0.00012670818,0.0003260695
708,26519,331,0.44795442,0.0,0.5520437,0.7631946,0.5520437,0.9989495,0.43240997,0.57420033,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.013482053,0.007714464,9.104777e-06,0.0060662692,0.010145105
709,36804,408,0.42784166,0.0,0.57215613,0.68913186,0.57215613,0.9991914,0.48912945,0.5802915,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.0036150403,0.00011134452,4.1127605e-06,9.4751136e-05,0.0030440916
710,27900,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.00026679068,0.000185967,1.4184808e-06,0.00018832077,0.00026679056
711,27905,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.00026789206,0.00018674674,1.3860125e-06,0.00018911037,0.00026789194
712,40143,76,0.047631323,0.0,0.9523686,0.90908945,0.9523686,0.99930733,0.99997455,0.9527848,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.0009862317,0.0007496965,5.6092476e-06,0.0007966536,0.0010336364
713,24667,266,0.84959877,0.0,0.15039805,0.43515772,0.15039805,0.9977645,0.090908855,0.19833304,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.005376368,7.812339e-05,5.6131207e-06,4.5389e-05,0.002450439
714,26217,362,0.1720953,0.0,0.8279041,0.82785314,0.8279041,0.9995114,0.827955,0.82765937,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.00069629983,0.00012028173,1.1759287e-06,0.00012059311,0.00069613993
715,27797,85,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999992,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.00025032178,0.00017474545,1.1290963e-06,0.00017666552,0.00025032164
716,30155,71,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.00026140214,0.00018235599,1.5423991e-06,0.00018455282,0.00026140202
717,5837,548,0.35558444,0.0,0.6444134,0.6937878,0.6444134,0.99939865,0.60159975,0.645793,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.0032745104,0.0022530193,2.4841645e-06,0.0021074796,0.0030482549
718,39661,101,0.15550023,0.0,0.84449965,0.9127944,0.84449965,0.9984116,0.7857129,0.8464267,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.008120436,0.00018125826,4.2027947e-05,0.00015327336,0.0075302753
719,37226,514,0.62777126,0.0,0.37222478,0.37819135,0.37222478,0.9990082,0.36644349,0.37177953,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.0033366815,0.0025241158,4.3731893e-06,0.0024908523,0.0032817451
720,22181,122,0.060607433,0.0,0.9393925,0.88571346,0.9393925,0.9994625,0.9999978,0.9406145,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.00027260932,0.00017344217,1.1531785e-06,0.00018603467,0.00028951044
721,27230,469,0.21754014,0.0,0.782459,0.7773112,0.782459,0.99941856,0.78767544,0.78217816,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.0025656319,0.0006717637,4.2867105e-06,0.0006773731,0.0025817165
722,27227,425,0.17113334,0.0,0.8288661,0.8515587,0.8288661,0.99950165,0.80735165,0.8289442,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0006494785,0.0004647146,7.311486e-07,0.0004535143,0.00063224795
723,30166,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.0002603836,0.00018163091,1.4144546e-06,0.00018381902,0.00026038344
724,12759,121,0.029412568,0.0,0.97058743,0.942857,0.97058743,0.9997268,0.9999984,0.970741,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.00020502454,0.00014883341,7.316913e-07,0.00015447884,0.00021108825
725,36960,362,0.2421943,0.0,0.75780475,0.9275993,0.75780475,0.9993751,0.6405533,0.77073663,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0032182562,0.0019160894,2.4953417e-06,0.0016244267,0.002674091
726,32635,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.00025989293,0.0001812673,1.3040753e-06,0.00018345102,0.00025989278
727,40329,77,0.024390876,0.0,0.97560906,0.95238096,0.97560906,0.9996627,0.99999857,0.97556794,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.00025208076,0.00018224887,1.311849e-06,0.00018911037,0.00025821853
728,36376,85,4.7683716e-06,0.0,0.99999523,1.0,0.99999523,0.99999994,0.99999046,0.9999953,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.0006310325,0.00044135298,2.9657651e-06,0.00044599673,0.00063102954
729,36884,289,0.6410266,0.0,0.3589665,0.41176295,0.3589665,0.99940133,0.31817052,0.36168164,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.0007702367,0.0005653784,3.9761213e-07,0.0005075804,0.0006768084
730,32277,72,0.10526377,0.0,0.8947362,0.94444454,0.8947362,0.9984568,0.84999865,0.8955682,32277,tRNA,32277_32277_tdbD00007764.ct,stralign,32277_32277_tdbD00007764,0.00029537638,0.00019124462,1.5667699e-06,0.00018410113,0.00028010138
731,37033,369,0.428011,0.0,0.5719876,0.6190672,0.5719876,0.9987263,0.5315627,0.5730828,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.0038733117,0.0016519832,7.625024e-06,0.001538988,0.0035859663
732,24363,362,0.31111372,0.0,0.68888515,0.6888831,0.68888515,0.9991453,0.6888871,0.6884572,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.0002095709,0.00010023513,3.6667575e-07,0.00010051226,0.00020945106
733,28307,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.00026141194,0.00018235599,1.4591511e-06,0.00018455282,0.00026141183
734,23208,124,0.32361352,0.0,0.67638606,0.66361845,0.67638606,0.99751073,0.68965465,0.67521286,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.0054070204,0.00024857995,3.1909745e-05,0.00024523778,0.005501632
735,22143,123,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,22143,5S-rRNA,22143_22143_E01931.ct,stralign,22143_22143_E01931,0.00020269532,0.00014193304,6.648777e-07,0.00014295401,0.0002026952
736,25230,219,0.29468983,0.0,0.7053095,0.849096,0.7053095,0.9986758,0.60316855,0.7153102,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.006148337,0.00025845246,1.349614e-05,0.00022076163,0.0051796213
737,27819,82,0.06666732,0.0,0.9333326,1.0,0.9333326,0.99910766,0.87499875,0.93541366,27819,tRNA,27819_27819_tdbD00001758.ct,stralign,27819_27819_tdbD00001758,0.00026149835,0.00017034276,1.1571409e-06,0.00016149049,0.00024460917
738,40410,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999992,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.00026735745,0.00018635728,1.3115193e-06,0.00018871597,0.0002673573
739,23220,123,0.09090972,0.0,0.9090901,0.90909094,0.9090901,0.99920684,0.9090893,0.9086918,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.00021138765,0.00015136368,7.023661e-07,0.0001525185,0.00021129954
740,37109,375,0.25454646,0.0,0.7454514,0.84535754,0.7454514,0.99968916,0.6666637,0.75061864,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.0062797065,0.00020796106,3.99645e-06,0.0001839038,0.005575945
741,36336,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.00026093243,0.00018199382,1.3800401e-06,0.00018418628,0.0002609323
742,40030,118,0.070423245,0.0,0.92957664,0.942857,0.92957664,0.9992818,0.9166652,0.929376,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.00020731319,0.00014378387,7.8013454e-07,0.0001427919,0.00020435212
743,25899,439,0.23807174,0.0,0.7619273,0.81253517,0.7619273,0.9994325,0.7172539,0.7631862,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.004930043,0.0032424566,4.8232714e-06,0.0030589998,0.00463081
744,34265,91,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.00023503895,0.00016426612,1.0457352e-06,0.00016586077,0.00023503882
745,25760,454,0.32586062,0.0,0.6741381,0.71432555,0.6741381,0.9991558,0.63823164,0.6748375,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.00080609135,0.0005270953,9.929481e-07,0.0004999561,0.0007616038
746,37130,384,0.38010126,0.0,0.61989623,0.55143625,0.61989623,0.99942315,0.70776415,0.6243914,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.0072728763,0.00648991,6.7897795e-06,0.0074430243,0.00823591
747,34873,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999992,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.00026791779,0.00018674675,1.314276e-06,0.00018911037,0.00026791767
748,39030,311,0.09278077,0.0,0.90721905,0.88010347,0.90721905,0.9996437,0.93605846,0.9074193,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.005359127,0.003270872,9.698667e-06,0.0033839429,0.0055255024
749,17714,119,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999992,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.0002165316,0.00015087475,6.747441e-07,0.00015210114,0.00021653152
750,6639,333,0.44068938,0.0,0.5593089,0.57603884,0.5593089,0.9988414,0.54352325,0.5589871,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.007249345,0.006072642,8.040144e-06,0.0059215627,0.0070371544
751,28191,82,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.00024935117,0.00017429181,1.3130779e-06,0.00017605214,0.00024935105
752,24384,311,0.55446315,0.0,0.44553474,0.53924584,0.44553474,0.99855435,0.379572,0.4518262,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.004384795,0.003175206,4.1608378e-06,0.0027158775,0.0036762708
753,27533,70,0.0476197,0.0,0.9523803,0.90909094,0.9523803,0.99918365,0.99999857,0.95267713,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.0002403385,0.00017907158,1.6480124e-06,0.00019028864,0.00025186318
754,23083,121,0.27997226,0.0,0.7200273,0.7826756,0.7200273,0.9980878,0.66666496,0.72160256,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.0011036193,0.00019013713,4.350195e-06,0.00017743354,0.0010175306
755,31470,78,0.043509245,0.0,0.95649076,0.9999611,0.95649076,0.99934214,0.9166424,0.9573955,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.0014447389,0.00073397224,8.8152065e-06,0.0007110608,0.0013832873
756,29385,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.00026143927,0.00018235599,1.3826552e-06,0.00018455282,0.00026143913
757,26440,420,0.21642917,0.0,0.7835701,0.72591496,0.7835701,0.99935496,0.851174,0.78564566,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.002826651,0.00047733317,6.1863707e-06,0.0005194339,0.0030592547
758,33581,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.0002749033,0.00019147048,1.3514258e-06,0.00019402316,0.00027490317
759,24713,525,0.69139564,0.0,0.308601,0.3891106,0.308601,0.99857,0.2556958,0.31480777,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.0011266063,0.00070148805,1.4666045e-06,0.00058224663,0.0009123006
760,40337,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.00026299298,0.00018343823,1.3908838e-06,0.0001856481,0.00026299286
761,34659,86,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.00032746894,0.00022888854,1.5044585e-06,0.00023129757,0.00032746856
762,36585,359,0.3179378,0.0,0.6820612,0.66633254,0.6820612,0.99896914,0.69855034,0.68170965,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.004141549,0.0029365183,7.4222507e-06,0.0030147126,0.00423762
763,18752,119,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.00020537003,0.00014379814,6.9902813e-07,0.00014486318,0.00020536991
764,27843,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.0002679343,0.00018674675,1.2805177e-06,0.00018911037,0.00026793417
765,26980,379,0.28031355,0.0,0.7196856,0.7048923,0.7196856,0.9990432,0.73511314,0.7193398,26980,gpI-intron,26980_26980_Str.S1199_p1.ct,stralign,26980_26980_Str.S1199_p1,0.0032983702,0.0026108015,5.1340367e-06,0.0026722164,0.0033663525
766,25450,225,0.3965519,0.0,0.60344726,0.70000184,0.60344726,0.9981827,0.5303004,0.60858846,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.0004179415,0.00016109961,1.0537751e-06,0.00014217535,0.00036340294
767,4151,576,0.2942406,0.0,0.70575774,0.74158,0.70575774,0.9994823,0.6732367,0.7063552,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.001816292,0.0007194855,1.8639965e-06,0.000687502,0.0017300516
768,26172,339,0.28491127,0.0,0.71508783,0.77104795,0.71508783,0.9991124,0.66670084,0.71662235,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.0009927498,0.0004998532,1.5601802e-06,0.00046733013,0.00092272204
769,40229,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.0002690879,0.00018752324,1.2862188e-06,0.0001898967,0.0002690878
770,40512,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.00026143107,0.000182356,1.4201879e-06,0.00018455282,0.00026143092
771,27181,438,0.19327575,0.0,0.8067235,0.94118154,0.8067235,0.9995204,0.70588064,0.8150116,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.00023043522,0.00010444352,2.2079087e-07,9.1579794e-05,0.0001995459
772,20137,119,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999985,0.9999993,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.00020847176,0.00014592244,6.887844e-07,0.00014703622,0.00020847163
773,16678,120,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.00020242357,0.00014176396,6.9749734e-07,0.00014278371,0.00020242346
774,24411,384,0.4422313,0.0,0.55776674,0.70725465,0.55776674,0.9989899,0.46044537,0.5703321,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.0046605645,0.0015312735,5.392215e-06,0.0012678076,0.0037585008
775,36891,395,0.23634082,0.0,0.7636581,0.84178805,0.7636581,0.9994899,0.69879955,0.76679856,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.0059569594,0.0038119443,4.8960833e-06,0.0034985733,0.005426476
776,24224,352,0.2003048,0.0,0.7996946,0.79509646,0.7996946,0.9994016,0.8043461,0.7994014,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.0016100731,0.00011946524,3.033838e-06,0.0001203589,0.0016187968
777,25930,407,0.22053766,0.0,0.7794617,0.79186755,0.7794617,0.9993236,0.7674384,0.7792377,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.00067300233,0.00011743235,1.2624848e-06,0.00011583817,0.00066227245
778,24332,338,0.18322068,0.0,0.8167788,0.8320315,0.8167788,0.99939525,0.8020752,0.8166384,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.0038225653,0.000348637,7.410847e-06,0.0003430721,0.0037518626
779,12948,116,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.0002084472,0.00014592244,7.2470186e-07,0.00014703622,0.00020844708
780,26639,281,0.42502934,0.0,0.5749692,0.88723314,0.5749692,0.9988215,0.425288,0.614125,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.013308149,0.0064212456,8.944763e-06,0.004771401,0.009212341
781,29203,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999992,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.00027959168,0.00019438763,1.2393102e-06,0.00019697905,0.0002795916
782,12612,123,0.014085174,0.0,0.9859148,0.97222227,0.9859148,0.9998678,0.9999987,0.9858817,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.00019589812,0.00014011477,6.7497825e-07,0.0001431241,0.00019865054
783,34908,74,0.045455158,0.0,0.9545448,0.9130435,0.9545448,0.99926955,0.99999857,0.9548291,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.00023380115,0.00017416358,1.4911607e-06,0.00018455282,0.00024450236
784,25792,382,0.31180358,0.0,0.6881953,0.64642626,0.6881953,0.99906796,0.7357352,0.6891085,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.002117656,0.0016714162,3.488223e-06,0.0017909777,0.002257735
785,30180,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.00026090216,0.0001819938,1.3436514e-06,0.00018418628,0.00026090204
786,20354,120,0.039990425,0.0,0.9600095,0.92309576,0.9600095,0.9995835,0.9999985,0.9603758,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.0005064433,0.00013585534,2.8698455e-06,0.00014241526,0.000526917
787,26978,396,0.29154927,0.0,0.7084498,0.7457442,0.7084498,0.9991076,0.67470783,0.7089481,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0036607569,0.0006846933,6.9967655e-06,0.00065338233,0.0034801648
788,26425,479,0.19736224,0.0,0.80263704,0.76816934,0.80263704,0.99945605,0.84034324,0.8031267,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.003388543,0.0020159597,5.217602e-06,0.0021140014,0.0035428253
789,17701,118,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999993,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.00021171042,0.00014814376,6.8988095e-07,0.00014931009,0.0002117103
790,23156,126,0.39248097,0.0,0.6075185,0.53187096,0.6075185,0.9972332,0.7082526,0.61212,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.0025564083,0.001120011,1.7845521e-05,0.001316473,0.0029425265
791,19743,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.00020487359,0.0001434444,6.74505e-07,0.00014450682,0.00020487349
792,26226,537,0.35397547,0.0,0.6460226,0.66447407,0.6460226,0.9993312,0.6285683,0.64595467,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.0019350197,0.000111099944,2.6701248e-06,0.00010817907,0.0018810933
793,35610,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.0002598565,0.00018126729,1.3741693e-06,0.00018345102,0.00025985634
794,28213,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.00025984968,0.00018126729,1.3740975e-06,0.00018345102,0.00025984953
795,19420,117,0.016394317,0.0,0.9836057,0.99999964,0.9836057,0.9998539,0.9677406,0.9837379,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.0002363127,0.00015239295,7.771972e-07,0.00015117259,0.00023247069
796,12756,122,0.060590804,0.0,0.93940914,0.88576376,0.93940914,0.99946266,0.99997157,0.9406292,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.0011412074,0.0006311601,5.1550896e-06,0.00067693286,0.001211916
797,25531,277,0.22198796,0.0,0.7780115,0.8299967,0.7780115,0.99912876,0.7321544,0.77920836,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.0064640515,0.004635375,9.182356e-06,0.0043766936,0.0060689207
798,20220,120,0.07894766,0.0,0.9210522,0.853659,0.9210522,0.99916667,0.99999845,0.9231623,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.00018559431,0.00013342497,9.182737e-07,0.00014581841,0.00020070726
799,31782,79,0.13513625,0.0,0.86486375,0.84210515,0.86486375,0.9983977,0.8888866,0.86423856,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.00032546025,0.00024600895,1.5669422e-06,0.00025630285,0.00033403796
800,40079,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00025538373,0.00017826089,1.4147003e-06,0.00018030965,0.0002553836
801,17611,118,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.00021570483,0.00015087468,6.8104686e-07,0.00015210114,0.0002157047
802,26331,433,0.5912286,0.0,0.40876886,0.49894905,0.40876886,0.9986112,0.3461971,0.4150341,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.0017956767,0.00048868963,3.2653386e-06,0.00041479248,0.0014938287
