batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
744,27230,469,0.1384849,0.0,0.8615147,0.76907253,0.8615147,0.9995821,0.979216,0.8674601,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.0028584443,0.00078907114,6.087866e-06,0.0008982027,0.0032241398
745,17295,117,2.682209e-06,0.0,0.9999973,0.99999917,0.9999973,1.0,0.99999547,0.9999974,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.00038823794,0.00025896216,1.3860108e-06,0.0002609368,0.00038823855
746,20133,119,2.8014183e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.9999954,0.99999726,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.00039775405,0.00026440318,1.3345356e-06,0.00026648268,0.0003977546
747,24695,264,0.059184074,0.0,0.94081575,0.91640204,0.94081575,0.9996894,0.9665659,0.94093,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.0032127937,0.001244088,8.742482e-06,0.0012816136,0.0032988163
748,29567,72,2.4437904e-06,0.0,0.9999977,0.9999996,0.9999977,1.0,0.99999565,0.99999756,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.0004604666,0.0003124408,2.8424608e-06,0.00031602892,0.00046046864
749,37223,490,0.39781666,0.0,0.60218155,0.61826456,0.60218155,0.9991021,0.58691406,0.6019543,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.0052813427,0.0035103583,6.851951e-06,0.0034276713,0.0051427316
750,26519,331,0.22172832,0.0,0.778271,0.68410325,0.778271,0.99923027,0.9025018,0.7852069,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.0032334991,0.0006248395,9.197662e-06,0.00072631094,0.0037114068
751,26274,358,0.18375784,0.0,0.8162417,0.68954,0.8162417,0.99931145,0.99998736,0.82980764,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0014733688,0.00020626912,4.7055173e-06,0.00025314922,0.0017730973
752,25500,399,0.2532814,0.0,0.74671775,0.7122367,0.74671775,0.99922425,0.78470725,0.7471535,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.0030896047,0.00097529514,6.640188e-06,0.0010269794,0.0032411185
753,34860,71,2.3841858e-06,0.0,0.9999976,0.9999995,0.9999976,1.0,0.99999565,0.99999756,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.00047092512,0.00031917734,2.8550742e-06,0.0003230193,0.00047092716
754,19935,113,2.7418137e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.9999955,0.99999726,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.0004262423,0.00028201085,1.391796e-06,0.0002845482,0.0004262429
755,36855,395,0.3187036,0.0,0.6812949,0.78903836,0.6812949,0.99932426,0.599441,0.687515,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.006776163,0.004251331,5.38275e-06,0.00375189,0.0059046997
756,40415,88,2.682209e-06,0.0,0.9999973,0.9999991,0.9999973,1.0,0.99999547,0.9999973,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.00046737288,0.0003126346,1.9553922e-06,0.0003162237,0.00046737396
757,36960,362,0.17201132,0.0,0.82798815,0.7817949,0.82798815,0.999442,0.8799829,0.8290834,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0029964424,0.0005518149,6.483514e-06,0.0005877661,0.0031777066
758,25329,291,0.097757936,0.0,0.9022419,0.84589094,0.9022419,0.99955475,0.9666365,0.90389967,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.0021531233,0.00038697317,6.094025e-06,0.00041560447,0.0023007987
759,24433,273,0.3325622,0.0,0.6674366,0.55662817,0.6674366,0.999064,0.83332795,0.68045604,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.002155125,0.00020246334,6.5129557e-06,0.00025248653,0.0026345693
760,29072,74,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.9999975,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.0004982565,0.0003352574,2.5292698e-06,0.00033972235,0.00049825804
761,25552,289,0.090234935,0.0,0.90976477,0.886573,0.90976477,0.9995917,0.9342026,0.9098192,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.0038418642,0.0029206232,6.735011e-06,0.003007033,0.00394264
762,30130,75,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.99999756,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.00047377698,0.0003200035,2.582009e-06,0.00032385506,0.0004737787
763,24168,351,0.20469677,0.0,0.79530275,0.6615848,0.79530275,0.9991837,0.99676687,0.8114008,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0031121809,0.0026863203,7.830646e-06,0.0033736713,0.003816949
764,29014,72,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.9999955,0.99999744,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.0004855213,0.00032814126,2.73144e-06,0.0003322907,0.00048552317
765,29772,75,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.99999756,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.00046130526,0.0003122483,2.6300575e-06,0.00031583404,0.00046130706
766,36615,376,0.18769705,0.0,0.8123023,0.77193844,0.8123023,0.99945086,0.8571202,0.8130814,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.003931822,0.00050919,7.780768e-06,0.0005384159,0.004141399
767,24242,385,0.21027178,0.0,0.78972757,0.7338976,0.78972757,0.99932444,0.8547512,0.79159576,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.0028871726,0.0011484402,6.316764e-06,0.0012455853,0.0031142032
768,36685,421,0.2103818,0.0,0.7896173,0.74542576,0.7896173,0.9994549,0.8393788,0.790679,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.004891265,0.0037282794,6.238206e-06,0.003971877,0.0051883874
769,27087,318,0.5271542,0.0,0.47284395,0.4758199,0.47284395,0.9985287,0.469905,0.4721207,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.0070018684,0.0048168036,1.4678415e-05,0.004803772,0.006950204
770,25969,418,0.07869685,0.0,0.9213028,0.8542235,0.9213028,0.9997478,0.9998151,0.9239235,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0015859136,0.0007743125,2.859732e-06,0.0008417958,0.0017153204
771,33782,77,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.9999976,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.0004727931,0.00031876416,2.4483884e-06,0.0003226006,0.00047279472
772,21919,122,2.9206276e-06,0.0,0.9999971,0.99999887,0.9999971,1.0,0.99999535,0.99999714,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.00040997795,0.0002716303,1.2709681e-06,0.00027383596,0.00040997835
773,40184,75,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.99999756,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.0004736742,0.00032000348,2.580958e-06,0.00032385506,0.00047367593
774,28126,73,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.99999756,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.00048439487,0.0003270324,2.6534315e-06,0.00033116774,0.00048439665
775,26237,412,0.1763311,0.0,0.82366836,0.7945418,0.82366836,0.99943495,0.8550117,0.8238929,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0018738377,0.00085126737,3.5195123e-06,0.00088527997,0.0019430864
776,20726,123,2.861023e-06,0.0,0.9999971,0.99999905,0.9999971,1.0,0.9999953,0.99999714,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00038398098,0.0002559684,1.3166327e-06,0.00025780796,0.0003839815
777,33931,77,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.9999976,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.00047278602,0.00031876416,2.4483195e-06,0.0003226006,0.00047278762
778,25488,247,0.10536772,0.0,0.8946321,0.8098262,0.8946321,0.99940586,0.9992775,0.89904374,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.002899278,0.0018833785,9.005637e-06,0.0021097942,0.0032187086
779,35861,72,2.3841858e-06,0.0,0.9999976,0.9999995,0.9999976,1.0,0.99999565,0.99999756,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.0004719142,0.0003195906,2.7841347e-06,0.00032343742,0.00047191614
780,24349,359,0.087504864,0.0,0.9124949,0.87089235,0.9124949,0.9997262,0.9582715,0.91333574,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.0035119029,0.0005643025,6.531641e-06,0.00059398665,0.0036830725
781,24105,360,0.11464208,0.0,0.88535756,0.81328857,0.88535756,0.99959236,0.9714412,0.88852316,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.0024894746,0.00038194028,5.8650953e-06,0.00041991507,0.0027197828
782,25280,358,0.18961978,0.0,0.8103797,0.76412874,0.8103797,0.9993197,0.86259025,0.8114452,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.003560655,0.0022732154,7.070144e-06,0.0024249344,0.0037812456
783,37124,359,0.31836212,0.0,0.68163574,0.6290866,0.68163574,0.9995364,0.74376404,0.683757,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.0068168035,0.0020961785,8.193734e-06,0.0022985816,0.0074092816
784,36027,84,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.99999726,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.00046928888,0.0003153178,2.146692e-06,0.0003189381,0.00046929007
785,28123,89,2.5629997e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.9999955,0.99999744,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.00042227065,0.00028527124,2.105711e-06,0.0002879349,0.00042227193
786,28213,75,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.99999756,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.0004725176,0.0003191777,2.57497e-06,0.00032301928,0.0004725193
787,19913,120,4.2915344e-06,0.0,0.9999957,0.99999595,0.9999957,1.0,0.9999955,0.9999957,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.00044246644,0.0002570027,1.694405e-06,0.00025889988,0.00044247104
788,28057,77,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.9999976,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.00047363117,0.0003193845,2.4523572e-06,0.00032322842,0.0004736327
789,36646,349,0.15668213,0.0,0.8433173,0.8588951,0.8433173,0.9994997,0.82829463,0.8432305,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.0042054737,0.0004795806,7.623797e-06,0.0004720984,0.0041287914
790,36494,434,0.5143932,0.0,0.48560512,0.37886974,0.48560512,0.9983727,0.6760671,0.50516033,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.0022303439,0.0022585883,7.2956486e-06,0.003149714,0.0029749302
791,24358,252,0.22677302,0.0,0.77322626,0.71629536,0.77322626,0.9992241,0.83998823,0.7751956,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.0060134823,0.00031846086,1.5484418e-05,0.00034457396,0.0065079997
792,17714,119,2.8014183e-06,0.0,0.9999971,0.9999989,0.9999971,1.0,0.9999954,0.9999971,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.0004081324,0.00027118044,1.3267746e-06,0.00027338258,0.00040813285
793,26436,383,0.15545535,0.0,0.8445442,0.79987204,0.8445442,0.99949265,0.8945013,0.84553784,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.0037432907,0.0016219685,7.349797e-06,0.0017214832,0.0039570406
794,27698,73,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.9999955,0.99999744,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.00048807872,0.00032968758,2.6724135e-06,0.00033385656,0.00048808046
795,35488,72,2.503395e-06,0.0,0.9999976,0.9999995,0.9999976,1.0,0.9999956,0.9999975,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.0004843584,0.0003272544,2.7256372e-06,0.00033139266,0.00048436027
796,37021,350,0.12922692,0.0,0.8707728,0.8170358,0.8707728,0.99953026,0.9320759,0.87232983,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0045106816,0.0028492403,8.602797e-06,0.0030566806,0.0048160036
797,24170,384,0.24933726,0.0,0.750662,0.63000876,0.750662,0.99907976,0.9284748,0.7641473,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.0028720077,0.0019081524,8.313718e-06,0.0023644713,0.003483585
798,23575,123,2.682209e-06,0.0,0.9999973,0.9999991,0.9999973,1.0,0.9999955,0.99999726,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.00038535165,0.0002563054,1.2857198e-06,0.0002582019,0.00038535215
799,24082,369,0.07335073,0.0,0.92664903,0.8779144,0.92664903,0.9997582,0.9811123,0.9278788,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.0059355292,0.0002888562,1.1751523e-05,0.00030605358,0.0062733646
800,25342,273,0.09560609,0.0,0.90439373,0.84405756,0.90439373,0.9995745,0.97402,0.9063664,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.0024541905,0.00018349392,6.916141e-06,0.00019796046,0.0026353828
801,23216,127,0.027130246,0.0,0.9728697,0.9471771,0.9728697,0.9997995,0.999995,0.973032,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.010665433,0.00029944943,4.2735293e-05,0.00029368798,0.010956802
802,19979,110,2.8014183e-06,0.0,0.9999972,0.9999992,0.9999972,1.0,0.9999952,0.99999726,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.0004210952,0.00028199735,1.5400406e-06,0.00028436456,0.00042109576
803,33548,72,2.3841858e-06,0.0,0.9999976,0.9999995,0.9999976,1.0,0.99999565,0.99999756,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.00047303812,0.00032041533,2.790275e-06,0.0003242721,0.00047304007
804,24864,304,0.22423875,0.0,0.7757607,0.7134453,0.7757607,0.9990854,0.8500038,0.7781537,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.005280443,0.00263228,1.4575045e-05,0.0028918062,0.005759537
805,26030,429,0.20584196,0.0,0.7941573,0.7836225,0.7941573,0.99941957,0.80497926,0.7939236,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.0051180953,0.0031463706,7.411186e-06,0.0031953931,0.0051855254
806,39767,100,0.00714916,0.0,0.99285084,0.9858086,0.99285084,0.9999194,0.9999944,0.9927957,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.012047133,0.00032991942,6.9396636e-05,0.00031642677,0.012133112
807,31201,77,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.9999956,0.9999975,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.0005010271,0.00033621563,2.3544867e-06,0.00034069296,0.0005010285
808,29394,75,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.99999756,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.00047312406,0.00031959085,2.5782501e-06,0.00032343745,0.00047312578
809,40355,75,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.9999975,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.0005001789,0.00033621542,2.4739122e-06,0.00034069293,0.0005001804
810,21938,121,6.0796738e-06,0.0,0.99999404,0.9999948,0.99999404,1.0,0.9999931,0.99999404,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.00057152595,0.00034137917,1.807036e-06,0.00034433755,0.0005715292
811,34732,82,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.9999955,0.99999744,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.0004789361,0.00032144418,2.1955486e-06,0.00032531243,0.00047893738
812,27181,438,0.16935366,0.0,0.8306457,0.8035381,0.8306457,0.999503,0.85964614,0.8308303,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.00394537,0.0016975218,6.769318e-06,0.001759896,0.004079419
813,27136,433,0.25952458,0.0,0.7404746,0.7133713,0.7404746,0.9992345,0.7697187,0.7405866,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.0061749406,0.0046242033,9.157537e-06,0.0048155314,0.006410961
814,25933,394,0.18074912,0.0,0.8192503,0.7518459,0.8192503,0.9993861,0.8999308,0.82214224,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.002611908,0.0004893512,6.3326866e-06,0.00053850916,0.0028561356
815,35312,75,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.99999756,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.0004725236,0.0003191777,2.5750312e-06,0.00032301928,0.0004725253
816,27304,77,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.9999976,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.00047394712,0.000319591,2.4540375e-06,0.00032343742,0.00047394872
817,24948,274,0.19472826,0.0,0.8052714,0.7756854,0.8052714,0.9990724,0.8372036,0.8053226,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.0027685135,0.00019590248,8.8048055e-06,0.00020395819,0.00287432
818,36554,398,0.25079262,0.0,0.7492065,0.7354262,0.7492065,0.99926424,0.76351315,0.7489495,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.0035484142,0.00150699,6.5507447e-06,0.0015390513,0.0036137505
819,39293,103,0.033010364,0.0,0.9669896,0.96668583,0.9669896,0.9996266,0.96729356,0.96680003,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.0044944445,0.003199855,1.8321505e-05,0.003227749,0.004494991
820,26377,462,0.21795839,0.0,0.7820409,0.69601357,0.7820409,0.99932885,0.8923333,0.78761876,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0028337683,0.0021810853,5.124233e-06,0.0024924758,0.0032068328
821,20587,124,2.861023e-06,0.0,0.99999726,0.99999905,0.99999726,1.0,0.9999954,0.9999972,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.00038511332,0.00025559348,1.3039775e-06,0.00025743022,0.00038511388
822,34517,91,2.4437904e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.99999565,0.9999975,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.00044876052,0.00030082304,1.9134902e-06,0.000303986,0.00044876157
823,28562,72,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.9999955,0.9999974,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.00047279423,0.00032020934,2.7891508e-06,0.00032406364,0.00047279618
824,31919,77,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.9999976,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.00047393623,0.00031959102,2.4539313e-06,0.00032343745,0.00047393778
825,25761,361,0.09938443,0.0,0.90061533,0.86597925,0.90061533,0.9996918,0.93813735,0.90112853,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.0021874327,0.00019630879,4.058299e-06,0.00020488378,0.0022762276
826,26202,366,0.17190498,0.0,0.82809454,0.7066887,0.82809454,0.99941736,0.9998671,0.84010154,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0017662352,0.00069221016,4.675756e-06,0.00083761086,0.0020996858
827,36760,358,0.20290118,0.0,0.79709804,0.73692995,0.79709804,0.9994277,0.8679648,0.799398,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0032997457,0.0015859089,6.1153023e-06,0.001731653,0.0035795106
828,24260,405,0.18694025,0.0,0.81305915,0.70642096,0.81305915,0.9993664,0.95761687,0.8219919,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.0015326701,0.00017877373,4.2098522e-06,0.00021087265,0.0017834265
829,40363,76,2.5629997e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999955,0.9999974,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.00047274207,0.00031897097,2.5113136e-06,0.00032281002,0.00047274376
830,25609,257,0.07951921,0.0,0.9204806,0.852705,0.9204806,0.9995762,0.9999606,0.9230099,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.0036501565,0.00045230857,1.2230688e-05,0.00049256085,0.003951157
831,40240,76,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.99999756,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.0004738409,0.00031979734,2.5165652e-06,0.0003236463,0.00047384252
832,37162,349,0.34309822,0.0,0.65690076,0.6162981,0.65690076,0.99876964,0.70323074,0.65764344,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.0039196704,0.0029922451,8.46212e-06,0.0032106203,0.004183304
833,26352,416,0.16289842,0.0,0.837101,0.80644333,0.837101,0.9995538,0.8701818,0.8374413,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0049430616,0.0028683804,7.218057e-06,0.002988022,0.0051331366
834,27626,77,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.9999975,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.0004634377,0.00031321068,2.5101278e-06,0.00031680733,0.00046343933
835,25544,311,0.13263649,0.0,0.86736315,0.7939435,0.86736315,0.99943787,0.9557454,0.8706602,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.0035711052,0.0023480763,8.303916e-06,0.0025936533,0.0039162165
836,39825,97,8.863211e-05,0.0,0.99991137,0.9998281,0.99991137,0.99999905,0.99999464,0.99991035,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.0018359192,0.00031459294,1.038187e-05,0.0003171229,0.0018361565
837,40485,75,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.9999975,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.000488396,0.00032858428,2.5422971e-06,0.00033273883,0.0004883977
838,36542,355,0.1606198,0.0,0.8393797,0.85284877,0.8393797,0.99950814,0.82632935,0.83925873,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.0022698757,0.0014845754,2.9908138e-06,0.0014652874,0.0022337534
839,29203,78,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.9999975,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.00050286105,0.00033717087,2.3045172e-06,0.00034166084,0.0005028624
840,27905,74,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.99999756,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.00048572102,0.0003276983,2.5908603e-06,0.00033184196,0.00048572267
841,28027,77,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.9999975,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.00046291854,0.00031282616,2.5075524e-06,0.00031641836,0.0004629202
842,40195,74,2.5629997e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999955,0.9999974,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.000473005,0.00031979717,2.6456498e-06,0.0003236463,0.00047300677
