batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
708,27428,76,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999875,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.0003550935,0.00024763015,1.7410808e-06,0.0002507643,0.00035509313
709,27132,418,0.2190857,0.0,0.7809135,0.7963715,0.7809135,0.9993899,0.76604414,0.7807768,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.0034971118,0.00059683213,5.903713e-06,0.0005866124,0.003428649
710,37066,365,0.47632426,0.0,0.52367413,0.53832346,0.52367413,0.9985799,0.50980103,0.5231792,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.0019479874,0.00012238408,5.236454e-06,0.00011913071,0.0018931989
711,26429,447,0.20001554,0.0,0.7999837,0.7906688,0.7999837,0.9994895,0.80952066,0.7997717,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.00034672665,0.00011312551,5.3588417e-07,0.000114696195,0.00035072156
712,24157,344,0.14410973,0.0,0.8558898,0.85127693,0.8558898,0.999569,0.86055285,0.8556796,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.007965358,0.003911544,1.2265098e-05,0.0039439457,0.008006639
713,19679,121,0.08571553,0.0,0.9142844,0.9142856,0.9142844,0.9991804,0.9142832,0.9138726,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.00026368143,0.00018795648,9.598343e-07,0.00018930783,0.00026356807
714,25276,288,0.21844536,0.0,0.7815542,0.7430929,0.7815542,0.99900013,0.82421416,0.7820147,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.0042384923,0.0028701348,1.0485622e-05,0.0030347747,0.0044607567
715,37244,164,0.2289173,0.0,0.77108234,0.9999976,0.77108234,0.99858713,0.6274493,0.792116,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.00035042805,0.00015812751,6.740258e-07,0.0001294501,0.00027758116
716,25464,250,0.31449872,0.0,0.68550044,0.7583801,0.68550044,0.99867785,0.6254,0.68818116,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.0052758483,0.0018223106,1.2206827e-05,0.0016687829,0.00478771
717,27494,76,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.0003460909,0.00024150765,1.7817124e-06,0.00024441697,0.00034609053
718,27151,252,0.3333292,0.0,0.66666996,0.719012,0.66666996,0.99863,0.6214315,0.66786635,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.008667046,0.0064988313,1.3411255e-05,0.006081137,0.008052267
719,27200,378,0.30750054,0.0,0.6924985,0.6987327,0.6924985,0.9989932,0.6863746,0.6920321,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.0016322088,0.0006909855,3.4252416e-06,0.00068632927,0.0016166278
720,6604,599,0.32224905,0.0,0.6777488,0.7706497,0.6777488,0.99950945,0.6048365,0.68255424,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.0060630385,0.003582401,3.8945814e-06,0.003202865,0.0053701987
721,40271,87,0.0909099,0.0,0.90909,0.8333335,0.90909,0.99894303,0.9999975,0.91189986,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.0002877603,0.00022511456,1.5074778e-06,0.00025046704,0.00031489244
722,28442,91,0.37929475,0.0,0.62070495,0.5625125,0.62070495,0.99468684,0.6923268,0.6209863,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.0006819608,0.0006133332,5.3343006e-06,0.0006900398,0.00075363566
723,12765,115,0.03125441,0.0,0.9687455,0.9393938,0.9687455,0.99969745,0.9999907,0.9689242,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.00050454173,0.00037170592,1.8600413e-06,0.0003867152,0.00052040286
724,23240,123,0.02857244,0.0,0.97142756,0.9444449,0.97142756,0.9997356,0.9999973,0.9715662,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.0002749026,0.0001931752,1.0051527e-06,0.00020028588,0.00028279788
725,25626,293,0.25196648,0.0,0.7480329,0.75616723,0.7480329,0.99894303,0.74007183,0.7475637,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.0054622954,0.0037310596,1.0814121e-05,0.0037016168,0.005400617
726,36554,398,0.2918296,0.0,0.7081693,0.7661364,0.7081693,0.999219,0.6583569,0.7098926,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.0029859873,0.0017794966,3.6787546e-06,0.0016582329,0.0027669552
727,18184,116,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999986,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.0002754148,0.00019297811,9.858708e-07,0.0001944073,0.00027541447
728,31996,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.00034610464,0.00024150765,1.735872e-06,0.00024441697,0.00034610427
729,13595,116,0.014486551,0.0,0.98551345,0.9714429,0.98551345,0.99985147,0.99999744,0.9854695,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.0005189087,0.0001898437,2.588982e-06,0.00019400906,0.00052641734
730,27533,70,0.024391353,0.0,0.9756086,0.952381,0.9756086,0.9995918,0.9999975,0.9754973,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.00033499254,0.00024223792,2.1090098e-06,0.00025135785,0.00034312453
731,12640,119,0.094542384,0.0,0.9054575,0.8990522,0.9054575,0.9991393,0.91195464,0.9050188,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.014343864,0.008416396,5.9205926e-05,0.008542702,0.014439457
732,31495,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999988,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.00035511891,0.00024763015,1.6963936e-06,0.0002507643,0.0003551185
733,24354,262,0.38211852,0.0,0.6178804,0.6031645,0.6178804,0.9986306,0.6333324,0.6173523,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.00035484903,0.00017048852,9.5267615e-07,0.00017545272,0.00036323143
734,25791,399,0.2712263,0.0,0.7287728,0.68792677,0.7287728,0.9991958,0.7747756,0.7295984,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0005075059,0.00017119058,1.0980555e-06,0.0001823759,0.000538258
735,36350,71,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999975,0.99999875,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.00033989808,0.00023734332,2.100198e-06,0.00024007102,0.0003398977
736,20920,123,0.027778924,0.0,0.972221,0.9722224,0.972221,0.9997356,0.97221977,0.97208834,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.00026160546,0.00018431824,9.0243196e-07,0.00018560672,0.00026157007
737,35126,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999988,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.00035511205,0.00024763015,1.6963281e-06,0.0002507643,0.00035511164
738,33252,74,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999975,0.9999988,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.00033882272,0.00023658136,1.9273366e-06,0.00023930032,0.00033882237
739,25889,422,0.43603855,0.0,0.5639599,0.5320069,0.5639599,0.9988017,0.5999964,0.56433713,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.0017725959,0.0001180282,4.8435995e-06,0.00012559295,0.0018803275
740,31757,87,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999975,0.9999988,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.0003187048,0.00022278326,1.4908297e-06,0.00022503328,0.0003187045
741,40520,78,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999875,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.0003555768,0.0002479234,1.6554799e-06,0.00025106125,0.0003555764
742,26990,381,0.25710547,0.0,0.7428937,0.78368264,0.7428937,0.99920535,0.7061407,0.74356765,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.004447279,0.0033102948,5.1292236e-06,0.0031535544,0.004219978
743,25084,98,0.617021,0.0,0.38297838,0.31034485,0.38297838,0.99396086,0.49999872,0.39062518,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.00013344082,0.0001413295,1.2923264e-06,0.00018647118,0.00016849568
744,28218,76,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.00034609612,0.00024150765,1.781766e-06,0.00024441697,0.00034609574
745,12811,126,1.3709068e-06,0.0,0.9999985,0.99999964,0.9999985,1.0,0.99999744,0.99999857,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.00028818758,0.00019605133,8.722922e-07,0.00019754695,0.0002881877
746,27332,74,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999975,0.9999988,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.00036392253,0.00025360877,1.7880863e-06,0.00025698982,0.00036392215
747,25088,100,0.5600002,0.0,0.43999928,0.35483852,0.43999928,0.9944,0.57894534,0.45010272,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.00016078912,0.00017296421,1.3539001e-06,0.00022986646,0.00020442027
748,37162,349,0.39613444,0.0,0.6038641,0.8560616,0.6038641,0.99897504,0.46644756,0.63172984,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.008555834,0.0045690187,5.9335575e-06,0.0035405185,0.0063143177
749,38822,331,0.443088,0.0,0.55691046,0.71717685,0.55691046,0.99870425,0.45518988,0.57095563,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.0100577865,0.005614862,1.1031352e-05,0.004603649,0.008008771
750,26137,438,0.23979372,0.0,0.7602054,0.7631116,0.7602054,0.9993226,0.7573212,0.75987583,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.0010502976,0.00034456523,1.8281554e-06,0.00034388487,0.0010458591
751,25460,306,0.23994792,0.0,0.7600515,0.7597138,0.7600515,0.9990155,0.7603894,0.7595576,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.0018530318,0.0006869128,4.6476152e-06,0.00068898866,0.0018527
752,24667,266,0.54922366,0.0,0.45077467,0.6682065,0.45077467,0.9981962,0.3401056,0.47620243,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.008596324,0.004783025,7.983885e-06,0.003624347,0.0061292443
753,28118,91,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999987,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.00032263435,0.00022549392,1.3796695e-06,0.00022777128,0.000322634
754,24182,285,0.120291054,0.0,0.87970865,0.7996756,0.87970865,0.999526,0.9775431,0.88375443,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.005962804,0.0042856224,1.2205318e-05,0.004777138,0.0065897824
755,24263,304,0.3070076,0.0,0.6929913,0.7483748,0.6929913,0.9990968,0.6452402,0.6945271,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.005520735,0.0032036137,7.811722e-06,0.0029938433,0.005123891
756,23461,124,0.14293253,0.0,0.8570674,0.81067824,0.8570674,0.99869853,0.90908754,0.8576098,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.0012325952,0.00021205761,7.219937e-06,0.00022622914,0.0013039991
757,24446,189,0.28006452,0.0,0.7199348,0.77207637,0.7199348,0.99873674,0.6743904,0.7210681,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.009840694,0.0006303368,2.6740261e-05,0.00059009646,0.009190632
758,27726,76,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.00034688046,0.00024205343,1.7858155e-06,0.00024496933,0.0003468801
759,25385,273,0.37264496,0.0,0.62735397,0.7551004,0.62735397,0.9985973,0.5365769,0.63607395,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.004129713,0.00026761217,8.525723e-06,0.00022929089,0.0034787692
760,40330,76,0.072889864,0.0,0.9271101,1.0,0.9271101,0.99896497,0.86412424,0.9295829,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.005453225,0.0035313405,2.5382999e-05,0.0033320533,0.005069225
761,36505,491,0.7309703,0.0,0.26902494,0.28135562,0.26902494,0.99887294,0.25772968,0.26872975,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.001727363,0.00011460207,4.5148345e-06,0.00010904165,0.0016498641
762,39123,454,0.24867749,0.0,0.7513215,0.7259504,0.7513215,0.9993899,0.7785302,0.7514444,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0024286322,0.0009152293,3.9544343e-06,0.0009502319,0.002513959
763,27034,386,0.3480996,0.0,0.65189916,0.78691965,0.65189916,0.9990109,0.5564268,0.6614136,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0034059132,0.0008974096,4.8281927e-06,0.0007677666,0.002862767
764,12971,114,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.00029194198,0.00020432127,9.54887e-07,0.00020603796,0.00029194166
765,25291,338,0.19396675,0.0,0.8060327,0.714349,0.8060327,0.9992754,0.92471623,0.8122247,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.002085948,0.00024844919,6.119673e-06,0.00028556568,0.0023717685
766,24752,273,0.17644686,0.0,0.8235527,0.84338075,0.8235527,0.99919504,0.80463564,0.82342243,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.00070544804,0.00051765004,1.2245366e-06,0.00050725136,0.0006887873
767,39092,433,0.27263474,0.0,0.72736406,0.7763296,0.72736406,0.99937624,0.6842089,0.72855955,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.0048068212,0.00011755631,6.633867e-06,0.00011010483,0.0045110513
768,37196,559,0.22617078,0.0,0.77382815,0.81452316,0.77382815,0.99954504,0.737006,0.7746092,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0036355848,0.0022373376,3.2455832e-06,0.0021342677,0.0034575246
769,34396,85,0.020409107,0.0,0.9795909,0.9600005,0.9795909,0.9997232,0.99999744,0.9795219,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.00032358308,0.00022296459,1.7054891e-06,0.0002299528,0.0003301656
770,37187,256,0.89630485,0.0,0.103691325,0.14205433,0.103691325,0.9978894,0.08164294,0.106718704,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.0017202517,0.000504715,9.527789e-06,0.00039783082,0.0012941568
771,27408,72,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.00034024476,0.00023759675,2.0442503e-06,0.00024032738,0.0003402444
772,29368,76,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999975,0.99999875,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.00033958544,0.00023708958,1.8315332e-06,0.0002398144,0.0003395851
773,28283,74,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.0003464559,0.00024178068,1.8811622e-06,0.0002446933,0.00034645552
774,30874,76,0.023256898,0.0,0.9767431,0.95454574,0.9767431,0.99965376,0.99999744,0.97666657,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.00033889333,0.00023649386,1.9575684e-06,0.00024496933,0.00034674964
775,24335,340,0.2127276,0.0,0.7872716,0.9384757,0.7872716,0.99942946,0.6780297,0.79761165,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.0022647684,0.001373014,1.8697601e-06,0.0011863203,0.0019248627
776,26166,481,0.42863655,0.0,0.5713611,0.7367118,0.5713611,0.99919504,0.46662897,0.58607876,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.0036067958,0.0015762589,2.9421544e-06,0.0012902856,0.0028695287
777,27951,72,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999987,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.0003554952,0.00024792337,1.9420004e-06,0.00025106122,0.00035549482
778,27619,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.00034688882,0.00024205344,1.7398149e-06,0.00024496933,0.00034688844
779,26565,245,0.4137926,0.0,0.5862063,0.72340536,0.5862063,0.9984007,0.49275228,0.5965164,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.00023471494,0.00013235798,3.6340808e-07,0.00011173782,0.00019358729
780,23088,122,0.30162567,0.0,0.698374,0.68742466,0.698374,0.9974465,0.7096778,0.69713414,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.001071855,0.0004580789,6.073008e-06,0.0004690871,0.0010871263
781,30685,74,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.00034606483,0.00024150765,1.8790399e-06,0.00024441697,0.00034606445
782,24155,313,0.12072718,0.0,0.87927246,0.8183485,0.87927246,0.99957395,0.9499973,0.88139915,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.002670394,0.000120545206,6.1811515e-06,0.00013015751,0.0028761532
783,24134,312,0.14283663,0.0,0.8571631,0.77781516,0.8571631,0.9994248,0.9545391,0.86121243,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.0013952417,0.00017064488,3.955406e-06,0.00019043508,0.0015448511
784,31562,87,0.13725555,0.0,0.86274433,0.8461545,0.86274433,0.99815035,0.8799978,0.8618669,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.0002961795,0.00020536632,1.7479568e-06,0.00021154142,0.00030170422
785,24378,474,0.43187356,0.0,0.56812465,0.5556558,0.56812465,0.9989461,0.581166,0.56772506,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.004325396,0.0033721083,6.2673944e-06,0.0034558105,0.004420383
786,40183,75,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.00034725468,0.00024232586,1.8356478e-06,0.00024524503,0.00034725433
787,24669,274,0.74713004,0.0,0.2528669,0.34663188,0.2528669,0.9981514,0.19902895,0.26187968,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.011459631,0.0066222753,1.8043369e-05,0.0052402457,0.008670844
788,25866,511,0.24374038,0.0,0.75625855,0.73057735,0.75625855,0.99942726,0.78381103,0.7564095,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.002318357,0.0005886234,3.7410346e-06,0.0006110415,0.0024003484
789,26185,562,0.29909265,0.0,0.7009057,0.67573595,0.7009057,0.9994413,0.7280231,0.70108956,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.0033514805,0.0023449506,3.541999e-06,0.0024398044,0.0034774165
790,33868,72,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.00034566823,0.00024123429,1.9825782e-06,0.00024414032,0.00034566788
791,24619,306,0.59513545,0.0,0.40486276,0.5435321,0.40486276,0.9981162,0.3225673,0.4180192,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.0042371307,0.00033662745,9.137323e-06,0.00026866057,0.003258748
792,32918,74,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.00037445698,0.00026072667,1.7432113e-06,0.00026439838,0.00037445655
793,35116,74,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.00034645482,0.00024178068,1.8811506e-06,0.0002446933,0.00034645444
794,31714,84,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.99999875,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.00031805696,0.00022236333,1.595733e-06,0.0002246091,0.0003180566
795,17594,117,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.00027949573,0.00019577552,9.546125e-07,0.00019726969,0.00027949543
796,24985,304,0.41742122,0.0,0.58257747,0.81474656,0.58257747,0.9986361,0.45338222,0.60748523,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.0026434478,0.0014545127,2.4087203e-06,0.0011357139,0.001971295
797,34473,94,0.018182874,0.0,0.9818171,0.9642859,0.9818171,0.9997737,0.99999756,0.98175573,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.00029649705,0.00021021374,1.3864432e-06,0.00021606966,0.0003018695
798,27230,469,0.21205592,0.0,0.78794336,0.71715367,0.78794336,0.99937534,0.8742388,0.7913952,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.003097685,0.0023121615,5.1225543e-06,0.0025693504,0.0034184738
799,30155,71,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.0003468295,0.00024205341,2.045595e-06,0.00024496933,0.00034682915
800,20662,123,0.013699889,0.0,0.9863001,0.972973,0.9863001,0.9998678,0.99999744,0.9862616,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.00025775173,0.0001843351,9.1199e-07,0.00018818385,0.00026127222
801,26439,512,0.19889987,0.0,0.80109924,0.7632588,0.80109924,0.9995465,0.84288746,0.80181575,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.0032298744,0.0021923133,3.8569633e-06,0.002310534,0.0033931131
802,27788,84,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.99999875,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.00032044758,0.0002240384,1.6077003e-06,0.00022630107,0.00032044723
803,16678,120,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999987,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.00027046408,0.00018953951,9.313379e-07,0.00019090282,0.00027046376
804,19655,118,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.00027607972,0.00019324123,9.560281e-07,0.00019467235,0.0002760794
805,27599,78,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.0003465094,0.0002417807,1.6936914e-06,0.0002446933,0.000346509
806,26172,339,0.23077345,0.0,0.76922584,0.81395954,0.76922584,0.99926907,0.7291529,0.77009547,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.00045270356,0.00028372457,6.216636e-07,0.0002696839,0.00042832753
807,27120,440,0.31659693,0.0,0.6834019,0.7048004,0.6834019,0.99916834,0.6632644,0.683329,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0037746346,0.0022237946,5.4110656e-06,0.002162509,0.0036599059
