batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
731,37001,394,0.12183446,0.0,0.87816507,0.8750721,0.87816507,0.99968183,0.88127995,0.8780072,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.0029191675,0.000675613,4.253214e-06,0.0006796399,0.002928969
732,36937,356,0.094525576,0.0,0.9054741,0.8584941,0.9054741,0.9997002,0.9578936,0.9066086,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.00015977681,7.561687e-05,2.7804734e-07,8.019287e-05,0.00016873235
733,30372,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999993,0.9999996,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.00020127874,0.00013890775,1.0546362e-06,0.00014075925,0.00020127902
734,26477,323,0.09993911,0.0,0.90006065,0.9729747,0.90006065,0.99969345,0.8373128,0.9025572,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.0012724426,0.0008381508,1.298532e-06,0.0007821632,0.001180356
735,39272,105,4.7683716e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.9999991,0.9999994,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.00015513557,0.00010739142,6.857816e-07,0.0001081867,0.00015513573
736,40459,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999995,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.00019099635,0.00013197995,9.927276e-07,0.00013356959,0.0001909966
737,20174,120,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.00015508907,0.00010690358,5.1138824e-07,0.000107719396,0.00015508918
738,13381,117,3.5762787e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999917,0.9999996,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.00015895088,0.0001096969,5.3391983e-07,0.00011056039,0.00015895098
739,25761,361,0.07679534,0.0,0.9232044,0.9017104,0.9232044,0.99976575,0.94574827,0.9233168,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.004119788,0.003123265,4.779699e-06,0.0032076018,0.004218525
740,25000,312,0.1628809,0.0,0.8371187,0.814184,0.8371187,0.9993044,0.8613829,0.83705354,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.0019277458,0.0001225377,5.188111e-06,0.00012625007,0.001981909
741,7177,432,0.086758316,0.0,0.9132413,0.9174311,0.9132413,0.9997964,0.9090897,0.9131538,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.000117541815,7.384042e-05,1.15917395e-07,7.3672796e-05,0.00011699431
742,19779,120,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999992,0.99999964,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.00014907561,0.00010295695,5.206237e-07,0.00010369742,0.00014907573
743,19896,120,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.9999995,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.00015243993,0.000105241015,5.1724135e-07,0.00010602034,0.00015244003
744,36225,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.00019166176,0.00013247892,1.0504641e-06,0.00013407457,0.00019166202
745,40027,101,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.99999964,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.00017900957,0.00012302438,6.570527e-07,0.00012421829,0.00017900976
746,25329,291,0.018617332,0.0,0.98138255,0.96760285,0.98138255,0.9999197,0.9955605,0.9814121,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.0052059637,0.0037838733,8.183006e-06,0.003849078,0.0052802623
747,35288,73,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.00019078115,0.0001319799,1.0736242e-06,0.00013356959,0.00019078141
748,25552,289,0.039724052,0.0,0.9602759,0.947135,0.9602759,0.9998225,0.97378653,0.96024996,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.005081226,0.0037206854,8.380055e-06,0.0037831715,0.005151595
749,21508,122,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999917,0.99999964,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.00015078716,0.000104114384,5.2424735e-07,0.00010484225,0.00015078728
750,23643,123,4.7683716e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.99999917,0.9999995,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.00016035224,0.000110202,4.7385896e-07,0.000111097615,0.00016035234
751,24608,306,0.020857215,0.0,0.9791428,0.96902627,0.9791428,0.99991447,0.98947275,0.9791325,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.0004883021,7.053957e-05,1.0332978e-06,7.145776e-05,0.00049339776
752,34265,91,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999917,0.9999996,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.00017696322,0.00012231922,7.958323e-07,0.00012350643,0.00017696341
753,35116,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.0001923097,0.00013297601,1.0536409e-06,0.00013457767,0.00019230996
754,26226,537,0.24077839,0.0,0.7592204,0.71553934,0.7592204,0.999502,0.80858135,0.76034516,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.0022696187,0.0019480133,2.0396321e-06,0.0020781483,0.0024118556
755,28418,86,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.99999964,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.00018468694,0.00012773069,8.57291e-07,0.00012907483,0.00018468713
756,39120,343,0.16446465,0.0,0.8355346,0.9790079,0.8355346,0.99967813,0.7287381,0.84463364,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.006448519,0.0036206942,4.1290755e-06,0.0031716686,0.005563441
757,33548,72,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.00018871932,0.00013047154,1.0923857e-06,0.00013204303,0.00018871961
758,26138,375,0.1818263,0.0,0.81817317,0.7506247,0.81817317,0.9993805,0.89908123,0.82108253,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0020216717,7.091997e-05,4.998429e-06,7.78046e-05,0.002211449
759,37986,126,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999995,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.00015248076,0.000104803905,4.8516785e-07,0.000105557614,0.00015248089
760,36661,368,0.0947268,0.0,0.9052728,0.90578556,0.9052728,0.9997651,0.90476066,0.90515596,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.0022455328,9.005414e-05,3.0694903e-06,8.996939e-05,0.0022439773
761,37278,337,5.364418e-07,0.0,0.99999946,0.9999998,0.99999946,1.0,0.99999917,0.99999946,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.00010375651,6.91797e-05,1.2228593e-07,6.937233e-05,0.00010375652
762,25503,308,0.098664284,0.0,0.9013355,0.8346664,0.9013355,0.9995569,0.9795795,0.9038538,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0007100674,0.00022994798,1.9674583e-06,0.00025048817,0.0007689328
763,20825,123,4.172325e-07,0.0,0.9999996,0.9999999,0.9999996,1.0,0.9999991,0.99999964,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.0001512186,0.00010434521,5.030744e-07,0.000105095656,0.00015121872
764,27069,378,0.026218772,0.0,0.97378117,0.94941634,0.97378117,0.9999149,0.99942946,0.97401977,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.0021471567,0.0014951002,2.7596823e-06,0.0015377935,0.0022027998
765,35438,73,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.00019584334,0.00013531126,1.0502935e-06,0.00013702354,0.0001958436
766,12891,119,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.00015480681,0.00010691731,5.339397e-07,0.00010770906,0.00015480691
767,35794,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.00019669524,0.00013584716,1.0269266e-06,0.00013756621,0.0001966955
768,17701,118,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.00015644233,0.000107853135,5.171289e-07,0.0001087021,0.00015644243
769,39486,99,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999917,0.9999996,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.00015609378,0.00010790737,7.541735e-07,0.00010873086,0.00015609403
770,22556,122,4.172325e-07,0.0,0.9999996,0.9999999,0.9999996,1.0,0.99999917,0.9999995,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00014973526,0.00010323948,5.212897e-07,0.0001039612,0.0001497354
771,25192,282,0.090917766,0.0,0.90908194,0.92105365,0.90908194,0.99964786,0.8974176,0.90900564,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.0005697399,0.00039835655,8.317368e-07,0.00039452588,0.0005622924
772,26849,308,0.4254145,0.0,0.5745843,0.6659538,0.5745843,0.9985015,0.5052619,0.57948595,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.0017670318,9.5326846e-05,4.024144e-06,8.3861276e-05,0.0015376093
773,24059,386,0.047242165,0.0,0.95275766,0.92508024,0.95275766,0.99985355,0.9821423,0.95306814,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.001742489,8.714567e-05,3.002932e-06,8.992415e-05,0.0017952143
774,31907,77,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.00019107526,0.00013197996,9.678917e-07,0.00013356957,0.0001910755
775,35287,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.00019235045,0.00013297601,1.0540782e-06,0.00013457767,0.00019235071
776,27219,433,0.06403643,0.0,0.9359635,0.9386098,0.9359635,0.99981606,0.93333185,0.9358789,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.0022920168,8.475527e-05,3.4944e-06,8.455393e-05,0.0022853552
777,27222,415,0.37656295,0.0,0.62343556,0.7148775,0.62343556,0.9990385,0.5527339,0.6282377,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.0059626703,0.0038336462,6.2571053e-06,0.0034066273,0.0052407617
778,37199,145,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999917,0.9999995,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.00013672284,9.4278206e-05,4.311239e-07,9.479324e-05,0.00013672293
779,28117,92,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.00018048145,0.0001245634,7.6437203e-07,0.00012582123,0.00018048166
780,26163,490,0.12311143,0.0,0.8768879,0.8381808,0.8768879,0.9997334,0.91934305,0.8776492,26163,gpI-intron,26163_26163_Pcos.S516.ct,stralign,26163_26163_Pcos.S516,0.00056143774,0.00021412977,7.0643074e-07,0.00022492613,0.000587877
781,34659,86,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.99999964,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.00018443228,0.00012733343,8.5752407e-07,0.00012867335,0.00018443253
782,30622,77,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,30622,tRNA,30622_30622_tdbD00005867.ct,stralign,30622_30622_tdbD00005867,0.00019105553,0.00013197996,9.676963e-07,0.00013356957,0.00019105578
783,39057,518,0.28370142,0.0,0.71629727,0.73570585,0.71629727,0.999386,0.6978864,0.71626043,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.002218582,0.000822702,2.9366322e-06,0.00080292724,0.0021599836
784,37077,355,0.1451456,0.0,0.85485387,0.90837115,0.85485387,0.99959975,0.8072918,0.85621506,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0069786175,0.00400654,7.885168e-06,0.0037945283,0.006578001
785,26065,496,0.31108052,0.0,0.688918,0.726628,0.688918,0.9993172,0.654929,0.6895477,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.0024050558,8.367645e-05,3.4415796e-06,7.950366e-05,0.0022823287
786,25156,343,0.1391133,0.0,0.8608862,0.8998435,0.8608862,0.9995557,0.8251622,0.86153406,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.0036175556,0.0025607971,4.1181506e-06,0.002461082,0.0034636057
787,24164,298,0.1200096,0.0,0.8799901,0.8249834,0.8799901,0.99959457,0.9428561,0.88165724,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.00031717654,8.315741e-05,6.7132015e-07,8.9385256e-05,0.00033896748
788,26461,473,0.29814065,0.0,0.70185834,0.6345111,0.70185834,0.9991711,0.7851996,0.70533967,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.0021407537,0.0015961187,3.827112e-06,0.001788519,0.0023798898
789,40399,72,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.99999964,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.00019374411,0.0001339209,1.175697e-06,0.00013545976,0.00019374449
790,29173,78,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.00019107593,0.00013197996,9.432396e-07,0.00013356959,0.00019107616
791,25213,315,0.034112275,0.0,0.9658876,0.9550152,0.9658876,0.999879,0.9770104,0.9658703,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.00048309815,7.875063e-05,8.955615e-07,7.987151e-05,0.00048859156
792,24035,385,0.039357126,0.0,0.96064264,0.9409925,0.96064264,0.999885,0.9811311,0.9607659,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.0030092825,6.976141e-05,4.7678327e-06,7.0996335e-05,0.0030725282
793,40297,87,0.05000037,0.0,0.9499996,0.95,0.9499996,0.99947155,0.9499992,0.94973403,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.00018972755,0.00013151429,7.517116e-07,0.00013317747,0.00018967623
794,34772,76,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.00018955828,0.00013097629,9.853246e-07,0.00013255383,0.00018955853
795,38679,326,0.07692903,0.0,0.92307055,0.9230703,0.92307055,0.99984944,0.92307085,0.9229952,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.0004166033,0.00024088759,3.5946633e-07,0.00024204771,0.0004165705
796,37492,123,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.00015441373,0.00010644107,4.9940417e-07,0.00010722928,0.00015441384
797,25565,338,0.15818834,0.0,0.84181124,0.8207586,0.84181124,0.99939746,0.8639723,0.8417464,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.0044242973,0.0034992225,6.681298e-06,0.003599613,0.0045375824
798,24625,310,0.0136992335,0.0,0.98630077,0.981818,0.98630077,0.99993753,0.99082464,0.98626953,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.00010331777,6.842878e-05,1.8081043e-07,6.889989e-05,0.00010378633
799,24993,320,0.0677703,0.0,0.9322295,0.89541954,0.9322295,0.99970186,0.9721957,0.9327879,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.0024183383,0.00033562508,6.1300216e-06,0.00035073384,0.002519282
800,35562,75,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.00019247067,0.00013297604,1.0274132e-06,0.00013457767,0.00019247095
801,24118,295,0.07692301,0.0,0.92307675,0.8674665,0.92307675,0.9997242,0.98630536,0.9247419,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.0002909509,0.00019055026,5.032657e-07,0.00020425592,0.0003101622
802,31159,73,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999917,0.9999996,31159,tRNA,31159_31159_tdbD00006407.ct,stralign,31159_31159_tdbD00006407,0.00020989668,0.00014467328,1.0140582e-06,0.0001467102,0.0002098969
803,24105,360,0.023474634,0.0,0.9765253,0.962963,0.9765253,0.9999228,0.9904751,0.9765612,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.000107898166,7.134856e-05,1.41336e-07,7.253797e-05,0.00010942192
804,19971,116,4.7683716e-07,0.0,0.9999994,0.9999999,0.9999994,1.0,0.99999917,0.9999996,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.00015514708,0.00010715541,5.464562e-07,0.000107973145,0.00015514718
805,26045,433,0.15211934,0.0,0.8478803,0.79956305,0.8478803,0.9995406,0.9024125,0.84913,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.0014302379,0.00072754355,2.5118784e-06,0.000775701,0.0015189177
806,27612,72,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.0001958786,0.00013531126,1.0800518e-06,0.00013702354,0.00019587889
807,26980,379,0.034160852,0.0,0.965839,0.9568501,0.965839,0.9998848,0.9749984,0.96580875,26980,gpI-intron,26980_26980_Str.S1199_p1.ct,stralign,26980_26980_Str.S1199_p1,0.0024793758,8.1204715e-05,4.4092285e-06,8.196302e-05,0.0025026002
808,13557,118,4.7683716e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.99999917,0.9999995,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.00016263772,0.00011227834,5.3691764e-07,0.00011316216,0.00016263782
809,28054,75,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.99999964,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.0001875907,0.0001298133,1.0479795e-06,0.00013130499,0.00018759097
810,24731,533,0.26779908,0.0,0.7321998,0.76256406,0.7321998,0.99938715,0.70416105,0.73250914,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.0015771776,0.00049782934,2.1455967e-06,0.0004794957,0.0015150368
811,25865,479,0.4125852,0.0,0.5874134,0.5519039,0.5874134,0.9988238,0.6278064,0.58799475,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.00198479,0.0012195919,4.451399e-06,0.0013054436,0.0021148727
812,24892,311,0.14478362,0.0,0.855216,0.83389765,0.855216,0.9993978,0.877653,0.8551496,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.0022346866,0.0007093729,5.433343e-06,0.0007297695,0.002291662
813,12497,344,0.054053783,0.0,0.945946,0.9333344,0.945946,0.9998648,0.9589031,0.9459489,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.00015061251,7.795086e-05,1.7565775e-07,7.928543e-05,0.00015264844
814,26093,385,0.031963825,0.0,0.9680361,0.93805337,0.9680361,0.9999055,0.99999887,0.96843934,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.00011270917,7.211663e-05,1.4352675e-07,7.46681e-05,0.00011636022
815,13839,116,4.7683716e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.99999964,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.00015629023,0.00010785312,5.341083e-07,0.0001087021,0.00015629033
816,13924,119,3.5762787e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.9999996,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.00015833153,0.00010917329,5.1453657e-07,0.00011003265,0.00015833163
817,27298,73,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.00019152917,0.00013247888,1.0779783e-06,0.00013407457,0.00019152944
818,33964,72,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999995,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.00018961915,0.00013119676,1.1495968e-06,0.00013270437,0.00018961949
819,24182,285,0.02040863,0.0,0.9795913,0.96,0.9795913,0.99992615,0.99999905,0.9797229,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.000115616494,7.917202e-05,1.6442623e-07,8.1097096e-05,0.00011799189
820,8388,598,0.06346518,0.0,0.93653446,0.92810464,0.93653446,0.9998825,0.9451188,0.9365065,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.00035704963,9.6454794e-05,3.4617327e-07,9.7484626e-05,0.00036028243
821,34873,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.99999964,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.00019532064,0.0001347733,9.676389e-07,0.00013647872,0.00019532088
822,26110,395,0.089431286,0.0,0.91056836,0.875,0.91056836,0.999718,0.94915104,0.9111244,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.00012206217,8.399573e-05,1.7142813e-07,8.7733e-05,0.00012710225
823,33218,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.99999964,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.0001908295,0.00013197992,1.1042025e-06,0.00013356959,0.00019082979
824,32539,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.00019670122,0.00013584716,1.0269877e-06,0.00013756621,0.00019670148
825,14075,117,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.00015502506,0.00010690358,5.375204e-07,0.00010771939,0.00015502518
826,39656,97,4.172325e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.99999917,0.9999996,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.00016659636,0.00011526577,7.610666e-07,0.000116234136,0.00016659655
827,27083,368,0.10723966,0.0,0.89276,0.9018758,0.89276,0.99967384,0.88382655,0.89265615,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.0025939934,0.0018967644,2.9095868e-06,0.001882355,0.0025675031
828,26348,376,0.060658455,0.0,0.9393413,0.9429318,0.9393413,0.9998136,0.93577814,0.9392603,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.0023369796,8.907133e-05,3.7899194e-06,8.875743e-05,0.0023278887
829,27348,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999995,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.0001931647,0.00013347129,1.004048e-06,0.0001350789,0.00019316495
830,28255,71,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.9999996,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.00019591066,0.00013531127,1.1110459e-06,0.00013702354,0.00019591098
831,12364,556,0.0683285,0.0,0.93167114,0.9423671,0.93167114,0.99987584,0.92121524,0.9316787,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.0027339254,0.001962744,1.7877064e-06,0.0019441782,0.0027029235
