batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
684,36535,347,0.18686306,0.0,0.81313646,0.7260397,0.81313646,0.99922407,0.9239782,0.8184855,36535,tmRNA,36535_36535_Aqui.aeol._TRW-63363.ct,stralign,36535_36535_Aqui.aeol._TRW-63363/1-347,0.0057904026,0.0029956116,1.6438486e-05,0.0034107356,0.0065277973,0.7234042,0.812749,0.9992193,0.92727274,0.81844634
685,33579,76,2.7000904e-05,0.0,0.999973,0.9999891,0.999973,0.9999996,0.99995697,0.9999729,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.0015197009,0.0010003353,8.241213e-06,0.001012353,0.00151969,1.0,1.0,1.0,1.0,1.0
686,25241,273,0.3019411,0.0,0.6980581,0.71648234,0.6980581,0.99879926,0.68055767,0.69772434,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.008627773,0.004617063,1.946532e-05,0.004516462,0.00840258,0.7222222,0.7027027,0.99881923,0.68421054,0.70240694
687,25433,312,0.16665477,0.0,0.8333449,0.79137963,0.8333449,0.9992768,0.88001007,0.83406615,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.0055243927,0.0021230017,1.4843282e-05,0.0022471454,0.005822462,0.7927928,0.8341232,0.9992809,0.88,0.8348096
688,26898,265,0.11579913,0.0,0.88420075,0.82268935,0.88420075,0.9993584,0.9556535,0.8861915,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.005128472,0.0028883847,1.579292e-05,0.003129811,0.005524408,0.8269231,0.88659793,0.99937344,0.95555556,0.8884375
689,26165,587,0.23433101,0.0,0.7656677,0.7557832,0.7656677,0.99958104,0.7758141,0.7655147,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.011099123,0.007191531,1.0212562e-05,0.0072986633,0.011242337,0.7677419,0.7752443,0.9995995,0.78289473,0.7750742
690,13068,117,3.2186508e-05,0.0,0.99996775,0.99997944,0.99996775,0.99999964,0.99995613,0.9999677,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.001344547,0.0008480681,4.547539e-06,0.0008551707,0.0013445386,1.0,1.0,1.0,1.0,1.0
691,39458,97,0.017592907,0.0,0.9824071,0.9654693,0.9824071,0.9997868,0.9999498,0.98234785,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.0015822031,0.0009219642,8.24573e-06,0.00094669,0.0016098967,0.9655172,0.98245615,0.99978745,1.0,0.98239726
692,16582,119,4.6014786e-05,0.0,0.9999541,0.99995476,0.9999541,0.9999996,0.9999532,0.99995375,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.0014290417,0.00082350214,5.58774e-06,0.00082957954,0.0014290565,1.0,1.0,1.0,1.0,1.0
693,23998,123,6.1154366e-05,0.0,0.9999389,0.99992317,0.9999389,0.99999964,0.99995446,0.99993855,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.0017973605,0.0009271709,5.274321e-06,0.0009361126,0.0017974029,1.0,1.0,1.0,1.0,1.0
694,24959,279,0.33787984,0.0,0.6621193,0.8160818,0.6621193,0.9987292,0.5570297,0.6738864,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.017317172,0.006466676,2.8716973e-05,0.0054588052,0.014300522,0.82758623,0.66206896,0.99874103,0.55172414,0.6754059
695,31648,84,2.7298927e-05,0.0,0.9999727,0.99998873,0.9999727,0.99999964,0.99995667,0.99997264,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.0013996841,0.0009212078,7.4090653e-06,0.00093048555,0.0013996739,1.0,1.0,1.0,1.0,1.0
696,24118,295,0.10872924,0.0,0.89127046,0.8814275,0.89127046,0.99963105,0.9013357,0.89112455,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.013926449,0.007854917,2.246267e-05,0.0079705315,0.014079787,0.89041096,0.89041096,0.9996323,0.89041096,0.8902268
697,27055,371,0.23364675,0.0,0.76635253,0.7204239,0.76635253,0.999195,0.8185361,0.7674332,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.0071610436,0.003962237,1.5545385e-05,0.0042409427,0.007628578,0.7222222,0.7679325,0.9992008,0.8198198,0.7689971
698,17244,119,3.0398369e-05,0.0,0.9999696,0.99998283,0.9999696,0.9999997,0.99995637,0.99996954,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.0012399792,0.0007952556,4.544588e-06,0.0008011271,0.0012399699,1.0,1.0,1.0,1.0,1.0
699,37156,584,0.48421156,0.0,0.5157864,0.46323615,0.5157864,0.9988726,0.58178496,0.5185161,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.005954402,0.0047032936,1.1727954e-05,0.0053117895,0.0066666603,0.46818182,0.52020204,0.9988858,0.58522725,0.5228289
700,38679,326,0.65528345,0.0,0.34471434,0.25783485,0.34471434,0.9980657,0.5198979,0.36509308,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.0045766677,0.004011573,2.638552e-05,0.006069019,0.006484378,0.25714287,0.34394905,0.99806166,0.5192308,0.36436507
701,17017,122,0.00082564354,0.0,0.9991744,0.99839425,0.9991744,0.9999931,0.99995565,0.9991679,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.005116219,0.0008391653,2.1086344e-05,0.00084567245,0.005120311,1.0,1.0,1.0,1.0,1.0
702,31892,77,2.7060509e-05,0.0,0.99997294,0.99998885,0.99997294,0.9999996,0.99995714,0.9999729,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.0015184912,0.0009976279,8.034384e-06,0.0010096126,0.0015184804,1.0,1.0,1.0,1.0,1.0
703,28208,76,2.670288e-05,0.0,0.9999733,0.9999893,0.9999733,0.9999996,0.9999573,0.9999732,28208,tRNA,28208_28208_tdbD00002930.ct,stralign,28208_28208_tdbD00002930,0.0015132157,0.0009958403,8.207536e-06,0.0010078038,0.0015132054,1.0,1.0,1.0,1.0,1.0
704,26034,405,0.16523904,0.0,0.8347604,0.7810151,0.8347604,0.99950665,0.8964493,0.8364174,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.007927864,0.0050664004,1.2966664e-05,0.0054519204,0.008490374,0.780303,0.83739835,0.99951226,0.9035088,0.83932006
705,24362,475,0.3410638,0.0,0.65893465,0.7007534,0.65893465,0.9992411,0.62182605,0.6597784,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0067150043,0.0035417462,8.29177e-06,0.0033489375,0.006322747,0.7033898,0.6613546,0.99924654,0.62406015,0.662209
706,31339,91,2.8252602e-05,0.0,0.9999717,0.9999868,0.9999717,0.99999976,0.9999567,0.9999717,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.0014122704,0.0009204984,6.4182505e-06,0.00092976785,0.0014122594,1.0,1.0,1.0,1.0,1.0
707,36586,359,0.25069356,0.0,0.74930555,0.67850864,0.74930555,0.9992616,0.83659774,0.7529466,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.008962317,0.0059519773,1.7138405e-05,0.0066628554,0.009945947,0.6792453,0.7539267,0.9992706,0.84705883,0.75805223
708,28842,72,2.6583672e-05,0.0,0.9999734,0.9999897,0.9999734,0.9999995,0.9999571,0.99997336,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.0015499896,0.0010222283,8.901397e-06,0.0010351313,0.0015499794,1.0,1.0,1.0,1.0,1.0
709,25315,341,0.16418332,0.0,0.8358163,0.8027384,0.8358163,0.9993756,0.87173736,0.8361513,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.008211878,0.0053679547,1.574162e-05,0.005611324,0.008553899,0.80172414,0.8378378,0.9993808,0.8773585,0.8383103
710,27819,82,2.7239323e-05,0.0,0.99997276,0.9999888,0.99997276,0.99999964,0.99995667,0.9999727,27819,tRNA,27819_27819_tdbD00001758.ct,stralign,27819_27819_tdbD00001758,0.0014275236,0.0009398175,7.607967e-06,0.00094968156,0.001427513,1.0,1.0,1.0,1.0,1.0
711,16145,109,3.3199787e-05,0.0,0.9999668,0.99997795,0.9999668,0.99999976,0.99995565,0.9999668,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.0014311451,0.0008970702,5.0373365e-06,0.0009054243,0.0014311378,1.0,1.0,1.0,1.0,1.0
712,31819,77,2.7000904e-05,0.0,0.999973,0.9999889,0.999973,0.9999996,0.99995714,0.9999729,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.0015200359,0.0009987515,8.041861e-06,0.0010107497,0.001520025,1.0,1.0,1.0,1.0,1.0
713,27038,350,0.08691269,0.0,0.91308707,0.87030905,0.91308707,0.9996747,0.9602878,0.9139492,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.0070921066,0.0033123323,1.4320462e-05,0.0034911367,0.0074477713,0.875,0.9170306,0.9996898,0.96330273,0.9178565
714,24154,339,0.14286143,0.0,0.8571381,0.84315777,0.8571381,0.99955,0.8715899,0.8570086,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.010351642,0.00669894,1.5131257e-05,0.006830729,0.010521863,0.8369565,0.8508287,0.99953014,0.8651685,0.85068846
715,25959,453,0.36659908,0.0,0.63339937,0.74385756,0.63339937,0.99913514,0.55150443,0.6402012,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.009879741,0.004547818,1.1213361e-05,0.003967979,0.008503532,0.74038464,0.63374484,0.9991326,0.5539568,0.640118
716,36791,364,0.3034947,0.0,0.69650424,0.64437747,0.69650424,0.9991427,0.75780684,0.69829315,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.0067339377,0.0048310533,1.1908111e-05,0.0052702995,0.007297944,0.6372549,0.69148934,0.9991245,0.75581396,0.6934938
717,19679,121,5.26309e-05,0.0,0.99994737,0.9999828,0.99994737,0.9999995,0.99991196,0.9999473,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.0016620995,0.0011132676,5.8655173e-06,0.0011212316,0.0016620457,1.0,1.0,1.0,1.0,1.0
718,37122,373,0.4640851,0.0,0.53591293,0.6023169,0.53591293,0.9989064,0.48269677,0.5387335,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.013071014,0.00897799,1.4396007e-05,0.0081111835,0.0116943205,0.6081081,0.54545456,0.9989219,0.4945055,0.54791
719,25533,276,0.06989968,0.0,0.9301002,0.91297084,0.9301002,0.99967456,0.94788456,0.9300609,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.009132918,0.004849991,2.022434e-05,0.00495666,0.009303947,0.9120879,0.9325843,0.99968493,0.954023,0.93261397
720,27905,74,2.682209e-05,0.0,0.9999732,0.99998915,0.9999732,0.99999964,0.99995726,0.9999731,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.0015520193,0.0010207354,8.4565445e-06,0.0010336187,0.0015520086,1.0,1.0,1.0,1.0,1.0
721,24224,352,0.21407193,0.0,0.7859275,0.6714985,0.7859275,0.9992336,0.94736665,0.7970131,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.0075557143,0.0039247843,2.1113603e-05,0.0047415756,0.008968119,0.66923076,0.7837838,0.9992252,0.9456522,0.79493994
722,28067,74,2.7894974e-05,0.0,0.9999721,0.9999875,0.9999721,0.99999964,0.9999568,0.99997205,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.0016581756,0.0010800906,8.184298e-06,0.001095255,0.0016581638,1.0,1.0,1.0,1.0,1.0
723,19774,120,3.027916e-05,0.0,0.9999698,0.9999833,0.9999698,0.9999997,0.9999562,0.9999697,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.0012216028,0.0007856853,4.523903e-06,0.0007913193,0.0012215931,1.0,1.0,1.0,1.0,1.0
724,13421,112,0.016434908,0.0,0.9835651,0.96770453,0.9835651,0.9998401,0.9999542,0.98353946,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,0.0014101549,0.00085155753,5.7671496e-06,0.0008728748,0.001433246,0.9677419,0.9836066,0.99984056,1.0,0.9835811
725,24143,323,0.2100957,0.0,0.7899037,0.75890315,0.7899037,0.9992946,0.82354474,0.79015845,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.008415097,0.0032425036,1.7991886e-05,0.0033901394,0.008761813,0.76666665,0.79310346,0.9993099,0.8214286,0.79318583
726,28418,86,2.783537e-05,0.0,0.99997216,0.9999878,0.99997216,0.99999964,0.9999566,0.99997216,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.0014383892,0.000941542,7.0009464e-06,0.00095142325,0.0014383781,1.0,1.0,1.0,1.0,1.0
727,25158,355,0.15199202,0.0,0.84800756,0.76102734,0.84800756,0.9994063,0.95743597,0.8531367,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.008070314,0.0036141346,2.1124015e-05,0.004088748,0.00904717,0.76642334,0.85365856,0.9994287,0.96330273,0.8587888
728,27016,394,0.19353902,0.0,0.80646026,0.7521063,0.80646026,0.99934417,0.86928254,0.80815506,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.00718995,0.0041360906,1.4644918e-05,0.0044667516,0.0077259345,0.75886524,0.8136882,0.9993687,0.8770492,0.8154118
729,28310,74,2.7298927e-05,0.0,0.9999727,0.9999884,0.9999727,0.99999964,0.999957,0.99997264,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.001602887,0.0010495116,8.32194e-06,0.001063463,0.0016028757,1.0,1.0,1.0,1.0,1.0
730,40261,87,3.20673e-05,0.0,0.99996805,0.9999787,0.99996805,0.99999964,0.9999572,0.9999678,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.0016361565,0.0010218172,6.6979624e-06,0.0010346993,0.0016361524,1.0,1.0,1.0,1.0,1.0
731,39417,105,0.03477913,0.0,0.9652208,0.932836,0.9652208,0.999647,0.9999351,0.9654608,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.017629191,0.001062901,9.905515e-05,0.0010960315,0.018246507,0.9,0.94736844,0.9994558,1.0,0.94816446
732,40316,77,2.6881695e-05,0.0,0.9999731,0.9999891,0.9999731,0.9999996,0.99995714,0.999973,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.00151958,0.0009989497,8.03627e-06,0.0010109502,0.0015195691,1.0,1.0,1.0,1.0,1.0
733,31038,85,2.771616e-05,0.0,0.9999723,0.9999879,0.9999723,0.99999964,0.9999566,0.9999722,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.0014348845,0.00094041094,7.1422833e-06,0.0009502806,0.0014348738,1.0,1.0,1.0,1.0,1.0
734,25035,100,5.2809715e-05,0.0,0.9999472,0.9999423,0.9999472,0.9999996,0.9999521,0.99994695,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.001753637,0.0009698204,7.27325e-06,0.000979561,0.00175367,1.0,1.0,1.0,1.0,1.0
735,19814,123,3.4213066e-05,0.0,0.9999659,0.99997747,0.9999659,0.99999976,0.9999541,0.99996567,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.0013163167,0.0008274859,4.4434505e-06,0.0008337811,0.0013163085,1.0,1.0,1.0,1.0,1.0
736,33789,77,2.7060509e-05,0.0,0.99997294,0.9999889,0.99997294,0.9999996,0.99995697,0.9999728,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.0015221919,0.0010004018,8.051774e-06,0.0010124197,0.0015221809,1.0,1.0,1.0,1.0,1.0
737,36609,404,0.3695575,0.0,0.6304413,0.6131731,0.6304413,0.9988817,0.64871025,0.63010556,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.009263484,0.0062884493,1.7623559e-05,0.006483772,0.009520667,0.609375,0.62903225,0.99887264,0.65,0.6287657
738,25297,311,0.05269307,0.0,0.94730675,0.95470715,0.94730675,0.99980325,0.9400202,0.9472505,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.0089368615,0.006260299,1.2249201e-05,0.00622939,0.008867087,0.95555556,0.95027626,0.9998139,0.94505495,0.9502074
739,23999,123,3.9041042e-05,0.0,0.99996096,0.9999663,0.99996096,0.9999997,0.99995553,0.9999607,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.0014058755,0.00083982316,4.5996444e-06,0.0008466252,0.0014058775,1.0,1.0,1.0,1.0,1.0
740,24049,376,0.244201,0.0,0.75579816,0.6993745,0.75579816,0.999286,0.822125,0.7578313,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.008034292,0.003798686,1.6310178e-05,0.004141977,0.008706029,0.6964286,0.7536232,0.99927855,0.8210526,0.75573397
741,39272,105,0.00028002262,0.0,0.99972,0.99997014,0.99972,0.99999654,0.9994699,0.99971986,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.003990579,0.002761212,1.763547e-05,0.002780971,0.0039895866,1.0,1.0,1.0,1.0,1.0
742,26204,563,0.32888633,0.0,0.67111176,0.6826626,0.67111176,0.9994327,0.6599452,0.6709339,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.008223798,0.004992501,8.024748e-06,0.004918407,0.008082941,0.6764706,0.6690909,0.9994258,0.6618705,0.6688498
743,29487,75,2.670288e-05,0.0,0.9999733,0.99998945,0.9999733,0.9999996,0.99995714,0.9999731,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.0015158392,0.0009991471,8.431784e-06,0.0010111507,0.0015158288,1.0,1.0,1.0,1.0,1.0
744,23885,124,9.5665455e-05,0.0,0.99990433,0.9998548,0.99990433,0.9999992,0.99995387,0.99990374,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.0019877655,0.0008693708,6.963464e-06,0.0008766222,0.0019878908,1.0,1.0,1.0,1.0,1.0
745,25148,279,0.16137195,0.0,0.83862764,0.90137476,0.83862764,0.99938756,0.7840479,0.8404799,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.0069830143,0.002545286,1.2576964e-05,0.002387636,0.006511328,0.89855075,0.8378378,0.99938333,0.7848101,0.8395641
746,33794,74,2.6524067e-05,0.0,0.9999734,0.99998975,0.9999734,0.9999996,0.9999572,0.9999734,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.0015109825,0.0009974284,8.623133e-06,0.0010094118,0.0015109723,1.0,1.0,1.0,1.0,1.0
747,25542,240,0.045313656,0.0,0.9546861,0.92479557,0.9546861,0.99976915,0.98657364,0.9549934,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.007884172,0.0022110306,2.1572323e-05,0.0022925108,0.008141692,0.93333334,0.9589041,0.9997917,0.9859155,0.9590949
748,17594,117,3.0517578e-05,0.0,0.99996936,0.9999828,0.99996936,0.9999997,0.9999562,0.9999694,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.0012619089,0.00080890633,4.64467e-06,0.00081506104,0.0012618994,1.0,1.0,1.0,1.0,1.0
749,28337,74,2.7000904e-05,0.0,0.999973,0.99998903,0.999973,0.9999996,0.99995697,0.9999729,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.001559505,0.0010246431,8.504038e-06,0.0010375753,0.0015594945,1.0,1.0,1.0,1.0,1.0
750,27126,399,0.1270526,0.0,0.872947,0.80110437,0.872947,0.9995757,0.9589445,0.8761473,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.006295674,0.0021710577,1.356193e-05,0.0023893768,0.0068854564,0.8055556,0.8754717,0.99958545,0.9586777,0.87846494
751,24298,335,0.14071774,0.0,0.85928184,0.782559,0.85928184,0.99952734,0.9526839,0.8630776,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.0059525366,0.0011105279,1.3822394e-05,0.0012342804,0.0065650376,0.78640777,0.86170214,0.99953663,0.9529412,0.8653224
752,20458,120,4.1663647e-05,0.0,0.99995834,0.9999784,0.99995834,0.99999964,0.9999383,0.9999583,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.0014397636,0.00093208737,5.3062386e-06,0.0009387658,0.0014397423,1.0,1.0,1.0,1.0,1.0
753,25334,279,0.07140058,0.0,0.92859924,0.9168283,0.92859924,0.9996878,0.9406764,0.92849356,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.0054681385,0.0021168857,1.2198088e-05,0.0021506813,0.005537751,0.9186047,0.92941177,0.99969167,0.9404762,0.929298
754,27136,433,0.2498644,0.0,0.75013465,0.7953908,0.75013465,0.99932915,0.70975125,0.7510773,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.012802077,0.0070823906,1.648532e-05,0.0067144227,0.012089293,0.80508476,0.75697213,0.9993493,0.71428573,0.7580666
755,33481,77,2.6881695e-05,0.0,0.9999731,0.99998903,0.9999731,0.9999996,0.99995714,0.99997294,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.001519679,0.0009988835,8.037632e-06,0.0010108834,0.001519668,1.0,1.0,1.0,1.0,1.0
756,25865,479,0.27623272,0.0,0.7237662,0.72866154,0.7237662,0.9992681,0.7189364,0.7234227,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.0066944878,0.0019490585,1.1556692e-05,0.0019391915,0.0066464525,0.73333335,0.7260726,0.9992765,0.71895427,0.7257556
757,24123,285,0.06806135,0.0,0.93193847,0.8873457,0.93193847,0.99975294,0.98125046,0.932913,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.009866044,0.0044633704,1.9110586e-05,0.0047154133,0.010372735,0.8961039,0.93877554,0.9997784,0.98571426,0.9396536
758,36695,412,0.38309705,0.0,0.6169014,0.6058499,0.6169014,0.99907124,0.6283636,0.6165258,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.010971173,0.008066793,1.5420894e-05,0.008236656,0.011166195,0.60952383,0.6213592,0.99908096,0.63366336,0.621002
759,23237,127,0.013759375,0.0,0.9862406,0.9729004,0.9862406,0.9998824,0.9999518,0.986217,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.004756746,0.00082541915,2.0869473e-05,0.0008422547,0.004821983,0.9714286,0.98550725,0.999876,1.0,0.985488
760,33798,73,2.7000904e-05,0.0,0.999973,0.99998885,0.999973,0.9999995,0.9999572,0.9999729,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.0015568562,0.0010223005,8.727858e-06,0.0010352031,0.0015568467,1.0,1.0,1.0,1.0,1.0
761,24420,331,0.18800223,0.0,0.81199706,0.774315,0.81199706,0.99943,0.85353434,0.81261814,24420,RNaseP,24420_24420_S.faciem.ct,stralign,24420_24420_S.facium RNase P RNA,0.01317155,0.007500558,2.26782e-05,0.007907945,0.013823388,0.7613636,0.8023952,0.9993976,0.84810126,0.80319923
762,40345,76,2.7298927e-05,0.0,0.99997264,0.99998844,0.99997264,0.9999996,0.99995697,0.9999726,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.0015615238,0.0010237213,8.086819e-06,0.0010366414,0.0015615126,1.0,1.0,1.0,1.0,1.0
763,40097,71,2.670288e-05,0.0,0.9999733,0.99999017,0.9999733,0.9999995,0.9999564,0.99997324,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.0015186582,0.0010059903,9.388257e-06,0.0010180771,0.0015186487,1.0,1.0,1.0,1.0,1.0
764,35163,76,2.682209e-05,0.0,0.9999732,0.9999892,0.9999732,0.9999996,0.9999572,0.99997306,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.0015152708,0.0009971644,8.218865e-06,0.0010091439,0.0015152602,1.0,1.0,1.0,1.0,1.0
765,13201,119,3.0875206e-05,0.0,0.9999691,0.9999819,0.9999691,0.9999997,0.99995637,0.999969,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.0012832767,0.00081873103,4.441654e-06,0.0008251567,0.0012832672,1.0,1.0,1.0,1.0,1.0
766,37121,367,0.31271166,0.0,0.6872872,0.6145222,0.6872872,0.99917835,0.7795987,0.69165313,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.011960307,0.007834679,2.3144954e-05,0.008912018,0.013462258,0.5980392,0.67777777,0.9991388,0.78205127,0.683351
767,24470,295,0.35398912,0.0,0.6460097,0.5644927,0.6460097,0.99895406,0.75504375,0.65221524,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.00979196,0.006987802,2.2870357e-05,0.0081988545,0.0113147255,0.56,0.64615387,0.99894285,0.76363635,0.65328884
