batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
635,33679,75,2.6881695e-05,0.0,0.9999731,0.9999889,0.9999731,0.99999964,0.99995726,0.99997306,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.001554979,0.0010208071,8.260285e-06,0.0010336908,0.0015549683
636,25209,332,0.14449817,0.0,0.8555015,0.76852816,0.8555015,0.99946785,0.9646721,0.86060876,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.0065771006,0.002760792,1.6240887e-05,0.003120697,0.0073651844
637,20031,121,0.030325532,0.0,0.9696745,0.96966296,0.9696745,0.99972653,0.96968603,0.9695372,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.0038720772,0.0010603346,1.7303068e-05,0.0010680706,0.003871678
638,19711,121,3.0517578e-05,0.0,0.99996936,0.9999826,0.99996936,0.99999976,0.99995625,0.99996936,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.0012432667,0.00079643656,4.4109233e-06,0.0008023168,0.0012432572
639,31268,86,2.783537e-05,0.0,0.99997216,0.9999876,0.99997216,0.99999964,0.9999568,0.9999721,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.0014368271,0.0009395489,6.9989587e-06,0.00094940915,0.0014368165
640,30808,74,2.7060509e-05,0.0,0.99997294,0.99998885,0.99997294,0.9999996,0.9999569,0.9999728,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.0015594276,0.0010244303,8.504685e-06,0.0010373599,0.0015594172
641,26950,337,0.23423493,0.0,0.7657645,0.72304463,0.7657645,0.9991232,0.81384933,0.7665862,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.01178091,0.007772702,2.5226615e-05,0.0082802065,0.012490998
642,35487,71,2.6583672e-05,0.0,0.9999734,0.99999,0.9999734,0.9999995,0.9999568,0.99997336,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.001553656,0.0010262713,9.163813e-06,0.0010392254,0.0015536457
643,28058,77,2.6881695e-05,0.0,0.9999731,0.99998903,0.9999731,0.9999996,0.99995714,0.99997294,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.001518817,0.0009981567,8.034095e-06,0.0010101479,0.0015188061
644,25552,289,0.1360054,0.0,0.8639942,0.86282146,0.8639942,0.99939996,0.8651702,0.86369175,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.009564961,0.005097554,2.0710033e-05,0.0051183375,0.009574774
645,27298,73,2.6404858e-05,0.0,0.9999736,0.99999,0.9999736,0.9999995,0.99995714,0.9999735,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.0015099017,0.0009980232,8.845273e-06,0.001010014,0.0015098918
646,27000,310,0.1409142,0.0,0.85908556,0.75461674,0.85908556,0.9993056,0.99712735,0.86683816,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.007290627,0.0028115474,2.5490914e-05,0.003270134,0.008374922
647,36729,352,0.0005336404,0.0,0.9994663,0.9989758,0.9994663,0.99999994,0.99995726,0.9994663,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.0105193965,0.0020273512,8.3414125e-07,0.0020675256,0.010524562
648,14324,120,3.1113625e-05,0.0,0.9999689,0.99998206,0.9999689,0.9999997,0.9999557,0.9999688,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.0012711721,0.0008130608,4.454712e-06,0.0008192469,0.0012711621
649,24097,357,0.09692246,0.0,0.9030772,0.89850324,0.9030772,0.9997034,0.90769804,0.9029334,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.009892717,0.005327514,1.4280816e-05,0.0053685033,0.0099415565
650,25973,436,0.11987865,0.0,0.880121,0.8225622,0.880121,0.9996257,0.9463413,0.882007,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.0059022936,0.0025285084,1.0979668e-05,0.0027233153,0.006328876
651,24424,409,0.19469512,0.0,0.8053041,0.8006967,0.8053041,0.99951303,0.80996484,0.8050679,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.010996524,0.0055142655,1.4962282e-05,0.005559409,0.011056735
652,40222,77,2.7060509e-05,0.0,0.99997294,0.9999887,0.99997294,0.9999996,0.99995714,0.99997276,40222,tRNA,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-AU.ct,archiveii,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-<AU,0.0015206476,0.000998025,8.0523005e-06,0.001010014,0.0015206371
653,29060,72,2.6404858e-05,0.0,0.9999736,0.99998987,0.9999736,0.9999995,0.9999572,0.9999734,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.0015493408,0.0010222992,8.894172e-06,0.0010352031,0.0015493305
654,25344,288,0.10542935,0.0,0.8945704,0.8596836,0.8945704,0.9995549,0.9324086,0.89501137,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.0075117406,0.003989711,1.6489907e-05,0.004170326,0.007820505
655,33265,79,2.8014183e-05,0.0,0.99997205,0.9999871,0.99997205,0.9999995,0.9999568,0.9999719,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.0015768101,0.0010261337,7.601155e-06,0.0010390821,0.0015767992
656,40501,77,2.6881695e-05,0.0,0.99997324,0.99998933,0.99997324,0.9999996,0.9999569,0.999973,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.001481904,0.0009773097,8.192789e-06,0.0009885109,0.0014818935
657,22132,122,3.325939e-05,0.0,0.99996686,0.99998,0.99996686,0.99999976,0.99995357,0.9999666,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.001252725,0.0007974156,4.651234e-06,0.0008029729,0.0012527162
658,32639,77,2.6762486e-05,0.0,0.99997324,0.99998945,0.99997324,0.9999996,0.999957,0.99997306,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.0014810949,0.0009766936,8.18887e-06,0.000987888,0.0014810843
659,18752,119,3.0517578e-05,0.0,0.9999695,0.9999827,0.9999695,0.9999997,0.99995625,0.9999694,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.001241721,0.0007961495,4.5518877e-06,0.0008020275,0.0012417118
660,14463,117,3.129244e-05,0.0,0.9999687,0.99998116,0.9999687,0.9999997,0.99995625,0.99996865,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.0013312994,0.00084633805,4.4784115e-06,0.0008534266,0.0013312896
661,25458,328,0.11861622,0.0,0.88138354,0.85528195,0.88138354,0.9995178,0.9091283,0.8814996,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.008859533,0.0048027746,1.8436398e-05,0.00496528,0.009131219
662,34946,73,2.682209e-05,0.0,0.9999732,0.9999894,0.9999732,0.9999995,0.99995697,0.99997306,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.0015544213,0.001023933,8.692259e-06,0.001036857,0.0015544107
663,24948,274,0.2705993,0.0,0.7294001,0.6777272,0.7294001,0.99865776,0.78960294,0.7307307,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.011364516,0.005751645,3.9470997e-05,0.006242986,0.012254027
664,36921,389,0.3088658,0.0,0.6911329,0.69931346,0.6911329,0.99924946,0.6831416,0.6908145,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.009630051,0.0052408376,1.3786102e-05,0.0051942957,0.009513512
665,28108,85,2.7298927e-05,0.0,0.9999727,0.99998873,0.9999727,0.99999964,0.99995667,0.99997264,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.0014011816,0.00092171493,7.2464795e-06,0.0009309979,0.0014011711
666,25526,249,0.113520265,0.0,0.8864795,0.8262412,0.8864795,0.99944705,0.956192,0.88842183,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.0063951705,0.0026867306,1.859995e-05,0.0029075285,0.006876528
667,16672,115,3.4868717e-05,0.0,0.99996513,0.9999748,0.99996513,0.99999964,0.9999555,0.999965,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.0013806247,0.0008541527,4.895322e-06,0.0008613048,0.0013806208
668,35240,72,2.6524067e-05,0.0,0.9999734,0.9999898,0.9999734,0.9999995,0.9999571,0.99997336,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.0015494265,0.0010223702,8.894562e-06,0.0010352752,0.0015494161
669,23220,123,3.7312508e-05,0.0,0.9999627,0.99997044,0.9999627,0.9999997,0.99995506,0.99996257,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.0013461896,0.0008192708,4.6389882e-06,0.00082550256,0.0013461886
670,25172,322,0.20280522,0.0,0.7971942,0.73287326,0.7971942,0.99931383,0.87389165,0.7998315,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.009632189,0.0047560884,2.1533206e-05,0.005228443,0.010512415
671,6851,410,0.39947534,0.0,0.6005231,0.6510737,0.6005231,0.9989591,0.55725664,0.6018875,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.01111011,0.007481326,1.3975976e-05,0.006958179,0.010272626
672,27208,288,0.15055203,0.0,0.84944767,0.7519286,0.84944767,0.9992909,0.97603095,0.85610247,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.0076703327,0.0020913968,2.6332304e-05,0.0024090025,0.00873309
673,25219,292,0.18306535,0.0,0.8169342,0.7594907,0.8169342,0.99923813,0.8837781,0.81878096,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.007213177,0.0050521963,1.6099226e-05,0.005480999,0.007776535
674,19928,119,3.0100346e-05,0.0,0.9999699,0.99998343,0.9999699,0.9999997,0.9999564,0.99996984,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.0012186093,0.0007838824,4.588464e-06,0.0007895035,0.0012185998
675,24851,299,0.47298664,0.0,0.5270121,0.5572256,0.5270121,0.99809295,0.4999066,0.52689534,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.008873937,0.005545592,2.2741915e-05,0.0052749384,0.008394072
676,28286,74,2.6524067e-05,0.0,0.9999735,0.99998975,0.9999735,0.9999996,0.99995714,0.99997336,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.0015118042,0.0009978913,8.628376e-06,0.0010098802,0.0015117939
677,40121,75,2.6524067e-05,0.0,0.99997336,0.99998987,0.99997336,0.9999996,0.9999571,0.99997336,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.0014775916,0.0009766315,8.595048e-06,0.0009878256,0.0014775818
678,24416,331,0.17279142,0.0,0.8272079,0.83619225,0.8272079,0.9995444,0.81841457,0.82703936,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.01204416,0.005246954,1.6852335e-05,0.005209056,0.011912457
679,40568,88,3.3199787e-05,0.0,0.9999668,0.9999767,0.9999668,0.99999964,0.9999569,0.9999666,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.0015777102,0.0009784919,6.9811167e-06,0.0009896937,0.0015777106
680,27693,72,2.6226044e-05,0.0,0.9999738,0.99999034,0.9999738,0.9999995,0.99995714,0.9999736,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.0015103333,0.0009993443,9.087623e-06,0.0010113512,0.0015103237
681,37035,386,0.1372472,0.0,0.8627523,0.85079306,0.8627523,0.9996076,0.87505263,0.862624,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.009552019,0.0038476011,1.4929573e-05,0.0039115706,0.0096849175
682,5180,585,0.51386523,0.0,0.48613197,0.46043634,0.48613197,0.99905854,0.51486516,0.48639685,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.00736536,0.0061654956,9.403058e-06,0.0065403287,0.0077830595
683,27195,481,0.18248546,0.0,0.8175138,0.8621758,0.8175138,0.99953806,0.7772511,0.8184385,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.010073231,0.005140952,1.1809091e-05,0.0048961025,0.009562368
684,36535,347,0.18686306,0.0,0.81313646,0.7260397,0.81313646,0.99922407,0.9239782,0.8184855,36535,tmRNA,36535_36535_Aqui.aeol._TRW-63363.ct,stralign,36535_36535_Aqui.aeol._TRW-63363/1-347,0.0057904026,0.0029956116,1.6438486e-05,0.0034107356,0.0065277973
685,33579,76,2.7000904e-05,0.0,0.999973,0.9999891,0.999973,0.9999996,0.99995697,0.9999729,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.0015197009,0.0010003353,8.241213e-06,0.001012353,0.00151969
686,25241,273,0.3019411,0.0,0.6980581,0.71648234,0.6980581,0.99879926,0.68055767,0.69772434,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.008627773,0.004617063,1.946532e-05,0.004516462,0.00840258
687,25433,312,0.16665477,0.0,0.8333449,0.79137963,0.8333449,0.9992768,0.88001007,0.83406615,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.0055243927,0.0021230017,1.4843282e-05,0.0022471454,0.005822462
688,26898,265,0.11579913,0.0,0.88420075,0.82268935,0.88420075,0.9993584,0.9556535,0.8861915,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.005128472,0.0028883847,1.579292e-05,0.003129811,0.005524408
689,26165,587,0.23433101,0.0,0.7656677,0.7557832,0.7656677,0.99958104,0.7758141,0.7655147,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.011099123,0.007191531,1.0212562e-05,0.0072986633,0.011242337
690,13068,117,3.2186508e-05,0.0,0.99996775,0.99997944,0.99996775,0.99999964,0.99995613,0.9999677,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.001344547,0.0008480681,4.547539e-06,0.0008551707,0.0013445386
691,39458,97,0.017592907,0.0,0.9824071,0.9654693,0.9824071,0.9997868,0.9999498,0.98234785,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.0015822031,0.0009219642,8.24573e-06,0.00094669,0.0016098967
692,16582,119,4.6014786e-05,0.0,0.9999541,0.99995476,0.9999541,0.9999996,0.9999532,0.99995375,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.0014290417,0.00082350214,5.58774e-06,0.00082957954,0.0014290565
693,23998,123,6.1154366e-05,0.0,0.9999389,0.99992317,0.9999389,0.99999964,0.99995446,0.99993855,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.0017973605,0.0009271709,5.274321e-06,0.0009361126,0.0017974029
694,24959,279,0.33787984,0.0,0.6621193,0.8160818,0.6621193,0.9987292,0.5570297,0.6738864,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.017317172,0.006466676,2.8716973e-05,0.0054588052,0.014300522
695,31648,84,2.7298927e-05,0.0,0.9999727,0.99998873,0.9999727,0.99999964,0.99995667,0.99997264,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.0013996841,0.0009212078,7.4090653e-06,0.00093048555,0.0013996739
696,24118,295,0.10872924,0.0,0.89127046,0.8814275,0.89127046,0.99963105,0.9013357,0.89112455,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.013926449,0.007854917,2.246267e-05,0.0079705315,0.014079787
697,27055,371,0.23364675,0.0,0.76635253,0.7204239,0.76635253,0.999195,0.8185361,0.7674332,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.0071610436,0.003962237,1.5545385e-05,0.0042409427,0.007628578
698,17244,119,3.0398369e-05,0.0,0.9999696,0.99998283,0.9999696,0.9999997,0.99995637,0.99996954,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.0012399792,0.0007952556,4.544588e-06,0.0008011271,0.0012399699
699,37156,584,0.48421156,0.0,0.5157864,0.46323615,0.5157864,0.9988726,0.58178496,0.5185161,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.005954402,0.0047032936,1.1727954e-05,0.0053117895,0.0066666603
700,38679,326,0.65528345,0.0,0.34471434,0.25783485,0.34471434,0.9980657,0.5198979,0.36509308,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.0045766677,0.004011573,2.638552e-05,0.006069019,0.006484378
701,17017,122,0.00082564354,0.0,0.9991744,0.99839425,0.9991744,0.9999931,0.99995565,0.9991679,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.005116219,0.0008391653,2.1086344e-05,0.00084567245,0.005120311
702,31892,77,2.7060509e-05,0.0,0.99997294,0.99998885,0.99997294,0.9999996,0.99995714,0.9999729,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.0015184912,0.0009976279,8.034384e-06,0.0010096126,0.0015184804
703,28208,76,2.670288e-05,0.0,0.9999733,0.9999893,0.9999733,0.9999996,0.9999573,0.9999732,28208,tRNA,28208_28208_tdbD00002930.ct,stralign,28208_28208_tdbD00002930,0.0015132157,0.0009958403,8.207536e-06,0.0010078038,0.0015132054
704,26034,405,0.16523904,0.0,0.8347604,0.7810151,0.8347604,0.99950665,0.8964493,0.8364174,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.007927864,0.0050664004,1.2966664e-05,0.0054519204,0.008490374
705,24362,475,0.3410638,0.0,0.65893465,0.7007534,0.65893465,0.9992411,0.62182605,0.6597784,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0067150043,0.0035417462,8.29177e-06,0.0033489375,0.006322747
706,31339,91,2.8252602e-05,0.0,0.9999717,0.9999868,0.9999717,0.99999976,0.9999567,0.9999717,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.0014122704,0.0009204984,6.4182505e-06,0.00092976785,0.0014122594
707,36586,359,0.25069356,0.0,0.74930555,0.67850864,0.74930555,0.9992616,0.83659774,0.7529466,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.008962317,0.0059519773,1.7138405e-05,0.0066628554,0.009945947
708,28842,72,2.6583672e-05,0.0,0.9999734,0.9999897,0.9999734,0.9999995,0.9999571,0.99997336,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.0015499896,0.0010222283,8.901397e-06,0.0010351313,0.0015499794
709,25315,341,0.16418332,0.0,0.8358163,0.8027384,0.8358163,0.9993756,0.87173736,0.8361513,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.008211878,0.0053679547,1.574162e-05,0.005611324,0.008553899
710,27819,82,2.7239323e-05,0.0,0.99997276,0.9999888,0.99997276,0.99999964,0.99995667,0.9999727,27819,tRNA,27819_27819_tdbD00001758.ct,stralign,27819_27819_tdbD00001758,0.0014275236,0.0009398175,7.607967e-06,0.00094968156,0.001427513
711,16145,109,3.3199787e-05,0.0,0.9999668,0.99997795,0.9999668,0.99999976,0.99995565,0.9999668,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.0014311451,0.0008970702,5.0373365e-06,0.0009054243,0.0014311378
712,31819,77,2.7000904e-05,0.0,0.999973,0.9999889,0.999973,0.9999996,0.99995714,0.9999729,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.0015200359,0.0009987515,8.041861e-06,0.0010107497,0.001520025
713,27038,350,0.08691269,0.0,0.91308707,0.87030905,0.91308707,0.9996747,0.9602878,0.9139492,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.0070921066,0.0033123323,1.4320462e-05,0.0034911367,0.0074477713
714,24154,339,0.14286143,0.0,0.8571381,0.84315777,0.8571381,0.99955,0.8715899,0.8570086,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.010351642,0.00669894,1.5131257e-05,0.006830729,0.010521863
715,25959,453,0.36659908,0.0,0.63339937,0.74385756,0.63339937,0.99913514,0.55150443,0.6402012,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.009879741,0.004547818,1.1213361e-05,0.003967979,0.008503532
716,36791,364,0.3034947,0.0,0.69650424,0.64437747,0.69650424,0.9991427,0.75780684,0.69829315,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.0067339377,0.0048310533,1.1908111e-05,0.0052702995,0.007297944
717,19679,121,5.26309e-05,0.0,0.99994737,0.9999828,0.99994737,0.9999995,0.99991196,0.9999473,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.0016620995,0.0011132676,5.8655173e-06,0.0011212316,0.0016620457
718,37122,373,0.4640851,0.0,0.53591293,0.6023169,0.53591293,0.9989064,0.48269677,0.5387335,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.013071014,0.00897799,1.4396007e-05,0.0081111835,0.0116943205
719,25533,276,0.06989968,0.0,0.9301002,0.91297084,0.9301002,0.99967456,0.94788456,0.9300609,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.009132918,0.004849991,2.022434e-05,0.00495666,0.009303947
720,27905,74,2.682209e-05,0.0,0.9999732,0.99998915,0.9999732,0.99999964,0.99995726,0.9999731,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.0015520193,0.0010207354,8.4565445e-06,0.0010336187,0.0015520086
721,24224,352,0.21407193,0.0,0.7859275,0.6714985,0.7859275,0.9992336,0.94736665,0.7970131,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.0075557143,0.0039247843,2.1113603e-05,0.0047415756,0.008968119
722,28067,74,2.7894974e-05,0.0,0.9999721,0.9999875,0.9999721,0.99999964,0.9999568,0.99997205,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.0016581756,0.0010800906,8.184298e-06,0.001095255,0.0016581638
723,19774,120,3.027916e-05,0.0,0.9999698,0.9999833,0.9999698,0.9999997,0.9999562,0.9999697,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.0012216028,0.0007856853,4.523903e-06,0.0007913193,0.0012215931
724,13421,112,0.016434908,0.0,0.9835651,0.96770453,0.9835651,0.9998401,0.9999542,0.98353946,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,0.0014101549,0.00085155753,5.7671496e-06,0.0008728748,0.001433246
725,24143,323,0.2100957,0.0,0.7899037,0.75890315,0.7899037,0.9992946,0.82354474,0.79015845,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.008415097,0.0032425036,1.7991886e-05,0.0033901394,0.008761813
726,28418,86,2.783537e-05,0.0,0.99997216,0.9999878,0.99997216,0.99999964,0.9999566,0.99997216,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.0014383892,0.000941542,7.0009464e-06,0.00095142325,0.0014383781
727,25158,355,0.15199202,0.0,0.84800756,0.76102734,0.84800756,0.9994063,0.95743597,0.8531367,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.008070314,0.0036141346,2.1124015e-05,0.004088748,0.00904717
728,27016,394,0.19353902,0.0,0.80646026,0.7521063,0.80646026,0.99934417,0.86928254,0.80815506,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.00718995,0.0041360906,1.4644918e-05,0.0044667516,0.0077259345
729,28310,74,2.7298927e-05,0.0,0.9999727,0.9999884,0.9999727,0.99999964,0.999957,0.99997264,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.001602887,0.0010495116,8.32194e-06,0.001063463,0.0016028757
730,40261,87,3.20673e-05,0.0,0.99996805,0.9999787,0.99996805,0.99999964,0.9999572,0.9999678,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.0016361565,0.0010218172,6.6979624e-06,0.0010346993,0.0016361524
731,39417,105,0.03477913,0.0,0.9652208,0.932836,0.9652208,0.999647,0.9999351,0.9654608,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.017629191,0.001062901,9.905515e-05,0.0010960315,0.018246507
732,40316,77,2.6881695e-05,0.0,0.9999731,0.9999891,0.9999731,0.9999996,0.99995714,0.999973,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.00151958,0.0009989497,8.03627e-06,0.0010109502,0.0015195691
733,31038,85,2.771616e-05,0.0,0.9999723,0.9999879,0.9999723,0.99999964,0.9999566,0.9999722,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.0014348845,0.00094041094,7.1422833e-06,0.0009502806,0.0014348738
