batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
612,25348,334,0.02272451,0.0,0.97727543,0.9641575,0.97727543,0.99990994,0.9907552,0.9772948,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.0011118661,0.00056530844,2.0017947e-06,0.00057440216,0.0011270196
613,21039,123,9.834766e-06,0.0,0.99999017,0.9999989,0.99999017,0.99999994,0.99998134,0.9999901,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.0007320299,0.0005059021,2.501688e-06,0.00050943467,0.0007320243
614,12877,113,0.10199112,0.0,0.8980087,0.91651016,0.8980087,0.99921703,0.88023955,0.8978702,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.00389157,0.002358176,1.2467957e-05,0.0023352324,0.0038125105
615,26349,408,0.44481468,0.0,0.5551837,0.5776422,0.5551837,0.99877566,0.5344062,0.5550221,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.0057901302,0.003687866,9.9123445e-06,0.0035575905,0.0055645984
616,32277,72,9.536743e-06,0.0,0.99999046,0.9999992,0.99999046,0.9999998,0.9999817,0.9999904,32277,tRNA,32277_32277_tdbD00007764.ct,stralign,32277_32277_tdbD00007764,0.00096498727,0.00066725636,5.3157096e-06,0.00067569467,0.00096498046
617,25502,250,0.010479987,0.0,0.98951995,0.97930354,0.98951995,0.9999491,0.9999518,0.9895234,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.004559935,0.0005588608,1.1326005e-05,0.0005664093,0.0046075624
618,25036,99,9.8884106e-05,0.0,0.9999011,0.99982303,0.9999011,0.9999993,0.9999793,0.99990064,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.002609613,0.00079274044,8.108143e-06,0.0008045218,0.0026098494
619,21053,123,1.0311604e-05,0.0,0.9999897,0.99999845,0.9999897,0.99999994,0.9999808,0.9999896,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.00080198335,0.000551397,2.3689663e-06,0.0005558735,0.00080197706
620,3725,420,0.0680604,0.0,0.93193924,0.9166444,0.93193924,0.9998195,0.94775325,0.9319584,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.004523143,0.0005559214,6.603189e-06,0.0005664634,0.0045987223
621,40120,75,9.417534e-06,0.0,0.9999906,0.9999992,0.9999906,0.99999994,0.9999819,0.9999906,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.00096319447,0.0006651846,4.8957304e-06,0.0006735964,0.00096318783
622,29171,78,9.357929e-06,0.0,0.99999064,0.9999993,0.99999064,0.9999998,0.99998194,0.9999907,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00091442774,0.0006327265,4.723386e-06,0.00063999207,0.0009144213
623,26485,340,0.076973855,0.0,0.9230258,0.88917327,0.9230258,0.9997868,0.95955807,0.9235419,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.004940467,0.0028359941,6.6462426e-06,0.002957449,0.005131445
624,23885,124,0.016403794,0.0,0.9835962,0.9677408,0.9835962,0.9998699,0.99997985,0.98359984,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.00085765315,0.00056496117,2.705002e-06,0.0005791101,0.0008717118
625,37259,146,1.0788441e-05,0.0,0.9999893,0.9999973,0.9999893,0.9999999,0.9999812,0.9999892,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.00070235255,0.00047619722,1.9755682e-06,0.00047911354,0.000702348
626,35042,74,9.23872e-06,0.0,0.9999908,0.99999934,0.9999908,0.99999976,0.9999821,0.99999064,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.000932095,0.0006449316,5.1035313e-06,0.00065269455,0.00093208853
627,33660,71,9.834766e-06,0.0,0.99999017,0.99999934,0.99999017,0.9999998,0.99998105,0.99999017,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.000984277,0.0006809442,5.573012e-06,0.0006895554,0.0009842697
628,40264,88,9.536743e-06,0.0,0.99999046,0.999999,0.99999046,0.9999998,0.99998194,0.99999046,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.0009402114,0.00064728124,3.6577828e-06,0.0006550715,0.0009402046
629,24641,319,0.04863119,0.0,0.9513687,0.91492134,0.9513687,0.999781,0.9908404,0.9519326,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.002528254,0.0005682635,6.316295e-06,0.0005931018,0.0026305493
630,40278,87,1.4424324e-05,0.0,0.9999856,0.9999891,0.9999856,0.9999998,0.99998194,0.99998546,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.001056309,0.00064720155,4.5986158e-06,0.0006549683,0.0010563164
631,24114,331,0.012714863,0.0,0.98728514,0.9777011,0.98728514,0.99995875,0.9970588,0.9872963,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.00487659,0.003483982,5.7583115e-06,0.0035283975,0.0049244496
632,25753,403,0.2073164,0.0,0.79268295,0.7798275,0.79268295,0.9993822,0.80596924,0.7924621,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.006871262,0.0042771115,1.0537229e-05,0.0043577896,0.0069828103
633,24937,280,0.05896461,0.0,0.94103533,0.91675705,0.94103533,0.9997219,0.9666344,0.9411687,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.002219626,0.0004116319,5.7642924e-06,0.00042392296,0.0022787503
634,2241,547,0.12635821,0.0,0.8736411,0.86627585,0.8736411,0.99978024,0.8811326,0.87355626,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.0048422306,0.0026360448,4.1236535e-06,0.0026637563,0.0048829513
635,24424,409,0.084901035,0.0,0.9150987,0.87150437,0.9150987,0.99977773,0.96328396,0.91607755,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.0064058723,0.003187378,8.889959e-06,0.0033628608,0.0067335228
636,34648,95,1.0848045e-05,0.0,0.99998915,0.9999991,0.99998915,0.9999999,0.9999792,0.99998915,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.0008714825,0.0006039739,3.865432e-06,0.0006094081,0.0008714749
637,18874,123,1.0073185e-05,0.0,0.9999899,0.9999986,0.9999899,0.99999994,0.99998116,0.99998987,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.0007688421,0.0005300615,2.4125488e-06,0.000534102,0.0007688362
638,35021,71,9.596348e-06,0.0,0.9999904,0.9999993,0.9999904,0.9999998,0.99998134,0.99999034,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.00092681276,0.00064235495,5.7686984e-06,0.00064973114,0.0009268063
639,39057,518,0.5344435,0.0,0.4655538,0.5431048,0.4655538,0.9989612,0.40738273,0.46993384,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.0059667123,0.0032851559,7.0053543e-06,0.0028801772,0.0051640254
640,23998,123,0.24005252,0.0,0.7599471,0.7915697,0.7599471,0.9984132,0.730754,0.75986356,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.0014880333,0.00056197116,5.4741336e-06,0.0005456322,0.0014285026
641,24358,252,0.0477103,0.0,0.9522895,0.90894717,0.9522895,0.99984217,0.9999724,0.9532234,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.0025711658,0.0004981837,4.8152046e-06,0.0005254339,0.0026964224
642,40299,85,9.536743e-06,0.0,0.99999046,0.9999991,0.99999046,0.9999998,0.99998176,0.99999034,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.00094393536,0.0006510415,3.9292104e-06,0.0006588773,0.00094392843
643,36533,390,0.028257191,0.0,0.9717427,0.9532661,0.9717427,0.9999159,0.9909497,0.9718556,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.0029351187,0.00042178683,4.6248274e-06,0.00043101973,0.002992366
644,37004,399,0.10330224,0.0,0.89669734,0.9190502,0.89669734,0.9997365,0.87540597,0.89685935,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.0058830213,0.0014967098,7.689213e-06,0.0014647108,0.0057409904
645,25790,334,0.07549262,0.0,0.92450714,0.9334314,0.92450714,0.99974525,0.9157519,0.92443687,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.0033623748,0.0005071066,5.9483928e-06,0.0005035581,0.0033299893
646,33155,73,9.4771385e-06,0.0,0.9999905,0.9999993,0.9999905,0.9999998,0.9999818,0.9999905,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.0009185554,0.0006360468,5.413122e-06,0.00064335053,0.0009185492
647,25098,288,0.2606228,0.0,0.7393765,0.6673001,0.7393765,0.99892914,0.8289087,0.7430469,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.0032992167,0.00048448436,1.1154932e-05,0.00054445746,0.003673757
648,36490,508,0.010643601,0.0,0.98935634,0.97895736,0.98935634,0.9999847,0.9999786,0.989397,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.0012674957,0.000336868,9.096038e-07,0.00034138653,0.0012810132
649,26822,243,0.22952515,0.0,0.7704744,0.8250136,0.7704744,0.99880415,0.72269887,0.7717073,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.0075504417,0.004534906,1.7010954e-05,0.004267554,0.007063091
650,40343,77,9.357929e-06,0.0,0.99999064,0.9999993,0.99999064,0.99999976,0.999982,0.9999906,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.0009368615,0.0006476881,4.74151e-06,0.000655484,0.00093685486
651,17751,119,1.3887882e-05,0.0,0.9999861,0.99999124,0.9999861,0.99999994,0.99998105,0.9999861,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.0008446479,0.00053336064,3.0369688e-06,0.000537422,0.0008446488
652,40249,76,9.357929e-06,0.0,0.99999064,0.9999993,0.99999064,0.99999976,0.999982,0.9999906,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.0009344708,0.00064615824,4.8538022e-06,0.0006539358,0.0009344642
653,24442,289,0.053869307,0.0,0.94613045,0.9342762,0.94613045,0.9998746,0.9582893,0.94613,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.005931942,0.0006672617,7.43877e-06,0.00067851506,0.0060072164
654,34450,84,9.536743e-06,0.0,0.99999046,0.9999993,0.99999046,0.9999999,0.99998164,0.99999046,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.00086800806,0.00060105015,4.395844e-06,0.00060711475,0.0008680018
655,17698,119,1.0073185e-05,0.0,0.9999899,0.9999987,0.9999899,0.99999994,0.99998116,0.99998987,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.00080827257,0.00055626,2.4656308e-06,0.0005609281,0.00080826634
656,35355,75,9.536743e-06,0.0,0.99999046,0.9999991,0.99999046,0.99999976,0.9999818,0.9999904,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.00093776564,0.00064860424,5.0004305e-06,0.00065641117,0.00093775906
657,38056,113,1.0967255e-05,0.0,0.99998903,0.9999979,0.99998903,0.99999994,0.99998015,0.99998903,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.0010196933,0.00069426134,2.313619e-06,0.00070303737,0.001019685
658,27693,72,9.655952e-06,0.0,0.99999034,0.9999991,0.99999034,0.9999998,0.99998164,0.9999903,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.000944949,0.00065235747,5.4771276e-06,0.0006602093,0.000944943
659,25060,116,0.017539024,0.0,0.982461,0.9655458,0.982461,0.99985147,0.99997944,0.9824654,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.0011085385,0.0005901723,4.2030033e-06,0.00060596975,0.0011279784
660,33671,77,9.23872e-06,0.0,0.9999908,0.99999934,0.9999908,0.99999976,0.9999821,0.9999907,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.0009342333,0.000645954,4.727628e-06,0.000653729,0.00093422673
661,36631,385,0.062657416,0.0,0.93734235,0.9349526,0.93734235,0.9998305,0.93974435,0.9372573,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.004314116,0.0011200438,6.0433936e-06,0.001125669,0.004324763
662,26011,381,0.14585268,0.0,0.8541468,0.853318,0.8541468,0.99955344,0.85497725,0.8539223,26011,gpI-intron,26011_26011_Ggr.L1921.ct,stralign,26011_26011_Ggr.L1921,0.0037499694,0.0019564407,5.7420098e-06,0.001962746,0.0037526712
663,30847,73,9.4771385e-06,0.0,0.9999905,0.9999993,0.9999905,0.9999998,0.9999819,0.9999906,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.0009154173,0.00063415145,5.3923527e-06,0.0006414336,0.000915411
664,28842,72,9.417534e-06,0.0,0.9999906,0.9999992,0.9999906,0.9999999,0.9999819,0.9999906,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.0009605231,0.00066398183,5.2925584e-06,0.0006723787,0.0009605165
665,25426,218,0.08113766,0.0,0.91886216,0.86373776,0.91886216,0.99948215,0.9815026,0.92030394,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.0060526584,0.004776284,1.589181e-05,0.0051187626,0.006449083
666,36736,367,0.062075675,0.0,0.9379241,0.9366796,0.9379241,0.99984676,0.93917197,0.9378467,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.0052270624,0.0019091348,6.4179276e-06,0.0019173868,0.0052335877
667,25601,253,0.21145958,0.0,0.7885399,0.77565837,0.7885399,0.99907285,0.8018566,0.7881559,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.008366784,0.0066038845,1.5068904e-05,0.006739418,0.008502233
668,34197,93,1.1503696e-05,0.0,0.9999885,0.9999991,0.9999885,0.9999999,0.9999778,0.99998856,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.00093458535,0.00064718013,4.0170225e-06,0.00065345527,0.00093457656
669,24774,262,0.0075327754,0.0,0.9924671,0.98507106,0.9924671,0.99996066,0.99997514,0.992456,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.0037131777,0.0003697697,9.873589e-06,0.00037345834,0.0037410534
670,28251,73,9.23872e-06,0.0,0.99999064,0.9999993,0.99999064,0.9999999,0.9999821,0.99999076,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.0009812997,0.00067742704,5.0002177e-06,0.00068645104,0.0009812929
671,27363,74,9.417534e-06,0.0,0.9999906,0.9999992,0.9999906,0.99999994,0.9999819,0.9999906,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.00096250034,0.00066518446,5.021844e-06,0.0006735964,0.00096249353
672,24579,305,0.025298834,0.0,0.9747011,0.97034067,0.9747011,0.9998951,0.9791009,0.9746493,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.0033178697,0.00062282337,6.9948983e-06,0.0006272013,0.0033326228
673,33579,76,9.655952e-06,0.0,0.99999046,0.99999917,0.99999046,0.9999998,0.99998164,0.9999904,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.00094418763,0.0006526606,4.905833e-06,0.00066051626,0.00094418094
674,28632,71,1.001358e-05,0.0,0.99999,0.999999,0.99999,0.9999999,0.99998105,0.99999,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.0010677202,0.00073471526,5.1541215e-06,0.00074567035,0.0010677124
675,31226,86,9.775162e-06,0.0,0.9999902,0.9999992,0.9999902,0.9999999,0.9999812,0.9999902,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.00087686686,0.00060708466,4.23723e-06,0.0006132101,0.0008768603
676,25156,343,0.38434625,0.0,0.6156523,0.85465634,0.6156523,0.99899924,0.48111016,0.6410542,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.0070402245,0.003488561,5.5906507e-06,0.0027351058,0.005281051
677,25953,431,0.066661835,0.0,0.93333787,0.9133786,0.93333787,0.9998048,0.9541891,0.9334339,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.0035331377,0.0023332916,4.4098897e-06,0.0023898096,0.0036107283
678,16932,119,1.001358e-05,0.0,0.9999899,0.99999875,0.9999899,0.99999994,0.9999812,0.99999005,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.0007800111,0.0005378821,2.5345716e-06,0.0005421116,0.00078000507
679,16220,119,9.775162e-06,0.0,0.9999902,0.99999887,0.9999902,0.99999994,0.9999816,0.9999903,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.00074896443,0.00051749125,2.582145e-06,0.0005213191,0.0007489588
680,37226,514,0.0793702,0.0,0.9206293,0.8906037,0.9206293,0.99986815,0.95275015,0.9210622,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.0040976987,0.0006063361,3.908809e-06,0.0006288278,0.004237843
681,24398,408,0.122038305,0.0,0.8779613,0.819855,0.8779613,0.99965596,0.9449323,0.879921,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.0029269052,0.0005640003,5.3002273e-06,0.00060825865,0.0031413545
682,36634,360,0.07093614,0.0,0.9290637,0.9078161,0.9290637,0.9997691,0.95132965,0.929168,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.0018129202,0.00085730816,2.948104e-06,0.0008799318,0.0018555681
683,35226,73,9.179115e-06,0.0,0.9999908,0.99999946,0.9999908,0.9999997,0.9999822,0.99999076,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.0009316237,0.00064482924,5.2399087e-06,0.00065259094,0.0009316173
684,40616,78,9.834766e-06,0.0,0.9999901,0.999999,0.9999901,0.9999998,0.9999813,0.99999017,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.0009549263,0.0006588989,4.71854e-06,0.0006668293,0.00095491955
685,20357,118,1.013279e-05,0.0,0.99998987,0.9999988,0.99998987,0.99999994,0.9999809,0.9999898,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.000749037,0.0005179424,2.702161e-06,0.0005216632,0.0007490311
686,36471,76,9.357929e-06,0.0,0.9999905,0.9999994,0.9999905,0.9999998,0.9999818,0.9999906,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.00091864937,0.0006359522,4.995923e-06,0.0006432548,0.0009186429
687,40566,83,1.0430813e-05,0.0,0.99998957,0.99999857,0.99998957,0.9999999,0.99998057,0.99998957,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.0009837296,0.0006737525,4.3228733e-06,0.00068186,0.000983723
688,26217,362,0.16584152,0.0,0.83415794,0.7707359,0.83415794,0.999487,0.9089536,0.8366426,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.005851388,0.003920289,9.965227e-06,0.0042823493,0.006351853
689,24186,360,0.0052811503,0.0,0.9947188,0.98951524,0.9947188,0.99998426,0.9999774,0.99471694,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.0011382626,0.00033969365,1.644152e-06,0.00034236538,0.0011442493
690,14403,123,1.0073185e-05,0.0,0.9999899,0.99999887,0.9999899,0.99999994,0.9999809,0.99998987,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.0007627277,0.0005267354,2.4625085e-06,0.0005306315,0.00076272164
691,36957,424,0.15648085,0.0,0.8435185,0.7812833,0.8435185,0.9995914,0.9165269,0.8459225,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.0031865994,0.0018588173,4.8332636e-06,0.002024,0.0034502754
692,26126,347,0.12552273,0.0,0.8744768,0.8598498,0.8744768,0.99961823,0.88961023,0.87439,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.004229593,0.002156611,6.576654e-06,0.0021999148,0.004301154
693,36148,83,9.894371e-06,0.0,0.9999901,0.9999992,0.9999901,0.9999999,0.999981,0.99999017,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.00091882295,0.0006357156,4.384456e-06,0.00064269407,0.0009188159
694,29489,78,9.357929e-06,0.0,0.99999064,0.9999992,0.99999064,0.99999994,0.99998206,0.9999907,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.00095950975,0.0006622291,4.511739e-06,0.0006706034,0.00095950294
695,24107,486,0.0642519,0.0,0.9357478,0.91377175,0.9357478,0.999845,0.9588071,0.9359145,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.004160686,0.0022563543,4.766817e-06,0.0023160146,0.0042615193
696,25609,257,0.049427092,0.0,0.9505728,0.9504427,0.9505728,0.9997575,0.950703,0.95045096,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.0018545784,0.0010020516,4.023399e-06,0.0010052832,0.0018546055
697,29513,73,9.417534e-06,0.0,0.9999906,0.9999992,0.9999906,0.9999999,0.9999819,0.9999905,29513,tRNA,29513_29513_tdbD00004756.ct,stralign,29513_29513_tdbD00004756,0.0009618775,0.00066474744,5.1570805e-06,0.00067315385,0.0009618708
698,16154,121,1.3828278e-05,0.0,0.9999861,0.9999909,0.9999861,0.99999994,0.99998146,0.9999861,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00084864214,0.0005332865,2.870802e-06,0.0005374749,0.00084864296
699,40398,67,9.834766e-06,0.0,0.99999017,0.9999992,0.99999017,0.9999997,0.9999812,0.99999017,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.0009785978,0.0006768778,6.223419e-06,0.00068543764,0.0009785913
700,25289,384,0.068769276,0.0,0.9312305,0.90196496,0.9312305,0.9997937,0.9624587,0.93157387,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.0045967,0.0008396557,7.767189e-06,0.000869697,0.004747613
701,39701,102,1.0788441e-05,0.0,0.9999892,0.9999986,0.9999892,0.9999999,0.99997985,0.9999892,39701,SRP,39701_2552_srp_Nost.spec._BA000019.ct,archiveii,39701_2552_Nost.spec._BA000019,0.000862845,0.0005947566,3.3369408e-06,0.0006001076,0.0008628381
702,24595,308,0.019811869,0.0,0.9801881,0.9802006,0.9801881,0.9999156,0.9801757,0.9801459,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.0009296293,0.00034284114,1.8763717e-06,0.0003436816,0.0009295822
703,25605,278,0.11211133,0.0,0.88788843,0.86947405,0.88788843,0.99947834,0.90709966,0.8877833,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.006230889,0.0047069932,1.1417593e-05,0.0048222463,0.006362211
704,24134,312,0.058728755,0.0,0.9412712,0.91787636,0.9412712,0.9997821,0.9658896,0.94142437,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.004336891,0.000366536,8.958904e-06,0.0003769173,0.0044481778
705,34989,76,9.357929e-06,0.0,0.99999064,0.9999993,0.99999064,0.99999976,0.999982,0.9999906,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.0009334554,0.0006456474,4.8471484e-06,0.0006534189,0.0009334488
706,24087,316,0.004915893,0.0,0.9950841,0.9902361,0.9950841,0.99998474,0.9999798,0.9950809,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.0038892347,0.00036010446,6.0906455e-06,0.0003628253,0.003908277
707,20829,122,9.894371e-06,0.0,0.99999,0.99999887,0.99999,0.99999994,0.9999812,0.99999,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.0007212148,0.00049908075,2.5721763e-06,0.00050247076,0.0007212093
708,27461,72,9.357929e-06,0.0,0.99999064,0.9999993,0.99999064,0.9999997,0.99998194,0.9999905,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.00093613536,0.0006478916,5.413043e-06,0.00065569015,0.00093612896
