batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
695,31286,90,1.66893e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.9999971,0.99999833,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.0003457204,0.00023397815,1.6203868e-06,0.00023624788,0.0003457214
696,34389,85,1.66893e-06,0.0,0.99999833,0.9999995,0.99999833,1.0,0.9999971,0.99999833,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.00035007964,0.00023721185,1.7663219e-06,0.00023960596,0.0003500808
697,36584,368,0.30194497,0.0,0.69805413,0.6392669,0.69805413,0.999008,0.7687485,0.7004337,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0047698114,0.003724768,9.332887e-06,0.004111215,0.0052267313
698,26503,351,0.20210773,0.0,0.79789174,0.7313808,0.79789174,0.99922043,0.8777097,0.80069476,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.0031982793,0.002411149,6.637513e-06,0.002657938,0.0035015238
699,34569,88,1.6093254e-06,0.0,0.9999984,0.9999997,0.9999984,1.0,0.99999714,0.9999984,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.00036132176,0.00024410307,1.6364877e-06,0.00024667027,0.00036132272
700,36533,390,0.24771494,0.0,0.7522842,0.7157921,0.7522842,0.999238,0.79269713,0.75282663,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.0032298989,0.0006215188,7.1698746e-06,0.0006562269,0.003397038
701,20174,120,1.847744e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.999997,0.9999982,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.0003178829,0.00021317664,1.073997e-06,0.00021480245,0.0003178834
702,40089,77,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.9999971,0.9999984,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.00038162532,0.00025840377,1.968838e-06,0.00026151427,0.0003816266
703,24398,408,0.32510054,0.0,0.6748982,0.69293976,0.6748982,0.9991701,0.6577723,0.6747348,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.00551298,0.0040296162,6.5165664e-06,0.00393662,0.005368749
704,29563,75,1.5497208e-06,0.0,0.99999845,0.9999997,0.99999845,1.0,0.9999972,0.99999845,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.0003795992,0.00025738028,2.061744e-06,0.00026047855,0.0003796006
705,38864,312,0.19366229,0.0,0.8063372,0.7869668,0.8063372,0.99924123,0.8266852,0.80616355,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.003729356,0.0023973568,7.394273e-06,0.0024643033,0.0038204717
706,13381,117,1.7881393e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.999997,0.9999982,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.00031979627,0.00021450827,1.1017082e-06,0.00021619577,0.00031979676
707,36870,387,0.16926867,0.0,0.8307307,0.8266673,0.8307307,0.9995048,0.8348342,0.83048683,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.0035900066,0.0024880213,4.6130567e-06,0.0025060268,0.003606683
708,25236,316,0.10466939,0.0,0.8953304,0.85472214,0.8953304,0.9995598,0.9399898,0.89603686,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.00089327304,0.00021567849,2.2397635e-06,0.00022696206,0.0009364585
709,26181,490,0.27345133,0.0,0.72654724,0.7084564,0.72654724,0.9994671,0.7455862,0.7264999,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.00093210785,0.00034167574,1.2276196e-06,0.00035137,0.0009558609
710,6652,556,0.5298682,0.0,0.47012866,0.5037842,0.47012866,0.9991131,0.44068828,0.47076654,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.004240722,0.0034438563,3.2191251e-06,0.0032344447,0.0039642733
711,12633,123,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.9999969,0.9999981,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.0003243239,0.00021650262,1.0150203e-06,0.00021820568,0.00032432433
712,36839,327,0.43085086,0.0,0.5691472,0.50006694,0.5691472,0.99900883,0.66037256,0.5740867,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0005571858,0.00019007134,1.391048e-06,0.00022136472,0.0006396814
713,26850,237,0.03600502,0.0,0.9639949,0.93049586,0.9639949,0.99981916,0.99999595,0.9644453,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.002500595,0.00016547367,6.9785297e-06,0.00017195973,0.0025918565
714,37015,357,0.16877115,0.0,0.8312284,0.7514255,0.8312284,0.99940735,0.9299957,0.8355214,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.003056651,0.00013153112,7.894419e-06,0.0001470588,0.003398756
715,39457,108,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.9999967,0.99999785,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.0003507679,0.00023109754,1.3485937e-06,0.00023303706,0.0003507691
716,26156,439,0.43192858,0.0,0.5680697,0.60498136,0.5680697,0.99892694,0.53540313,0.5686396,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.002364209,0.0003654636,4.495711e-06,0.00034509573,0.0022222183
717,25885,431,0.09578681,0.0,0.9042129,0.8641334,0.9042129,0.999708,0.9481911,0.9049799,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.001975285,0.00042969905,3.5657058e-06,0.00045137538,0.0020686628
718,29336,72,1.7285347e-06,0.0,0.9999983,0.9999996,0.9999983,1.0,0.9999971,0.9999984,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.0004000785,0.0002707829,2.1342498e-06,0.00027438998,0.00040007994
719,33141,73,1.5497208e-06,0.0,0.9999984,0.9999997,0.9999984,1.0,0.99999714,0.99999845,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.00038774134,0.00026272304,2.1172302e-06,0.0002660457,0.00038774277
720,26353,403,0.13642043,0.0,0.8635791,0.84574354,0.8635791,0.9996156,0.8821831,0.8635536,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0034201706,0.00244803,4.1404323e-06,0.0025062414,0.003492247
721,12982,112,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.99999696,0.9999983,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.00033523375,0.00022510074,1.1799629e-06,0.0002269906,0.00033523428
722,25473,298,0.11216372,0.0,0.88783604,0.8446977,0.88783604,0.99950486,0.93561757,0.88865304,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0012002713,0.0009309904,2.2178076e-06,0.000983603,0.0012627474
723,29487,75,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.9999971,0.99999833,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.00037922576,0.0002571238,2.059739e-06,0.000260219,0.00037922716
724,27815,83,1.66893e-06,0.0,0.99999833,0.99999964,0.99999833,1.0,0.99999714,0.99999833,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.00037533944,0.00025352955,1.750515e-06,0.00025644095,0.0003753405
725,36682,335,0.35359663,0.0,0.6464008,0.50657237,0.6464008,0.99951255,0.8928541,0.67220193,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.0039097443,0.00018014359,6.784111e-06,0.00023431062,0.0051880847
726,35648,75,1.5497208e-06,0.0,0.99999845,0.9999997,0.99999845,1.0,0.9999972,0.99999845,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.00037923138,0.0002571238,2.0597965e-06,0.000260219,0.00037923278
727,36630,353,0.39398456,0.0,0.60601413,0.56911635,0.60601413,0.99876934,0.64802814,0.6066193,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0026811676,0.001706876,6.2715817e-06,0.0018298848,0.0028582555
728,25211,327,0.12690842,0.0,0.8730913,0.8319619,0.8730913,0.99952054,0.9184986,0.8738425,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0040802266,0.0026748765,7.5797047e-06,0.0028209628,0.0042856825
729,14371,112,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.99999696,0.9999982,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.00033893352,0.0002271925,1.15462e-06,0.00022916617,0.00033893404
730,27090,397,0.104726315,0.0,0.8952733,0.8284081,0.8952733,0.9996704,0.97388035,0.89793444,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0014471859,0.00086176716,2.4770839e-06,0.0009393214,0.0015686518
731,36750,370,0.23210484,0.0,0.7678944,0.74625355,0.7678944,0.9992946,0.790828,0.76783156,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.004778633,0.0032640018,7.4746245e-06,0.003369569,0.004917043
732,40183,75,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.9999971,0.99999833,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.00037923854,0.0002571238,2.0598702e-06,0.000260219,0.00037923994
733,33867,73,1.5497208e-06,0.0,0.9999985,0.99999976,0.9999985,1.0,0.99999714,0.9999984,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.00036985247,0.0002516228,2.215714e-06,0.0002545128,0.00036985404
734,22754,122,0.015874743,0.0,0.9841252,0.96874946,0.9841252,0.99986565,0.9999969,0.9841164,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.00031823627,0.00021815745,1.0354172e-06,0.00022344757,0.0003232853
735,37011,355,0.17359155,0.0,0.8264081,0.7281359,0.8264081,0.99928665,0.95534545,0.83348465,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.003290884,0.00019849432,1.0525056e-05,0.00022962244,0.0037670492
736,31764,84,1.66893e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.9999971,0.9999984,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.0003501721,0.0002376055,1.8068775e-06,0.00024000365,0.0003501733
737,20096,121,1.66893e-06,0.0,0.99999833,0.9999995,0.99999833,1.0,0.9999971,0.9999983,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.000309641,0.0002076883,1.0601441e-06,0.00020922536,0.00030964147
738,40446,85,1.66893e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.99999714,0.99999833,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.00037260778,0.0002509049,1.6614405e-06,0.00025378595,0.0003726088
739,28070,78,1.66893e-06,0.0,0.99999833,0.99999964,0.99999833,1.0,0.99999714,0.99999833,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.00037123877,0.00025162302,1.9545478e-06,0.0002545128,0.00037124008
740,23237,127,0.014174044,0.0,0.98582596,0.972051,0.98582596,0.99987876,0.99999684,0.9858049,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.002926365,0.00021162305,1.3023853e-05,0.00021505854,0.0029678547
741,37075,350,0.23528492,0.0,0.7647136,0.6290456,0.7647136,0.99960816,0.9749932,0.78284264,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.000381093,0.0002269423,5.3379495e-07,0.00029074753,0.00047426907
742,25691,412,0.21062261,0.0,0.7893766,0.7065217,0.7893766,0.9994152,0.89424634,0.7944561,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0018871309,0.0003044029,4.0990712e-06,0.00034550412,0.0021220155
743,34428,82,1.66893e-06,0.0,0.99999833,0.9999995,0.99999833,1.0,0.9999972,0.9999984,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.0003696265,0.00024713,1.8635347e-06,0.0002498426,0.00036962834
744,27230,469,0.14213216,0.0,0.85786724,0.830483,0.85786724,0.99960977,0.88711905,0.8581011,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.004386179,0.0025819985,6.1493192e-06,0.0026744616,0.004532095
745,17295,117,1.6093254e-06,0.0,0.9999985,0.99999964,0.9999985,1.0,0.99999714,0.99999833,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.00031343024,0.0002105046,1.1125547e-06,0.0002121101,0.0003134308
746,20133,119,1.7881393e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.999997,0.9999982,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.00032227376,0.00021583983,1.0746162e-06,0.00021753777,0.00032227425
747,24695,264,0.082238734,0.0,0.91776115,0.88329244,0.91776115,0.99956286,0.9550292,0.91814995,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.002943121,0.0004296475,9.109128e-06,0.0004482023,0.003059301
748,29567,72,1.66893e-06,0.0,0.99999833,0.99999964,0.99999833,1.0,0.99999714,0.9999984,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.00036857417,0.00025090415,2.2685863e-06,0.00025378595,0.0003685758
749,37223,490,0.42610687,0.0,0.57389116,0.60400045,0.57389116,0.9990601,0.5466412,0.57416886,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.0029436848,0.00072064414,4.9339988e-06,0.0006876785,0.0027983657
750,26519,331,0.16409999,0.0,0.83589953,0.7697107,0.83589953,0.9994625,0.9145426,0.838631,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.0048172404,0.0006837375,1.1035083e-05,0.0007498754,0.0052486067
751,26274,358,0.12410569,0.0,0.87589395,0.79206896,0.87589395,0.9995755,0.9795613,0.8804864,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0019400514,0.000352505,4.5691977e-06,0.00039506942,0.0021566278
752,25500,399,0.25708753,0.0,0.7429115,0.80507845,0.7429115,0.9993044,0.6896573,0.7448731,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.0035983373,0.0002037868,5.569031e-06,0.00018941078,0.0033292565
753,34860,71,1.5497208e-06,0.0,0.99999845,0.9999997,0.99999845,1.0,0.9999972,0.9999985,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.0003766358,0.00025609508,2.2768604e-06,0.0002591781,0.00037663744
754,19935,113,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.999997,0.9999983,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.00034322686,0.0002292856,1.111924e-06,0.00023134904,0.00034322735
755,36855,395,0.3872195,0.0,0.61277866,0.7157515,0.61277866,0.9991842,0.5357081,0.6189237,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.008191567,0.0056799054,6.018731e-06,0.004980684,0.0070844423
756,40415,88,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.99999845,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.00037338596,0.00025090508,1.5561253e-06,0.00025378593,0.0003733869
757,36960,362,0.16344821,0.0,0.83655125,0.8055907,0.83655125,0.99948114,0.86998665,0.8368609,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.00073581777,0.000299923,1.3840264e-06,0.00031265523,0.00076438766
758,25329,291,0.02703011,0.0,0.97296983,0.9473658,0.97296983,0.9998819,0.99999624,0.97321016,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.00028961248,0.00014059753,6.0397196e-07,0.00014489304,0.00029751446
759,24433,273,0.3505419,0.0,0.6494569,0.5320588,0.6494569,0.9989861,0.83333015,0.66520756,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.0024235817,0.00015455355,8.030215e-06,0.00019645023,0.0030301034
760,29072,74,1.6093254e-06,0.0,0.9999984,0.9999997,0.9999984,1.0,0.9999972,0.9999985,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.0004007168,0.00027078303,2.0265265e-06,0.00027438998,0.00040071813
761,25552,289,0.1610586,0.0,0.83894104,0.82986456,0.83894104,0.99928254,0.84821814,0.8386114,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.0018658299,0.001433291,3.2790294e-06,0.0014530456,0.0018855714
762,30130,75,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.9999971,0.99999833,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.00037816438,0.00025635283,2.05434e-06,0.00025943873,0.00037816577
763,24168,351,0.13632071,0.0,0.86367893,0.76006895,0.86367893,0.9994978,0.99999475,0.87137854,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0010462537,0.00014029657,2.860973e-06,0.00016275044,0.0011994819
764,29014,72,1.5497208e-06,0.0,0.9999984,0.9999997,0.9999984,1.0,0.99999714,0.9999984,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.00038818867,0.00026327546,2.1771216e-06,0.0002666052,0.00038819015
765,29772,75,1.5497208e-06,0.0,0.9999985,0.99999976,0.9999985,1.0,0.99999714,0.9999984,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.00037039642,0.0002516229,2.104978e-06,0.0002545128,0.00037039784
766,36615,376,0.1985631,0.0,0.8014362,0.7641795,0.8014362,0.99942124,0.84251183,0.80204666,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.005125441,0.003399356,7.928538e-06,0.0035822582,0.0053795734
767,24242,385,0.14219129,0.0,0.85780823,0.8350793,0.85780823,0.9995661,0.88180906,0.8578742,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.0044283005,0.00019933263,8.303088e-06,0.00020498989,0.004549196
768,36685,421,0.21252048,0.0,0.78747857,0.7879422,0.78747857,0.99948233,0.7870156,0.7872202,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.0022400022,0.00037943234,3.410165e-06,0.00038003508,0.0022379588
769,27087,318,0.48331428,0.0,0.5166837,0.63269114,0.5166837,0.99885297,0.43662584,0.52516514,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.00067043566,0.00030289066,8.5385614e-07,0.00025701977,0.0005565748
770,25969,418,0.078823626,0.0,0.92117614,0.85955083,0.92117614,0.99974924,0.99232036,0.92332965,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0016659385,0.000959424,2.7843278e-06,0.0010353812,0.0017895562
771,33782,77,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.9999983,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.00037946893,0.0002568672,1.958229e-06,0.00025995917,0.00037947024
772,21919,122,1.847744e-06,0.0,0.99999815,0.9999994,0.99999815,1.0,0.9999969,0.99999815,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.00033258705,0.00022219736,1.0240536e-06,0.00022400203,0.00033258746
773,40184,75,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.9999983,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.0003785071,0.00025661007,2.0560242e-06,0.00025969907,0.0003785085
774,28126,73,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999714,0.9999984,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.00038925224,0.0002638269,2.1249057e-06,0.00026716353,0.00038925366
775,26237,412,0.16362476,0.0,0.8363747,0.80374515,0.8363747,0.9994735,0.8717657,0.8367488,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0029134331,0.0021110787,4.347885e-06,0.0022044424,0.0030331395
776,20726,123,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.99999696,0.9999981,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00030741276,0.00020626356,1.0484107e-06,0.00020774623,0.00030741325
777,33931,77,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.9999971,0.9999984,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.00037983208,0.00025712393,1.9600293e-06,0.000260219,0.0003798334
778,25488,247,0.07174462,0.0,0.92825526,0.86612034,0.92825526,0.9996098,0.99999434,0.93028915,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.003052269,0.0001769582,1.0255409e-05,0.00019081648,0.0032784462
779,35861,72,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.9999971,0.99999833,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.00037835515,0.0002571236,2.2252532e-06,0.000260219,0.00037835672
780,24349,359,0.12112504,0.0,0.87887454,0.83543533,0.87887454,0.9996193,0.9270789,0.87980634,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.0034876724,0.00018436046,6.8926997e-06,0.00019461756,0.0036729227
781,24105,360,0.12286031,0.0,0.87713933,0.80044925,0.87713933,0.99955964,0.97008175,0.8808365,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.0037359586,0.0021215586,7.832561e-06,0.002351405,0.004111179
782,25280,358,0.12603319,0.0,0.8739664,0.85088784,0.8739664,0.99956334,0.8983319,0.87402946,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.0016461702,0.0012404623,2.3330176e-06,0.0012779229,0.0016909692
783,37124,359,0.34107834,0.0,0.65891904,0.6668902,0.65891904,0.99955016,0.65113616,0.6587463,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.001562834,0.0005770103,1.4148968e-06,0.00057344226,0.0015437754
784,36027,84,1.66893e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.99999714,0.9999984,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.00037366993,0.0002521013,1.703254e-06,0.0002549962,0.00037367092
785,28123,89,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.9999971,0.9999984,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.00033922723,0.00023014985,1.6852946e-06,0.00023229915,0.00033922828
786,28213,75,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.9999984,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.00037671867,0.00025532124,2.0468538e-06,0.0002583947,0.0003767201
787,19913,120,1.66893e-06,0.0,0.99999833,0.9999995,0.99999833,1.0,0.9999971,0.99999833,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.00031121614,0.00020878621,1.0831892e-06,0.0002103314,0.00031121666
788,28057,77,1.5497208e-06,0.0,0.99999845,0.9999997,0.99999845,1.0,0.9999972,0.9999985,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.00037839482,0.00025609546,1.952987e-06,0.0002591781,0.00037839613
789,36646,349,0.17575645,0.0,0.82424295,0.8865546,0.82424295,0.9994661,0.7701153,0.8261143,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.0058775265,0.0033390364,7.398656e-06,0.0031282052,0.0054769344
790,36494,434,0.5385704,0.0,0.46142772,0.38283136,0.46142772,0.99846005,0.5806334,0.47060624,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.0022777691,0.0017646088,7.8439925e-06,0.0022245771,0.002800915
791,24358,252,0.16425955,0.0,0.8357399,0.92843866,0.8357399,0.99952966,0.75987154,0.8398349,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.015327944,0.0012398977,2.1190632e-05,0.001131146,0.013865189
792,17714,119,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.99999696,0.9999982,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.00032562955,0.00021747807,1.054107e-06,0.00021924442,0.00032563004
793,26436,383,0.14025557,0.0,0.8597439,0.8487839,0.8597439,0.99956214,0.8709907,0.85957927,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.0047687544,0.0030762274,6.8380155e-06,0.0031232822,0.0048294817
