batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
706,26570,204,0.51455295,0.0,0.48544598,0.5682068,0.48544598,0.997453,0.4237288,0.4896184,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.0006563882,5.7312718e-05,2.4298029e-06,5.009678e-05,0.00056561694
707,27571,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.000110677865,7.444734e-05,6.5684725e-07,7.534343e-05,0.00011067864
708,20726,123,0.06666672,0.0,0.9333332,0.875,0.9333332,0.99933904,0.99999976,0.93479306,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,8.097295e-05,5.5255234e-05,3.7434873e-07,5.959823e-05,8.6507214e-05
709,24366,371,0.69801104,0.0,0.30198547,0.49983272,0.30198547,0.99859035,0.21634881,0.3283793,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.002233031,0.0011998723,1.2289553e-06,0.00086271745,0.0014683488
710,34117,91,3.5762787e-06,0.0,0.9999964,1.0,0.9999964,1.0,0.9999928,0.9999964,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.00051909435,0.00036303714,2.3975929e-06,0.0003664286,0.0005190926
711,28286,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.000110983005,7.44474e-05,6.25013e-07,7.534343e-05,0.000110983754
712,35648,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.00011101335,7.444741e-05,6.087657e-07,7.534343e-05,0.000111014066
713,20354,120,0.04291302,0.0,0.9570869,0.9700728,0.9570869,0.99957657,0.9444441,0.9570244,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.0042227195,7.719619e-05,2.1186823e-05,7.0595765e-05,0.0041660694
714,40291,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999999,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.00012002463,7.904783e-05,6.359736e-07,8.004685e-05,0.00012002561
715,31759,86,0.09796834,0.0,0.9020316,0.884754,0.9020316,0.99864906,0.9199974,0.9014038,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.001562888,0.00022286364,1.2293994e-05,0.00022885701,0.001592417
716,36607,361,0.27196777,0.0,0.72803134,0.80652046,0.72803134,0.99920887,0.6634642,0.73122305,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.0033750092,0.00022881251,5.4787065e-06,0.00020887477,0.0030599264
717,33415,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.00011110855,7.4447424e-05,5.784701e-07,7.534343e-05,0.0001111092
718,34714,82,1.7881393e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.99999976,0.9999999,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.000107724714,7.189043e-05,5.6782727e-07,7.2646355e-05,0.000107725435
719,34418,94,0.017543912,0.0,0.9824561,0.9655172,0.9824561,0.9997737,0.9999998,0.98238343,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,9.563967e-05,6.466781e-05,4.8246636e-07,6.640427e-05,9.731118e-05
720,24271,389,0.1940543,0.0,0.8059449,0.9270836,0.8059449,0.9995146,0.71280515,0.81282395,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.005221343,0.003309473,4.1785884e-06,0.0029347634,0.0045779096
721,25370,310,0.3549071,0.0,0.6450918,0.7245459,0.6450918,0.9988551,0.5813415,0.64856344,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.0010699469,0.0006201056,1.6059886e-06,0.0005606285,0.00095786044
722,39101,259,0.38466752,0.0,0.6153314,0.71998686,0.6153314,0.99865824,0.5372397,0.62145275,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.004332578,0.0029593478,5.3499175e-06,0.0025948647,0.00374051
723,36781,366,0.41353178,0.0,0.58646613,0.7647048,0.58646613,0.9991788,0.47561005,0.60284907,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.00018533977,9.187466e-05,1.4043512e-07,7.478861e-05,0.00014612338
724,25904,453,0.40495598,0.0,0.5950426,0.5783105,0.5950426,0.99888635,0.6127718,0.5947114,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0018628519,0.0011007949,3.7275652e-06,0.0011355962,0.0019159261
725,26968,415,0.3194617,0.0,0.68053716,0.7593621,0.68053716,0.999106,0.616538,0.68389815,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.00064380345,0.000136626,1.0328037e-06,0.00012402721,0.000579831
726,36960,362,0.26884127,0.0,0.7311578,0.7906895,0.7311578,0.9992368,0.67996275,0.7329423,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0007138171,0.0005102876,7.4856194e-07,0.0004758368,0.0006617357
727,24632,310,0.2955743,0.0,0.7044249,0.82541686,0.7044249,0.99884117,0.614369,0.7117776,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.005652666,0.0036079392,7.5794214e-06,0.0031550613,0.0048749414
728,24678,499,0.7744738,0.0,0.2255208,0.34013775,0.2255208,0.9988926,0.16868027,0.23908523,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.0034528056,0.0020712093,2.0234959e-06,0.0015535374,0.002430091
729,19941,121,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,9.017079e-05,5.8777925e-05,3.158463e-07,5.921279e-05,9.0171176e-05
730,25697,486,0.441662,0.0,0.5583359,0.54815143,0.5583359,0.9990626,0.568906,0.5579524,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0022745968,0.0008753903,4.151602e-06,0.00089371175,0.0023153936
731,25691,412,0.33054525,0.0,0.6694535,0.65925086,0.6694535,0.99917716,0.67997676,0.66910905,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0044545997,0.003008251,6.3660614e-06,0.003062771,0.004521624
732,18874,123,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,9.195527e-05,6.0098657e-05,3.0188346e-07,6.055687e-05,9.19556e-05
733,15315,116,0.015384734,0.0,0.98461527,0.96969694,0.98461527,0.99985135,0.99999976,0.98458475,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,9.204354e-05,6.0559272e-05,3.5260817e-07,6.198149e-05,9.345726e-05
734,33964,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.000114989554,7.757883e-05,7.134217e-07,7.8469755e-05,0.000114990384
735,33247,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.00011116313,7.444744e-05,6.102875e-07,7.534343e-05,0.000111163856
736,27121,295,0.30816948,0.0,0.6918298,0.6610598,0.6918298,0.9986481,0.72560406,0.69183624,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.004327559,0.0024891158,1.2540272e-05,0.0026174495,0.0045294617
737,39455,99,0.118186414,0.0,0.8818135,0.8701838,0.8818135,0.9985335,0.8937582,0.88108194,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.011868052,0.008997825,5.629481e-05,0.009195309,0.012017357
738,21508,122,0.014098883,0.0,0.98590124,0.9999999,0.98590124,0.9998655,0.97219443,0.9859991,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.0009052138,0.0006258938,3.0137044e-06,0.0006215694,0.0008925402
739,24948,274,0.4609536,0.0,0.5390452,0.6910214,0.5390452,0.99826866,0.4418658,0.55200726,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.000957298,0.00024989087,1.9116283e-06,0.00020554927,0.0007647691
740,24667,266,0.680902,0.0,0.3190956,0.68718463,0.3190956,0.9980699,0.20779216,0.37750253,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.010704354,0.0001154364,1.0249282e-05,7.1769115e-05,0.005880425
741,23989,124,0.18181807,0.0,0.81818175,0.7714286,0.81818175,0.99843913,0.87096757,0.8187052,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,7.8102465e-05,5.601899e-05,3.3734747e-07,6.0086684e-05,8.289559e-05
742,12955,119,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,9.3156625e-05,6.1030154e-05,3.1618916e-07,6.151014e-05,9.315697e-05
743,24624,320,0.35874832,0.0,0.6412507,0.72837853,0.6412507,0.9987108,0.57274014,0.6454027,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.001341449,0.000708496,2.3272476e-06,0.00063451985,0.0011887737
744,28330,74,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.000108304295,7.277547e-05,6.383304e-07,7.361116e-05,0.00010830508
745,37025,267,0.99999374,0.0,2.3410365e-07,5.312528e-07,2.3410365e-07,0.9983448,1.5013725e-07,-0.00068665866,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.00014293777,6.2486964e-05,1.99407e-07,4.0395596e-05,7.596125e-05
746,26147,422,0.3135684,0.0,0.6864303,0.70392317,0.6864303,0.9992715,0.6697857,0.6862981,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.001765568,0.00035874252,2.7784122e-06,0.00035084723,0.0017213768
747,35788,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.00011101855,7.444741e-05,5.929023e-07,7.534343e-05,0.000111019224
748,20062,122,0.014084578,0.0,0.98591536,0.9722222,0.98591536,0.99986565,0.99999976,0.98587996,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,8.5939886e-05,5.7540725e-05,3.1938225e-07,5.8776146e-05,8.71476e-05
749,24063,249,0.18006271,0.0,0.8199369,0.873291,0.8199369,0.9992774,0.7727267,0.82121706,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.0051829703,7.9995036e-05,1.1179116e-05,7.26674e-05,0.0048739393
750,25449,240,0.22303939,0.0,0.77696,0.7940797,0.77696,0.9989235,0.760563,0.7766427,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.0005712589,6.417337e-05,1.6873605e-06,6.2997795e-05,0.00055872055
751,27715,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.0001152141,7.624037e-05,5.922496e-07,7.720404e-05,0.00011521491
752,33501,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.00011144082,7.44475e-05,5.8166853e-07,7.534343e-05,0.00011144151
753,20323,120,0.0405553,0.0,0.9594447,0.9733345,0.9594447,0.999589,0.94594586,0.9594067,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,0.0038026422,6.987911e-05,1.9508832e-05,6.4236556e-05,0.003748371
754,29637,72,0.023255825,0.0,0.9767442,0.9545456,0.9767442,0.9996142,0.9999998,0.9766283,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00012051527,7.2740506e-05,8.5987284e-07,7.534343e-05,0.00012330762
755,32343,76,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.00010825776,7.277546e-05,6.046927e-07,7.361116e-05,0.00010825845
756,19841,120,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,8.989317e-05,5.920846e-05,3.175869e-07,5.9646587e-05,8.98935e-05
757,27429,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.00011404744,7.6240096e-05,5.663182e-07,7.720404e-05,0.00011404806
758,37218,504,0.47191024,0.0,0.528087,0.6479055,0.528087,0.99919724,0.4456686,0.5370611,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.0020067706,0.001363535,1.179629e-06,0.0011533977,0.0016638031
759,23255,127,0.11764789,0.0,0.88235205,0.8823521,0.88235205,0.999008,0.88235193,0.88185394,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.00025072222,0.00014954766,9.57612e-07,0.00015065014,0.0002505891
760,25171,316,0.5175253,0.0,0.48247302,0.6643314,0.48247302,0.9984538,0.3787826,0.5011513,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.0039238445,0.0012342869,5.771166e-06,0.00097223173,0.0029603706
761,25319,284,0.29479027,0.0,0.705209,0.7176617,0.705209,0.9987354,0.69318116,0.7047084,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.00036041476,7.6003e-05,1.0336903e-06,7.491099e-05,0.00035391623
762,40453,85,0.0869565,0.0,0.9130434,0.84000003,0.9130434,0.9988927,0.9999998,0.91549426,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,9.001531e-05,6.804594e-05,5.2735464e-07,7.534343e-05,9.810649e-05
763,25492,303,0.3265651,0.0,0.67343414,0.68743,0.67343414,0.9986056,0.6599968,0.6729051,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.00059314404,0.00013312997,1.7563955e-06,0.0001307914,0.0005806255
764,25488,247,0.20931482,0.0,0.7906848,0.71576893,0.7906848,0.99881977,0.88311607,0.7942527,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.00029473618,7.281512e-05,1.2497611e-06,8.1551894e-05,0.0003270602
765,26454,369,0.31718892,0.0,0.6828098,0.8112697,0.6828098,0.9992358,0.5894706,0.69130945,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.006023969,0.00019677656,7.5229623e-06,0.00016959842,0.0051332316
766,35022,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.000110530906,7.444731e-05,6.373927e-07,7.534343e-05,0.00011053162
767,33277,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.000110947956,7.4447395e-05,6.598314e-07,7.534343e-05,0.000110948786
768,33047,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.00011404243,7.6240096e-05,5.6627215e-07,7.720404e-05,0.00011404304
769,26964,319,0.3551072,0.0,0.6448915,0.8448734,0.6448915,0.99893904,0.5214614,0.6635281,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.0020972274,0.0012179905,1.8283902e-06,0.0009881213,0.0016472305
770,34767,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,34767,tRNA,34767_34767_tdbD00010308.ct,stralign,34767_34767_tdbD00010308,0.000111031026,7.444741e-05,5.930259e-07,7.534343e-05,0.0001110317
771,27729,76,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.000108234024,7.277546e-05,6.0444614e-07,7.361116e-05,0.000108234715
772,37158,593,0.37364697,0.0,0.6263512,0.60891294,0.6263512,0.99926054,0.64481753,0.62622094,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.00095944456,0.00065540476,1.1977331e-06,0.00067569705,0.0009868126
773,27016,394,0.39371872,0.0,0.60627997,0.6331358,0.60627997,0.9988127,0.5816098,0.6062726,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.001991016,0.0012335025,3.4568957e-06,0.0011858364,0.0019068491
774,37226,514,0.500674,0.0,0.4993225,0.55708677,0.4993225,0.999272,0.452412,0.5017081,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.003028415,0.0015196222,2.931872e-06,0.0013804212,0.0027276697
775,24416,331,0.20006382,0.0,0.79993534,0.9120891,0.79993534,0.9995252,0.7123431,0.8059487,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.0015654218,0.00061942457,1.5925548e-06,0.0005537125,0.0013832644
776,25243,295,0.2285403,0.0,0.7714592,0.7281675,0.7714592,0.999006,0.8202239,0.7722349,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.0027180538,6.657518e-05,8.597854e-06,7.009225e-05,0.0028825693
777,25955,531,0.3263659,0.0,0.6736326,0.7107794,0.6736326,0.9992784,0.6401757,0.6742348,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0016733977,0.00049779384,2.3416183e-06,0.00047381982,0.0015873893
778,25479,303,0.21737176,0.0,0.7826277,0.8675163,0.7826277,0.9991287,0.7128716,0.7861369,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.0006567884,8.51363e-05,1.3545493e-06,7.7741555e-05,0.0005951811
779,37080,400,0.7884908,0.0,0.2114997,0.18327515,0.2114997,0.99934757,0.24999996,0.21371925,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.001958901,0.00011328906,5.100744e-06,7.6833494e-05,0.0022843021
780,24369,252,0.41427004,0.0,0.58572894,0.60326684,0.58572894,0.99835175,0.5691819,0.5851861,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.0033776823,0.00062913034,1.0611929e-05,0.00061344565,0.0032765402
781,39417,105,0.2000053,0.0,0.7999945,0.86956346,0.7999945,0.99818593,0.7407326,0.8019746,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.0006706833,0.00043783354,2.2440513e-06,0.0004094895,0.0006186154
782,11295,600,0.17916036,0.0,0.8208385,0.8796266,0.8208385,0.9997164,0.7694161,0.8225827,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.00247275,0.0017159061,1.3852653e-06,0.0016112378,0.002312426
783,24852,66,0.42857283,0.0,0.5714268,0.49999878,0.5714268,0.9944904,0.66666406,0.57414985,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.0003217343,0.00031132554,2.3959185e-06,0.0003697933,0.00036996245
784,35040,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.00011970064,7.9961304e-05,6.8022666e-07,8.097228e-05,0.00011970152
785,25720,431,0.13006252,0.0,0.8699369,0.8517776,0.8699369,0.99969095,0.88888735,0.8699584,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.0024415771,9.624082e-05,3.4756836e-06,9.8326884e-05,0.002493697
786,24045,285,0.25716496,0.0,0.7428343,0.7659842,0.7428343,0.9991641,0.7210426,0.7427929,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.0026960543,0.0018489592,3.9073598e-06,0.0018015329,0.0026146178
787,14387,116,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.00010139419,6.769171e-05,3.6797817e-07,6.820802e-05,0.000101394515
788,26214,557,0.3390386,0.0,0.66095966,0.6359315,0.66095966,0.99934024,0.6880386,0.66111785,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.002586013,0.0020587908,2.6375772e-06,0.0021466909,0.0026886987
789,14371,112,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.000105685656,6.9328395e-05,3.6638974e-07,6.993047e-05,0.00010568606
790,30656,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.00011086195,7.444738e-05,6.237479e-07,7.534343e-05,0.000110862675
791,27150,443,0.27514267,0.0,0.7248563,0.7673146,0.7248563,0.9992507,0.6868505,0.7256518,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.0033655649,0.0019103407,4.504987e-06,0.0018135641,0.0031829868
792,25343,259,0.13376445,0.0,0.86623526,0.8717931,0.86623526,0.99937385,0.86074793,0.86595213,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.00037300095,0.00027197364,6.734004e-07,0.00027111403,0.00037051173
793,39469,101,0.5778892,0.0,0.42211038,0.38532084,0.42211038,0.9924844,0.46666655,0.42004523,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.0035355724,8.577544e-05,6.53591e-05,4.4801724e-05,0.0038546245
794,40446,85,0.08333331,0.0,0.91666657,0.8461539,0.91666657,0.9988927,0.9999998,0.91884136,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,9.070885e-05,6.6776105e-05,5.6090045e-07,7.361116e-05,9.850253e-05
795,25144,334,0.23728657,0.0,0.76271266,0.80422634,0.76271266,0.99926376,0.7252744,0.763427,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.0017718542,6.5273445e-05,3.2391063e-06,6.1983184e-05,0.0016819722
796,33866,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.00011407288,7.6240096e-05,6.13419e-07,7.720404e-05,0.000114073606
797,16079,118,0.16666883,0.0,0.8333309,0.8333288,0.8333309,0.99856365,0.83333313,0.83260965,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.00026338678,5.7783105e-05,1.3282872e-06,5.821327e-05,0.00026316821
798,31592,85,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.00010315303,6.836367e-05,5.30312e-07,6.905339e-05,0.00010315378
799,35118,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.000113528935,7.623997e-05,6.422583e-07,7.720404e-05,0.00011352966
800,23643,123,3.5762787e-07,0.0,0.9999996,0.99999946,0.9999996,1.0,0.9999998,0.9999996,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.00013618352,6.201137e-05,4.9582644e-07,6.250987e-05,0.00013618552
801,40186,72,0.1200006,0.0,0.87999934,0.78571427,0.87999934,0.9976852,0.99999833,0.88433504,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.00020877508,0.0001715915,1.9267113e-06,0.00019695646,0.00023498501
802,36602,426,0.39824128,0.0,0.60175693,0.722826,0.60175693,0.99908274,0.51542616,0.6100646,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.003745462,0.0021813721,3.541686e-06,0.0018728982,0.003161558
803,25716,588,0.2848088,0.0,0.7151895,0.82107127,0.7151895,0.9995184,0.6334966,0.7210612,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.00488485,0.0024458203,3.5820108e-06,0.002170151,0.0042899637
