batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
764,25760,454,0.303477,0.0,0.69652194,0.6697507,0.69652194,0.999135,0.7255224,0.69660807,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.004508593,0.0027846333,8.019571e-06,0.0029055076,0.004689706,0.67105263,0.69624573,0.9991364,0.7234042,0.696269
765,33998,77,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.9999989,0.9999991,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.00026576678,0.00016083052,1.4882957e-06,0.00016276033,0.00026577179,1.0,1.0,1.0,1.0,1.0
766,24918,290,0.4503175,0.0,0.5496813,0.7366886,0.5496813,0.99836016,0.43839535,0.56783164,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.008407663,0.0033053823,1.3161909e-05,0.0026447724,0.006481385,0.7368421,0.54901963,0.9983591,0.4375,0.567311
767,24007,122,0.3114794,0.0,0.68852025,0.6999919,0.68852025,0.99744684,0.67741853,0.6873782,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.00035816446,0.000118597025,1.9403249e-06,0.00011759011,0.00035174162,0.7,0.6885246,0.9974469,0.67741936,0.68738264
768,40615,78,0.02325666,0.0,0.9767433,0.9545447,0.9767433,0.9996713,0.9999989,0.9766841,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.00024692836,0.00015471116,1.4686456e-06,0.00016024975,0.0002526609,0.95454544,0.9767442,0.9996713,1.0,0.976685
769,24947,281,0.61719936,0.0,0.38279924,0.40965047,0.38279924,0.9972418,0.3592515,0.38230482,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.005533649,0.0034862442,2.078186e-05,0.0032810078,0.005169516,0.41463414,0.38636363,0.99726444,0.3617021,0.38596
770,24897,303,0.33575654,0.0,0.6642425,0.7569718,0.6642425,0.99872285,0.5917527,0.6688236,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.004690216,0.0008233969,1.0130371e-05,0.0007355217,0.004144113,0.7532467,0.6628571,0.99871475,0.59183675,0.6672139
771,31000,76,8.34465e-07,0.0,0.99999917,0.99999934,0.99999917,1.0,0.999999,0.9999992,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.00026320404,0.00015918097,1.51355e-06,0.00016109095,0.00026320928,1.0,1.0,1.0,1.0,1.0
772,33941,75,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.9999989,0.99999905,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.00026207996,0.00015918072,1.5435536e-06,0.00016109095,0.00026208532,1.0,1.0,1.0,1.0,1.0
773,26187,517,0.29986894,0.0,0.7001296,0.6799784,0.7001296,0.9993757,0.7215117,0.70010394,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.005161173,0.0031266077,6.5721115e-06,0.0032278788,0.00531418,0.6853147,0.705036,0.9993864,0.7259259,0.7050006
774,26066,437,0.32801485,0.0,0.6719839,0.6694369,0.6719839,0.999131,0.67455035,0.67155033,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.0016929881,0.00048851897,3.2201963e-06,0.0004913331,0.0016983672,0.6692913,0.67193675,0.9991307,0.67460316,0.6715033
775,25288,316,0.101413965,0.0,0.8985858,0.8337163,0.8985858,0.9995683,0.97440165,0.9009647,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.005901515,0.0045962194,1.1196226e-05,0.004995763,0.006377577,0.8347826,0.90140843,0.99957937,0.97959185,0.9039412
776,26221,465,0.24263835,0.0,0.75736064,0.7684949,0.75736064,0.9993717,0.7465444,0.75714004,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.006625085,0.0051056235,6.8367513e-06,0.005041711,0.0065275994,0.76811594,0.75714284,0.99937105,0.74647886,0.7569195
777,31473,81,1.1324883e-06,0.0,0.99999887,0.99999934,0.99999887,1.0,0.99999833,0.99999887,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.0003012369,0.00019044735,1.6243113e-06,0.00019253489,0.00030124089,1.0,1.0,1.0,1.0,1.0
778,36975,382,0.31752938,0.0,0.6824694,0.703727,0.6824694,0.99913824,0.6624585,0.6823786,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.0061722556,0.0040303385,8.516039e-06,0.003922049,0.0059855613,0.7083333,0.68686867,0.9991502,0.6666667,0.68678814
779,24935,266,0.64510125,0.0,0.35489675,0.450939,0.35489675,0.9978954,0.2925819,0.36235395,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.010600848,0.006121762,2.0400763e-05,0.0050686747,0.0085263,0.44444445,0.3478261,0.99788004,0.2857143,0.35546523
780,25089,96,0.6504043,0.0,0.3495947,0.7176276,0.3495947,0.99589485,0.23108405,0.4064564,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.03410075,0.013250275,4.2682343e-05,0.008911703,0.019332796,0.71428573,0.3448276,0.9958767,0.22727273,0.40213835
781,24394,316,0.38358378,0.0,0.6164152,0.5298792,0.6164152,0.9986594,0.736733,0.6239919,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.0044510104,0.0036605773,1.2042631e-05,0.004387611,0.005242477,0.5294118,0.61714286,0.99865806,0.739726,0.62498075
782,36787,408,0.4114561,0.0,0.5885423,0.7006864,0.5885423,0.99898577,0.50734264,0.5958635,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.007842821,0.0047005005,8.097654e-06,0.004061872,0.006670565,0.6976744,0.58536583,0.99897873,0.5042017,0.59273285
783,36842,362,0.2620945,0.0,0.73790455,0.7452195,0.73790455,0.99923944,0.7307318,0.7375699,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.004586244,0.0035723217,5.4354346e-06,0.0035469234,0.004539549,0.7446808,0.7368421,0.9992369,0.7291667,0.73651224
784,27111,480,0.2932309,0.0,0.70676804,0.6410454,0.70676804,0.9992172,0.78750646,0.7100349,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0027884145,0.0022495578,4.354809e-06,0.002510617,0.0030887446,0.64117646,0.7077922,0.99921876,0.78985506,0.71116585
785,30180,76,8.34465e-07,0.0,0.99999917,0.99999934,0.99999917,1.0,0.999999,0.9999992,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.000261451,0.00015793255,1.5045406e-06,0.00015982748,0.00026145624,1.0,1.0,1.0,1.0,1.0
786,25150,367,0.2819729,0.0,0.7180262,0.7360406,0.7180262,0.99912536,0.70087254,0.7178315,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0049717515,0.00055352575,1.0152388e-05,0.00054138293,0.0048487824,0.7281553,0.71428573,0.999109,0.7009346,0.71399087
787,28158,92,0.16002917,0.0,0.83997077,0.9545621,0.83997077,0.9981094,0.74994296,0.845821,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.0019721943,0.0011282318,8.099501e-06,0.0010174604,0.0017476002,0.95454544,0.84,0.99810964,0.75,0.84584576
788,24473,383,0.42709416,0.0,0.5729044,0.54944056,0.5729044,0.9987591,0.5984616,0.5727726,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0022467815,0.0015072477,4.734167e-06,0.0015781728,0.0023426432,0.5495495,0.57276994,0.99875927,0.5980392,0.57262754
789,27149,454,0.26481807,0.0,0.73518103,0.6857478,0.73518103,0.99925786,0.79229486,0.73665893,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0044764075,0.0031411496,7.4043814e-06,0.0033910365,0.0048090066,0.683871,0.733564,0.99925286,0.7910448,0.7350657
790,20346,120,0.01408565,0.0,0.9859143,0.97222114,0.9859143,0.9998611,0.9999987,0.98587453,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.00022801298,0.000135894,9.451876e-07,0.00013880953,0.00023121785,0.9722222,0.9859155,0.9998611,1.0,0.98587567
791,24326,320,0.20537436,0.0,0.7946249,0.8377611,0.7946249,0.9994354,0.7557134,0.79545736,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.0060312236,0.0033466315,7.5982607e-06,0.0031940641,0.005726811,0.8358209,0.79432625,0.9994336,0.7567568,0.79508084
792,27444,75,8.940697e-07,0.0,0.9999991,0.9999994,0.9999991,1.0,0.999999,0.99999917,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.00025479504,0.0001559362,1.5653086e-06,0.00015772221,0.0002548005,1.0,1.0,1.0,1.0,1.0
793,19339,119,0.18644005,0.0,0.8135597,0.7500015,0.8135597,0.99844646,0.8888877,0.81545496,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.0002596616,0.00013859576,1.3584994e-06,0.0001526979,0.0002823379,0.75,0.8135593,0.99844646,0.8888889,0.8154548
794,34541,83,0.39125592,0.0,0.60874385,0.5599343,0.60874385,0.9947737,0.66687536,0.60812396,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.0025148338,0.0020164524,2.1733456e-05,0.0022330724,0.002733791,0.56,0.6086956,0.9947743,0.6666667,0.60806525
795,36529,362,0.28024805,0.0,0.71975106,0.70252347,0.71975106,0.9991932,0.73784465,0.7195388,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.005065336,0.0035781618,7.682764e-06,0.003677846,0.0051884125,0.7010309,0.7195767,0.9991911,0.73913044,0.719397
796,28406,87,1.013279e-06,0.0,0.9999991,0.9999992,0.9999991,1.0,0.99999887,0.999999,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.00026381336,0.00015749848,1.278367e-06,0.00015922205,0.00026381735,1.0,1.0,1.0,1.0,1.0
797,26204,563,0.41166073,0.0,0.5883367,0.65984917,0.5883367,0.9993485,0.53080916,0.59155476,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.004403023,0.003111297,2.8614008e-06,0.0028126796,0.0039478387,0.66071427,0.58964145,0.9993501,0.5323741,0.5928154
798,30497,78,9.536743e-07,0.0,0.99999905,0.9999992,0.99999905,1.0,0.99999887,0.99999905,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.00025784652,0.00015632222,1.4730282e-06,0.00015811213,0.00025785156,1.0,1.0,1.0,1.0,1.0
799,28118,91,1.1920929e-06,0.0,0.9999988,0.9999992,0.9999988,1.0,0.99999833,0.9999988,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.00029485323,0.00018344157,1.3848597e-06,0.00018528942,0.00029485655,1.0,1.0,1.0,1.0,1.0
800,27568,71,1.013279e-06,0.0,0.999999,0.9999994,0.999999,1.0,0.9999986,0.9999989,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.00027477206,0.00017382135,1.8431048e-06,0.0001758141,0.00027477773,1.0,1.0,1.0,1.0,1.0
801,26425,479,0.18798095,0.0,0.8120184,0.72606397,0.8120184,0.9994387,0.92105687,0.81736237,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.004174894,0.0028430447,7.609422e-06,0.003229517,0.004699941,0.7277487,0.8128655,0.9994421,0.9205298,0.8180794
802,18871,120,1.3113022e-06,0.0,0.9999987,0.9999987,0.9999987,1.0,0.9999987,0.99999875,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.00025084146,0.0001432009,8.8323344e-07,0.00014436027,0.00025084382,1.0,1.0,1.0,1.0,1.0
803,25982,449,0.2549708,0.0,0.7450283,0.66371334,0.7450283,0.99925053,0.8490499,0.75019234,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0032596216,0.0027079484,5.437893e-06,0.0030912468,0.0036845398,0.6626506,0.7432432,0.99924606,0.84615386,0.7483097
804,26491,335,0.17452413,0.0,0.8254753,0.8291455,0.8254753,0.9994798,0.82183737,0.82522833,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.004715857,0.0022646047,7.3859405e-06,0.0022613462,0.004693648,0.8313253,0.8263473,0.99948317,0.8214286,0.8261107
805,20084,118,1.2516975e-06,0.0,0.99999875,0.999999,0.99999875,1.0,0.99999857,0.99999875,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.00024626168,0.00014746399,9.591973e-07,0.00014855324,0.00024626404,1.0,1.0,1.0,1.0,1.0
806,37266,258,0.49588478,0.0,0.5041138,0.69548535,0.5041138,0.9982707,0.395333,0.5238435,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.010630179,0.0055360207,1.3373963e-05,0.0043601706,0.008009182,0.6904762,0.5,0.99825734,0.3918919,0.519665
807,27165,463,0.17468292,0.0,0.82531637,0.81683517,0.82531637,0.99950266,0.8339757,0.8250998,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.003284049,0.0012103867,5.382998e-06,0.001225079,0.0033173084,0.8129032,0.8235294,0.9994962,0.8344371,0.82333237
808,39124,543,0.5246226,0.0,0.4753745,0.49464855,0.4753745,0.99904096,0.4575461,0.47527376,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.002446227,0.0014810248,3.3695403e-06,0.0014281173,0.0023509073,0.49612403,0.47583643,0.9990436,0.45714286,0.475775
809,26137,438,0.24584657,0.0,0.75415254,0.74285823,0.75415254,0.9992921,0.76579565,0.75386906,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.0028531647,0.0018327241,4.341834e-06,0.0018643888,0.0028955927,0.74285716,0.7536232,0.99929106,0.7647059,0.7533319
810,36823,387,0.4432493,0.0,0.55674905,0.5265939,0.55674905,0.9988071,0.59056765,0.55702734,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.0034135948,0.0022294142,7.2416524e-06,0.0023706818,0.003611532,0.5233645,0.55445546,0.99879813,0.58947366,0.55479383
811,28281,76,0.04762292,0.0,0.952377,0.95238066,0.952377,0.9993074,0.9523734,0.9520283,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.00061320595,0.00041931664,3.379605e-06,0.00042436094,0.0006129884,0.95238096,0.95238096,0.99930745,0.95238096,0.95203215
812,27105,409,0.23519886,0.0,0.76480025,0.78420234,0.76480025,0.99936885,0.7463351,0.76474464,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.005127071,0.0024012905,7.4990603e-06,0.0023485208,0.004999978,0.7818182,0.7644445,0.99936634,0.7478261,0.76433945
813,33722,71,9.536743e-07,0.0,0.99999905,0.9999992,0.99999905,1.0,0.99999887,0.999999,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.00027015826,0.00016529016,1.6827175e-06,0.0001673743,0.00027016422,1.0,1.0,1.0,1.0,1.0
814,37128,356,0.3068803,0.0,0.69311845,0.7970671,0.69311845,0.9992546,0.6131546,0.69884425,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.0082558645,0.0046906923,8.261361e-06,0.004163034,0.0072389175,0.7910448,0.6883117,0.99924254,0.6091954,0.6939387
815,36724,359,0.24744815,0.0,0.752551,0.73674124,0.752551,0.9992858,0.7690542,0.75234395,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.001553318,0.0009881753,2.4274116e-06,0.0010125609,0.0015862886,0.7368421,0.75268817,0.9992862,0.7692308,0.75248206
816,27640,74,9.536743e-07,0.0,0.99999905,0.9999992,0.99999905,1.0,0.99999887,0.99999905,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.00027784213,0.00016920063,1.5977052e-06,0.00017133376,0.00027784746,1.0,1.0,1.0,1.0,1.0
817,29192,77,9.536743e-07,0.0,0.99999905,0.9999992,0.99999905,1.0,0.99999887,0.99999905,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.00027300412,0.00016396733,1.4620484e-06,0.00016603348,0.00027300898,1.0,1.0,1.0,1.0,1.0
818,36520,371,0.3351028,0.0,0.6648961,0.69169724,0.6648961,0.9989687,0.64009446,0.664921,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.0064455695,0.004310885,9.877908e-06,0.0041598896,0.0061968374,0.6862745,0.6603774,0.9989538,0.6363636,0.6603644
819,35116,74,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.9999989,0.99999905,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.00026088345,0.00015876553,1.5764265e-06,0.00016067091,0.000260889,1.0,1.0,1.0,1.0,1.0
820,40201,75,0.024391174,0.0,0.9756088,0.9523803,0.9756088,0.99964446,0.99999887,0.97554976,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.00025728223,0.00016301639,1.572772e-06,0.0001691455,0.000263547,0.95238096,0.9756098,0.99964446,1.0,0.9755506
821,25303,354,0.2783515,0.0,0.7216477,0.7413454,0.7216477,0.99912584,0.70296955,0.72149587,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.0025147873,0.00017960856,5.170897e-06,0.00017521564,0.0024474654,0.7395833,0.7208122,0.9991222,0.7029703,0.7206346
822,35903,73,8.940697e-07,0.0,0.9999991,0.99999934,0.9999991,1.0,0.9999989,0.9999992,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.00026083094,0.00015959426,1.6141939e-06,0.00016150992,0.00026083662,1.0,1.0,1.0,1.0,1.0
823,26522,311,0.15333492,0.0,0.8466648,0.87955976,0.8466648,0.999401,0.8161415,0.8470219,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.0023463906,0.0010901194,4.3896925e-06,0.0010535957,0.002259624,0.8791209,0.84656084,0.9994003,0.81632656,0.8469055
824,32587,78,9.536743e-07,0.0,0.99999905,0.99999917,0.99999905,1.0,0.99999887,0.999999,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.00027258357,0.0001621857,1.4303505e-06,0.00016422872,0.00027258843,1.0,1.0,1.0,1.0,1.0
825,27055,371,0.3193581,0.0,0.6806407,0.8213125,0.6806407,0.9991205,0.58111,0.6906066,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.0073370915,0.004495655,6.842118e-06,0.0038484002,0.006169948,0.8227848,0.68421054,0.99912816,0.5855856,0.6938845
826,31226,86,8.940697e-07,0.0,0.99999917,0.9999993,0.99999917,1.0,0.9999989,0.99999917,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.0002457187,0.00014821236,1.3172632e-06,0.00014970411,0.00024572306,1.0,1.0,1.0,1.0,1.0
827,24641,319,0.28325933,0.0,0.71674,0.71463734,0.71674,0.9987716,0.71885514,0.71612304,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.0044752383,0.0029328757,1.0291487e-05,0.0029481992,0.0044850223,0.7117117,0.71493214,0.99876183,0.7181818,0.714312
828,35395,76,8.34465e-07,0.0,0.99999917,0.99999934,0.99999917,1.0,0.999999,0.9999992,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.00026353254,0.00015959489,1.5142116e-06,0.00016150992,0.00026353775,1.0,1.0,1.0,1.0,1.0
829,30953,71,8.940697e-07,0.0,0.9999992,0.9999994,0.9999992,1.0,0.99999887,0.9999991,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.00025296977,0.00015670563,1.7208748e-06,0.00015850109,0.000252976,1.0,1.0,1.0,1.0,1.0
830,28044,74,8.940697e-07,0.0,0.9999991,0.99999934,0.9999991,1.0,0.9999989,0.99999917,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.0002615442,0.00015959442,1.5778229e-06,0.0001615099,0.0002615497,1.0,1.0,1.0,1.0,1.0
831,26262,490,0.2868117,0.0,0.71318704,0.67697555,0.71318704,0.99932355,0.7534914,0.71382874,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.003356092,0.0014954008,5.578832e-06,0.0015826831,0.0035388807,0.67333335,0.7112676,0.99931693,0.75373137,0.7120129
832,25603,237,0.3738951,0.0,0.62610394,0.7500532,0.62610394,0.99846905,0.53731114,0.63432634,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.0009862118,0.00043263493,1.9085976e-06,0.0003728881,0.0008341361,0.75,0.62608695,0.99846894,0.53731346,0.63430506
833,34648,95,1.0728836e-06,0.0,0.999999,0.9999991,0.999999,1.0,0.99999875,0.99999887,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.0002398126,0.0001438267,1.1846622e-06,0.00014511812,0.00023981629,1.0,1.0,1.0,1.0,1.0
834,30249,72,8.940697e-07,0.0,0.9999991,0.9999994,0.9999991,1.0,0.99999887,0.9999992,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.00028141696,0.000171078,1.6250274e-06,0.00017334922,0.00028142243,1.0,1.0,1.0,1.0,1.0
835,37218,504,0.85773695,0.0,0.14225753,0.20337255,0.14225753,0.99867064,0.10938614,0.148562,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.0022164488,0.00032141074,5.779093e-06,0.00024734196,0.0016193605,0.20289855,0.14213198,0.9986694,0.109375,0.14837949
836,24432,406,0.68639994,0.0,0.31359598,0.26236662,0.31359598,0.9988409,0.38968554,0.31913942,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.0043653497,0.0040138448,1.0672857e-05,0.0050054416,0.005313662,0.26190478,0.31428573,0.9988352,0.39285713,0.32015187
837,28006,72,9.536743e-07,0.0,0.99999905,0.9999993,0.99999905,1.0,0.9999988,0.999999,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.00028839317,0.00017337147,1.5875999e-06,0.00017580125,0.0002883985,1.0,1.0,1.0,1.0,1.0
838,37144,366,0.46371406,0.0,0.5362832,0.5897216,0.5362832,0.9992255,0.49172485,0.5381571,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.0035193458,0.000886777,4.3530295e-06,0.0008164742,0.0032117025,0.5882353,0.53571427,0.99922365,0.4918033,0.5375193
839,26873,252,0.16383243,0.0,0.83616716,0.7429342,0.83616716,0.99918574,0.9561583,0.84219503,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.0060588703,0.004154588,1.8052862e-05,0.004765828,0.006868494,0.74157304,0.835443,0.99918115,0.95652175,0.84157854
840,28135,92,0.019608974,0.0,0.980391,0.9999992,0.980391,0.9997637,0.961537,0.98057956,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.00028224144,0.00017066553,1.304386e-06,0.00016903595,0.0002767637,1.0,0.98039216,0.9997637,0.96153843,0.9805807
841,24896,162,0.9999954,0.0,2.5178343e-08,5.2913744e-08,2.5178343e-08,0.9977995,1.6534372e-08,-0.0009387442,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,6.1994426e-05,0.00028548174,1.8044904e-05,1.937175e-05,5.736477e-05,7.142857e-11,1.7241378e-11,0.99779,2.2727273e-11,-0.0009473033
842,25690,426,0.1954577,0.0,0.8045415,0.7906185,0.8045415,0.9994913,0.81896365,0.80439353,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.003147846,0.00013157168,5.268007e-06,0.00013392963,0.0032027005,0.7916667,0.80508476,0.99949306,0.8189655,0.8049292
843,30485,78,8.940697e-07,0.0,0.9999991,0.99999934,0.9999991,1.0,0.9999989,0.99999917,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.0002693383,0.00016286905,1.4705346e-06,0.00016482327,0.00026934315,1.0,1.0,1.0,1.0,1.0
844,19890,123,0.047618985,0.0,0.95238096,0.93749875,0.95238096,0.9996034,0.9677433,0.95223963,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.00049605384,0.0003469241,1.611685e-06,0.00035533775,0.00050385704,0.9375,0.95238096,0.9996034,0.9677419,0.95223963
845,27803,87,1.013279e-06,0.0,0.999999,0.99999917,0.999999,1.0,0.99999887,0.999999,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.00024620377,0.00014789685,1.2928044e-06,0.00014938526,0.00024620802,1.0,1.0,1.0,1.0,1.0
846,25505,287,0.13236004,0.0,0.86763966,0.8905786,0.86763966,0.99942976,0.8458527,0.86769146,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.005351137,0.0020146242,1.1624363e-05,0.0019695382,0.0052136756,0.88505745,0.8651685,0.99941725,0.84615386,0.8651382
847,24355,267,0.3151905,0.0,0.6848086,0.64060754,0.6848086,0.9989172,0.7355613,0.68582773,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.0075105275,0.003029052,1.9923138e-05,0.0032665099,0.008041001,0.6363636,0.68292683,0.99890584,0.7368421,0.6841357
