batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
608,34681,82,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.00017864203,0.00012343268,9.513508e-07,0.0001246791,0.00017864234
609,24290,332,0.022988975,0.0,0.977011,0.9550559,0.977011,0.9999274,0.99999917,0.9771982,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.000102807884,6.7851666e-05,1.3254693e-07,6.964815e-05,0.00010519149
610,15234,115,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.00015039116,0.000103574035,5.40399e-07,0.00010436442,0.00015039131
611,33733,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,33733,tRNA,33733_33733_tdbD00009228.ct,stralign,33733_33733_tdbD00009228,0.00019168788,0.0001320504,1.003228e-06,0.00013372129,0.0001916882
612,28131,91,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.00017143921,0.000118000804,7.740683e-07,0.000119146,0.00017143949
613,14371,112,4.7683716e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.9999992,0.9999996,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.00016070087,0.000110092566,5.370839e-07,0.000111049485,0.00016070105
614,17433,117,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999934,0.99999964,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.00014788411,0.00010180567,5.2924713e-07,0.00010255954,0.00014788426
615,37233,485,0.1028018,0.0,0.89719784,0.8633375,0.89719784,0.9997525,0.93382263,0.89772415,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.0019795236,5.4945936e-05,2.8667826e-06,5.712202e-05,0.0020583726
616,8081,595,0.09032339,0.0,0.9096761,0.8946933,0.9096761,0.9998474,0.9251692,0.90971464,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.00038004626,5.1827254e-05,3.614666e-07,5.279328e-05,0.00038642748
617,28048,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.0001915048,0.00013205037,1.0013607e-06,0.00013372129,0.00019150511
618,29192,77,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.9999996,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.00019178039,0.00013205042,9.2744835e-07,0.00013372129,0.00019178068
619,35684,73,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.00018676237,0.00012894555,1.0529934e-06,0.0001304986,0.0001867627
620,25904,453,0.09833342,0.0,0.9016662,0.8417434,0.9016662,0.9997173,0.97077465,0.9037325,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.00046442472,0.00029706766,6.808784e-07,0.00032037887,0.0004986287
621,39098,240,0.08027226,0.0,0.91972756,0.887361,0.91972756,0.9996182,0.9545447,0.9200717,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.00049788936,7.7514465e-05,1.3673863e-06,8.07145e-05,0.00051624764
622,27782,86,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.9999996,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00017177919,0.00011840831,8.335601e-07,0.000119603945,0.00017177948
623,26873,252,0.042857945,0.0,0.957142,0.9436611,0.957142,0.99981105,0.9710136,0.9571152,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.00012636704,7.497454e-05,2.4241058e-07,7.63332e-05,0.00012816921
624,28387,72,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.00019421344,0.00013369088,1.0744549e-06,0.00013538248,0.00019421385
625,27791,87,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.0001729552,0.000119195094,8.202384e-07,0.00012039866,0.0001729555
626,25915,454,0.1462214,0.0,0.853778,0.87325835,0.853778,0.9996336,0.83514774,0.8538315,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.0031806955,0.0023365042,2.936818e-06,0.0022899534,0.0031099909
627,24097,357,0.054282606,0.0,0.94571716,0.9054858,0.94571716,0.9998271,0.9896898,0.94650143,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.0008608581,6.205048e-05,1.5779472e-06,6.50458e-05,0.00089985604
628,5308,585,0.103476346,0.0,0.89652306,0.8792712,0.89652306,0.9998125,0.9144654,0.8965862,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.0011315987,0.0001606607,1.1773651e-06,0.00016412698,0.0011538843
629,36788,359,0.14110261,0.0,0.85889685,0.88272375,0.85889685,0.9996546,0.8363224,0.85906625,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.0053805853,0.0039120833,4.8045345e-06,0.0038213744,0.005236463
630,24243,429,0.046980143,0.0,0.9530197,0.9236782,0.9530197,0.999865,0.9842864,0.95339113,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.0025021173,0.00056593015,3.9172214e-06,0.00058558135,0.0025826134
631,36753,406,0.1362539,0.0,0.8637455,0.8527776,0.8637455,0.99967843,0.8749992,0.86364305,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.003066829,6.574217e-05,4.297134e-06,6.609014e-05,0.0031059107
632,39469,101,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.9999997,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.00015914376,0.000108873384,6.7763887e-07,0.00010978786,0.00015914408
633,35591,77,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.00018718703,0.00012894564,9.5063353e-07,0.0001304986,0.00018718734
634,27008,324,0.24271238,0.0,0.757287,0.7959314,0.757287,0.99904746,0.72222143,0.7577804,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.0004760945,8.9704365e-05,1.0945803e-06,8.574933e-05,0.00045327906
635,16074,115,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.00015036746,0.000103313505,5.4149496e-07,0.00010410188,0.00015036763
636,25494,349,0.09346211,0.0,0.90653765,0.932684,0.90653765,0.9996716,0.8818172,0.9067756,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.0002181876,7.079548e-05,3.7646777e-07,6.9024696e-05,0.00021212782
637,29659,72,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999934,0.99999964,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.00020972172,0.00014360815,9.890285e-07,0.00014575034,0.00020972207
638,27595,77,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00018846788,0.00012996494,9.561822e-07,0.00013153024,0.00018846817
639,26961,359,0.06423789,0.0,0.9357619,0.90945554,0.9357619,0.99977416,0.9636355,0.93599427,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.0029818492,6.1340696e-05,5.929027e-06,6.283985e-05,0.0030688776
640,35652,76,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.00018695087,0.00012894558,9.73418e-07,0.0001304986,0.00018695116
641,39369,85,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.00017325193,0.00011840853,8.674316e-07,0.000119603945,0.00017325245
642,40030,118,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.00014577877,0.000100117075,5.4448094e-07,0.00010081695,0.00014577898
643,20503,119,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.99999976,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.00014757655,0.00010131335,5.270025e-07,0.00010204195,0.00014757673
644,39455,99,3.5762787e-07,0.0,0.99999964,0.99999994,0.99999964,1.0,0.9999992,0.9999996,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.00015966865,0.000109469926,7.062211e-07,0.00011038945,0.00015966898
645,22669,123,0.0012136698,0.0,0.99878633,0.99757636,0.99878633,0.9999888,0.9999992,0.99877584,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.005609879,0.000108647066,2.607819e-05,0.00010180325,0.005616807
646,20288,119,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999934,0.9999997,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.0001490022,0.00010230354,5.167376e-07,0.00010306105,0.00014900236
647,34666,87,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.00017191048,0.00011840833,8.157156e-07,0.000119603945,0.00017191077
648,28759,71,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.9999996,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.0001915134,0.00013205037,1.087866e-06,0.00013372129,0.00019151378
649,26900,403,0.049140453,0.0,0.9508595,0.93339396,0.9508595,0.9998409,0.96899116,0.9509181,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0013447937,6.194794e-05,2.373612e-06,6.31855e-05,0.0013700471
650,20276,118,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999934,0.99999964,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.00014909201,0.000102303544,5.2614007e-07,0.00010306105,0.00014909219
651,13521,117,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.00015379055,0.00010570663,5.185357e-07,0.00010653866,0.0001537907
652,27104,385,0.20029283,0.0,0.7997065,0.77001894,0.7997065,0.99939847,0.83177507,0.79995596,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.0030088918,6.066505e-05,6.092864e-06,6.252212e-05,0.0031258836
653,37001,394,0.17065579,0.0,0.82934356,0.8173898,0.82934356,0.99954927,0.84165215,0.8291908,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.0009086797,0.00057802454,1.1585848e-06,0.00058803527,0.00092181645
654,17638,111,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999934,0.99999976,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.00016126105,0.000110723435,5.4758647e-07,0.00011168588,0.00016126121
655,12695,123,0.06060624,0.0,0.9393937,0.91176486,0.9393937,0.9994712,0.9687493,0.9394389,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.00014659612,0.00010069053,5.353449e-07,0.00010462831,0.00015104731
656,39704,98,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.0001547358,0.000106541615,7.1906584e-07,0.00010740752,0.0001547361
657,14324,120,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.00015079523,0.00010357408,4.9887285e-07,0.00010436442,0.00015079536
658,19991,114,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999997,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00015097797,0.00010383397,5.527774e-07,0.00010462631,0.00015097814
659,26422,431,0.19667834,0.0,0.80332094,0.76458603,0.80332094,0.99942005,0.84619,0.8040067,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.0014918202,0.00052873883,2.844569e-06,0.00055796205,0.0015687522
660,40330,76,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999997,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.00018275723,0.00012604988,9.974384e-07,0.00012749824,0.00018275758
661,26895,333,0.20559263,0.0,0.7944069,0.70592046,0.7944069,0.9990758,0.9082559,0.80006534,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.0019676422,5.8915764e-05,7.0478736e-06,6.71089e-05,0.0022300777
662,14864,116,4.172325e-07,0.0,0.9999996,0.9999999,0.9999996,1.0,0.9999992,0.9999995,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.0001583317,0.00010827353,5.1128694e-07,0.000109182976,0.00015833188
663,29893,71,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.00018670982,0.00012894554,1.1125403e-06,0.0001304986,0.00018671018
664,37294,260,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.000104304825,6.928364e-05,1.7024466e-07,6.9518384e-05,0.00010430488
665,24260,405,0.0406484,0.0,0.9593515,0.9218791,0.9593515,0.99987805,0.9999992,0.96002775,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.00015033568,5.6132754e-05,2.3749845e-07,5.8629426e-05,0.00015655722
666,39077,211,0.16128981,0.0,0.83870983,0.8125009,0.83870983,0.9991015,0.866666,0.83862317,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.00016199428,8.04544e-05,5.0190204e-07,8.347e-05,0.000167207
667,37173,290,0.05714315,0.0,0.9428564,0.9166661,0.9428564,0.9999049,0.97058743,0.94317216,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.00016718288,0.00010228003,1.250236e-07,0.000106042644,0.0001720173
668,35686,77,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.00018717334,0.00012894564,9.5049825e-07,0.0001304986,0.00018717365
669,27073,406,0.2115593,0.0,0.78844005,0.7607415,0.78844005,0.9992967,0.81823176,0.7885651,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.00084174174,0.0004254736,1.6630398e-06,0.0004423544,0.0008725494
670,29385,75,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.00018701016,0.0001289456,1.0001671e-06,0.0001304986,0.00018701049
671,25552,289,0.14661527,0.0,0.85338444,0.82795024,0.85338444,0.9993335,0.8804309,0.8533957,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.004052485,0.00019379245,1.1454129e-05,0.00019999227,0.004177065
672,26440,420,0.13768256,0.0,0.862317,0.87372506,0.862317,0.9996271,0.85120296,0.8622193,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.0018272718,0.00040639032,2.7229485e-06,0.00040197332,0.0018032164
673,24095,251,0.014928639,0.0,0.98507136,0.9850849,0.98507136,0.99993646,0.9850578,0.98503953,24095,RNaseP,24095_24095_CPB149.ct,stralign,24095_24095_CPB149 RNase P RNA,0.0005722431,0.00035308243,9.700492e-07,0.0003543984,0.0005722178
674,32489,72,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.00019232341,0.00013259944,1.0624036e-06,0.0001342773,0.00019232377
675,27592,77,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.00018865414,0.00012996497,9.580235e-07,0.00013153024,0.00018865445
676,25344,288,0.11232227,0.0,0.8876775,0.8404463,0.8876775,0.9995179,0.94053334,0.88873994,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.00073327456,0.00055681635,1.3704166e-06,0.00059163256,0.0007754198
677,25117,374,0.23456514,0.0,0.7654342,0.72523177,0.7654342,0.99919045,0.81035537,0.76613873,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.0033334217,0.0028415013,4.917009e-06,0.0030145054,0.0035217155
678,36748,372,0.0642671,0.0,0.9357327,0.9126836,0.9357327,0.99981326,0.95997614,0.9359042,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.0024919522,0.001879805,2.7465308e-06,0.0019333153,0.0025553603
679,31007,73,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.00019150996,0.00013205037,1.0290371e-06,0.00013372129,0.00019151028
680,28111,87,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.0001671411,0.00011542274,8.550407e-07,0.00011650114,0.00016714139
681,36514,364,0.06849444,0.0,0.9315054,0.9026528,0.9315054,0.99977356,0.9622633,0.9318205,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.00012219041,5.8889873e-05,2.0404151e-07,6.0973056e-05,0.00012613929
682,36325,72,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.00019154024,0.00013205038,1.0581465e-06,0.00013372129,0.00019154059
683,39092,433,0.2435444,0.0,0.75645465,0.74986976,0.75645465,0.9994024,0.7631562,0.75617653,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.0007347067,9.544552e-05,1.2024558e-06,9.647704e-05,0.0007408888
684,40221,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.00018722942,0.00012894564,9.762447e-07,0.0001304986,0.00018722976
685,25102,325,0.2600597,0.0,0.73993945,0.8203186,0.73993945,0.9991748,0.67390656,0.7432332,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.0038004457,0.00021221848,6.617351e-06,0.00019352557,0.00344333
686,26151,398,0.110111415,0.0,0.88988817,0.9015556,0.88988817,0.99970627,0.87851894,0.88983124,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.0036121293,0.00027559945,5.2586097e-06,0.0002725682,0.0035651645
687,20422,120,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999992,0.99999964,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.00014821168,0.00010178568,5.2031606e-07,0.00010251767,0.00014821185
688,27945,77,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.0001870228,0.00012894561,9.490101e-07,0.0001304986,0.00018702309
689,25156,343,0.09361684,0.0,0.90638286,0.97643673,0.90638286,0.99970895,0.845708,0.908688,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.0038314376,0.0025374189,3.9560246e-06,0.0023740502,0.00356561
690,26958,417,0.19428724,0.0,0.80571204,0.77993345,0.80571204,0.9993899,0.8332531,0.80580676,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.001000497,0.00055782864,1.7503164e-06,0.00057795196,0.001033711
691,40590,78,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.00018718728,0.00012894564,9.26417e-07,0.0001304986,0.00018718757
692,13022,121,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999934,0.99999964,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.00014890566,0.00010180575,5.0139863e-07,0.000102559534,0.00014890585
693,39116,555,0.40042746,0.0,0.59957063,0.5671921,0.59957063,0.99918383,0.6358695,0.6001091,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.0021438673,0.0017051173,2.676709e-06,0.0018112295,0.0022686326
694,39082,218,0.17402512,0.0,0.8259744,0.8960265,0.8259744,0.9993887,0.7660815,0.8283279,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.01232688,0.008409753,1.4870014e-05,0.007846951,0.0113958595
695,8388,598,0.07940394,0.0,0.9205956,0.93297964,0.9205956,0.99985623,0.90853596,0.9206159,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.0019599881,5.1190393e-05,1.8757306e-06,5.049903e-05,0.0019340169
696,25582,394,0.2646346,0.0,0.73536456,0.733435,0.73536456,0.99917275,0.73730433,0.7349498,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.004649817,0.00332839,6.941901e-06,0.0033440548,0.00465978
697,26984,410,0.10877043,0.0,0.8912293,0.8290415,0.8912293,0.9996167,0.9635032,0.8934464,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.002340753,6.4387794e-05,5.3468416e-06,6.950617e-05,0.0025226106
698,39053,357,0.06280357,0.0,0.93719625,0.9417475,0.93719625,0.999796,0.9326888,0.93711245,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.00019841468,0.0001323301,2.5224998e-07,0.0001320124,0.00019743886
699,24398,408,0.13577038,0.0,0.864229,0.82427067,0.864229,0.9996263,0.908259,0.8650045,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.0015863709,0.00014962343,2.765925e-06,0.00015752291,0.0016647716
700,31410,84,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999993,0.99999964,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.0001788713,0.00012329011,8.7310616e-07,0.00012458744,0.00017887159
701,17920,117,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.0001559952,0.00010711294,5.0989127e-07,0.00010798343,0.00015599534
702,13961,116,4.172325e-07,0.0,0.9999996,0.9999999,0.9999996,1.0,0.9999992,0.9999995,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.00015819851,0.00010827352,5.104665e-07,0.00010918297,0.00015819867
703,27571,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.99999964,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.00018681618,0.00012894557,1.0830556e-06,0.0001304986,0.00018681654
704,27882,77,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.00018695561,0.0001289456,9.483456e-07,0.0001304986,0.00018695589
705,12640,119,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.00015333795,0.000105163184,5.0079194e-07,0.0001059909,0.0001533381
706,32636,77,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.00018708473,0.00012894563,9.4962246e-07,0.0001304986,0.00018708502
