batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
758,26458,384,0.23347068,0.0,0.7665284,0.7639681,0.7665284,0.9993391,0.76910615,0.7661983,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.0030543709,0.0009075624,5.4216175e-06,0.0009127572,0.003063323
759,24219,381,0.20149541,0.0,0.79850394,0.7351312,0.79850394,0.9993256,0.8738337,0.80104536,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.0030952126,0.0004170026,7.594756e-06,0.00045716946,0.003372759
760,13381,117,3.9339066e-06,0.0,0.99999607,0.9999991,0.99999607,1.0,0.9999931,0.9999961,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.0004812868,0.000326554,1.6417686e-06,0.0003291229,0.0004812864
761,31764,84,4.5776367e-05,0.0,0.9999542,0.9999994,0.9999542,0.9999994,0.99990904,0.9999542,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.0019090651,0.001334095,9.580985e-06,0.00134751,0.0019089794
762,36539,378,0.31130546,0.0,0.6886936,0.6614402,0.6886936,0.99900013,0.7182893,0.6887348,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.003313264,0.001473768,7.569129e-06,0.0015404244,0.0034501394
763,35451,73,0.19698077,0.0,0.80301905,0.73229885,0.80301905,0.99705416,0.88885874,0.8047841,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.008555536,0.0008474044,9.541148e-05,0.0009328754,0.0094033675
764,39068,476,0.24818099,0.0,0.751818,0.72483605,0.751818,0.99937654,0.7808865,0.75199366,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.003430207,0.00077011297,6.018791e-06,0.00080124993,0.0035587528
765,24052,328,0.21857005,0.0,0.7814293,0.75341684,0.7814293,0.9992826,0.8116053,0.78156495,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.0034395524,0.0010107155,7.4508002e-06,0.0010526457,0.003568098
766,40397,57,0.23077124,0.0,0.76922864,0.9090913,0.76922864,0.99630654,0.6666632,0.7777716,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.00068698055,0.00038344064,3.7869524e-06,0.0003388001,0.0005878356
767,13835,117,5.6028366e-06,0.0,0.9999944,0.9999991,0.9999944,0.99999994,0.9999897,0.9999944,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.0005621965,0.00038636648,2.0151278e-06,0.00038922575,0.0005621947
768,37022,358,0.25276816,0.0,0.747231,0.7449587,0.747231,0.99924034,0.7495172,0.7468506,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.003937199,0.0015586739,7.315821e-06,0.0015674662,0.003947289
769,22881,121,0.117215395,0.0,0.88278455,0.8341085,0.88278455,0.9989118,0.93749386,0.8835194,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.0029861538,0.00029091773,1.7514041e-05,0.00030982544,0.003163163
770,24054,340,0.196518,0.0,0.8034814,0.7855687,0.8034814,0.99937373,0.82223004,0.80334824,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.003907624,0.0006757456,7.98955e-06,0.0006932576,0.0039960886
771,31000,76,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.0004894655,0.00033154766,2.5912207e-06,0.0003355384,0.0004894668
772,24426,364,0.57535267,0.0,0.42464474,0.34895885,0.42464474,0.9986914,0.54225475,0.4342761,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.0024260017,0.0008323318,9.228566e-06,0.0010658415,0.003019331
773,26181,490,0.37576413,0.0,0.6242341,0.58090997,0.6242341,0.99922884,0.6745411,0.6255481,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0034676522,0.0023863278,5.0482067e-06,0.0025838693,0.0037344599
774,36536,369,0.24421877,0.0,0.75578046,0.68970877,0.75578046,0.9992224,0.83585215,0.75878,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.004219836,0.00194842,9.674697e-06,0.0021597785,0.0046425373
775,33506,75,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.0004881344,0.00033095002,2.6513794e-06,0.00033493366,0.0004881358
776,25546,289,0.10471457,0.0,0.8952852,0.86840534,0.8952852,0.9995239,0.9238822,0.89541465,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.0046587763,0.00043390176,1.2522145e-05,0.00044869425,0.0048037143
777,27014,479,0.23738003,0.0,0.76261896,0.9033648,0.76261896,0.9994593,0.6598182,0.77193815,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.0069386107,0.0035179607,5.897772e-06,0.0030495704,0.0059292484
778,35848,71,2.5629997e-06,0.0,0.99999744,0.9999995,0.99999744,1.0,0.9999953,0.9999975,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.00048848276,0.00033214377,2.953014e-06,0.00033614208,0.00048848445
779,14398,120,3.0398369e-06,0.0,0.99999696,0.9999991,0.99999696,1.0,0.9999948,0.99999696,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.00040675869,0.0002733784,1.4135575e-06,0.00027540154,0.00040675895
780,36656,350,0.1913439,0.0,0.8086556,0.7088348,0.8086556,0.99917096,0.9411988,0.8161697,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.004214028,0.0030550272,1.1329669e-05,0.0035624632,0.004852241
781,27229,465,0.12770224,0.0,0.8722972,0.86956024,0.8722972,0.9996635,0.8750515,0.87212944,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.007555261,0.00485817,8.803678e-06,0.004882072,0.007577666
782,27200,378,0.17049062,0.0,0.8295089,0.80769116,0.8295089,0.9994212,0.85253805,0.8294848,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.0040021217,0.0029246353,6.056882e-06,0.0030120362,0.0041102343
783,19567,115,2.9802322e-06,0.0,0.999997,0.99999905,0.999997,1.0,0.99999493,0.999997,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.0004482818,0.0002991016,1.4036017e-06,0.00030179307,0.00044828196
784,27592,77,2.9802322e-06,0.0,0.999997,0.99999946,0.999997,1.0,0.99999464,0.999997,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.00052168197,0.0003544388,2.683266e-06,0.00035870526,0.0005216829
785,31919,77,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.99999726,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.00048845157,0.00033055124,2.521214e-06,0.00033452988,0.00048845285
786,26908,374,0.25503135,0.0,0.74496794,0.69718015,0.74496794,0.9990213,0.79978895,0.7461434,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.0030033782,0.0008554055,8.511943e-06,0.00092002616,0.0032143611
787,27857,77,3.695488e-06,0.0,0.9999963,0.9999973,0.9999963,1.0,0.99999523,0.9999963,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.0005497391,0.00033947092,2.8942968e-06,0.0003437523,0.0005497468
788,25150,367,0.28411365,0.0,0.71588546,0.7115267,0.71588546,0.9990916,0.720298,0.715437,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.005418584,0.003935488,8.455063e-06,0.0039689527,0.005448883
789,12651,120,0.0752939,0.0,0.924706,0.8609947,0.924706,0.99929976,0.9985997,0.92660075,12651,5S-rRNA,12651_12651_A00044.ct,stralign,12651_12651_A00044,0.005353037,0.0042762985,2.0556436e-05,0.0046527586,0.0057609365
790,25690,426,0.16984892,0.0,0.8301505,0.8199205,0.8301505,0.99956024,0.84063894,0.8299817,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0047734766,0.0031253563,5.811641e-06,0.003171586,0.004832147
791,28044,74,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.00048930466,0.00033194528,2.7285723e-06,0.00033594097,0.0004893061
792,25864,304,0.25889742,0.0,0.7411019,0.7173285,0.7411019,0.9990033,0.7665051,0.7409644,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.006689138,0.0055419006,1.1023085e-05,0.005748018,0.0069103134
793,20458,120,0.07246637,0.0,0.9275335,0.94117564,0.9275335,0.99930555,0.9142812,0.92734766,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.0003916663,0.00026361734,1.4262126e-06,0.00026174585,0.00038591807
794,31682,89,0.020410895,0.0,0.97958905,0.9599993,0.97958905,0.9997475,0.999995,0.9795441,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.000447147,0.000311438,2.129215e-06,0.00032119983,0.00045625298
795,34687,88,0.018194914,0.0,0.9818051,0.99999917,0.9818051,0.99974155,0.9642612,0.98196757,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.0009767717,0.00066672725,4.853262e-06,0.0006608202,0.0009591599
796,27698,73,0.0256446,0.0,0.9743554,0.9999984,0.9743554,0.99962467,0.9499947,0.97467595,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.0005834519,0.0003708372,3.1227808e-06,0.00036625226,0.000568683
797,35622,76,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.00048911554,0.0003313486,2.5891047e-06,0.00033533695,0.0004891168
798,40305,85,0.06622064,0.0,0.9337793,0.87578803,0.9337793,0.99917555,0.9999951,0.93505716,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.0037991283,0.0003164057,2.8705937e-05,0.00033814652,0.0040565035
799,23220,123,0.10769498,0.0,0.8923049,0.90624905,0.8923049,0.99907464,0.8787832,0.892006,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.0003951046,0.00026732194,1.3305516e-06,0.0002653093,0.00038890654
800,25653,289,0.1689595,0.0,0.83104014,0.81699204,0.83104014,0.99920136,0.8455798,0.83072954,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.00481476,0.0028685154,1.1468057e-05,0.0029260966,0.0048958734
801,33415,77,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.99999726,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.00048888783,0.00033095016,2.5227675e-06,0.00033493366,0.00048888917
802,35715,73,4.708767e-06,0.0,0.9999953,0.9999955,0.9999953,1.0,0.99999493,0.9999953,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.0005906157,0.0003438748,3.76107e-06,0.0003479955,0.00059063255
803,36685,421,0.34890223,0.0,0.6510966,0.5599691,0.6510966,0.9989843,0.7776484,0.6592605,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.0024500662,0.0007180869,7.164942e-06,0.0008592506,0.0028845523
804,36359,72,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999974,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.00048850116,0.0003319451,2.8733052e-06,0.00033594097,0.00048850273
805,31651,85,2.8014183e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.99999505,0.99999726,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.0004663198,0.00031577796,2.2591003e-06,0.0003190989,0.00046632075
806,22096,123,3.3974648e-06,0.0,0.9999967,0.99999905,0.9999967,1.0,0.9999943,0.99999666,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.00041273425,0.00027857194,1.4408096e-06,0.0002805182,0.00041273434
807,24388,243,0.47049767,0.0,0.52950084,0.5386065,0.52950084,0.99849564,0.52069795,0.5288378,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.0050264588,0.0012160983,1.42124245e-05,0.0012013641,0.0049355184
808,26274,358,0.18560094,0.0,0.8143986,0.69185764,0.8143986,0.99931014,0.9896914,0.826917,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.003058565,0.0007868876,9.436289e-06,0.0009581846,0.0036556611
809,36321,73,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999974,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.0004868919,0.0003305509,2.788187e-06,0.00033452988,0.00048689346
810,29161,75,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999951,0.9999972,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.0005045032,0.0003413805,2.6129314e-06,0.00034569748,0.0005045045
811,35056,77,0.20000196,0.0,0.7999979,0.7619043,0.7999979,0.9973014,0.8421013,0.7993851,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.00039812093,0.00030241866,2.5195843e-06,0.00032235179,0.00041778263
812,25171,316,0.3923298,0.0,0.6076691,0.667204,0.6076691,0.9986293,0.5578885,0.6095227,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.0032929538,0.00020018754,7.83473e-06,0.00018393666,0.0030082897
813,26942,385,0.108373046,0.0,0.8916266,0.86488044,0.8916266,0.99962276,0.9200798,0.8918178,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.001296306,0.0007537973,2.218647e-06,0.0007793599,0.0013366923
814,36860,405,0.34959263,0.0,0.65040624,0.59994227,0.65040624,0.99896675,0.7101393,0.6521295,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.0043497803,0.0031099913,8.717453e-06,0.0034026122,0.004728704
815,37144,366,0.2919572,0.0,0.7080411,0.7692378,0.7080411,0.99950737,0.65586376,0.7100981,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.0039144913,0.0014209648,3.6283298e-06,0.0013219946,0.0036135975
816,28496,75,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.0004885934,0.00033114935,2.65467e-06,0.00033513535,0.0004885948
817,25686,480,0.16216773,0.0,0.8378316,0.8527177,0.8378316,0.99962366,0.8234563,0.8377882,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.0045948722,0.0008257512,6.039122e-06,0.00081304886,0.0045144386
818,40319,77,2.7418137e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.9999952,0.99999726,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.0004906363,0.00033214423,2.5317179e-06,0.00033614208,0.00049063755
819,25116,343,0.113340676,0.0,0.886659,0.8823032,0.886659,0.9996089,0.8910581,0.8864664,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.00087577634,0.0004331407,1.497127e-06,0.00043636048,0.0008799164
820,14061,115,3.1590462e-06,0.0,0.9999968,0.99999905,0.9999968,1.0,0.9999945,0.99999684,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.00044753475,0.00030033916,1.4948351e-06,0.00030286037,0.00044753496
821,40321,64,0.46157753,0.0,0.53842217,0.77759624,0.53842217,0.9941397,0.4117695,0.564499,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.0032517854,0.00075052236,1.7292632e-05,0.0005839163,0.0023611255
822,29543,72,0.17799997,0.0,0.8219999,0.87155855,0.8219999,0.9976609,0.7777741,0.82248354,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.009371674,0.00036884315,6.658686e-05,0.00032415282,0.008844513
823,24943,278,0.493052,0.0,0.5069465,0.6295124,0.5069465,0.99824846,0.42432967,0.51619047,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.010355666,0.0053894357,1.7909353e-05,0.004527538,0.008494082
824,31012,73,2.682209e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.99999523,0.99999726,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.0004998079,0.0003386023,2.7295418e-06,0.00034288428,0.00049980934
825,31664,82,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.00048314693,0.00032656876,2.3072423e-06,0.00033031873,0.00048314795
826,26968,415,0.07913703,0.0,0.92086273,0.8891839,0.92086273,0.9997465,0.95488214,0.92127,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.0022811757,0.0010119606,3.843403e-06,0.0010512429,0.002363502
827,15948,117,1.3232231e-05,0.0,0.99998677,0.9999983,0.99998677,0.99999976,0.99997526,0.99998677,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.0009092316,0.00062642735,2.962581e-06,0.00063151156,0.0009092221
828,31159,73,0.027023435,0.0,0.97297657,0.9473794,0.97297657,0.9996248,0.99999535,0.97296417,31159,tRNA,31159_31159_tdbD00006407.ct,stralign,31159_31159_tdbD00006407,0.0007485181,0.00034796915,5.006202e-06,0.0003624229,0.00076876814
829,24182,285,0.121730864,0.0,0.87826884,0.8551062,0.87826884,0.99955636,0.90272117,0.87832683,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.0023820181,0.00082731957,4.904273e-06,0.0008531892,0.002446721
830,25185,294,0.17656422,0.0,0.8234353,0.8699121,0.8234353,0.9993252,0.78167295,0.82436436,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.0046591996,0.0007377201,9.5508585e-06,0.00070228684,0.004415278
831,35690,73,2.682209e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.99999523,0.99999726,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.00050032046,0.00033903113,2.7317556e-06,0.00034331856,0.0005003219
832,33510,72,2.682209e-06,0.0,0.9999973,0.99999946,0.9999973,1.0,0.9999952,0.9999973,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.00047866302,0.00032583013,2.946311e-06,0.00032957227,0.0004786647
833,25119,363,0.32817894,0.0,0.67182016,0.5865502,0.67182016,0.998811,0.78609985,0.6782917,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.0039633103,0.0035526366,8.698516e-06,0.004165674,0.004583872
834,37068,356,0.25876892,0.0,0.74123037,0.66749173,0.74123037,0.9990635,0.83328426,0.74519616,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0032545314,0.00113127,9.303084e-06,0.0012744827,0.003633467
835,37218,504,0.82109034,0.0,0.17890424,0.26330906,0.17890424,0.99874675,0.13547663,0.18833783,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.010288598,0.006545332,6.98311e-06,0.0049693054,0.0073750294
836,26871,255,0.18337286,0.0,0.8166267,0.76966655,0.8166267,0.9991231,0.86968964,0.8176,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.0055131707,0.0045687277,1.1291366e-05,0.004881291,0.005856838
837,28218,76,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.0004885247,0.0003309501,2.5859647e-06,0.00033493366,0.00048852596
838,35462,71,2.682209e-06,0.0,0.99999726,0.9999995,0.99999726,1.0,0.9999951,0.99999744,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.0005054401,0.0003430786,2.9129822e-06,0.00034741737,0.0005054416
839,24330,332,0.06330347,0.0,0.93669635,0.88979656,0.93669635,0.9997817,0.98881525,0.9378102,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.0012518943,0.0006037677,2.2679758e-06,0.00063903537,0.0013194515
840,37252,442,0.4599235,0.0,0.54007435,0.58280224,0.54007435,0.9990349,0.50318366,0.54109466,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.005733649,0.0033622915,7.3943356e-06,0.0031402535,0.0053241914
841,35116,74,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.00048803614,0.00033114923,2.7210258e-06,0.00033513535,0.0004880376
842,24328,332,0.24533206,0.0,0.7546672,0.6881924,0.7546672,0.9991623,0.8353571,0.75768197,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.0022406848,0.0007981452,5.7631387e-06,0.0008857848,0.002466977
843,36994,354,0.18875676,0.0,0.8112427,0.76991737,0.8112427,0.99937606,0.8572559,0.8120335,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.0039502145,0.0012785725,8.500847e-06,0.0013543023,0.0041663423
844,27899,72,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999974,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.00048812694,0.00033154737,2.872218e-06,0.0003355384,0.00048812857
845,26850,237,0.12954849,0.0,0.8704512,0.8588824,0.8704512,0.999364,0.8823359,0.870183,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.003247582,0.00045364306,9.314881e-06,0.00046130127,0.003290344
846,28767,74,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.00048811414,0.00033114926,2.721849e-06,0.00033513535,0.00048811562
847,13772,120,8.761883e-06,0.0,0.99999124,0.99999845,0.99999124,0.99999994,0.9999841,0.9999913,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.0006993757,0.00047937292,2.3888203e-06,0.00048291913,0.0006993718
848,24416,331,0.23204911,0.0,0.76795,0.7206901,0.76795,0.99933815,0.8218432,0.76920855,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.0030413026,0.00082087016,6.2023696e-06,0.00088117516,0.0032460794
849,36524,360,0.21010911,0.0,0.7898903,0.7093159,0.7898903,0.99932694,0.8911161,0.7945731,36524,tmRNA,36524_36524_Aero.hydr._AY442269.ct,stralign,36524_36524_Aero.hydr._AY442269/1-360,0.0029158434,0.00089258887,7.048336e-06,0.0010093388,0.0032663469
850,14083,118,0.016026318,0.0,0.9839736,0.9684577,0.9839736,0.99985504,0.9999949,0.98395663,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.0021300027,0.00027996165,1.0026164e-05,0.0002862389,0.0021641578
851,39417,105,0.3544547,0.0,0.64554495,0.6257252,0.64554495,0.99641424,0.6666613,0.6439675,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.006626252,0.0003307005,5.520118e-05,0.00032919136,0.006819752
852,40197,77,0.023258448,0.0,0.97674155,0.9545449,0.97674155,0.9996627,0.9999951,0.97667384,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.00047211046,0.00033066445,2.6478294e-06,0.00034251498,0.00048305865
853,36289,75,2.682209e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.99999523,0.9999973,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.0005015719,0.0003392456,2.598776e-06,0.0003435355,0.00050157326
854,25795,251,0.33277196,0.0,0.6672273,0.6432689,0.6672273,0.99835414,0.69303966,0.666807,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.005680104,0.0013809244,2.201544e-05,0.001438664,0.0058881366
855,36996,350,0.2490381,0.0,0.75096095,0.79800415,0.75096095,0.99937797,0.70915544,0.7520171,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.009564368,0.005707118,1.0867611e-05,0.0054070405,0.009013559
856,37223,490,0.5384186,0.0,0.4615789,0.51042277,0.4615789,0.9988621,0.42126662,0.46319133,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.005345685,0.0036149563,6.6280195e-06,0.0033057437,0.0048527853
857,30122,72,2.5629997e-06,0.0,0.99999744,0.9999995,0.99999744,1.0,0.9999953,0.9999975,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.0004879452,0.00033154734,2.8701904e-06,0.0003355384,0.0004879468
