batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
704,28075,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.000110736604,7.4447344e-05,6.2243674e-07,7.534343e-05,0.00011073731
705,13595,116,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,8.830878e-05,5.8777776e-05,3.3108304e-07,5.921279e-05,8.83091e-05
706,40567,90,0.02222228,0.0,0.9777777,0.95652175,0.9777777,0.99975306,0.9999998,0.9777764,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.00010549304,7.117726e-05,4.664012e-07,7.361116e-05,0.000107837936
707,2725,549,0.16998178,0.0,0.8300172,0.79678553,0.8300172,0.999701,0.86614156,0.83056134,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0009341462,3.2977478e-05,1.0733976e-06,3.4393695e-05,0.00097374606
708,25880,453,0.16846359,0.0,0.8315358,0.8760056,0.8315358,0.9995656,0.7913628,0.83244944,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.0024906956,0.0001327437,3.474111e-06,0.00012647687,0.0023668606
709,36884,289,0.09523493,0.0,0.9047641,0.94999915,0.9047641,0.9999042,0.863641,0.90576637,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.0005532248,0.0003585049,2.0223705e-07,0.00034632758,0.0005274672
710,31000,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.00011107538,7.4447424e-05,5.934649e-07,7.534343e-05,0.00011107606
711,39466,98,1.1920929e-07,0.0,0.9999998,0.99999994,0.9999998,1.0,0.9999998,0.9999999,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,9.5405034e-05,6.3562286e-05,4.2666713e-07,6.4114465e-05,9.540552e-05
712,25955,531,0.14592844,0.0,0.85407084,0.9690117,0.85407084,0.9996965,0.76350635,0.8601113,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0033713188,0.0021188005,2.2317847e-06,0.001897361,0.0029924535
713,12651,120,0.09090918,0.0,0.90909064,0.8571428,0.90909064,0.99916667,0.96774143,0.91010845,12651,5S-rRNA,12651_12651_A00044.ct,stralign,12651_12651_A00044,0.000116543466,8.9641944e-05,4.5119472e-07,9.61532e-05,0.00012374693
714,40446,85,0.06382978,0.0,0.9361703,0.8800002,0.9361703,0.9991695,0.9999998,0.9372994,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.00010941761,6.818496e-05,6.934713e-07,7.361116e-05,0.00011654529
715,25185,294,0.048229635,0.0,0.95177025,0.9999184,0.95177025,0.99981475,0.9080459,0.9528754,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.0007209639,5.522996e-05,1.313799e-06,5.2815336e-05,0.0006870482
716,24267,341,0.030474126,0.0,0.96952575,0.9506831,0.96952575,0.9999016,0.98913044,0.96963656,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.003167996,4.814267e-05,5.48566e-06,4.836939e-05,0.0032311683
717,29945,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.000111017165,7.444741e-05,6.088044e-07,7.534343e-05,0.00011101788
718,24355,267,0.049861133,0.0,0.95013875,0.90501386,0.95013875,0.99983215,0.99999976,0.9511621,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.0013482106,4.5415247e-05,2.6309256e-06,4.7502635e-05,0.0014169649
719,40457,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.0001108452,7.444737e-05,5.91185e-07,7.534343e-05,0.000110845845
720,27747,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.00011393704,7.624007e-05,5.9585744e-07,7.720404e-05,0.00011393771
721,24873,304,0.020352364,0.0,0.9796476,0.9792956,0.9796476,0.9999119,0.9799998,0.9796027,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0017909103,4.0217612e-05,3.959555e-06,4.0071664e-05,0.0017914847
722,19849,123,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,8.612138e-05,5.7145222e-05,3.049343e-07,5.7544486e-05,8.612167e-05
723,32243,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.00011371104,7.6240016e-05,5.7815015e-07,7.720404e-05,0.00011371164
724,3725,420,0.07692528,0.0,0.9230744,0.9075584,0.9230744,0.9997959,0.9391303,0.9230866,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.00014948216,3.338263e-05,2.1678035e-07,3.403422e-05,0.00015204024
725,19825,121,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999998,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,8.73542e-05,5.794427e-05,3.1076272e-07,5.8360765e-05,8.73545e-05
726,17946,119,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,9.001443e-05,5.9648362e-05,3.1230746e-07,6.0103263e-05,9.001473e-05
727,11749,593,0.2116139,0.0,0.7883849,0.8718202,0.7883849,0.9996397,0.7195247,0.7919116,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.0029446725,0.00025691,2.5879551e-06,0.00023481739,0.0026747757
728,25417,323,0.041725993,0.0,0.9582739,0.969876,0.9582739,0.99983877,0.9469461,0.95828414,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.004868776,0.0034442605,6.673078e-06,0.0034120083,0.004810593
729,31334,85,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.00010416039,6.9743895e-05,5.0953963e-07,7.047732e-05,0.00010416096
730,37291,373,1.1920929e-07,0.0,0.99999994,0.99999994,0.99999994,1.0,0.9999999,0.9999999,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,5.726659e-05,3.393767e-05,6.8207406e-08,3.4020166e-05,5.726664e-05
731,37075,350,0.08235276,0.0,0.91764665,0.8666661,0.91764665,0.99988574,0.9749998,0.91914594,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.00011964224,5.1558844e-05,9.2535814e-08,5.5100023e-05,0.00012688716
732,27735,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.00011082459,7.4447365e-05,6.405525e-07,7.534343e-05,0.00011082536
733,26462,384,0.063138604,0.0,0.9368612,0.89737713,0.9368612,0.99979216,0.97997975,0.9376004,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.00350609,0.0027182342,4.484373e-06,0.0028492096,0.003663251
734,25995,450,0.15128809,0.0,0.8487113,0.7931029,0.8487113,0.99959505,0.91270566,0.85052866,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0002554537,0.00017003325,3.6076395e-07,0.00018319156,0.0002739535
735,26227,463,0.20771533,0.0,0.7922838,0.7890899,0.7922838,0.99950576,0.7955036,0.79203904,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.0012143378,0.000928814,1.1876101e-06,0.00093442044,0.0012189224
736,34504,90,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.000102430015,6.8363566e-05,4.6700004e-07,6.9053385e-05,0.00010243052
737,34025,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999998,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.00012079364,8.025154e-05,5.868449e-07,8.13802e-05,0.00012079432
738,27997,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.00011069707,7.4447344e-05,6.391813e-07,7.534343e-05,0.0001106978
739,27530,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.00011361355,7.6239994e-05,6.431485e-07,7.720404e-05,0.00011361429
740,36164,82,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,0.000106374515,7.1211405e-05,5.357343e-07,7.1993134e-05,0.00010637511
741,30470,71,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.0001240231,8.250986e-05,6.1703463e-07,8.3739535e-05,0.00012402382
742,40139,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.0001140812,7.62401e-05,5.816369e-07,7.720404e-05,0.00011408186
743,36682,335,0.18027711,0.0,0.8197212,0.75765973,0.8197212,0.999804,0.892857,0.8223538,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.001011184,5.749407e-05,7.837495e-07,6.1794555e-05,0.0010975262
744,20759,122,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,8.879366e-05,5.8777812e-05,3.0229762e-07,5.921279e-05,8.8793946e-05
745,24915,298,0.094483495,0.0,0.90551627,0.8838144,0.90551627,0.9995855,0.9283107,0.905534,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.0048181256,0.0028385762,1.0010206e-05,0.0029175056,0.004936579
746,24437,265,0.037782133,0.0,0.96221775,0.96147394,0.96221775,0.9998837,0.96296275,0.9621587,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.003480981,5.2117688e-05,5.5760192e-06,4.9617705e-05,0.0034834729
747,33454,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.00011092007,7.444739e-05,5.766521e-07,7.534343e-05,0.000110920686
748,16582,119,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,8.8377004e-05,5.877778e-05,3.150417e-07,5.921279e-05,8.8377295e-05
749,31638,85,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.00010204218,6.83635e-05,5.1991753e-07,6.905339e-05,0.00010204278
750,34457,88,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999999,0.99999994,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.000100114325,6.7061934e-05,4.9516916e-07,6.771242e-05,0.000100114885
751,33458,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.00011081653,7.4447365e-05,6.583801e-07,7.534343e-05,0.00011081733
752,34450,84,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.00010219315,6.836353e-05,5.3382234e-07,6.9053385e-05,0.0001021938
753,25297,311,0.39063132,0.0,0.6093675,0.7264499,0.6093675,0.99873394,0.5247872,0.61700124,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.0067909406,0.0039026013,9.230434e-06,0.0033716562,0.0057687275
754,19358,122,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,8.872474e-05,5.877781e-05,3.0187493e-07,5.921279e-05,8.872502e-05
755,37158,593,0.09081411,0.0,0.9091854,0.8744926,0.9091854,0.9998182,0.9467447,0.9097761,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0020683918,4.973729e-05,2.4606206e-06,5.173769e-05,0.0021518494
756,26213,560,0.31157857,0.0,0.6884196,0.7308011,0.6884196,0.9994516,0.6506843,0.6893434,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.0011712165,6.197214e-05,1.3265644e-06,5.8624573e-05,0.001104776
757,24311,393,0.06678891,0.0,0.9332109,0.8976576,0.9332109,0.9998091,0.9716967,0.93379736,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.0024274644,8.0084494e-05,4.016006e-06,8.3312356e-05,0.0025252025
758,33543,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.00011364461,7.624e-05,6.259665e-07,7.720404e-05,0.000113645314
759,40623,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,40623,tRNA,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA.ct,archiveii,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA,0.00011104019,7.444741e-05,6.090385e-07,7.534343e-05,0.000111040914
760,30088,82,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.00010159808,6.836344e-05,5.541624e-07,6.9053385e-05,0.0001015987
761,27864,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.00011081996,7.4447365e-05,6.58418e-07,7.534343e-05,0.000110820765
762,34106,90,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999999,0.99999994,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.000100278055,6.7061956e-05,4.7483206e-07,6.771242e-05,0.00010027857
763,25175,336,0.26140368,0.0,0.7385954,0.77001053,0.7385954,0.99923474,0.7096432,0.738874,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.0034602962,0.001440576,5.6804615e-06,0.0013882674,0.0033204646
764,28251,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.00011681815,7.816866e-05,6.1226467e-07,7.920967e-05,0.000116818825
765,17141,119,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,9.120082e-05,6.0545368e-05,3.1595593e-07,6.100712e-05,9.120111e-05
766,40278,87,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.000120475575,7.4449476e-05,5.216522e-07,7.534343e-05,0.00012047677
767,34473,94,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999999,0.99999994,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,9.853892e-05,6.583199e-05,4.4469368e-07,6.644666e-05,9.853941e-05
768,29336,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.000117380616,7.816881e-05,6.349883e-07,7.920967e-05,0.00011738142
769,34984,71,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.00011352014,7.623997e-05,6.6038234e-07,7.720404e-05,0.00011352092
770,33510,72,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.000108269276,7.277547e-05,6.7388044e-07,7.361116e-05,0.00010827014
771,25247,348,0.20592713,0.0,0.7940722,0.75980324,0.7940722,0.9993233,0.8315785,0.7944863,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.00083042606,5.2545412e-05,1.8732599e-06,5.508402e-05,0.00086833705
772,24408,356,0.06385094,0.0,0.9361488,0.9262742,0.9361488,0.9998106,0.9462363,0.9360925,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.00045979652,3.8412825e-05,7.416584e-07,3.890708e-05,0.00046467184
773,20346,120,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,8.786029e-05,5.794431e-05,3.192624e-07,5.8360765e-05,8.786064e-05
774,33338,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.00011053322,7.444731e-05,6.552465e-07,7.534343e-05,0.00011053397
775,37000,351,0.08212918,0.0,0.9178706,0.8878433,0.9178706,0.99972403,0.95,0.91820735,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.00021720205,4.7330203e-05,4.1535057e-07,4.9101818e-05,0.00022463134
776,28341,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.00011114432,7.444744e-05,6.100965e-07,7.534343e-05,0.000111145055
777,24029,310,0.02700752,0.0,0.97299236,0.94740564,0.97299236,0.999896,0.99999964,0.9732461,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.00043610233,4.359026e-05,9.057101e-07,4.490265e-05,0.00044799954
778,37018,351,0.062802196,0.0,0.93719757,0.92380875,0.93719757,0.99978894,0.95098025,0.9371678,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,7.941363e-05,3.2979744e-05,1.3362269e-07,3.3545308e-05,8.056235e-05
779,31159,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,0.99999994,31159,tRNA,31159_31159_tdbD00006407.ct,stralign,31159_31159_tdbD00006407,0.00012035057,8.025141e-05,5.9897644e-07,8.13802e-05,0.00012035124
780,27824,84,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.00010408368,6.974389e-05,5.210348e-07,7.047732e-05,0.00010408426
781,17698,119,0.016949236,0.0,0.9830507,0.99999994,0.9830507,0.9998588,0.9666664,0.98319197,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,9.696644e-05,6.250723e-05,2.9789743e-07,6.1990126e-05,9.533691e-05
782,19831,120,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,8.7175875e-05,5.794426e-05,3.1479772e-07,5.8360765e-05,8.717617e-05
783,13879,115,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,9.6871416e-05,6.356245e-05,3.184767e-07,6.4114465e-05,9.687174e-05
784,27608,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00011395004,7.6240074e-05,5.9598307e-07,7.720404e-05,0.00011395071
785,34194,89,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999999,1.0,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.00010018338,6.706194e-05,4.847195e-07,6.771242e-05,0.00010018391
786,40355,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.00011724687,7.816877e-05,5.8398035e-07,7.920967e-05,0.00011724754
787,26822,243,0.19901228,0.0,0.8009873,0.84948945,0.8009873,0.9989542,0.75772446,0.80190015,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.005103615,0.003542706,1.0034115e-05,0.003362191,0.0048180227
788,37005,396,0.13977617,0.0,0.86022323,0.8791397,0.86022323,0.9996684,0.84210366,0.8602789,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.00035466155,9.426126e-05,4.5049788e-07,9.2519396e-05,0.00034705404
789,25223,325,0.1458137,0.0,0.85418594,0.8019496,0.85418594,0.9993916,0.9137014,0.85559064,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.004101592,0.0020146118,1.0078155e-05,0.0021598546,0.0043760007
790,26174,560,0.13101286,0.0,0.86898637,0.88225144,0.86898637,0.9997712,0.85611415,0.8689816,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.0017953379,0.00025406582,1.7322743e-06,0.00025073515,0.0017683369
791,29509,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00011076358,7.444735e-05,6.5779506e-07,7.534343e-05,0.00011076438
792,21107,123,0.10769242,0.0,0.89230746,1.0,0.89230746,0.99907464,0.8055551,0.8975272,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.00015171543,9.0197325e-05,4.3102833e-07,8.205881e-05,0.00013616904
793,36695,412,0.13592702,0.0,0.8640724,0.84480286,0.8640724,0.99966896,0.8842415,0.8641081,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.005223409,0.0032734666,6.077586e-06,0.0033579848,0.005342828
794,25278,322,0.26800716,0.0,0.73199207,0.7992709,0.73199207,0.99905586,0.6751603,0.7342462,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.005846218,0.0028282919,1.00078505e-05,0.002615835,0.005370846
795,25570,240,0.045167983,0.0,0.95483196,0.96798795,0.95483196,0.99978644,0.94202876,0.9548442,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.0036579866,4.8916103e-05,8.810203e-06,4.6503286e-05,0.0036083467
796,27000,310,0.065252125,0.0,0.9347477,0.89278525,0.9347477,0.9997093,0.9808493,0.9355429,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.0019100046,0.0013909144,3.5769767e-06,0.00146293,0.002001486
797,39101,259,0.13378072,0.0,0.8662189,0.9166784,0.8662189,0.9994934,0.82102484,0.86737645,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.0014899499,0.0010330265,1.9667293e-06,0.000982999,0.0014098404
798,24160,347,0.022050261,0.0,0.97794956,0.9778776,0.97794956,0.99993336,0.97802174,0.9779162,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.0008772757,4.1317267e-05,1.3547058e-06,4.136068e-05,0.00087731326
799,40488,70,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.000117312855,7.8168785e-05,6.710794e-07,7.920967e-05,0.00011731376
800,24051,345,0.011188507,0.0,0.98881143,0.9891234,0.98881143,0.9999654,0.9884997,0.9887946,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.0025296733,0.0017927934,2.7789454e-06,0.0017971132,0.0025288325
