batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
607,24179,336,0.07429296,0.0,0.92570686,0.8981244,0.92570686,0.9997583,0.9550372,0.9259778,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.0032970665,0.00036621248,6.118825e-06,0.00037870047,0.0033993328,0.8947368,0.92391306,0.999752,0.9550562,0.9242329
608,30012,71,8.34465e-07,0.0,0.99999917,0.99999964,0.99999917,1.0,0.9999987,0.99999917,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.00028835676,0.00018675145,1.7273156e-06,0.00018911037,0.00028836046,1.0,1.0,1.0,1.0,1.0
609,26454,369,0.13519871,0.0,0.8648008,0.85609996,0.8648008,0.9996188,0.87368035,0.8646424,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.002103634,0.0002811569,3.4683378e-06,0.0002847126,0.0021246318,0.8556701,0.8645833,0.9996181,0.8736842,0.86442643
610,40289,85,1.1324883e-06,0.0,0.99999887,0.9999992,0.99999887,1.0,0.99999845,0.9999988,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.00029766647,0.00018714223,1.270869e-06,0.00018950395,0.00029766897,1.0,1.0,1.0,1.0,1.0
611,26209,430,0.13765413,0.0,0.86234546,0.758007,0.86234546,0.99952346,0.9999929,0.8702174,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.003309451,0.000137838,8.591866e-06,0.00015983646,0.0037993828,0.75,0.85714287,0.9995024,1.0,0.86559385
612,24205,354,0.102778375,0.0,0.8972213,0.8421044,0.8972213,0.999649,0.96005857,0.8988798,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.00088880176,0.0006696168,1.3547407e-06,0.0007181909,0.00094873196,0.84210527,0.89719623,0.99964887,0.96,0.8988529
613,25291,338,0.07431036,0.0,0.92568946,0.87911266,0.92568946,0.9997445,0.97747767,0.9267835,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.0057832194,0.0038327917,9.238611e-06,0.0040575364,0.0060968427,0.875,0.92385787,0.9997374,0.97849464,0.9250859
614,27522,74,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.00028207805,0.00018236031,1.6361776e-06,0.00018455282,0.0002820815,1.0,1.0,1.0,1.0,1.0
615,19990,116,1.1324883e-06,0.0,0.999999,0.9999992,0.999999,1.0,0.99999857,0.9999989,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.00023187103,0.00014555592,9.077088e-07,0.00014663202,0.00023187272,1.0,1.0,1.0,1.0,1.0
616,36891,395,0.18530047,0.0,0.8146988,0.7840607,0.8146988,0.99954516,0.84782875,0.8150564,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.0036828038,0.0001992246,5.981648e-06,0.000207445,0.0038284033,0.7878788,0.8167539,0.99955136,0.84782606,0.8170432
617,28408,82,1.013279e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.9999985,0.999999,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.00027602602,0.00017756537,1.4344525e-06,0.00017951259,0.00027602894,1.0,1.0,1.0,1.0,1.0
618,34932,74,8.940697e-07,0.0,0.9999991,0.99999964,0.9999991,1.0,0.99999857,0.9999991,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.00028255433,0.00018272175,1.6385807e-06,0.00018491864,0.0002825578,1.0,1.0,1.0,1.0,1.0
619,37022,358,0.17293954,0.0,0.82705986,0.8042355,0.82705986,0.9994667,0.85121757,0.827091,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.004449473,0.0032241086,6.209265e-06,0.0033266938,0.0045760497,0.8039216,0.82828283,0.99946946,0.8541667,0.82836014
620,17730,119,0.015874147,0.0,0.98412585,0.99999917,0.98412585,0.9998588,0.96874857,0.98424983,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.00024925428,0.00015198548,8.5228913e-07,0.00015080482,0.00024533024,1.0,0.984127,0.9998588,0.96875,0.98425096
621,17946,119,1.1324883e-06,0.0,0.999999,0.99999917,0.999999,1.0,0.9999985,0.99999887,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.00023855142,0.00014866955,8.652589e-07,0.00014980204,0.000238553,1.0,1.0,1.0,1.0,1.0
622,25289,384,0.1482526,0.0,0.8517469,0.76388586,0.8517469,0.99951375,0.96244615,0.85705227,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.0032228355,0.00088416773,7.476392e-06,0.0010010957,0.0036159249,0.76296294,0.8512397,0.9995117,0.9626168,0.85660833
623,32351,75,9.536743e-07,0.0,0.9999989,0.9999995,0.9999989,1.0,0.99999857,0.99999905,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.0002912164,0.00018714064,1.5724261e-06,0.00018950395,0.00029121965,1.0,1.0,1.0,1.0,1.0
624,32168,77,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.999999,32168,tRNA,32168_32168_tdbD00007655.ct,stralign,32168_32168_tdbD00007655,0.0002837743,0.00018236069,1.5270202e-06,0.00018455282,0.0002837775,1.0,1.0,1.0,1.0,1.0
625,27797,85,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.0002743082,0.0001750647,1.3343163e-06,0.0001769841,0.0002743109,1.0,1.0,1.0,1.0,1.0
626,36532,331,0.17808372,0.0,0.821915,0.71428317,0.821915,0.9997627,0.9677387,0.8312198,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.00083427713,0.00021724652,8.7197753e-07,0.00025734113,0.0009708593,0.71428573,0.82191783,0.9997627,0.9677419,0.8312227
627,12948,116,1.013279e-06,0.0,0.999999,0.9999993,0.999999,1.0,0.9999986,0.9999989,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.00023565405,0.0001473949,8.974081e-07,0.00014851773,0.00023565571,1.0,1.0,1.0,1.0,1.0
628,25570,240,0.0760144,0.0,0.9239854,0.8812951,0.9239854,0.99961716,0.97102225,0.92477214,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.0013448508,0.00027973077,3.947656e-06,0.0002949346,0.0014112107,0.8815789,0.92413795,0.99961805,0.9710145,0.92491823
629,33261,75,8.940697e-07,0.0,0.9999991,0.9999996,0.9999991,1.0,0.9999986,0.99999905,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.00027519438,0.00017826464,1.6261995e-06,0.00018030965,0.00027519785,1.0,1.0,1.0,1.0,1.0
630,38679,326,0.41076636,0.0,0.5892317,0.53623927,0.5892317,0.9991079,0.6538465,0.59162855,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.002997636,0.00020365698,6.6574967e-06,0.0002250365,0.0033072797,0.53968257,0.59130436,0.9991155,0.65384614,0.5935318
631,37187,256,0.14920938,0.0,0.85079014,0.8547354,0.85079014,0.9995558,0.84688115,0.85058266,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.010156252,0.007230756,1.22369165e-05,0.007234589,0.010107116,0.8541667,0.8453608,0.99954224,0.8367347,0.8451896
632,25983,436,0.1464436,0.0,0.853556,0.77994937,0.853556,0.99953043,0.94250333,0.85703087,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.0029932114,0.0012114866,6.254192e-06,0.0013399146,0.0032890497,0.78313255,0.8552632,0.99953705,0.942029,0.8585683
633,30696,73,9.536743e-07,0.0,0.9999989,0.9999995,0.9999989,1.0,0.99999857,0.9999991,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.0002900179,0.00018714035,1.6479008e-06,0.00018950395,0.00029002136,1.0,1.0,1.0,1.0,1.0
634,13248,125,1.1324883e-06,0.0,0.999999,0.9999992,0.999999,1.0,0.99999857,0.9999989,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.00023716706,0.0001467728,8.0701534e-07,0.00014785762,0.00023716848,1.0,1.0,1.0,1.0,1.0
635,33570,78,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.999999,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.0002843417,0.00018236077,1.4932695e-06,0.00018455282,0.00028434477,1.0,1.0,1.0,1.0,1.0
636,19679,121,1.0728836e-06,0.0,0.9999989,0.99999934,0.9999989,1.0,0.99999845,0.999999,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.00023546196,0.00014789264,8.718757e-07,0.00014895466,0.0002354635,1.0,1.0,1.0,1.0,1.0
637,34989,76,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.00028318935,0.00018236053,1.561866e-06,0.00018455282,0.00028319264,1.0,1.0,1.0,1.0,1.0
638,40520,78,9.536743e-07,0.0,0.9999989,0.9999995,0.9999989,1.0,0.99999857,0.99999905,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.00029200132,0.00018636299,1.4649893e-06,0.00018871597,0.00029200432,1.0,1.0,1.0,1.0,1.0
639,28111,87,1.013279e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.99999857,0.99999905,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.00025237285,0.00016298848,1.3654194e-06,0.00016450911,0.00025237564,1.0,1.0,1.0,1.0,1.0
640,24619,306,0.17843688,0.0,0.82156277,0.76837784,0.82156277,0.9992384,0.88265777,0.8230438,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.003931427,0.0020035692,1.0256102e-05,0.002157931,0.004211216,0.76635516,0.82,0.99923104,0.8817204,0.8215176
641,36182,73,9.536743e-07,0.0,0.99999905,0.9999996,0.99999905,1.0,0.9999985,0.999999,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.00027415785,0.00017826445,1.7051815e-06,0.00018030965,0.00027416152,1.0,1.0,1.0,1.0,1.0
642,20094,118,1.0728836e-06,0.0,0.9999989,0.9999992,0.9999989,1.0,0.99999857,0.9999989,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.00024129517,0.00014987671,8.6487654e-07,0.00015105419,0.00024129674,1.0,1.0,1.0,1.0,1.0
643,14279,116,1.1324883e-06,0.0,0.99999887,0.99999934,0.99999887,1.0,0.99999845,0.9999988,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.00023825574,0.00015053201,9.286571e-07,0.00015164504,0.00023825737,1.0,1.0,1.0,1.0,1.0
644,15740,117,1.1324883e-06,0.0,0.99999887,0.9999992,0.99999887,1.0,0.9999985,0.99999887,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.0002460404,0.00015248675,8.700858e-07,0.0001537236,0.000246042,1.0,1.0,1.0,1.0,1.0
645,33407,77,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.999999,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.00028327486,0.00018199849,1.5245861e-06,0.0001841863,0.00028327806,1.0,1.0,1.0,1.0,1.0
646,19828,120,3.9339066e-06,0.0,0.9999962,0.9999936,0.9999962,1.0,0.9999985,0.9999961,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.0003781934,0.00015048742,1.588012e-06,0.00015161787,0.00037820247,1.0,1.0,1.0,1.0,1.0
647,26266,528,0.21269602,0.0,0.78730303,0.7552334,0.78730303,0.9995697,0.822217,0.78776616,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.0015432279,0.0001588684,2.143955e-06,0.00016616208,0.0016097084,0.75510204,0.78723407,0.99956954,0.82222223,0.7877
648,26050,519,0.22618228,0.0,0.7738167,0.6960236,0.7738167,0.9995009,0.8711875,0.7783621,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.0026516896,0.00027173688,4.653692e-06,0.0003063415,0.0029653881,0.6969697,0.7744108,0.99950254,0.8712121,0.7789034
649,19814,123,1.847744e-06,0.0,0.99999815,0.9999979,0.99999815,1.0,0.9999984,0.9999981,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.000283802,0.00015627441,1.0300422e-06,0.00015746166,0.0002838052,1.0,1.0,1.0,1.0,1.0
650,28927,74,9.536743e-07,0.0,0.9999989,0.9999995,0.9999989,1.0,0.99999857,0.999999,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.0002900904,0.00018675186,1.6068395e-06,0.00018911037,0.00029009377,1.0,1.0,1.0,1.0,1.0
651,28129,89,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.9999985,0.999999,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.00024885155,0.00016074264,1.3343408e-06,0.00016218839,0.00024885425,1.0,1.0,1.0,1.0,1.0
652,33176,73,9.536743e-07,0.0,0.99999905,0.9999996,0.99999905,1.0,0.9999985,0.999999,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.0002741611,0.00017826444,1.7052173e-06,0.00018030965,0.0002741648,1.0,1.0,1.0,1.0,1.0
653,37209,134,0.021945894,0.0,0.978054,0.97454226,0.978054,0.99980867,0.98159134,0.9779489,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.011320194,0.008083806,3.5474215e-05,0.008165195,0.011359778,0.974359,0.974359,0.99977726,0.974359,0.9742471
654,11732,557,0.45489323,0.0,0.54510474,0.49765593,0.54510474,0.9989886,0.60255516,0.54704297,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.0016547447,0.00016311195,4.0322234e-06,0.00018047096,0.0018189711,0.4973545,0.54492754,0.9989879,0.6025641,0.5468807
655,40603,58,8.34465e-07,0.0,0.99999917,0.99999976,0.99999917,1.0,0.9999987,0.9999992,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.00033277547,0.00021651735,2.2252204e-06,0.00022017806,0.0003327803,1.0,1.0,1.0,1.0,1.0
656,25477,215,0.061396062,0.0,0.9386039,0.89712495,0.9386039,0.999688,0.9841043,0.939347,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.006935095,0.003851565,1.7383185e-05,0.004055465,0.007261533,0.90163934,0.94017094,0.99969715,0.98214287,0.9407813
657,13236,122,1.1920929e-06,0.0,0.9999988,0.9999991,0.9999988,1.0,0.99999845,0.9999988,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.00023058943,0.00014378157,8.439348e-07,0.00014481391,0.00023059099,1.0,1.0,1.0,1.0,1.0
658,36649,378,0.24336022,0.0,0.75663906,0.64669997,0.75663906,0.999212,0.9116134,0.76725084,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0045365733,0.0036046354,9.735448e-06,0.0043523246,0.0053824065,0.65185183,0.7619048,0.99923015,0.9166667,0.7724457
659,24367,244,0.1259973,0.0,0.8740024,0.7879665,0.8740024,0.99949634,0.98112917,0.8788373,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.006305692,0.00015084226,1.7736753e-05,0.00016476926,0.007032937,0.7761194,0.8666667,0.9994625,0.9811321,0.87217677
660,25334,279,0.059155583,0.0,0.9408443,0.94007444,0.9408443,0.9997445,0.9416154,0.9407149,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.0038269076,0.002529129,6.593471e-06,0.0025387462,0.0038295332,0.9404762,0.9404762,0.99974304,0.9404762,0.94034743
661,16149,118,1.1324883e-06,0.0,0.99999887,0.99999917,0.99999887,1.0,0.9999985,0.9999988,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.0002688279,0.00016532473,8.478614e-07,0.00016681004,0.00026882932,1.0,1.0,1.0,1.0,1.0
662,12989,115,1.1324883e-06,0.0,0.99999887,0.9999992,0.99999887,1.0,0.99999857,0.9999989,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.0002683587,0.00016446093,8.609846e-07,0.00016599342,0.00026836022,1.0,1.0,1.0,1.0,1.0
663,39662,103,1.1324883e-06,0.0,0.99999887,0.9999993,0.99999887,1.0,0.9999984,0.9999988,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.0002925809,0.00018231837,1.0283776e-06,0.00018423214,0.00029258267,1.0,1.0,1.0,1.0,1.0
664,40197,77,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.999999,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.00028425446,0.0001827221,1.5292796e-06,0.00018491864,0.00028425767,1.0,1.0,1.0,1.0,1.0
665,26956,347,0.0794304,0.0,0.92056936,0.9391607,0.92056936,0.9997335,0.90269977,0.92064756,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.0041003553,0.0010350272,6.9361363e-06,0.0010174075,0.004019544,0.93939394,0.9207921,0.9997342,0.9029126,0.92087084
666,40330,76,9.536743e-07,0.0,0.99999905,0.99999946,0.99999905,1.0,0.9999985,0.9999989,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.0002766115,0.00017893869,1.59347e-06,0.00018099137,0.00027661485,1.0,1.0,1.0,1.0,1.0
667,31907,77,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.999999,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.00028424838,0.00018272213,1.5292225e-06,0.00018491864,0.00028425158,1.0,1.0,1.0,1.0,1.0
668,30166,74,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.00028256897,0.00018272176,1.6387293e-06,0.00018491864,0.00028257247,1.0,1.0,1.0,1.0,1.0
669,12609,120,1.2516975e-06,0.0,0.99999875,0.9999991,0.99999875,1.0,0.9999985,0.9999988,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.0002650422,0.00016119327,8.430629e-07,0.00016259086,0.00026504375,1.0,1.0,1.0,1.0,1.0
670,25385,273,0.052892447,0.0,0.9471075,0.9096341,0.9471075,0.99975723,0.98780096,0.9477045,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.0023184742,0.00015135985,6.0785324e-06,0.00015811944,0.0024155288,0.9101124,0.94736844,0.9997585,0.9878049,0.9479567
671,27429,77,1.1324883e-06,0.0,0.99999887,0.99999934,0.99999887,1.0,0.99999845,0.99999887,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.00029240223,0.00018714093,1.502323e-06,0.00018950395,0.00029240528,1.0,1.0,1.0,1.0,1.0
672,17536,117,1.1324883e-06,0.0,0.99999887,0.9999992,0.99999887,1.0,0.9999985,0.99999887,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.00024536208,0.000152086,8.6761514e-07,0.00015331958,0.00024536366,1.0,1.0,1.0,1.0,1.0
673,12723,122,1.1920929e-06,0.0,0.9999988,0.99999917,0.9999988,1.0,0.9999985,0.99999887,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.0002499177,0.00015368297,8.168696e-07,0.0001549293,0.00024991913,1.0,1.0,1.0,1.0,1.0
674,31134,73,9.536743e-07,0.0,0.99999905,0.9999996,0.99999905,1.0,0.9999985,0.999999,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.00027462104,0.00017860174,1.7077988e-06,0.00018065084,0.0002746247,1.0,1.0,1.0,1.0,1.0
675,13954,119,1.0728836e-06,0.0,0.99999887,0.99999917,0.99999887,1.0,0.9999985,0.9999988,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.00024428972,0.00015177634,8.608109e-07,0.00015296877,0.00024429127,1.0,1.0,1.0,1.0,1.0
676,33993,78,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.999999,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.00028431113,0.00018236077,1.4929922e-06,0.00018455282,0.0002843142,1.0,1.0,1.0,1.0,1.0
677,26990,381,0.07919806,0.0,0.9208017,0.89411634,0.9208017,0.9997346,0.94912905,0.9210345,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.0028360642,0.0004786594,5.3998265e-06,0.0004943547,0.0029214597,0.896,0.9218107,0.9997382,0.9491525,0.9220191
678,13533,111,1.1920929e-06,0.0,0.9999988,0.99999917,0.9999988,1.0,0.99999845,0.99999875,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.00026029203,0.00016312541,9.4943056e-07,0.0001645407,0.0002602937,1.0,1.0,1.0,1.0,1.0
679,28283,74,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.00028159085,0.00018199814,1.6336688e-06,0.00018418628,0.00028159434,1.0,1.0,1.0,1.0,1.0
680,38067,103,0.02325368,0.0,0.9767463,0.954551,0.9767463,0.9998115,0.9999984,0.9768256,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.0004768891,0.00019152084,1.9017691e-06,0.00019832015,0.0004880262,0.95454544,0.9767442,0.9998115,1.0,0.9768235
681,40321,64,1.013279e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.99999857,0.9999991,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.0003145499,0.0002040814,1.9650718e-06,0.0002071202,0.00031455414,1.0,1.0,1.0,1.0,1.0
682,40395,76,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.00028271312,0.00018199837,1.5595906e-06,0.00018418628,0.00028271644,1.0,1.0,1.0,1.0,1.0
683,13076,121,1.1324883e-06,0.0,0.9999989,0.9999992,0.9999989,1.0,0.99999857,0.9999989,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.0002436272,0.00015063955,8.3288757e-07,0.00015182291,0.00024362869,1.0,1.0,1.0,1.0,1.0
684,26224,538,0.16668737,0.0,0.83331186,0.81786495,0.83331186,0.9996337,0.8493534,0.8332602,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0038270773,0.0024091718,4.114825e-06,0.0024594122,0.003899174,0.8148148,0.8301887,0.9996269,0.84615386,0.83013284
685,28000,73,9.536743e-07,0.0,0.9999989,0.9999995,0.9999989,1.0,0.99999857,0.9999991,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.00028950235,0.00018675171,1.6453391e-06,0.00018911037,0.00028950584,1.0,1.0,1.0,1.0,1.0
686,24442,289,0.2572719,0.0,0.74272704,0.735596,0.74272704,0.99940276,0.7499977,0.7424547,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.0029869766,0.00019510009,4.74875e-06,0.00019687218,0.0030148353,0.7346939,0.742268,0.99940133,0.75,0.74199903
687,25276,288,0.04894024,0.0,0.95105976,0.94685304,0.95105976,0.9997866,0.95530385,0.95095295,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.0032616407,0.0011741329,7.038364e-06,0.0011826135,0.003275784,0.94505495,0.95027626,0.999783,0.95555556,0.9501706
688,20920,123,1.0728836e-06,0.0,0.9999989,0.99999934,0.9999989,1.0,0.9999985,0.99999887,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.00023076351,0.0001445995,8.519911e-07,0.00014560882,0.00023076503,1.0,1.0,1.0,1.0,1.0
689,40513,70,1.0728836e-06,0.0,0.9999989,0.9999994,0.9999989,1.0,0.99999845,0.9999989,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.0002919838,0.00018983819,1.7940544e-06,0.00019223637,0.0002919876,1.0,1.0,1.0,1.0,1.0
690,20954,125,1.3113022e-06,0.0,0.9999987,0.9999989,0.9999987,1.0,0.99999845,0.9999986,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.00024134254,0.00014577001,8.581427e-07,0.00014681605,0.00024134437,1.0,1.0,1.0,1.0,1.0
691,23136,120,0.07710832,0.0,0.92289156,0.88730574,0.92289156,0.99941975,0.961451,0.9232094,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.008628767,0.0012376119,3.768304e-05,0.001297752,0.008978124,0.89285713,0.9259259,0.9994444,0.96153843,0.92615867
