batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
811,24508,301,0.3397383,0.0,0.66026086,0.7306658,0.66026086,0.99865925,0.6022315,0.6628174,24508,SRP,24508_24508_Brug.mala._GSP-6279.ct,stralign,24508_24508_Brug.mala._GSP-6279,0.0035837477,0.0011192261,8.203556e-06,0.001023671,0.0032511058
812,37997,131,0.47785532,0.0,0.52214426,0.46217468,0.52214426,0.99552035,0.59999686,0.5240862,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.0035740342,0.00018985473,4.0907595e-05,0.00021037796,0.0040530143
813,20272,119,0.10447836,0.0,0.8955215,0.9677425,0.8955215,0.9990114,0.83333135,0.89787275,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.0002876056,0.00017777906,9.623974e-07,0.00016667559,0.00026684522
814,20062,122,0.014085472,0.0,0.9859145,0.97222215,0.9859145,0.99986565,0.9999979,0.9858791,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.00023792045,0.00017003517,8.339383e-07,0.00017368703,0.00024126272
815,28689,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.00031650966,0.0002209635,1.8661773e-06,0.00022362542,0.00031650937
816,23220,123,0.014926374,0.0,0.98507357,0.9705885,0.98507357,0.9998678,0.99999756,0.98505247,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.00027011757,0.00018862454,9.015559e-07,0.00019292116,0.0002741435
817,25312,348,0.19525975,0.0,0.8047397,0.73504716,0.8047397,0.9992305,0.88903224,0.80786085,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.003234213,0.0011076218,9.013485e-06,0.0012261658,0.0035546399
818,25716,588,0.32036686,0.0,0.67963165,0.6121638,0.67963165,0.9993127,0.7638132,0.6833834,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.0033102569,0.0026591492,4.4385474e-06,0.0029925513,0.0036956547
819,28126,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999905,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.00032361032,0.00022583995,1.7185563e-06,0.00022869841,0.00032361003
820,25334,279,0.25362676,0.0,0.7463727,0.7208161,0.7463727,0.99886495,0.7738082,0.7462166,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.0036952086,0.00018030891,1.1864303e-05,0.00018680657,0.003825456
821,26167,402,0.36245465,0.0,0.6375442,0.62908673,0.6375442,0.99889964,0.6462321,0.637038,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.004149457,0.0025858122,7.991744e-06,0.0026263858,0.00420241
822,35260,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.00032636075,0.00022776202,1.7816199e-06,0.00023064483,0.00032636043
823,23998,123,0.30007458,0.0,0.699925,0.61753136,0.699925,0.9976196,0.8076906,0.70473087,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.0012994816,0.0001570899,9.4059715e-06,0.00018135422,0.0014830295
824,12990,114,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.999999,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.00026000134,0.00018220542,8.7785605e-07,0.00018368656,0.00026000108
825,36870,387,0.2157678,0.0,0.7842314,0.8283921,0.7842314,0.99940366,0.7445408,0.785111,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.008429113,0.005889316,8.956196e-06,0.005604789,0.0079890555
826,25979,420,0.2620749,0.0,0.73792416,0.671031,0.73792416,0.99929374,0.81963086,0.74117666,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.0030466216,0.002762404,3.789692e-06,0.0030747391,0.003365345
827,26110,395,0.18725115,0.0,0.81274825,0.7825638,0.81274825,0.9994108,0.8453547,0.81301117,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0042875106,0.0025759358,7.2946186e-06,0.002684735,0.004454431
828,28034,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.0003142969,0.00021946542,1.5752488e-06,0.0002221093,0.0003142966
829,26499,340,0.35379308,0.0,0.6462058,0.68925565,0.6462058,0.99888235,0.6082174,0.6469792,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.0038782647,0.00041685125,8.277406e-06,0.0003931916,0.0036404142
830,39448,91,0.30642778,0.0,0.693572,0.659815,0.693572,0.9959442,0.73096937,0.69221884,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.0068548424,0.0018987984,6.967635e-05,0.002017107,0.007192433
831,32924,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.00030730147,0.00021471054,1.7006346e-06,0.00021717824,0.00030730118
832,34679,82,7.390976e-06,0.0,0.9999926,1.0,0.9999926,0.9999999,0.9999851,0.9999925,34679,tRNA,34679_34679_tdbD00010218.ct,stralign,34679_34679_tdbD00010218,0.0007720068,0.0005403852,4.0595382e-06,0.00054583955,0.00077200105
833,23257,123,0.13855976,0.0,0.86144006,0.8233523,0.86144006,0.9988093,0.90322274,0.861602,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.0015250758,0.00021237532,8.252265e-06,0.00022386546,0.0015959748
834,26052,472,0.32531905,0.0,0.67467976,0.6287463,0.67467976,0.9991367,0.7278536,0.6759956,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.003734973,0.0021834665,7.0872006e-06,0.0023595274,0.0040158946
835,38459,123,1.1920929e-06,0.0,0.9999988,0.99999976,0.9999988,1.0,0.9999978,0.99999875,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.00026020402,0.00017767113,8.991502e-07,0.00017891289,0.00026020422
836,35889,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.0003231648,0.00022551802,1.5834529e-06,0.0002283724,0.0003231645
837,37237,353,0.22388178,0.0,0.7761175,0.8210527,0.7761175,0.9992777,0.7358456,0.77699375,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.00021300183,0.00013504301,2.9279832e-07,0.00012835476,0.00020158096
838,17295,117,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.00025240998,0.00017697485,8.612694e-07,0.00017832562,0.00025240975
839,32639,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.00030691028,0.00021443007,1.6114373e-06,0.00021689455,0.00030691
840,18796,117,0.20833403,0.0,0.7916657,0.95000005,0.7916657,0.998539,0.6785699,0.8027221,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.00032426004,0.00018890642,7.0590494e-07,0.00016362304,0.00027399987
841,24396,411,0.33664364,0.0,0.6633551,0.70456743,0.6633551,0.99911135,0.6266976,0.66410303,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.0018975302,0.0013758795,2.127841e-06,0.0013027678,0.0017887861
842,27100,432,0.20290709,0.0,0.79709226,0.8373638,0.79709226,0.99941075,0.7605166,0.7977795,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0037652228,0.000423957,6.1709466e-06,0.0004051823,0.0035872455
843,29893,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999905,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.0003142685,0.00021946541,1.8524029e-06,0.00022210933,0.00031426817
844,14711,111,1.6093254e-06,0.0,0.9999984,1.0,0.9999984,1.0,0.9999968,0.99999845,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.00035510497,0.00024832095,1.0612742e-06,0.00025073133,0.00035510442
845,25037,103,0.04347962,0.0,0.9565204,1.0,0.9565204,0.9994345,0.9166641,0.95742583,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.00029300206,0.0001966064,1.289785e-06,0.00018978951,0.00028052775
846,24680,416,0.7470683,0.0,0.25292832,0.40281603,0.25292832,0.998364,0.18433668,0.2718876,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.0044000256,0.0014175527,6.440123e-06,0.0010358014,0.002971318
847,19619,113,0.06896442,0.0,0.9310355,0.87097114,0.9310355,0.9993735,0.99999785,0.9326702,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.0003222057,0.00018381896,1.5137865e-06,0.00019913459,0.00034503662
848,27715,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.00032454668,0.00022648246,1.5902228e-06,0.00022934905,0.00032454636
849,3725,420,0.3321995,0.0,0.66779906,0.7439331,0.66779906,0.9992141,0.60580146,0.6710222,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.0047982624,0.0033840472,4.2201345e-06,0.0030772497,0.0043284735
850,23156,126,0.52941144,0.0,0.47058767,0.44444445,0.47058767,0.99659866,0.4999988,0.469617,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.00016962252,0.00014596009,7.4172954e-07,0.00015660672,0.0001794604
851,26961,359,0.29934204,0.0,0.70065725,0.62693256,0.70065725,0.9988418,0.7940321,0.70483476,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.004023095,0.0030541113,1.0164232e-05,0.0034680665,0.004523454
852,26462,384,0.12246448,0.0,0.8775352,0.85948044,0.8775352,0.9996064,0.8963648,0.87750274,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.0011516802,0.000886357,1.4407938e-06,0.00090729014,0.0011758476
853,27096,409,0.41921568,0.0,0.5807827,0.6240754,0.5807827,0.99891263,0.54310685,0.5816982,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.0019375999,0.00027575917,3.7030263e-06,0.0002583932,0.0018060501
854,13924,119,9.536743e-07,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.000259657,0.00018199011,8.306153e-07,0.00018342289,0.00025965675
855,15959,112,0.1923083,0.0,0.80769145,0.77777773,0.80769145,0.99840564,0.83999825,0.80736536,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.00023327117,0.00017985131,8.5451387e-07,0.00018885857,0.00024217072
856,28067,74,0.1351344,0.0,0.8648656,0.84210813,0.8648656,0.99817383,0.8888871,0.86410797,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.0003867435,0.00021788503,2.6490036e-06,0.00022695855,0.00039687782
857,35679,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.00031343583,0.00021886332,1.5709392e-06,0.00022149995,0.00031343554
858,36507,447,0.31508368,0.0,0.6849148,0.6811882,0.6849148,0.9993277,0.68868244,0.6845846,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.002945866,0.0004083566,4.5944576e-06,0.00041144347,0.0029605683
859,36846,374,0.39647722,0.0,0.6035212,0.55972165,0.6035212,0.99896675,0.6547577,0.604805,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.001982809,0.00016053264,4.9631126e-06,0.0001742706,0.0021425271
860,28070,78,0.023021996,0.0,0.976978,1.0,0.976978,0.9996745,0.9549921,0.977237,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.0047157225,0.003219871,2.30302e-05,0.0031844312,0.0046083787
861,25458,328,0.3073734,0.0,0.6926259,0.634537,0.6926259,0.9986665,0.762422,0.69475555,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.0036486636,0.002820622,9.590961e-06,0.003111513,0.003995483
862,12692,121,0.13042861,0.0,0.86957127,0.7692415,0.86957127,0.99877065,0.9999979,0.87598056,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.00037849814,0.00016344269,2.4195815e-06,0.00018928533,0.00043103236
863,27199,387,0.25836515,0.0,0.741634,0.72441506,0.741634,0.99915177,0.7596915,0.74139065,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0036078019,0.0023738705,6.4027126e-06,0.0024366172,0.0036925767
864,27008,324,0.1706965,0.0,0.82930315,0.7431619,0.82930315,0.99920547,0.93803215,0.83433604,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.0030476237,0.0026910617,6.4898995e-06,0.0030501257,0.003421615
865,19745,121,1.0728836e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.0002601017,0.0001823047,8.047468e-07,0.00018373996,0.00026010143
866,12364,556,0.24681365,0.0,0.753185,0.82682025,0.753185,0.9995836,0.6915928,0.75604415,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.005562003,0.0029687178,4.1847547e-06,0.0027311766,0.0050859987
867,27408,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.00030928742,0.00021610751,1.8571518e-06,0.00021859125,0.00030928713
868,24090,328,0.06738883,0.0,0.932611,0.9268473,0.932611,0.9997958,0.9384469,0.93251806,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.001430349,0.0010444695,1.6132415e-06,0.001054239,0.001439106
869,40615,78,0.02325672,0.0,0.97674316,0.95454544,0.97674316,0.9996713,0.999998,0.97668403,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.00029708986,0.00021471587,1.5745424e-06,0.00022241336,0.0003039808
870,37248,500,0.69704866,0.0,0.3029471,0.43452877,0.3029471,0.9988443,0.23253278,0.3174241,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.006272368,0.0038744851,3.8339913e-06,0.0029811233,0.0045858854
871,26925,315,0.13038641,0.0,0.8696132,0.85345304,0.8696132,0.99947494,0.88639724,0.8694736,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.0042527267,0.0024819248,8.369616e-06,0.0025361604,0.004332623
872,27945,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.00031472644,0.00021976585,1.5773982e-06,0.00022241336,0.00031472615
873,27494,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.00031386266,0.00021916456,1.6147237e-06,0.00022180483,0.00031386234
874,25230,219,0.3403805,0.0,0.6596186,0.9410622,0.6596186,0.99862325,0.5077621,0.69114256,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.003510179,0.0016610819,3.8834523e-06,0.00128529,0.002578072
875,36630,353,0.39556515,0.0,0.6044337,0.5299415,0.6044337,0.9986555,0.7032935,0.6097032,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0014277069,0.00011703043,5.2085425e-06,0.00013623312,0.0016426046
876,8388,598,0.29227424,0.0,0.70772415,0.73010725,0.70772415,0.9994798,0.6866727,0.70781666,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.004964612,0.0028977068,4.6791106e-06,0.00281593,0.0048132287
877,20683,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999979,0.99999905,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.0002456532,0.00017230748,8.176619e-07,0.00017354691,0.00024565295
878,35416,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.00031427326,0.00021946541,1.8013591e-06,0.0002221093,0.00031427294
879,16230,119,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999785,0.99999887,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.00025066038,0.00017575506,8.520029e-07,0.00017705675,0.00025066012
880,25903,450,0.29545146,0.0,0.70454764,0.6252441,0.70454764,0.9990308,0.8068906,0.7096736,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0018886502,0.00012729054,5.5726364e-06,0.00014588286,0.0021436955
881,25172,322,0.5261955,0.0,0.47380298,0.42374036,0.47380298,0.99815845,0.53727967,0.4761418,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.0023261104,0.0012886749,9.321588e-06,0.001465271,0.0026144097
882,37144,366,0.41766077,0.0,0.5823365,0.71372473,0.5823365,0.9993575,0.4918017,0.5922452,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.0026089158,0.00014118858,2.2889146e-06,0.0001191927,0.0021648689
883,3717,503,0.23959893,0.0,0.7604,0.7132124,0.7604,0.9994321,0.8142741,0.76173025,3717,16S-rRNA,3717_3717_X68460.ct,stralign,3717_3717_X68460,0.0021673602,0.0004628267,3.7615446e-06,0.0004964139,0.0023148132
884,34946,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999905,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.0003236119,0.00022583995,1.7185728e-06,0.00022869844,0.0003236116
885,33312,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.00030689125,0.00021443007,1.7926493e-06,0.00021689455,0.00030689096
886,17727,118,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.99999905,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.0002521978,0.00017682248,8.460389e-07,0.00017817208,0.00025219755
887,27509,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999905,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.00031684144,0.00022126187,1.8675713e-06,0.00022392742,0.00031684112
888,27304,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.00031472766,0.00021976585,1.5774101e-06,0.00022241336,0.00031472734
889,16260,124,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.0002444649,0.00017147035,7.876864e-07,0.00017270376,0.00024446467
890,21946,122,0.034535885,0.0,0.96546406,0.96426743,0.96546406,0.9997212,0.9666636,0.96531993,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.005971983,0.00023932838,2.5008801e-05,0.00023596869,0.005978649
891,26352,416,0.32844442,0.0,0.6715546,0.5585229,0.6715546,0.99891496,0.84194404,0.68502903,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0021794664,0.0014081474,6.531377e-06,0.0017685032,0.0026732567
892,40239,76,0.15789396,0.0,0.842106,0.88889265,0.842106,0.9979224,0.7999983,0.84253985,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.00044849614,0.00021784194,2.68721e-06,0.00020966337,0.00042514183
893,14593,117,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.0002591789,0.00018167497,8.5757887e-07,0.00018310528,0.00025917863
894,36729,352,1.1324883e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999979,0.9999988,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.00068042066,0.00043527034,4.0608292e-08,0.00045804796,0.00068042
895,17000,119,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.00025324817,0.00017765265,8.8588996e-07,0.00017893052,0.00025324788
896,13381,117,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.0002591812,0.00018167497,8.575943e-07,0.00018310528,0.00025918093
897,36182,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.00030689192,0.00021443007,1.792657e-06,0.00021689455,0.00030689163
898,20411,119,0.02857238,0.0,0.97142756,0.9714285,0.97142756,0.99971753,0.9714266,0.97128564,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.00023931287,0.00016870414,8.575129e-07,0.00016991748,0.00023927834
899,37659,116,0.014926732,0.0,0.9850732,0.9705884,0.9850732,0.99985135,0.999997,0.9850358,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.0002951604,0.00021150631,1.0801114e-06,0.00021632478,0.00029955414
900,20239,120,0.014079273,0.0,0.9859207,1.0,0.9859207,0.9998612,0.9722324,0.9860185,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.00064407854,0.00044580185,2.2142087e-06,0.00044273015,0.00063507323
901,37112,359,0.5279443,0.0,0.47205308,0.5816713,0.47205308,0.9989246,0.39719933,0.4802467,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.004080697,0.001444937,5.212945e-06,0.0012203592,0.0033695002
902,36800,411,0.44277555,0.0,0.5572226,0.5833539,0.5572226,0.9989463,0.53333205,0.5572866,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.00055488106,0.0001083597,1.0581676e-06,0.00010395115,0.00053009664
903,36957,424,0.3439418,0.0,0.65605694,0.5831439,0.65605694,0.9990554,0.74980885,0.6606775,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.002212927,0.0013550349,4.913974e-06,0.0015517964,0.0025073197
904,36570,363,0.19309616,0.0,0.80690324,0.8488976,0.80690324,0.9993465,0.76886797,0.80763656,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.003660062,0.0026053123,4.5825873e-06,0.0024880837,0.0034823073
905,31480,85,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.00030342044,0.00021207817,1.3668963e-06,0.00021440843,0.00030342015
906,33892,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.0003147208,0.00021976585,1.6191237e-06,0.00022241336,0.0003147205
907,34117,91,0.018868983,0.0,0.98113096,1.0,0.98113096,0.9997585,0.9629609,0.98130566,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.00028869638,0.00019826814,1.2827129e-06,0.00019644958,0.00028329942
908,29407,75,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.99999905,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.00032269667,0.00022519562,1.6235733e-06,0.00022804593,0.00032269635
909,38590,404,0.6504173,0.0,0.34957892,0.2975242,0.34957892,0.9988601,0.42371124,0.3544489,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.0020156645,0.00031814954,6.9121083e-06,0.00038551577,0.0024013664
910,30156,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.0003147032,0.00021976585,1.8038223e-06,0.00022241336,0.00031470292
911,20726,123,0.014085591,0.0,0.9859144,0.9722224,0.9859144,0.9998678,0.9999976,0.9858812,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00025812024,0.00018015591,9.107402e-07,0.00018402463,0.0002617472
912,25355,310,0.14804554,0.0,0.85195416,0.82212734,0.85195416,0.99936056,0.88402665,0.8521307,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.004657632,0.0033619863,9.075975e-06,0.0034969705,0.0048277415
913,34714,82,0.14285791,0.0,0.857142,0.84000003,0.857142,0.9979179,0.87499815,0.8561464,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.0002558775,0.00018947176,1.5404626e-06,0.00019541063,0.0002608219
