batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
786,35462,71,5.4240227e-06,0.0,0.9999946,0.99999905,0.9999946,0.9999999,0.99999,0.9999945,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.00072462147,0.00049364753,4.162457e-06,0.00049988995,0.0007246216
787,13508,118,6.67572e-06,0.0,0.9999933,0.99999833,0.9999933,0.99999994,0.9999883,0.9999933,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.00062733726,0.0004243813,2.1093406e-06,0.00042771868,0.0006273355
788,24868,304,0.18700784,0.0,0.81299174,0.8048476,0.81299174,0.9991414,0.8213024,0.8125844,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.005142875,0.0031717692,1.1718055e-05,0.003211748,0.005192521
789,27332,74,5.543232e-06,0.0,0.99999446,0.99999887,0.99999446,0.99999994,0.99999005,0.99999446,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.00074306724,0.0005040422,3.745132e-06,0.0005107552,0.0007430669
790,25678,541,0.2931376,0.0,0.7068609,0.7886516,0.7068609,0.99942285,0.64044106,0.71048605,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.008482102,0.0042209974,7.88639e-06,0.0038310073,0.0076416708
791,27624,77,5.543232e-06,0.0,0.99999446,0.9999989,0.99999446,0.99999994,0.99999,0.9999945,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.000708021,0.00048123967,3.6403255e-06,0.00048703165,0.00070802076
792,24784,268,0.068460345,0.0,0.93153954,0.898527,0.93153954,0.99964374,0.96707034,0.9319044,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.0032934265,0.0015814422,8.7558155e-06,0.0016461457,0.0034157962
793,24449,314,0.10973394,0.0,0.89026576,0.8709236,0.89026576,0.99959934,0.9104866,0.8902494,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.007578734,0.00508367,1.22279025e-05,0.005213604,0.0077469954
794,30502,78,5.364418e-06,0.0,0.9999945,0.99999905,0.9999945,0.99999994,0.9999901,0.9999946,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.00068907737,0.00046882118,3.6156796e-06,0.00047420443,0.0006890772
795,31640,76,5.4240227e-06,0.0,0.99999464,0.999999,0.99999464,0.99999994,0.9999901,0.99999446,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.0007057302,0.00048000406,3.7224195e-06,0.00048578123,0.00070573005
796,21474,122,5.90086e-06,0.0,0.9999942,0.9999984,0.9999942,0.99999994,0.99998987,0.9999941,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.00055966113,0.00037711396,1.933112e-06,0.0003798238,0.0005596602
797,24154,339,0.09730792,0.0,0.9026918,0.8852557,0.9026918,0.9996925,0.9208284,0.90268534,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.0041415924,0.0016969154,6.89864e-06,0.0017357521,0.004223158
798,28023,72,5.4240227e-06,0.0,0.9999946,0.99999905,0.9999946,0.9999999,0.9999901,0.9999945,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.0007224518,0.00049173064,4.0387818e-06,0.00049794867,0.00072245183
799,40341,75,5.543232e-06,0.0,0.99999446,0.9999989,0.99999446,0.99999994,0.99999,0.99999446,40341,tRNA,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG.ct,archiveii,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG,0.00070499047,0.00047972897,3.816703e-06,0.00048550288,0.0007049904
800,33302,72,5.6028366e-06,0.0,0.9999943,0.99999875,0.9999943,0.9999999,0.9999899,0.9999944,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.0007942666,0.0005371489,3.7884536e-06,0.0005451562,0.00079426606
801,40469,76,5.543232e-06,0.0,0.99999446,0.99999887,0.99999446,0.99999994,0.9999901,0.99999446,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.00072414946,0.00049158325,3.642027e-06,0.000497799,0.00072414917
802,30776,75,5.543232e-06,0.0,0.99999446,0.9999989,0.99999446,0.99999994,0.9999901,0.99999446,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.00072473846,0.00049232156,3.740527e-06,0.0004985468,0.00072473823
803,39955,98,6.1392784e-06,0.0,0.99999386,0.99999887,0.99999386,0.9999999,0.9999889,0.99999386,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.00059730397,0.00040787063,2.9785788e-06,0.0004109808,0.00059730327
804,34264,93,5.7816505e-06,0.0,0.9999942,0.99999857,0.9999942,1.0,0.9999899,0.9999942,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.000670205,0.0004528867,2.7172687e-06,0.00045764833,0.00067020423
805,25329,291,0.022318304,0.0,0.9776816,0.9775992,0.9776816,0.9999051,0.97776407,0.9776339,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.0012487257,0.0003369849,2.6143025e-06,0.00033793593,0.0012487773
806,25559,289,0.024401784,0.0,0.97559816,0.98473316,0.97559816,0.9998958,0.96663105,0.97560745,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.0042965636,0.00044879768,9.178726e-06,0.00044576376,0.0042567747
807,36562,392,0.23902518,0.0,0.760974,0.7075759,0.760974,0.99928665,0.8230895,0.7627145,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.005511103,0.0033996562,1.022819e-05,0.0036851664,0.005940772
808,40194,75,5.364418e-06,0.0,0.9999945,0.99999905,0.9999945,0.99999994,0.9999901,0.99999464,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.0006867604,0.00046817862,3.8905464e-06,0.00047355474,0.00068676047
809,40088,75,5.364418e-06,0.0,0.9999945,0.99999905,0.9999945,0.99999994,0.9999901,0.99999464,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.00068694877,0.00046830717,3.8916123e-06,0.00047368475,0.0006869488
810,28048,74,5.543232e-06,0.0,0.99999446,0.9999989,0.99999446,0.99999994,0.9999901,0.9999945,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.000721876,0.0004906954,3.8248954e-06,0.0004969002,0.0007218758
811,34290,89,5.722046e-06,0.0,0.9999942,0.9999986,0.9999942,0.99999994,0.9999899,0.9999943,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.00066714175,0.00045199058,2.9467083e-06,0.00045674297,0.00066714117
812,25249,270,0.17514145,0.0,0.824858,0.8165377,0.824858,0.9994175,0.83334965,0.8245953,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.0042856014,0.0006470435,8.717643e-06,0.000656051,0.0043279156
813,25289,384,0.10054773,0.0,0.899452,0.84449583,0.899452,0.99968785,0.96205854,0.9011213,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.004342319,0.002177263,7.4955606e-06,0.0023338883,0.004633504
814,17536,117,6.020069e-06,0.0,0.999994,0.9999983,0.999994,0.99999994,0.9999897,0.9999939,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.00060225534,0.00040524785,2.0041437e-06,0.0004085384,0.00060225424
815,33158,74,5.4836273e-06,0.0,0.9999945,0.99999905,0.9999945,0.99999994,0.99999005,0.9999945,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.00068758643,0.0004690776,3.998612e-06,0.00047446406,0.0006875866
816,40471,76,5.543232e-06,0.0,0.99999446,0.99999887,0.99999446,0.99999994,0.9999901,0.99999446,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.0007242446,0.00049158325,3.6429342e-06,0.000497799,0.0007242443
817,40205,76,5.4240227e-06,0.0,0.99999464,0.999999,0.99999464,0.99999994,0.9999901,0.99999446,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.0007059303,0.00047986663,3.7253849e-06,0.00048564211,0.0007059302
818,24699,255,0.47139615,0.0,0.5286023,0.6650216,0.5286023,0.9986285,0.4386249,0.5396102,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.008162674,0.000959496,1.40358625e-05,0.0007992835,0.006623428
819,16680,117,6.3180923e-06,0.0,0.9999937,0.9999981,0.9999937,0.99999994,0.99998933,0.9999937,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.00062093756,0.00041747437,2.000601e-06,0.0004209781,0.0006209362
820,24369,252,0.059725463,0.0,0.9402744,0.9275194,0.9402744,0.9997521,0.9533851,0.94021267,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.008155322,0.0018369601,1.8035542e-05,0.0018693784,0.008266982
821,26274,358,0.09147012,0.0,0.9085296,0.8629668,0.9085296,0.99970466,0.95917183,0.9095773,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.002987724,0.00047375422,5.81746e-06,0.00050129,0.0031491108
822,23461,124,6.1392784e-06,0.0,0.99999386,0.99999815,0.99999386,0.99999994,0.99998957,0.99999386,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.00058689265,0.0003940914,1.8549572e-06,0.00039709595,0.0005868915
823,14075,117,6.020069e-06,0.0,0.999994,0.99999815,0.999994,0.99999994,0.9999898,0.99999404,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.0005750948,0.00038767833,2.0349119e-06,0.00039063426,0.0005750939
824,39677,104,7.390976e-06,0.0,0.9999926,0.99999785,0.9999926,0.9999999,0.9999873,0.9999925,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.00072718307,0.00048874813,2.5677587e-06,0.00049348664,0.00072718126
825,25498,354,0.19613117,0.0,0.8038683,0.7938796,0.8038683,0.99928355,0.81411153,0.80355483,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.0041074543,0.002351177,7.88488e-06,0.002386336,0.00415764
826,21990,123,6.020069e-06,0.0,0.999994,0.9999983,0.999994,0.99999994,0.99998975,0.9999941,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.00056271785,0.00037901697,1.9128695e-06,0.00038174045,0.0005627169
827,27008,324,0.026956022,0.0,0.9730439,0.947524,0.9730439,0.999886,0.9999766,0.9732859,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.001034679,0.00032042008,2.260365e-06,0.00033002385,0.0010628167
828,28945,75,5.6028366e-06,0.0,0.9999944,0.9999988,0.9999944,0.99999994,0.99999,0.9999944,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.0007459068,0.0005056348,3.6620208e-06,0.000512369,0.0007459064
829,28281,76,5.543232e-06,0.0,0.99999446,0.9999989,0.99999446,0.99999994,0.99999,0.9999944,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.0007065223,0.00048055357,3.7265227e-06,0.00048633735,0.00070652214
830,25158,355,0.047921836,0.0,0.95207804,0.93342674,0.95207804,0.99983084,0.9714899,0.95215046,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.005135279,0.0019885893,9.159669e-06,0.0020336763,0.00523831
831,27726,76,5.543232e-06,0.0,0.99999446,0.9999989,0.99999446,0.99999994,0.99999,0.9999944,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.00070537353,0.00047972912,3.7207644e-06,0.00048550294,0.0007053734
832,26372,337,0.040640473,0.0,0.9593594,0.9504355,0.9593594,0.9998613,0.96845245,0.95931697,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.0054138917,0.0020688756,9.078298e-06,0.0020938476,0.0054645026
833,23117,118,0.013256431,0.0,0.98674357,0.973845,0.98674357,0.99989575,0.99998844,0.98672694,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.011109258,0.00046465112,4.5391273e-05,0.00046283304,0.011256479
834,29893,71,5.364418e-06,0.0,0.99999464,0.9999991,0.99999464,0.9999999,0.9999901,0.9999946,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.00070336595,0.0004800036,4.2379666e-06,0.00048578123,0.00070336624
835,21006,123,8.46386e-06,0.0,0.99999154,0.99999356,0.99999154,0.9999999,0.99998957,0.9999915,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.0006907093,0.00042237242,2.084256e-06,0.00042603433,0.00069071155
836,36494,434,0.4131459,0.0,0.5868525,0.51973516,0.5868525,0.998922,0.6738751,0.59118587,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.005323757,0.0039361124,1.1387198e-05,0.004528966,0.0060565462
837,31099,73,5.4240227e-06,0.0,0.99999446,0.999999,0.99999446,0.9999999,0.99999,0.9999945,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.0007041372,0.0004798663,4.018377e-06,0.00048564211,0.0007041373
838,28208,76,5.4240227e-06,0.0,0.99999464,0.999999,0.99999464,0.99999994,0.9999901,0.99999446,28208,tRNA,28208_28208_tdbD00002930.ct,stralign,28208_28208_tdbD00002930,0.0007035968,0.00047848962,3.7116097e-06,0.00048424857,0.0007035967
839,14655,121,6.198883e-06,0.0,0.9999938,0.9999982,0.9999938,0.99999994,0.99998957,0.9999939,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.00057510746,0.0003877305,1.9604797e-06,0.00039059916,0.0005751064
840,35006,72,5.364418e-06,0.0,0.99999464,0.9999991,0.99999464,0.9999999,0.9999901,0.9999946,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.0007020952,0.000478765,4.1165245e-06,0.0004845276,0.0007020954
841,27878,76,5.364418e-06,0.0,0.9999945,0.99999905,0.9999945,0.99999994,0.9999901,0.9999946,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.00068904937,0.0004694624,3.8034946e-06,0.00047485324,0.00068904937
842,25737,386,0.07297099,0.0,0.9270288,0.90342873,0.9270288,0.9997908,0.9518949,0.9272067,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.0042388807,0.00057360675,6.840925e-06,0.0005902646,0.0043504606
843,26968,415,0.03237307,0.0,0.9676269,0.9667369,0.9676269,0.9998999,0.9685185,0.9675758,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.0044211266,0.0021628146,6.16994e-06,0.0021688717,0.0044249734
844,29328,75,5.543232e-06,0.0,0.99999446,0.9999989,0.99999446,0.99999994,0.99999,0.99999446,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.00070726423,0.00048137657,3.828292e-06,0.00048717036,0.0007072642
845,36622,361,0.14615405,0.0,0.8538454,0.91929334,0.8538454,0.9995854,0.7970971,0.8559032,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.0078458935,0.0026884293,1.044584e-05,0.0025164983,0.0073049194
846,27112,424,0.10514879,0.0,0.89485085,0.8934263,0.89485085,0.9997071,0.89628,0.8947033,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.003694871,0.0018824544,4.9638134e-06,0.0018892231,0.0037001744
847,37962,113,8.821487e-06,0.0,0.9999912,0.99999833,0.9999912,0.99999994,0.99998397,0.9999911,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.0007496728,0.0005119857,2.554076e-06,0.00051628245,0.0007496687
848,25790,334,0.10418081,0.0,0.8958189,0.87625015,0.8958189,0.999637,0.9162816,0.89582646,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.003659892,0.0016003253,6.7201718e-06,0.0016410771,0.0037416837
849,36870,387,0.1351561,0.0,0.8648435,0.83412135,0.8648435,0.99959147,0.8979151,0.8651798,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.0053339084,0.0035952304,7.6012375e-06,0.0037409677,0.0055325907
850,25980,436,0.079294205,0.0,0.92070556,0.86415476,0.92070556,0.9997554,0.985176,0.92247397,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.0027232075,0.0008380834,4.9568253e-06,0.0008982825,0.0029069998
851,36507,447,0.48506635,0.0,0.51493156,0.4731391,0.51493156,0.99887097,0.5648224,0.51634073,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.004434754,0.002649078,9.914817e-06,0.0029119411,0.0048404485
852,24076,275,0.076116145,0.0,0.92388356,0.89600027,0.92388356,0.99972993,0.9535581,0.92414653,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.006944823,0.0014590592,1.38802e-05,0.0015112646,0.007163019
853,36221,91,5.90086e-06,0.0,0.9999941,0.99999857,0.9999941,0.99999976,0.9999897,0.9999941,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.0006667516,0.00044932993,2.9490704e-06,0.0004538629,0.00066675135
854,29072,74,5.543232e-06,0.0,0.99999446,0.99999887,0.99999446,0.99999994,0.99999005,0.99999446,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.0007451437,0.0005054757,3.755432e-06,0.00051220786,0.00074514333
855,40605,58,5.543232e-06,0.0,0.99999446,0.9999991,0.99999446,0.99999994,0.99998975,0.99999446,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.00084432523,0.000574398,5.4368247e-06,0.0005841233,0.00084432564
856,24364,433,0.22201198,0.0,0.7779871,0.8131819,0.7779871,0.9994461,0.7457125,0.7784837,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.005900685,0.0009241942,8.542585e-06,0.00088764285,0.005648929
857,17255,118,5.90086e-06,0.0,0.9999941,0.99999833,0.9999941,0.99999994,0.9999899,0.99999416,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.00058545585,0.00039392195,1.9776658e-06,0.00039701984,0.0005854549
858,24440,349,0.42850786,0.0,0.5714892,0.6048782,0.5714892,0.99935985,0.54159355,0.57206696,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.007860142,0.0010351151,9.080263e-06,0.0009843454,0.007433815
859,32924,75,5.543232e-06,0.0,0.99999446,0.999999,0.99999446,0.99999994,0.9999899,0.99999446,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.00069035264,0.00047074264,3.9100296e-06,0.00047614815,0.0006903527
860,19798,119,5.90086e-06,0.0,0.9999941,0.9999984,0.9999941,0.99999994,0.9999898,0.99999416,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.0005803779,0.0003910703,1.9858924e-06,0.00039405198,0.0005803768
861,34659,86,5.6624413e-06,0.0,0.99999434,0.9999988,0.99999434,0.99999994,0.9999899,0.99999434,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.0006670916,0.00045310997,3.1485158e-06,0.00045787438,0.00066709105
862,14463,117,6.020069e-06,0.0,0.999994,0.9999982,0.999994,0.99999994,0.9999897,0.999994,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.0006113852,0.0004106321,1.971536e-06,0.0004140784,0.0006113841
863,3725,420,0.26878005,0.0,0.73121876,0.83697265,0.73121876,0.9993777,0.64919156,0.73693913,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.007401955,0.0036896504,7.336506e-06,0.0032837715,0.0065174815
864,26446,466,0.150702,0.0,0.84929746,0.8331153,0.84929746,0.99964046,0.8661206,0.84925836,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.0030106332,0.00031779308,4.370582e-06,0.000324635,0.0030689773
865,16154,121,5.90086e-06,0.0,0.9999941,0.9999983,0.9999941,0.99999994,0.9999899,0.9999941,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.0005885053,0.00039530153,1.8933408e-06,0.0003984102,0.00058850425
866,26216,557,0.18135357,0.0,0.81864554,0.7973019,0.81864554,0.999642,0.84116334,0.8187389,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.004688446,0.0023838996,5.1742422e-06,0.0024534657,0.004814554
867,27203,461,0.14195746,0.0,0.85804206,0.8325703,0.85804206,0.99961966,0.8851215,0.8582194,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.005203125,0.0031378462,6.9905077e-06,0.0032425614,0.0053634797
868,23115,120,0.037321866,0.0,0.9626781,0.9280518,0.9626781,0.9997307,0.9999883,0.96308863,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.0063018585,0.0004656787,2.5341009e-05,0.0004832722,0.0065399096
869,24948,274,0.19783258,0.0,0.8021669,0.7862664,0.8021669,0.9990748,0.8187239,0.80183023,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.008068269,0.004321741,2.0811685e-05,0.0044234837,0.008228276
870,29543,72,5.6028366e-06,0.0,0.9999944,0.9999989,0.9999944,0.9999999,0.9999899,0.9999945,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.00077198626,0.0005230003,3.895539e-06,0.00053035794,0.000771986
871,37199,145,0.008252144,0.0,0.99174786,0.9836478,0.99174786,0.99992716,0.9999824,0.99170905,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.006340936,0.00043328045,2.860976e-05,0.00043782053,0.006393091
872,6639,333,0.37065065,0.0,0.62934804,0.585737,0.62934804,0.99891657,0.67997557,0.63049513,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.0040459177,0.0012801739,1.0363046e-05,0.0013872413,0.0043552113
873,31134,73,5.364418e-06,0.0,0.99999464,0.9999991,0.99999464,0.9999999,0.9999901,0.99999464,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.0006871747,0.00046907752,4.104214e-06,0.00047446406,0.0006871749
874,30247,73,5.364418e-06,0.0,0.99999464,0.9999991,0.99999464,0.9999999,0.9999901,0.99999464,30247,tRNA,30247_30247_tdbD00005491.ct,stralign,30247_30247_tdbD00005491,0.0006854775,0.00046792137,4.0940595e-06,0.00047329467,0.0006854778
875,37277,380,0.40673226,0.0,0.59326607,0.76182485,0.59326607,0.9990313,0.48578328,0.60806644,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.0071379254,0.0037481773,6.4006344e-06,0.003078052,0.0056978986
876,36884,289,0.34619653,0.0,0.6538001,0.67231107,0.6538001,0.999645,0.6362811,0.65388,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.011532071,0.0016364119,8.45967e-06,0.0016002827,0.011215952
877,20008,121,5.841255e-06,0.0,0.99999416,0.9999984,0.99999416,0.99999994,0.9999899,0.9999943,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.00055052375,0.000371687,1.985336e-06,0.0003742832,0.0005505229
878,24136,330,0.04995215,0.0,0.95004773,0.95539254,0.95004773,0.9998358,0.94476235,0.94998914,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.0051803547,0.001431818,8.511448e-06,0.0014277736,0.0051510753
879,36794,437,0.48574007,0.0,0.51425654,0.56931037,0.51425654,0.99930423,0.46891153,0.5163708,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.009426093,0.0038875605,9.520852e-06,0.003557524,0.008550144
880,24984,280,0.1754567,0.0,0.8245429,0.8541894,0.8245429,0.9991954,0.7968852,0.824705,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.007740745,0.0031226946,1.8210858e-05,0.0030263034,0.007473702
881,29407,75,5.543232e-06,0.0,0.99999446,0.9999989,0.99999446,0.99999994,0.9999901,0.99999446,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.00072430004,0.00049202633,3.7382474e-06,0.0004982478,0.00072429987
882,38067,103,6.377697e-06,0.0,0.99999356,0.9999981,0.99999356,1.0,0.9999892,0.99999356,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.00075225695,0.0005023066,2.195185e-06,0.0005083494,0.00075225515
883,23992,123,5.9604645e-06,0.0,0.999994,0.99999815,0.999994,0.99999994,0.99998987,0.99999404,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.0005900224,0.0003955914,1.8398482e-06,0.00039870228,0.0005900213
884,40089,77,5.543232e-06,0.0,0.99999446,0.9999989,0.99999446,0.99999994,0.9999899,0.9999944,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.000710112,0.00048274547,3.6505007e-06,0.0004885555,0.0007101117
