batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
739,26138,375,0.112487316,0.0,0.8875123,0.8676972,0.8875123,0.9996431,0.90825367,0.88753366,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0031446896,0.00047710328,5.8155524e-06,0.00048927864,0.0032165942,0.8684211,0.88789237,0.99964446,0.9082569,0.88790673
740,14634,120,0.015733242,0.0,0.98426676,0.99998254,0.98426676,0.9998623,0.9690373,0.9843883,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.0032312286,0.0022006864,9.972927e-06,0.002183962,0.0031808417,1.0,0.984127,0.9998611,0.96875,0.98425096
741,40468,74,0.03806132,0.0,0.9619387,0.9266773,0.9619387,0.99942195,0.9999897,0.96207535,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.015048363,0.00052317866,0.0001279417,0.00050758093,0.015624669,0.90909094,0.95238096,0.99926955,1.0,0.952761
742,24394,316,0.21847236,0.0,0.781527,0.6881606,0.781527,0.99926084,0.9042053,0.78829753,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.0023351987,0.0014793649,5.4033835e-06,0.0017166387,0.002675064,0.6875,0.7810651,0.99925894,0.9041096,0.7878758
743,14967,117,6.1392784e-06,0.0,0.99999386,0.9999984,0.99999386,0.99999994,0.9999893,0.99999374,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00059252616,0.0004004684,2.091903e-06,0.00040352176,0.0005925249,1.0,1.0,1.0,1.0,1.0
744,31772,87,5.6624413e-06,0.0,0.9999943,0.99999887,0.9999943,0.99999994,0.99998975,0.99999434,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.00065816345,0.0004475574,3.1598092e-06,0.00045207332,0.0006581629,1.0,1.0,1.0,1.0,1.0
745,25601,253,0.15900362,0.0,0.840996,0.802559,0.840996,0.99927986,0.8833,0.8415147,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.0035434486,0.0027654588,6.96094e-06,0.0029146178,0.0037155768,0.80263156,0.8413793,0.99928135,0.884058,0.84191394
746,19762,121,5.90086e-06,0.0,0.9999941,0.9999983,0.9999941,0.99999994,0.9999899,0.9999941,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.0005770908,0.0003880954,1.9130946e-06,0.00039105435,0.0005770898,1.0,1.0,1.0,1.0,1.0
747,37036,356,0.43389648,0.0,0.566102,0.6676122,0.566102,0.99876374,0.49138677,0.5722928,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.012226608,0.007426643,1.5391235e-05,0.0064643347,0.010483195,0.65789473,0.5555556,0.9987375,0.48076922,0.5619208
748,25454,231,0.09064877,0.0,0.909351,0.92576724,0.909351,0.9995593,0.8935067,0.9093131,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.005861328,0.0018219241,1.4333212e-05,0.001796981,0.0057572047,0.921875,0.9076923,0.9995502,0.8939394,0.907609
749,27530,72,5.543232e-06,0.0,0.9999946,0.9999989,0.9999946,0.9999999,0.99999,0.99999446,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.00072293024,0.0004921736,4.0405835e-06,0.00049839733,0.00072293024,1.0,1.0,1.0,1.0,1.0
750,26888,248,0.29092246,0.0,0.7090768,0.72692186,0.7090768,0.9987997,0.692087,0.70872617,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.0031332641,0.0013782844,7.734247e-06,0.0013505152,0.0030550025,0.7258065,0.70866144,0.9987968,0.6923077,0.708292
751,26413,413,0.35029328,0.0,0.64970535,0.68438363,0.64970535,0.9991165,0.61837196,0.65014297,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.0048068296,0.0022520886,7.307661e-06,0.0021484387,0.004566606,0.6796116,0.6481481,0.99910885,0.61946905,0.64843804
752,27688,73,5.4240227e-06,0.0,0.9999946,0.99999905,0.9999946,0.9999999,0.9999901,0.9999945,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.0007236998,0.0004923214,3.937546e-06,0.0004985468,0.00072369975,1.0,1.0,1.0,1.0,1.0
753,27515,71,5.4836273e-06,0.0,0.9999945,0.9999991,0.9999945,0.9999999,0.99999005,0.9999946,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.00068753987,0.00046997462,4.3355312e-06,0.00047537163,0.0006875402,1.0,1.0,1.0,1.0,1.0
754,12890,120,0.04816246,0.0,0.9518375,0.9081096,0.9518375,0.9995783,0.9999896,0.95253944,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.003653842,0.00039443997,1.8362052e-05,0.00041623192,0.0038327284,0.90909094,0.95238096,0.9995833,1.0,0.95306367
755,24377,234,0.5600798,0.0,0.43991825,0.8378287,0.43991825,0.9984189,0.29826367,0.499692,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.018393477,0.0012061057,1.6142903e-05,0.0008215292,0.010970184,0.85,0.44155845,0.9984294,0.2982456,0.50331116
756,39094,392,0.19024354,0.0,0.80975574,0.83440924,0.80975574,0.99950457,0.7865173,0.80989367,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.004473048,0.0009599885,6.6055054e-06,0.000934696,0.004341648,0.83505154,0.81,0.9995054,0.78640777,0.81014985
757,26336,451,0.09767449,0.0,0.90232515,0.9236242,0.90232515,0.9997334,0.8819862,0.9024608,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.006879065,0.004223111,7.715652e-06,0.0041353637,0.006721483,0.9259259,0.9025271,0.9997345,0.8802817,0.90271443
758,40240,76,5.4240227e-06,0.0,0.99999464,0.999999,0.99999464,0.99999994,0.9999901,0.99999446,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.00070618634,0.00048027886,3.7250734e-06,0.00048605938,0.00070618617,1.0,1.0,1.0,1.0,1.0
759,32039,73,5.6028366e-06,0.0,0.9999944,0.9999989,0.9999944,0.9999999,0.9999899,0.9999944,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.0007681637,0.0005204286,3.7706627e-06,0.00052775006,0.0007681633,1.0,1.0,1.0,1.0,1.0
760,30953,71,5.543232e-06,0.0,0.99999446,0.99999905,0.99999446,0.9999999,0.9999899,0.99999446,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.0006887625,0.00047087012,4.342736e-06,0.00047627746,0.00068876287,1.0,1.0,1.0,1.0,1.0
761,35393,76,5.543232e-06,0.0,0.99999446,0.9999989,0.99999446,0.99999994,0.99999,0.9999944,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.00070557167,0.00047986658,3.7217908e-06,0.00048564211,0.0007055715,1.0,1.0,1.0,1.0,1.0
762,26202,366,0.15804237,0.0,0.84195715,0.7314068,0.84195715,0.9994774,0.9918769,0.85130304,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.005231623,0.0027698334,1.2080981e-05,0.0032703665,0.0060892478,0.7380952,0.8454546,0.99949235,0.9893617,0.8541165
763,25036,99,0.5306226,0.0,0.46937683,0.3425508,0.46937683,0.994498,0.7453266,0.5021076,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.0061051585,0.007271263,6.0658655e-05,0.0116599435,0.008960168,0.34285715,0.47058824,0.9944904,0.75,0.5039088
764,36638,236,0.42010236,0.0,0.5798953,0.4318622,0.5798953,0.9992196,0.88234407,0.61679727,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.0054328255,0.00037078114,1.5673515e-05,0.00051162817,0.0077593285,0.42857143,0.5769231,0.99921,0.88235295,0.6144392
765,29060,72,5.4240227e-06,0.0,0.9999946,0.99999905,0.9999946,0.9999999,0.9999901,0.9999945,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00072277704,0.000492026,4.040049e-06,0.0004982478,0.00072277704,1.0,1.0,1.0,1.0,1.0
766,24683,302,0.50268924,0.0,0.49730903,0.7848376,0.49730903,0.99851555,0.36396787,0.5341714,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.015332693,0.0069891894,1.2645108e-05,0.0051342566,0.010437568,0.78571427,0.49253732,0.9985088,0.35869566,0.5305861
767,17520,118,6.4969063e-06,0.0,0.9999934,0.99999833,0.9999934,0.99999994,0.99998856,0.99999344,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.0005998111,0.00040647286,2.1404278e-06,0.00040948018,0.0005998096,1.0,1.0,1.0,1.0,1.0
768,33659,71,5.4240227e-06,0.0,0.9999946,0.99999905,0.9999946,0.9999999,0.9999901,0.9999945,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.00072195806,0.0004917305,4.1479425e-06,0.00049794867,0.0007219582,1.0,1.0,1.0,1.0,1.0
769,36027,84,0.023235142,0.0,0.97676486,0.999998,0.97676486,0.9997168,0.95458674,0.9770286,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.0017578101,0.0011901578,7.458913e-06,0.0011768155,0.0017174355,1.0,0.9767442,0.9997166,0.95454544,0.9770084
770,26990,381,0.1652317,0.0,0.8347679,0.79144883,0.8347679,0.9994316,0.8831034,0.8356623,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.006331824,0.0043240516,1.1044194e-05,0.0045835963,0.006685697,0.7894737,0.8366534,0.9994351,0.8898305,0.83778745
771,31254,89,5.6624413e-06,0.0,0.99999434,0.99999875,0.99999434,0.99999994,0.99999,0.9999944,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.00066661305,0.00045165414,2.9442474e-06,0.00045640304,0.0006666124,1.0,1.0,1.0,1.0,1.0
772,25480,259,0.14252204,0.0,0.85747766,0.8408588,0.85747766,0.9993671,0.8747667,0.85729116,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.006848575,0.003800114,1.5450758e-05,0.0038897404,0.0069825463,0.84210527,0.8590604,0.9993739,0.8767123,0.8588832
773,24359,307,0.43259263,0.0,0.56740564,0.84874105,0.56740564,0.99893826,0.42614856,0.6012311,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.012256173,0.0050391774,9.316863e-06,0.0038010483,0.008682585,0.84615386,0.5689655,0.998939,0.42857143,0.6020146
774,18821,119,7.987022e-06,0.0,0.999992,0.9999984,0.999992,0.99999994,0.9999857,0.999992,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.0006803325,0.00046365274,2.3049308e-06,0.00046718755,0.0006803294,1.0,1.0,1.0,1.0,1.0
775,24054,340,0.12063873,0.0,0.8793609,0.90481186,0.8793609,0.99963456,0.8553026,0.8795647,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.0066387933,0.0012055172,1.0608354e-05,0.0011757369,0.0064535746,0.9166667,0.88505745,0.999654,0.85555553,0.8854586
776,29567,72,5.364418e-06,0.0,0.9999947,0.9999992,0.9999947,0.9999999,0.9999901,0.9999947,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.00068665395,0.0004690774,4.2128995e-06,0.00047446406,0.00068665424,1.0,1.0,1.0,1.0,1.0
777,20718,123,0.042259037,0.0,0.957741,0.944443,0.957741,0.99960333,0.97141874,0.957574,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.00052919134,0.00036624153,1.9369265e-06,0.0003741042,0.0005365529,0.9444444,0.9577465,0.9996034,0.9714286,0.95757955
778,25175,336,0.34907544,0.0,0.65092355,0.5927633,0.65092355,0.9988206,0.72173846,0.6533939,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.0053410134,0.002944077,1.4443351e-05,0.0032728643,0.0058877743,0.59615386,0.6526316,0.9988308,0.7209302,0.6549025
779,39039,336,0.5263694,0.0,0.473628,0.49989188,0.473628,0.9989369,0.44998613,0.47377816,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.0026803978,0.00084826053,4.833221e-06,0.0008092284,0.0025405493,0.5,0.47368422,0.9989371,0.45,0.47383693
780,14137,117,0.44068503,0.0,0.55931425,0.70652026,0.55931425,0.9972293,0.46287298,0.5709588,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.009466262,0.0060183816,1.9436644e-05,0.0050391844,0.0076542585,0.7058824,0.55813956,0.99722403,0.46153846,0.56987494
781,33780,75,5.543232e-06,0.0,0.99999446,0.9999989,0.99999446,0.99999994,0.99999,0.99999446,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.0007060612,0.00048055348,3.821811e-06,0.00048633735,0.00070606114,1.0,1.0,1.0,1.0,1.0
782,36789,356,0.38821322,0.0,0.6117856,0.55507857,0.6117856,0.9987445,0.6813974,0.6142866,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.004996265,0.0033293327,1.2759898e-05,0.003717178,0.0055299676,0.55263156,0.61165047,0.9987375,0.6847826,0.6144446
783,31648,84,5.543232e-06,0.0,0.99999446,0.9999989,0.99999446,0.99999994,0.9999899,0.99999446,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.0006525749,0.0004444135,3.3563117e-06,0.00044889792,0.0006525746,1.0,1.0,1.0,1.0,1.0
784,37007,400,0.4346664,0.0,0.56533176,0.7163453,0.56533176,0.9989679,0.4669033,0.57799894,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.011235371,0.005235897,1.1842857e-05,0.0043356614,0.00906648,0.70666665,0.55789477,0.99895,0.46086955,0.5703438
785,40409,76,5.543232e-06,0.0,0.99999446,0.9999989,0.99999446,0.99999994,0.99999,0.9999944,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.00070524996,0.0004795915,3.7204868e-06,0.00048536374,0.0007052498,1.0,1.0,1.0,1.0,1.0
786,40302,87,0.08696103,0.0,0.9130389,0.8399992,0.9130389,0.998943,0.99999017,0.9155361,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.00057069375,0.00043860413,3.138492e-06,0.00048564211,0.0006220189,0.84,0.9130435,0.99894303,1.0,0.91554105
787,26227,463,0.18259478,0.0,0.8174044,0.8056742,0.8174044,0.9995609,0.8294813,0.81725717,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.00664702,0.002649686,9.251705e-06,0.0026940226,0.0067426446,0.81395346,0.8203125,0.99957085,0.8267717,0.8201151
788,39077,211,0.32941407,0.0,0.67058533,0.69643766,0.67058533,0.99828774,0.6465836,0.67025733,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.006794489,0.0049253087,1.5977485e-05,0.0047696084,0.006540642,0.6964286,0.67241377,0.9982929,0.65,0.67202127
789,39032,268,0.14925092,0.0,0.8507487,0.8441061,0.8507487,0.9993549,0.8574968,0.85043746,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.0042831316,0.0017336301,1.0115606e-05,0.0017529711,0.004315321,0.84615386,0.8516129,0.99935955,0.85714287,0.8512979
790,26952,345,0.19081384,0.0,0.80918556,0.8097902,0.80918556,0.9993656,0.8085819,0.80886906,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.0034379947,0.0018549605,5.929453e-06,0.0018582566,0.003434167,0.8080808,0.8080808,0.99936146,0.8080808,0.807761
791,24090,328,0.057725728,0.0,0.9422741,0.9738095,0.9422741,0.9998316,0.9127171,0.9427303,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.0035656854,0.0023039393,3.8367757e-06,0.0022388005,0.0034518933,0.9736842,0.9426752,0.9998327,0.91358024,0.9431151
792,35715,73,6.198883e-06,0.0,0.9999938,0.9999983,0.9999938,0.9999999,0.99998945,0.9999938,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.0007330365,0.0004926235,4.2353386e-06,0.00049855065,0.00073303847,1.0,1.0,1.0,1.0,1.0
793,34541,83,0.3333372,0.0,0.6666625,0.624999,0.6666625,0.99564517,0.71427757,0.66568965,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.00049736,0.0004069361,3.4996099e-06,0.00044088025,0.00053008506,0.625,0.6666667,0.9956452,0.71428573,0.665694
794,29161,75,5.543232e-06,0.0,0.9999946,0.9999989,0.9999946,0.99999994,0.99999,0.99999446,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.000727281,0.0004940893,3.7533728e-06,0.0005003369,0.00072728074,1.0,1.0,1.0,1.0,1.0
795,13930,108,0.2940343,0.0,0.70596516,0.70617014,0.70596516,0.9982863,0.70576036,0.70510644,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.0035218208,0.0018671374,1.2247199e-05,0.0018936358,0.003516908,0.7058824,0.7058824,0.9982853,0.7058824,0.7050225
796,40415,88,0.08333796,0.0,0.9166619,0.84615296,0.9166619,0.9989669,0.99999005,0.91890544,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.0005620735,0.00043146295,3.113712e-06,0.0004756306,0.0006104059,0.84615386,0.9166667,0.99896693,1.0,0.9189105
797,24327,437,0.2920794,0.0,0.7079194,0.77235156,0.7079194,0.99929416,0.6534098,0.7101212,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.008609794,0.0050594937,9.460343e-06,0.0046800403,0.007916524,0.7735849,0.7099567,0.99929833,0.656,0.71209717
798,24093,421,0.13481802,0.0,0.86518145,0.9395668,0.86518145,0.99967295,0.8017102,0.86783254,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0013508392,0.0004369209,1.5029829e-06,0.00040580367,0.0012477094,0.93939394,0.8651163,0.9996728,0.80172414,0.86776
799,27327,71,5.543232e-06,0.0,0.99999446,0.9999991,0.99999446,0.9999999,0.9999899,0.9999946,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.00070928974,0.00048410974,4.2731463e-06,0.0004899368,0.00070929,1.0,1.0,1.0,1.0,1.0
800,27928,73,5.4240227e-06,0.0,0.9999946,0.99999905,0.9999946,0.9999999,0.9999901,0.9999945,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.00072294933,0.0004917307,3.934042e-06,0.00049794867,0.0007229493,1.0,1.0,1.0,1.0,1.0
801,26958,417,0.22877157,0.0,0.77122766,0.729362,0.77122766,0.99926305,0.81819236,0.7720655,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.0034082523,0.0004947531,7.882927e-06,0.00052573916,0.0036078251,0.7346939,0.7741935,0.9992754,0.8181818,0.7748892
802,27619,77,5.543232e-06,0.0,0.99999446,0.9999989,0.99999446,0.99999994,0.99999,0.9999945,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.0007064917,0.00048014158,3.6328613e-06,0.0004859203,0.00070649147,1.0,1.0,1.0,1.0,1.0
803,28078,72,5.543232e-06,0.0,0.99999446,0.9999991,0.99999446,0.9999999,0.99998975,0.99999446,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.0007157033,0.00048818148,4.195238e-06,0.0004940574,0.0007157033,1.0,1.0,1.0,1.0,1.0
804,30463,92,0.043484032,0.0,0.95651585,0.9999985,0.95651585,0.9995274,0.9166572,0.9574214,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.00070938095,0.00045768413,2.6972548e-06,0.00044342809,0.0006791795,1.0,0.95652175,0.9995274,0.9166667,0.9574271
805,20362,120,5.9604645e-06,0.0,0.99999404,0.9999985,0.99999404,0.99999994,0.9999896,0.99999404,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.0005575134,0.0003770178,2.0413304e-06,0.0003796512,0.00055751245,1.0,1.0,1.0,1.0,1.0
806,34679,82,5.543232e-06,0.0,0.99999446,0.9999991,0.99999446,0.99999994,0.99998975,0.9999944,34679,tRNA,34679_34679_tdbD00010218.ct,stralign,34679_34679_tdbD00010218,0.0006581545,0.0004491207,3.5456706e-06,0.0004536527,0.00065815414,1.0,1.0,1.0,1.0,1.0
807,36822,384,0.312734,0.0,0.6872648,0.69886017,0.6872648,0.99918216,0.676048,0.68696517,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.009216943,0.005865104,1.2905095e-05,0.0057843444,0.009060785,0.69473684,0.68393785,0.9991726,0.67346936,0.68362045
808,36164,82,5.6624413e-06,0.0,0.9999943,0.9999989,0.9999943,0.99999994,0.9999898,0.9999944,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,0.00068633124,0.00046684407,3.4088503e-06,0.00047196884,0.0006863308,1.0,1.0,1.0,1.0,1.0
809,40381,76,5.543232e-06,0.0,0.99999446,0.9999989,0.99999446,0.99999994,0.99999,0.9999944,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.00070697645,0.00048082808,3.7291586e-06,0.00048661517,0.00070697634,1.0,1.0,1.0,1.0,1.0
810,34989,76,5.4240227e-06,0.0,0.99999464,0.999999,0.99999464,0.99999994,0.9999901,0.99999446,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.00070512126,0.00047959146,3.719197e-06,0.00048536374,0.0007051211,1.0,1.0,1.0,1.0,1.0
811,39061,308,0.31224155,0.0,0.68775725,0.72425014,0.68775725,0.9991978,0.6547655,0.6882777,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.005537612,0.0036979655,6.604379e-06,0.003535051,0.0052630366,0.7241379,0.6885246,0.99919885,0.65625,0.68900394
812,31531,83,5.6624413e-06,0.0,0.99999434,0.99999887,0.99999434,0.99999994,0.9999898,0.9999944,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.0006694155,0.00045578554,3.3846989e-06,0.00046057836,0.00066941517,1.0,1.0,1.0,1.0,1.0
813,25364,315,0.2749715,0.0,0.72502774,0.76527685,0.72502774,0.9990522,0.6888008,0.7256279,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.0026296994,0.0015314681,4.417576e-06,0.001459202,0.0024936236,0.7654321,0.7251462,0.99905264,0.6888889,0.72574824
814,31334,85,5.543232e-06,0.0,0.99999446,0.99999887,0.99999446,0.99999994,0.99999,0.99999446,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.000664562,0.00045165388,3.2091507e-06,0.00045640304,0.0006645615,1.0,1.0,1.0,1.0,1.0
815,36786,333,0.8848162,0.0,0.11517814,0.09838254,0.11517814,0.99861443,0.13888887,0.116198115,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.0007354236,0.0003232228,6.35571e-06,0.00038790423,0.0008692376,0.09803922,0.11494253,0.9986112,0.1388889,0.1159925
816,27929,74,5.4240227e-06,0.0,0.99999464,0.999999,0.99999464,0.99999994,0.9999901,0.9999945,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.0007050381,0.00048014132,3.9180145e-06,0.0004859203,0.00070503814,1.0,1.0,1.0,1.0,1.0
817,27779,84,5.722046e-06,0.0,0.9999943,0.99999887,0.9999943,0.99999994,0.9999897,0.9999943,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.0006878738,0.00046731622,3.2593575e-06,0.000472446,0.00068787317,1.0,1.0,1.0,1.0,1.0
818,25137,317,0.15095347,0.0,0.8490461,0.85679567,0.8490461,0.9994462,0.8414356,0.8488177,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.00506858,0.0035305915,7.6282e-06,0.003508456,0.005021511,0.85714287,0.84782606,0.9994427,0.83870965,0.8476141
819,31424,81,0.25744963,0.0,0.74255013,0.7384902,0.74255013,0.9974748,0.7466549,0.7412726,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.019225426,0.009876794,0.00010975381,0.010083154,0.019300582,0.75,0.75,0.99756134,0.75,0.7487747
820,26004,403,0.2431069,0.0,0.7568923,0.7728502,0.7568923,0.999296,0.74158007,0.7567244,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0042155166,0.0009246385,7.5369785e-06,0.00090780004,0.004127594,0.773913,0.7574468,0.9992981,0.7416667,0.7572908
821,26344,486,0.14348656,0.0,0.8565129,0.8651072,0.8565129,0.9996319,0.84808767,0.8563819,26344,gpI-intron,26344_26344_Sba.S943-2.ct,stralign,26344_26344_Sba.S943-2,0.009339557,0.0053120153,1.1213829e-05,0.005268445,0.009245464,0.8666667,0.8580858,0.9996359,0.8496732,0.8579566
