batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
684,36575,370,0.33650333,0.0,0.6634954,0.74796087,0.6634954,0.9990724,0.59617114,0.6674213,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.0068251444,0.004623193,7.1768823e-06,0.004165115,0.0060909684
685,27192,342,0.17305833,0.0,0.82694113,0.9001675,0.82694113,0.99941987,0.76473206,0.8295238,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.002895929,0.0018911852,3.474928e-06,0.0017533858,0.0026687258
686,24065,406,0.3561827,0.0,0.6438161,0.61253995,0.6438161,0.9989525,0.67845803,0.6440872,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0032021112,0.0009632002,7.739851e-06,0.001017063,0.0033671183
687,40455,78,0.023257315,0.0,0.9767426,0.954545,0.9767426,0.9996713,0.99999726,0.9766835,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.000359967,0.0002479362,1.9970664e-06,0.00025682073,0.00036831893
688,24107,486,0.2992872,0.0,0.70071155,0.70263845,0.70071155,0.9992974,0.69879526,0.70036477,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.003217917,0.0021374074,3.9929428e-06,0.0021354076,0.0032077208
689,31636,72,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.99999833,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.00038140762,0.00025506373,2.2748536e-06,0.00025813305,0.00038141038
690,25026,86,0.16279447,0.0,0.8372054,0.9999947,0.8372054,0.9981071,0.7199969,0.84852415,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.00067569106,0.00032521118,2.675444e-06,0.0002829534,0.0005733502
691,24324,299,0.1708008,0.0,0.8291986,0.8621202,0.8291986,0.9994921,0.7986988,0.8295986,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.00624114,0.0034058734,8.509613e-06,0.003292942,0.0060058115
692,24959,279,0.7203864,0.0,0.2796117,0.35495344,0.2796117,0.9973433,0.23065363,0.28496668,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.004341053,0.0025069944,1.2032895e-05,0.0020751932,0.0034910778
693,40190,73,0.023257256,0.0,0.97674274,0.9999995,0.97674274,0.99962467,0.95454305,0.977007,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.00039153805,0.00025625987,2.2684314e-06,0.00025337876,0.0003825385
694,25278,322,0.23929203,0.0,0.76070726,0.8231631,0.76070726,0.9991505,0.7070605,0.7625928,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.0019722478,0.00027320892,3.885438e-06,0.00025457403,0.0018271377
695,27824,84,0.020410001,0.0,0.97959,0.96,0.97959,0.9997166,0.9999962,0.9795145,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.00041516594,0.00027281028,2.3272673e-06,0.00028135718,0.00042361132
696,38459,123,0.14667016,0.0,0.8533296,0.82051367,0.8533296,0.99854577,0.88887984,0.8531196,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.00049582083,0.0003491222,2.2796853e-06,0.00036610162,0.00051555654
697,5180,585,0.47638166,0.0,0.52361554,0.5341994,0.52361554,0.99919194,0.513443,0.52332306,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.003491893,0.0014875109,4.8921183e-06,0.0014610987,0.0034210398
698,14711,111,0.07407552,0.0,0.9259245,0.8928567,0.9259245,0.9993507,0.96153575,0.9260888,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.00033697154,0.00022930789,1.2851926e-06,0.00024034627,0.00034951896
699,29736,73,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.00037698948,0.00025167846,2.190476e-06,0.00025470695,0.0003769922
700,36635,386,0.40608793,0.0,0.5939106,0.5961051,0.5939106,0.9988812,0.59173214,0.59335744,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.0047274195,0.0020844457,9.754559e-06,0.002081807,0.004705996
701,28067,74,0.058825374,0.0,0.9411746,0.9999993,0.9411746,0.99926955,0.88888615,0.9428072,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.00046481585,0.00028760053,2.0232465e-06,0.00027566892,0.00043823457
702,27108,424,0.24637789,0.0,0.7536213,0.71172464,0.7536213,0.9992719,0.80075896,0.7545046,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.003917486,0.0016932968,7.858656e-06,0.0018025746,0.0041530463
703,37152,359,0.49475777,0.0,0.50524056,0.56910336,0.50524056,0.9985365,0.45426458,0.50781775,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.0061630197,0.0026890808,1.23728605e-05,0.0024240536,0.0055002607
704,37196,559,0.42813557,0.0,0.57186246,0.5543581,0.57186246,0.99906623,0.59050834,0.57166153,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0039018795,0.002548259,6.1230185e-06,0.0026352024,0.0040242383
705,39041,550,0.71255904,0.0,0.28743643,0.19585986,0.28743643,0.9988851,0.5398491,0.32461253,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0010245672,0.00063553447,5.4407155e-06,0.0011958404,0.0016983323
706,40167,74,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.99999833,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.00037781292,0.0002519406,2.1383746e-06,0.0002549721,0.00037781554
707,20588,122,3.3974648e-06,0.0,0.9999966,0.9999991,0.9999966,1.0,0.9999941,0.99999654,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.000427421,0.00028896736,1.4721346e-06,0.00029104436,0.00042742092
708,27330,73,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.00039064325,0.00026022372,2.1645994e-06,0.0002635132,0.00039064582
709,29447,71,0.028572321,0.0,0.97142756,0.9444452,0.97142756,0.9996033,0.9999971,0.97143614,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.00044159667,0.00027608548,2.6288485e-06,0.00028829894,0.00045422677
710,26108,394,0.34713143,0.0,0.6528675,0.6102671,0.6528675,0.9989038,0.70186174,0.65384924,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.0027994697,0.00185893,6.067591e-06,0.0020025044,0.002999725
711,20791,122,8.761883e-06,0.0,0.99999124,0.9999979,0.99999124,0.99999994,0.99998456,0.99999124,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.00066857017,0.00045388722,2.4262756e-06,0.0004569704,0.00066856726
712,27150,443,0.17165554,0.0,0.8283439,0.76683146,0.8283439,0.9994637,0.9005857,0.8306583,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.0027370027,0.0006182074,5.889829e-06,0.0006731881,0.002964833
713,25098,288,0.2056688,0.0,0.79433066,0.7736845,0.79433066,0.99922556,0.8161089,0.7941869,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.0072746095,0.0052509857,1.2884518e-05,0.005412262,0.0074677607
714,35142,74,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.99999833,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.00038000103,0.00025350705,2.1499964e-06,0.00025655743,0.00038000362
715,23258,123,0.015386522,0.0,0.98461354,0.9999991,0.98461354,0.9998678,0.96969414,0.98473006,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.0003307083,0.00021126134,1.0585459e-06,0.00020967095,0.00032566002
716,25506,302,0.09069461,0.0,0.9093052,0.8961709,0.9093052,0.99960035,0.9228303,0.9091737,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.0056804945,0.003528236,1.1188327e-05,0.0035896355,0.005762971
717,13222,117,0.032259703,0.0,0.96774024,0.93749946,0.96774024,0.9997078,0.999997,0.96796,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.00031990255,0.00021607237,1.1990377e-06,0.00022508619,0.00033029856
718,24503,155,0.4971165,0.0,0.5028827,0.73310375,0.5028827,0.9970397,0.38270083,0.5289211,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.012232415,0.0022543997,3.2810793e-05,0.00172674,0.00882613
719,36346,74,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.00039034593,0.00025966484,2.1073258e-06,0.0002629471,0.00039034843
720,36511,465,0.69443905,0.0,0.3055567,0.3139679,0.3055567,0.99886143,0.2975844,0.30510378,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.0029136778,0.0022226716,4.576759e-06,0.0021707579,0.0028336863
721,32164,78,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.9999983,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.00038357207,0.0002548054,1.9602298e-06,0.0002578711,0.00038357434
722,25378,246,0.26650864,0.0,0.7334909,0.78611475,0.7334909,0.9986792,0.6874704,0.73460966,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.0016653884,0.00049915706,4.6369714e-06,0.0004693702,0.0015563221
723,31628,88,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999714,0.9999982,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.00036633728,0.00024264687,1.6870506e-06,0.00024519762,0.00036633908
724,26940,385,0.27784204,0.0,0.7221571,0.71994114,0.7221571,0.99907494,0.72438675,0.7216935,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.003275363,0.0018889814,6.2096374e-06,0.0018986495,0.0032835372
725,24517,302,0.8312857,0.0,0.16871159,0.29546002,0.16871159,0.9974486,0.118063785,0.18579148,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.013040251,0.006958596,1.34195425e-05,0.0048870426,0.008233515
726,27177,391,0.16706699,0.0,0.83293253,0.808744,0.83293253,0.9994728,0.85861254,0.8330032,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.0050416985,0.00299344,8.268776e-06,0.0030921265,0.0051930286
727,26978,396,0.16493505,0.0,0.8350645,0.8776525,0.8350645,0.99949443,0.79641813,0.8358617,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0047702994,0.0033270456,5.378212e-06,0.003179686,0.0045432663
728,27564,72,1.66893e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.99999714,0.99999833,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.00037359694,0.00025042502,2.3308319e-06,0.00025330024,0.0003735998
729,20031,121,0.1014542,0.0,0.8985458,0.8611092,0.8985458,0.9990437,0.9393854,0.8987393,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.0004589825,0.00034182225,1.8219755e-06,0.00035996432,0.0004790526
730,16145,109,2.026558e-06,0.0,0.999998,0.999999,0.999998,1.0,0.9999969,0.999998,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.0003630992,0.00023685386,1.242136e-06,0.000239064,0.00036310032
731,4151,576,0.62827325,0.0,0.3717234,0.35959095,0.3717234,0.9988006,0.38470313,0.37132367,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.0035232564,0.0030613074,5.217783e-06,0.0031732027,0.0036408284
732,25786,436,0.27335483,0.0,0.72664416,0.69105774,0.72664416,0.99924195,0.7660946,0.72718114,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.0050309296,0.002498654,9.350082e-06,0.0026392855,0.005294085
733,36881,366,0.10273039,0.0,0.8972692,0.9533544,0.8972692,0.99973345,0.8474163,0.89876544,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.004291927,0.00164249,5.0188605e-06,0.0015556791,0.004046185
734,25614,397,0.4252447,0.0,0.57475424,0.46357086,0.57475424,0.9983105,0.75609773,0.5909984,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.00230762,0.0007005392,1.1886094e-05,0.00092295907,0.0029420462
735,23973,122,0.4756748,0.0,0.52432466,0.53434795,0.52432466,0.9958591,0.5146704,0.52238137,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.0061565964,0.0033346673,4.0896037e-05,0.0032980456,0.0060223783
736,12783,121,0.08823681,0.0,0.91176313,0.8611106,0.91176313,0.9991804,0.968747,0.91269785,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.0002874466,0.0002027481,1.2170345e-06,0.00021701142,0.00030467234
737,25449,240,0.12676895,0.0,0.8732308,0.87316936,0.8732308,0.9993749,0.87329227,0.8729174,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.0016255277,0.0010782497,3.4255684e-06,0.0010821314,0.0016250948
738,28859,73,0.20000243,0.0,0.79999727,0.8333302,0.79999727,0.99812347,0.7692285,0.79985297,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.0011240047,0.0003013925,5.824275e-06,0.00029477102,0.0010788995
739,33415,77,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.00037919387,0.00025194086,1.9882298e-06,0.00025497214,0.00037919622
740,24635,306,0.3779037,0.0,0.6220954,0.66623527,0.6220954,0.9985011,0.5834409,0.6228034,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.004597214,0.0033272938,8.0404e-06,0.0031289686,0.0042986744
741,25578,268,0.10536063,0.0,0.89463913,0.8990892,0.89463913,0.9995212,0.8902329,0.8944203,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.0034274333,0.00026323015,8.592873e-06,0.00026248526,0.0034096616
742,17723,118,2.0861626e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999666,0.999998,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.00034547303,0.00022696922,1.1899454e-06,0.00022875413,0.000345474
743,32779,78,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999972,0.9999983,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.00038091937,0.00025272544,1.948688e-06,0.000255766,0.00038092167
744,26348,376,0.11019659,0.0,0.88980305,0.8897199,0.88980305,0.99966013,0.88988626,0.88963276,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.0012015257,0.0003246057,2.0049822e-06,0.00032536942,0.0012014137
745,40370,75,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.9999984,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.00038045782,0.0002535071,2.0976665e-06,0.00025655743,0.00038046032
746,40403,75,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.00037932847,0.0002527251,2.0916436e-06,0.000255766,0.00037933097
747,40046,114,0.3048355,0.0,0.69516426,0.6902379,0.69516426,0.99669254,0.7001614,0.6934925,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.012136139,0.0099648405,5.483403e-05,0.010108155,0.012199382
748,30323,72,2.2649765e-06,0.0,0.9999978,0.9999984,0.9999978,1.0,0.99999714,0.99999774,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.00042843298,0.00026273276,2.5911966e-06,0.0002660457,0.0004284416
749,37492,123,2.2649765e-06,0.0,0.99999785,0.99999875,0.99999785,1.0,0.9999967,0.99999774,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.0003335297,0.00021513907,1.1394675e-06,0.00021673029,0.00033353092
750,32636,77,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.00038066646,0.00025298624,1.9955146e-06,0.00025603012,0.00038066882
751,27227,425,0.18113834,0.0,0.8188611,0.8139155,0.8188611,0.99945515,0.8238672,0.81859595,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0046977247,0.002268468,7.65726e-06,0.0022865292,0.0047248146
752,28632,71,0.14287186,0.0,0.8571281,0.8333082,0.8571281,0.99801606,0.8823497,0.8563137,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.0011554824,0.0002998652,9.5742225e-06,0.000312519,0.001187477
753,12773,113,0.016358852,0.0,0.98364115,0.96781266,0.98364115,0.9998438,0.99999595,0.9836183,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.001142457,0.00025571213,5.5883784e-06,0.00026193695,0.0011611523
754,39110,429,0.2299999,0.0,0.7699992,0.8067891,0.7699992,0.9994167,0.7364182,0.7705559,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.0048845904,0.0022097488,6.4473074e-06,0.0021178953,0.004665317
755,31289,84,1.847744e-06,0.0,0.99999815,0.99999934,0.99999815,1.0,0.999997,0.99999815,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.00037866164,0.00025177063,1.8276845e-06,0.0002545338,0.00037866356
756,21849,121,7.414818e-05,0.0,0.99992585,0.9999986,0.99992585,0.99999934,0.9998529,0.99992573,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.0020805565,0.0014568634,6.8476907e-06,0.0014675487,0.0020804054
757,24276,343,0.3247208,0.0,0.6752783,0.5444547,0.6752783,0.99882287,0.8888558,0.69485664,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0027759566,0.00034795998,1.1402795e-05,0.00045867797,0.003542827
758,24088,376,0.31411403,0.0,0.68588483,0.6818988,0.68588483,0.9991418,0.68991774,0.6854614,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.0047885813,0.0037340815,6.070964e-06,0.0037657814,0.004814174
759,25158,355,0.26308584,0.0,0.73691344,0.67616194,0.73691344,0.99899995,0.80965936,0.7392919,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0039882027,0.0025868327,9.806826e-06,0.0028481244,0.004360821
760,31328,86,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.9999984,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.00036196146,0.00024012789,1.743086e-06,0.00024265226,0.0003619634
761,26065,496,0.3786294,0.0,0.6213689,0.6348171,0.6213689,0.99914396,0.6084786,0.6210952,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.00461278,0.002684528,6.4582923e-06,0.0026335574,0.004513494
762,28047,74,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.0003899533,0.0002593849,2.1053322e-06,0.00026266364,0.0003899558
763,35487,71,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.9999983,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.0003954791,0.00026437838,2.309716e-06,0.0002677207,0.0003954818
764,25760,454,0.32426637,0.0,0.6757326,0.5912968,0.6757326,0.9989649,0.7883,0.6820828,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.0027973924,0.0015819445,7.494949e-06,0.0018482665,0.0032270665
765,33998,77,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.0003791712,0.00025194086,1.988013e-06,0.00025497214,0.00037917355
766,24918,290,0.42626637,0.0,0.57373255,0.6928832,0.57373255,0.99833924,0.48954812,0.5818178,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.003967872,0.001147703,8.65164e-06,0.0009822334,0.0033320708
767,24007,122,0.3231657,0.0,0.6768339,0.64691496,0.6768339,0.9971772,0.7096544,0.676012,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.0013935266,0.00058014446,9.017829e-06,0.0006127801,0.0014563982
768,40615,78,0.023257315,0.0,0.9767426,0.954545,0.9767426,0.9996713,0.99999726,0.9766835,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.0003583642,0.00024666282,1.9893541e-06,0.00025550165,0.00036667896
769,24947,281,0.76618016,0.0,0.23381793,0.27877498,0.23381793,0.99685824,0.20134737,0.23545615,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.0031752794,0.0023179387,9.551596e-06,0.002002199,0.0026920366
770,24897,303,0.44796145,0.0,0.5520374,0.6126426,0.5520374,0.9982595,0.5023435,0.55400807,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.0053395983,0.0035342826,1.0318193e-05,0.0032251554,0.004830333
771,31000,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.9999984,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.00038095523,0.00025350723,2.0477237e-06,0.00025655743,0.00038095767
772,33941,75,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999972,0.99999833,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.00037933027,0.00025272512,2.0916618e-06,0.000255766,0.00037933278
773,26187,517,0.30223542,0.0,0.69776314,0.68403107,0.69776314,0.9993769,0.7120579,0.69757783,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0036226488,0.0018602024,4.8089455e-06,0.0019017458,0.0036945234
774,26066,437,0.24698097,0.0,0.7530181,0.7520453,0.7530181,0.9993473,0.75399345,0.7526907,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.003619178,0.00054006843,6.2955223e-06,0.00054176,0.003622302
775,25288,316,0.14549315,0.0,0.8545065,0.7704787,0.8545065,0.99935895,0.95910585,0.8591304,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.00072660827,0.00055944663,1.6549623e-06,0.00062935706,0.0008102232
776,26221,465,0.25684667,0.0,0.7431523,0.7329882,0.7431523,0.9993158,0.7536023,0.7428677,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.0028953264,0.0010609067,4.972235e-06,0.0010776774,0.002934403
777,31473,81,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.999997,0.9999982,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.00037538333,0.00025023328,1.9444135e-06,0.00025297972,0.00037538545
778,36975,382,0.28955734,0.0,0.7104417,0.6620236,0.7104417,0.9991265,0.7665009,0.71184033,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.0049175103,0.002928182,9.9922445e-06,0.003166397,0.0052878335
779,24935,266,0.6071261,0.0,0.39287198,0.50730175,0.39287198,0.9980396,0.3205638,0.4024884,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.010377542,0.0067314566,1.3827275e-05,0.0055166455,0.00824109
780,25089,96,0.4499874,0.0,0.5500121,0.6111414,0.5500121,0.996094,0.49999973,0.5510971,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.00088065676,0.00028285032,5.2492765e-06,0.00026003437,0.00079431135
781,24394,316,0.31989783,0.0,0.6801013,0.5804145,0.6801013,0.99887055,0.82113147,0.689629,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.0033402548,0.0020278913,1.0171086e-05,0.0024553027,0.0039689983
782,36787,408,0.33015865,0.0,0.66984,0.8087886,0.66984,0.9991943,0.5716341,0.6797192,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.003735723,0.0015336834,4.050381e-06,0.0013120439,0.0031396786
