batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
606,33548,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.00026721842,0.00018664724,1.5313107e-06,0.00018889584,0.00026721822
607,32635,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.00026621314,0.0001859389,1.3339035e-06,0.00018817896,0.00026621297
608,31718,91,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.00025437653,0.00017800617,1.0864513e-06,0.00017980408,0.00025437633
609,40193,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.0002626852,0.00018358322,1.492908e-06,0.00018569324,0.00026268503
610,24695,264,0.016575158,0.0,0.9834248,0.9673919,0.9834248,0.99991393,0.99999803,0.98347497,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.00015156767,0.00010155429,3.1040932e-07,0.000103551654,0.00015408777
611,31286,90,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.00024387556,0.00017072044,1.1074957e-06,0.0001723778,0.00024387537
612,25786,436,0.23352784,0.0,0.7664711,0.8784413,0.7664711,0.9994552,0.6798184,0.77263373,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.0031299645,0.00095022115,3.3987492e-06,0.0008446814,0.0027529858
613,12465,277,0.027028263,0.0,0.97297156,0.9473772,0.97297156,0.99989575,0.99998736,0.97322524,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.00045607245,0.0002875151,7.512954e-07,0.00029649865,0.00046851664
614,34417,91,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.00024574035,0.00017208757,1.1335569e-06,0.00017369572,0.00024574017
615,13288,112,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.00024106463,0.00016879149,7.341807e-07,0.00017036882,0.00024106444
616,18103,119,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.00021144317,0.0001483765,7.3940413e-07,0.00014944383,0.000211443
617,26828,201,0.02174002,0.0,0.9782599,0.9782608,0.9782599,0.999901,0.978259,0.97821033,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.00020173243,0.0001395583,3.3737462e-07,0.00014032054,0.00020172221
618,32355,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.00027467648,0.00019173768,1.419182e-06,0.00019416458,0.00027467628
619,27359,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,27359,tRNA,27359_27359_tdbD00000250.ct,stralign,27359_27359_tdbD00000250,0.00027684544,0.00019324744,1.32113e-06,0.00019569346,0.0002768452
620,31318,83,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999993,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.0002574849,0.00018002777,1.2161529e-06,0.00018200594,0.0002574847
621,24800,270,0.017341912,0.0,0.9826581,0.97701144,0.9826581,0.9999177,0.9883703,0.9826198,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.00013923651,9.887843e-05,2.4018178e-07,9.974148e-05,0.00014003583
622,22556,122,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999984,0.99999917,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00020846097,0.00014631274,7.1338263e-07,0.00014733577,0.00020846081
623,26349,408,0.06350249,0.0,0.9364973,0.9818728,0.9364973,0.99982643,0.89513046,0.93747413,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.004709028,0.003100614,4.5135453e-06,0.0029701812,0.0044961004
624,22270,123,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.00020868241,0.00014646765,7.025782e-07,0.00014749177,0.00020868226
625,39100,260,0.6342087,0.0,0.3657893,0.6181294,0.3657893,0.99794805,0.25975078,0.40013367,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.0065509686,0.00047076461,1.00701e-05,0.00033521952,0.004240725
626,26067,436,0.29407078,0.0,0.705928,0.7028537,0.705928,0.9992293,0.7090295,0.70554495,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.002569388,0.001573841,3.8082615e-06,0.0015839272,0.0025793845
627,37248,500,0.090907514,0.0,0.90909207,0.892863,0.90909207,0.9998,0.9259221,0.9091243,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.00022027809,0.00011918743,2.3389899e-07,0.00012161464,0.00022429074
628,24389,305,0.031864703,0.0,0.96813524,0.94996786,0.96813524,0.9998924,0.987011,0.96822774,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.0004684996,0.00011514505,8.230756e-07,0.000117754964,0.00047750684
629,28767,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.00027073783,0.00018910554,1.4687478e-06,0.00019138375,0.00027073763
630,25025,106,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.0002284311,0.00015998558,8.6358017e-07,0.00016132985,0.00022843094
631,23643,123,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999992,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.00022646964,0.00015875846,6.5662385e-07,0.00016004904,0.00022646945
632,25517,318,0.16506714,0.0,0.83493245,0.89008784,0.83493245,0.9993667,0.7862137,0.8363292,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0014601601,0.0010178792,1.96881e-06,0.0009609624,0.001372012
633,28364,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999993,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.00026721836,0.00018664724,1.5313099e-06,0.00018889584,0.00026721816
634,28686,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999992,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.00028161335,0.00019644447,1.3823039e-06,0.00019906356,0.00028161317
635,23805,123,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00021121529,0.00014821478,6.9135723e-07,0.00014928097,0.00021121511
636,38745,339,0.019231021,0.0,0.9807689,0.98077023,0.9807689,0.9999304,0.9807676,0.98073405,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.00015814783,0.00010083487,2.2445971e-07,0.00010107757,0.0001581422
637,32046,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.0002687347,0.00018770475,1.4578937e-06,0.00018996609,0.0002687345
638,35379,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.00026570447,0.00018558372,1.3313538e-06,0.00018781949,0.0002657043
639,27624,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.00026722683,0.00018664724,1.33898e-06,0.00018889584,0.00026722663
640,36804,408,0.22769397,0.0,0.7723049,0.85322404,0.7723049,0.99954027,0.70540476,0.775654,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.0047668675,0.002567102,4.096924e-06,0.0023517103,0.004333582
641,25219,292,0.3106184,0.0,0.68938076,0.65182793,0.68938076,0.99873203,0.7315251,0.6898169,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.0014993754,0.0009831917,3.888785e-06,0.001046292,0.0015869351
642,24678,499,0.22927558,0.0,0.770723,0.91860175,0.770723,0.99962246,0.6638541,0.78084195,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.00042794706,0.00025365886,2.2719706e-07,0.00021902048,0.00036377442
643,26477,323,0.087507665,0.0,0.91249204,0.98642236,0.91249204,0.9997316,0.84887093,0.9150449,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.0016067497,0.0009621169,1.7574625e-06,0.00089783967,0.0014904884
644,40395,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.00027124834,0.00018945413,1.395147e-06,0.00019173654,0.00027124814
645,36921,389,0.113476634,0.0,0.8865228,0.89137936,0.8865228,0.99972254,0.88171893,0.886403,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.00062566204,0.00012501642,8.359189e-07,0.00012466281,0.00062217086
646,39323,102,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,39323,SRP,39323_2174_srp_Chro.viol._AE016825.ct,archiveii,39323_2174_Chro.viol._AE016825,0.00021549637,0.00015120365,9.962996e-07,0.00015232356,0.00021549621
647,31510,82,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.0002810536,0.00019642636,1.3606004e-06,0.00019858468,0.00028105336
648,35891,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35891,tRNA,35891_35891_tdbD00011432.ct,stralign,35891_35891_tdbD00011432,0.0002672231,0.00018664724,1.4113056e-06,0.00018889584,0.00026722293
649,25332,246,0.22025907,0.0,0.77974045,0.8272166,0.77974045,0.99900866,0.73741806,0.78063875,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.0050084344,0.0030403608,9.799502e-06,0.002885913,0.004726695
650,17871,117,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.00022397243,0.0001570191,7.1764356e-07,0.00015829554,0.00022397225
651,19829,122,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.00021360036,0.00014985359,6.903824e-07,0.0001509635,0.0002136002
652,23201,124,0.055529475,0.0,0.94447047,0.894785,0.94447047,0.99947995,0.9999982,0.94543576,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.00077778165,0.0001473736,4.2255547e-06,0.000156991,0.0008218379
653,32639,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999993,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.00026033743,0.00018193669,1.366563e-06,0.00018402777,0.00026033723
654,29681,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.00026621475,0.0001859389,1.3339194e-06,0.00018817896,0.00026621457
655,25531,277,0.055396914,0.0,0.94460297,0.961185,0.94460297,0.9997729,0.92858344,0.9446639,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.0062772427,0.004432872,9.118299e-06,0.004371592,0.0061693667
656,10956,546,0.060320973,0.0,0.93967867,0.92499495,0.93967867,0.9998725,0.95483613,0.9397178,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.00021608974,8.8717345e-05,2.2929954e-07,9.029115e-05,0.00021952958
657,24290,332,0.03427607,0.0,0.9657238,0.9552129,0.9657238,0.99989307,0.9764686,0.96571237,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.0024713771,0.000107173364,4.0753935e-06,0.000108408676,0.0024985513
658,36756,364,0.05480516,0.0,0.94519466,0.9498254,0.94519466,0.9998337,0.94060886,0.94512963,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.0010208439,0.0003374385,1.5300633e-06,0.00033663044,0.0010158004
659,28360,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.00028004983,0.00019549023,1.5717909e-06,0.00019796463,0.0002800496
660,24670,326,0.25312656,0.0,0.74687266,0.8280527,0.74687266,0.99914104,0.68018883,0.75019705,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.006139721,0.004200683,7.36615e-06,0.0038362646,0.0055628484
661,22575,124,0.05714351,0.0,0.94285643,0.94285727,0.94285643,0.9994797,0.9428556,0.9425952,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.00021280722,0.00015173326,7.1505946e-07,0.0001528245,0.00021274996
662,36638,236,0.090909064,0.0,0.90909016,0.9375,0.90909016,0.9998923,0.8823516,0.9094709,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.0002978335,0.00020192155,1.2855412e-07,0.00019899485,0.00028892964
663,28001,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.00026671082,0.0001862934,1.528396e-06,0.00018853774,0.00026671065
664,29161,75,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.00027468233,0.00019173768,1.3816481e-06,0.00019416458,0.00027468213
665,24440,349,0.14284849,0.0,0.8571505,0.9070043,0.8571505,0.99978656,0.8124917,0.8583789,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.0008180892,0.00030842892,5.833523e-07,0.00029395067,0.0007742329
666,26988,351,0.15913141,0.0,0.8408682,0.78835046,0.8408682,0.9993856,0.9008825,0.8423318,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0016195431,0.0002804719,4.1738454e-06,0.00030108387,0.0017304522
667,27726,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.0002677301,0.0001870004,1.3770248e-06,0.00018925326,0.00026772992
668,27899,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.00027073798,0.00018910554,1.5514798e-06,0.00019138375,0.00027073777
669,30088,82,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999905,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.00026430035,0.00018495912,1.390164e-06,0.00018682722,0.00026430012
670,40469,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.00027250263,0.00019021593,1.3348526e-06,0.00019262356,0.00027250242
671,27081,417,0.021756232,0.0,0.9782437,0.9729412,0.9782437,0.9999386,0.98360425,0.97822,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0026411025,9.8706645e-05,3.84813e-06,9.92926e-05,0.00265544
672,25310,277,0.043489575,0.0,0.95651025,0.9390181,0.95651025,0.9998175,0.97466666,0.95654815,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.00047784272,0.00032184803,8.139642e-07,0.00032897826,0.00048676465
673,31070,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.00026408827,0.00018456408,1.542281e-06,0.00018668537,0.00026408807
674,13068,117,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.000227981,0.00015978189,7.069419e-07,0.00016112448,0.00022798081
675,25716,588,0.19159943,0.0,0.80839956,0.8508959,0.80839956,0.9996517,0.7699462,0.8092742,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.0022495973,0.00090202637,2.0693062e-06,0.00086048257,0.0021395748
676,25470,172,0.42364144,0.0,0.5763581,0.5575695,0.5763581,0.9966212,0.596457,0.5749154,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.0011616207,0.00056632503,7.5638154e-06,0.0005885145,0.0011981181
677,37038,366,0.15555495,0.0,0.8444428,0.79166514,0.8444428,0.9998955,0.90476,0.8462557,37038,tmRNA,37038_37038_Vibr.chol._TRW-345075.ct,stralign,37038_37038_Vibr.chol._TRW-345075/1-366,0.00036094047,0.00019426204,1.4051453e-07,0.00021042957,0.00038583056
678,24644,304,0.009621084,0.0,0.9903789,0.9809523,0.9903789,0.99995667,0.9999884,0.99038166,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.00032796443,0.00023521579,5.3338545e-07,0.00023807034,0.00033111696
679,33686,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.0002757598,0.00019249404,1.4640804e-06,0.0001949305,0.0002757596
680,36178,84,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.00026313914,0.00018396492,1.2135496e-06,0.00018598636,0.00026313894
681,33407,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.0002687396,0.00018770473,1.3465536e-06,0.00018996609,0.0002687394
682,36855,395,0.09189385,0.0,0.90810573,0.9230793,0.90810573,0.9997821,0.8936102,0.908134,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.00029741484,0.00019371934,2.8106464e-07,0.00019114338,0.00029260098
683,34681,82,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.00025659933,0.00017957456,1.3496233e-06,0.00018138828,0.0002565991
684,32829,78,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.0002746864,0.00019173768,1.2774492e-06,0.00019416458,0.0002746862
685,30166,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.00026772803,0.0001870004,1.452442e-06,0.00018925325,0.00026772782
686,39292,106,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999985,0.9999992,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.0002172987,0.00015242708,9.0292247e-07,0.00015359052,0.00021729851
687,33582,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.00027359545,0.00019097832,1.3761861e-06,0.00019339561,0.00027359524
688,26342,482,0.12792873,0.0,0.8720707,0.8468265,0.8720707,0.99970716,0.8988662,0.872283,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.0015901355,0.0011159994,1.6171571e-06,0.0011524556,0.0016379526
689,40186,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.00026362803,0.00018423771,1.5826969e-06,0.00018635523,0.00026362782
690,36823,387,0.1354292,0.0,0.86457026,0.8556834,0.86457026,0.9996528,0.87364376,0.8644317,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.0006661144,0.00045661576,7.390942e-07,0.0004626117,0.0006729333
691,38714,120,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.00029723026,0.00020739254,5.842462e-07,0.00021001752,0.00029722997
692,19774,120,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.00021212858,0.00014886059,7.2947387e-07,0.00014993142,0.00021212842
693,33931,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.0002651958,0.00018522784,1.3288092e-06,0.00018745936,0.00026519562
694,39110,429,0.18092233,0.0,0.81907696,0.7953681,0.81907696,0.9995055,0.8442429,0.81916124,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.0022413232,0.00027337624,3.9376055e-06,0.00028227555,0.0023083803
695,29396,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.0002697428,0.00018840644,1.4246183e-06,0.00019067623,0.0002697426
696,27333,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.00028626635,0.0001996917,1.4438929e-06,0.00020235407,0.00028626612
697,28830,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.0002640964,0.00018456408,1.386291e-06,0.00018668537,0.0002640962
698,36536,369,0.11882144,0.0,0.88117814,0.85575205,0.88117814,0.99964744,0.90816146,0.88135314,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.0020855572,9.182666e-05,3.7195905e-06,9.465678e-05,0.0021479574
699,29247,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.00027123836,0.00018945412,1.5120617e-06,0.00019173654,0.00027123815
700,35121,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.00026671746,0.0001862934,1.371814e-06,0.00018853774,0.00026671725
701,14197,120,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.0002147992,0.00015069879,7.175723e-07,0.00015181497,0.00021479905
702,36917,372,0.044319868,0.0,0.95567995,0.93272245,0.95567995,0.99987,0.97979623,0.9558708,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.00038840465,9.401317e-05,6.0808344e-07,9.6618154e-05,0.00039804538
703,31453,84,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.00025178137,0.00017615878,1.2622875e-06,0.00017793801,0.00025178117
704,19941,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.00021407973,0.00015019224,7.034049e-07,0.00015130464,0.00021407957
705,25631,320,0.2556004,0.0,0.744399,0.7661936,0.744399,0.99898064,0.72380996,0.74423337,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.002316168,0.00018975661,5.835551e-06,0.00018482977,0.002249799
