batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
672,27729,76,7.748604e-07,0.0,0.9999992,0.99999964,0.9999992,1.0,0.9999987,0.9999991,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.0002672003,0.00017242976,1.5420562e-06,0.00017440766,0.00026720366,1.0,1.0,1.0,1.0,1.0
673,27330,73,9.536743e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.9999987,0.99999905,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.00028090086,0.00018082172,1.5989507e-06,0.00018310534,0.00028090432,1.0,1.0,1.0,1.0,1.0
674,40588,72,9.536743e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.9999987,0.9999991,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.0002794369,0.00018001621,1.6341879e-06,0.00018228972,0.00027944054,1.0,1.0,1.0,1.0,1.0
675,25718,502,0.40165114,0.0,0.5983469,0.6324358,0.5983469,0.99915916,0.56774485,0.5988333,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.0022973942,0.0015023611,2.5952277e-06,0.0014282268,0.0021756203,0.632,0.5984849,0.99915874,0.5683453,0.59894276
676,36494,434,0.60470104,0.0,0.39529678,0.33771935,0.39529678,0.9983435,0.47654197,0.40027526,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.0039104163,0.004008571,8.902804e-06,0.004841821,0.0046389266,0.34,0.39688715,0.9983542,0.47663552,0.40167305
677,25498,354,0.32781458,0.0,0.6721846,0.6398966,0.6721846,0.9987548,0.70790404,0.67235756,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.0011294394,0.0007172974,2.8015693e-06,0.00075699907,0.0011868675,0.64,0.6722689,0.99875516,0.7079646,0.672441
678,39662,103,0.7550841,0.0,0.24491508,0.2400334,0.24491508,0.9930254,0.24999946,0.24144071,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.000534258,0.00013128549,1.0182649e-05,0.00013339656,0.00053779996,0.24,0.24489796,0.99302477,0.25,0.24142353
679,26505,317,0.18824542,0.0,0.81175405,0.807477,0.81175405,0.99934465,0.8160767,0.81142974,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.0018143578,0.00039006898,3.840623e-06,0.00039322046,0.0018232536,0.8068182,0.81142855,0.9993432,0.81609195,0.81110483
680,40289,85,0.06976819,0.0,0.93023175,0.8695648,0.93023175,0.9991695,0.9999987,0.93172526,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.00024538542,0.00017205862,1.3448122e-06,0.0001871301,0.0002629304,0.8695652,0.9302326,0.9991695,1.0,0.9317261
681,40570,78,9.536743e-07,0.0,0.99999905,0.9999994,0.99999905,1.0,0.9999987,0.99999905,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.00028273283,0.00018001701,1.4209132e-06,0.00018228972,0.00028273583,1.0,1.0,1.0,1.0,1.0
682,31666,87,0.040002167,0.0,0.95999783,0.9230798,0.95999783,0.9994715,0.9999919,0.96025556,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.0005904789,0.00038961438,3.373668e-06,0.00040993115,0.0006142702,0.9230769,0.96,0.99947155,1.0,0.96025795
683,25779,375,0.20882082,0.0,0.79117846,0.75971943,0.79117846,0.99936175,0.82535547,0.79149026,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.0018921078,0.000757834,3.6572299e-06,0.0007923951,0.001971264,0.7589286,0.7906977,0.99936,0.8252427,0.79102254
684,40038,117,1.9848347e-05,0.0,0.99998015,0.9999941,0.99998015,0.9999999,0.9999662,0.9999802,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.0010244062,0.0006897955,3.8494372e-06,0.0006947453,0.0010243951,1.0,1.0,1.0,1.0,1.0
685,25028,106,0.1111151,0.0,0.8888848,0.8420999,0.8888848,0.998576,0.9411739,0.8892435,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.00038607727,0.00022308544,2.5874417e-06,0.0002378474,0.00040771317,0.84210527,0.8888889,0.998576,0.9411765,0.8892474
686,27200,378,0.20330107,0.0,0.79669833,0.8391782,0.79669833,0.9993608,0.7583118,0.79746807,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.004982013,0.0031544694,6.5905238e-06,0.0030091736,0.004734555,0.8396226,0.79464287,0.99935615,0.7542373,0.79553413
687,25175,336,0.3567428,0.0,0.64325607,0.6110751,0.64325607,0.99885255,0.679015,0.64352435,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.004678254,0.0038299558,8.112704e-06,0.004054018,0.0049276175,0.6105263,0.640884,0.9988485,0.6744186,0.64105314
688,35686,77,8.940697e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.99999875,0.99999917,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.00027430235,0.00017572733,1.4793967e-06,0.00017783957,0.00027430555,1.0,1.0,1.0,1.0,1.0
689,21006,123,0.16972482,0.0,0.83027506,0.8329351,0.83027506,0.9987028,0.82763183,0.8296384,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.008068898,0.0009301407,3.6651792e-05,0.00093157735,0.00803715,0.82758623,0.82758623,0.998678,0.82758623,0.82692266
690,20133,119,7.778406e-05,0.0,0.99992216,0.9998462,0.99992216,0.9999993,0.9999981,0.99992144,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.0015667585,0.00017532964,7.0380875e-06,0.00017630312,0.0015669237,1.0,1.0,1.0,1.0,1.0
691,40402,76,9.536743e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.9999987,0.99999905,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.00028066672,0.00017920777,1.482742e-06,0.00018147044,0.00028066998,1.0,1.0,1.0,1.0,1.0
692,27078,404,0.20192927,0.0,0.79807013,0.76472694,0.79807013,0.9993687,0.83445334,0.7984618,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.0034901658,0.0023153983,5.7394454e-06,0.002425702,0.0036442478,0.7669173,0.8,0.99937505,0.8360656,0.800381
693,28114,90,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.00029072762,0.00019013578,1.401602e-06,0.00019197898,0.00029072975,1.0,1.0,1.0,1.0,1.0
694,36212,94,0.018868446,0.0,0.98113155,0.9629633,0.98113155,0.9997737,0.9999986,0.98108286,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.00027531985,0.00016068714,1.4255368e-06,0.00016532831,0.00028050606,0.962963,0.9811321,0.9997737,1.0,0.98108333
695,31714,84,1.0728836e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.9999984,0.9999989,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.0002710836,0.00017616154,1.4491911e-06,0.00017793795,0.00027108632,1.0,1.0,1.0,1.0,1.0
696,25051,102,0.050587773,0.0,0.94941217,0.963764,0.94941217,0.9994059,0.93548155,0.9493033,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.006522209,0.0002337869,3.9120394e-05,0.00022585913,0.006424674,0.96666664,0.9508197,0.9994233,0.9354839,0.9507509
697,39369,85,0.45839316,0.0,0.5416065,0.5652027,0.5416065,0.9939097,0.5199015,0.5391731,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.0018938753,0.0014609975,1.240524e-05,0.0014171645,0.0018097735,0.5652174,0.5416667,0.99391,0.52,0.53923136
698,36794,437,0.6271905,0.0,0.37280577,0.34912205,0.37280577,0.99894303,0.39993668,0.37311897,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.0024595049,0.0006205443,6.15851e-06,0.00066733523,0.0026286943,0.3529412,0.375,0.9989527,0.4,0.3751931
699,36921,389,0.43154174,0.0,0.5684565,0.57809293,0.5684565,0.9989565,0.55913603,0.5680249,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.0022137796,0.00040320735,4.473549e-06,0.00039755958,0.0021752594,0.5777778,0.568306,0.99895585,0.5591398,0.5678712
700,27298,73,8.34465e-07,0.0,0.99999917,0.99999964,0.99999917,1.0,0.99999875,0.99999917,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.00027338,0.00017684961,1.6286905e-06,0.00017897593,0.00027338354,1.0,1.0,1.0,1.0,1.0
701,19743,121,1.1324883e-06,0.0,0.99999887,0.9999992,0.99999887,1.0,0.9999986,0.9999989,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.00023013884,0.0001425583,8.3522707e-07,0.00014361202,0.00023014043,1.0,1.0,1.0,1.0,1.0
702,36586,359,0.40187865,0.0,0.59811985,0.58452976,0.59811985,0.99891454,0.6123569,0.5977199,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.006709061,0.0058989087,8.04668e-06,0.0060567195,0.0068623107,0.58426964,0.59770113,0.9989137,0.6117647,0.5972973
703,40139,76,9.536743e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.9999987,0.99999905,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.000281827,0.00017961288,1.4908645e-06,0.00018188055,0.0002818303,1.0,1.0,1.0,1.0,1.0
704,28408,82,1.1324883e-06,0.0,0.9999989,0.9999994,0.9999989,1.0,0.9999983,0.99999887,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.00029970976,0.00019530418,1.5425364e-06,0.00019744664,0.0002997124,1.0,1.0,1.0,1.0,1.0
705,24800,270,0.28405893,0.0,0.71594054,0.65469927,0.71594054,0.99852127,0.7898212,0.7181965,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.0031000972,0.002245989,1.0074688e-05,0.0024842906,0.0034011756,0.65384614,0.7157895,0.9985185,0.7906977,0.71812314
706,31649,87,0.06666505,0.0,0.9333349,0.9999993,0.9333349,0.9992073,0.87500334,0.9354158,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.00057360425,0.00036328685,2.3153057e-06,0.00034440626,0.0005365604,1.0,0.93333334,0.9992073,0.875,0.9354144
707,36902,359,0.32325292,0.0,0.6767459,0.7154719,0.6767459,0.99910533,0.6419968,0.6773457,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.0057320306,0.0043782266,6.1524665e-06,0.004165093,0.005427322,0.71428573,0.6741573,0.99909997,0.63829786,0.6748291
708,36732,364,0.35769403,0.0,0.6423049,0.5779876,0.6423049,0.9987728,0.72272867,0.6455985,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0021337343,0.00044373216,6.912809e-06,0.0005002945,0.0023833695,0.5793651,0.6431718,0.99877733,0.7227723,0.64639086
709,25039,101,0.68875206,0.0,0.3112472,0.33364236,0.3112472,0.99392587,0.2916694,0.30900523,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.0016035772,0.00029716652,1.93784e-05,0.00027779108,0.001485669,0.33333334,0.31111112,0.9939222,0.29166666,0.30885658
710,36726,366,0.18403232,0.0,0.81596696,0.87749654,0.81596696,0.9994608,0.76250094,0.8178011,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.0060908673,0.003824137,6.9598455e-06,0.0035826839,0.005676649,0.8791209,0.81632656,0.9994625,0.7619048,0.8182403
711,25181,332,0.16587484,0.0,0.8341248,0.808825,0.8341248,0.9993289,0.8610584,0.83414584,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0010417195,0.0004925508,2.386435e-06,0.0005095917,0.0010743504,0.8086957,0.8340807,0.9993286,0.8611111,0.83410436
712,32535,72,0.052621305,0.0,0.94737864,0.9000196,0.94737864,0.9996143,0.9999985,0.9483257,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.0010720794,0.0002713,4.4550943e-06,0.00029216366,0.0011296428,0.9,0.94736844,0.9996142,1.0,0.94831604
713,36257,74,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.9999991,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.0002773503,0.00017907434,1.6102952e-06,0.00018122728,0.0002773538,1.0,1.0,1.0,1.0,1.0
714,40337,75,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.9999991,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.000274763,0.00017684992,1.5566205e-06,0.00017897593,0.00027476638,1.0,1.0,1.0,1.0,1.0
715,26565,245,0.27287686,0.0,0.72712255,0.76169777,0.72712255,0.99879974,0.69554996,0.7273481,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.001784554,0.00094213826,4.091076e-06,0.00090463716,0.0017041989,0.7619048,0.72727275,0.9988005,0.6956522,0.727501
716,33990,74,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.9999991,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.00027573342,0.00017796553,1.6013419e-06,0.00018010513,0.0002757369,1.0,1.0,1.0,1.0,1.0
717,19798,119,1.013279e-06,0.0,0.999999,0.9999993,0.999999,1.0,0.9999985,0.9999989,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.00024461045,0.00015348652,8.832687e-07,0.00015465582,0.00024461196,1.0,1.0,1.0,1.0,1.0
718,27119,405,0.2267139,0.0,0.77328527,0.78383136,0.77328527,0.9993781,0.7630192,0.77305835,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0013945735,0.0008026665,1.9530214e-06,0.0007937702,0.001375451,0.7837838,0.7733333,0.99937814,0.7631579,0.7731051
719,14721,120,0.03211838,0.0,0.96788156,0.97042084,0.96788156,0.99969745,0.9653556,0.967745,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.011151786,0.00791734,3.7624028e-05,0.007955325,0.011121065,0.9705882,0.9705882,0.99972224,0.9705882,0.9704487
720,32449,76,8.34465e-07,0.0,0.99999917,0.99999964,0.99999917,1.0,0.99999875,0.99999917,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.00027312845,0.0001753513,1.509724e-06,0.00017745917,0.00027313174,1.0,1.0,1.0,1.0,1.0
721,30570,78,9.536743e-07,0.0,0.99999905,0.99999946,0.99999905,1.0,0.9999986,0.99999905,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.0002727401,0.00017588564,1.4950931e-06,0.00017790314,0.0002727432,1.0,1.0,1.0,1.0,1.0
722,26898,265,0.31890404,0.0,0.6810953,0.6981697,0.6810953,0.9984042,0.66483617,0.6805422,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.004483141,0.0030312026,1.1268253e-05,0.0029672715,0.0043707495,0.6976744,0.6818182,0.9984051,0.6666667,0.6812349
723,24437,265,0.56085074,0.0,0.4391476,0.40897685,0.4391476,0.99813753,0.47412434,0.43936726,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.0072031557,0.007107019,1.20965005e-05,0.007706112,0.0077461465,0.41269842,0.44444445,0.9981488,0.4814815,0.44478813
724,25312,348,0.2291432,0.0,0.7708562,0.6937371,0.7708562,0.99908036,0.86726564,0.77505195,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.004906262,0.004090564,1.0396619e-05,0.0046116444,0.00548167,0.6962963,0.77366257,0.9990917,0.8703704,0.7778762
725,26828,201,0.22670817,0.0,0.7732912,0.9999706,0.7732912,0.9991583,0.6303904,0.7939597,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.0017259732,0.00085406366,1.8952171e-06,0.0007009028,0.0013703941,1.0,0.7733333,0.99915844,0.6304348,0.79399925
726,12759,121,0.029412746,0.0,0.9705872,0.9428569,0.9705872,0.9997268,0.99999803,0.9707408,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.00026731248,0.00016655696,1.074366e-06,0.00017287084,0.00027522075,0.94285715,0.9705882,0.9997268,1.0,0.9707418
727,15759,115,7.0929527e-06,0.0,0.9999929,0.99999905,0.9999929,0.99999994,0.99998677,0.99999285,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.00065677165,0.00045221785,2.28838e-06,0.00045577475,0.00065676845,1.0,1.0,1.0,1.0,1.0
728,23083,121,0.25435024,0.0,0.74564946,0.68732405,0.74564946,0.99794984,0.8147916,0.74708843,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.0015482273,0.0006003768,9.187157e-06,0.0006613364,0.0016829579,0.6875,0.7457627,0.997951,0.8148148,0.7471958
729,14489,122,0.014084518,0.0,0.9859155,0.9722237,0.9859155,0.99986565,0.9999983,0.98588,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.00029525388,0.00015209148,1.2623032e-06,0.0001553503,0.00029940635,0.9722222,0.9859155,0.99986565,1.0,0.9858802
730,38819,330,0.6293632,0.0,0.37063414,0.31374165,0.37063414,0.9985034,0.4527302,0.37607917,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.0025538753,0.0012326866,1.0428098e-05,0.0015110063,0.0030619192,0.31578946,0.37209302,0.9985124,0.4528302,0.37735382
731,37223,490,0.5151024,0.0,0.48489493,0.6210251,0.48489493,0.99902165,0.39771488,0.49663025,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.0066886772,0.0038060541,5.4549887e-06,0.0031286085,0.005350116,0.6179775,0.48245615,0.99901706,0.39568347,0.4941388
732,28001,72,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.99999905,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.00027151642,0.00017572673,1.6622454e-06,0.00017783957,0.00027152014,1.0,1.0,1.0,1.0,1.0
733,24057,331,0.27728373,0.0,0.7227155,0.6239168,0.7227155,0.9988934,0.8586914,0.7312086,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.0018125441,0.00017053643,6.692575e-06,0.00020288162,0.0021242574,0.62204725,0.7214612,0.99888647,0.8586956,0.73010814
734,28131,91,0.056604624,0.0,0.9433953,0.92592555,0.9433953,0.99927545,0.961537,0.94308627,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.00025460045,0.00016590366,1.3692676e-06,0.00017069955,0.000259325,0.9259259,0.9433962,0.99927545,0.96153843,0.9430872
735,33804,72,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.99999905,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.0002750011,0.00017833563,1.6810609e-06,0.00018047995,0.00027500477,1.0,1.0,1.0,1.0,1.0
736,26956,347,0.35879022,0.0,0.6412084,0.8580494,0.6412084,0.99902,0.5118555,0.66253173,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.008641678,0.004179615,7.818083e-06,0.0033466108,0.0066729523,0.8548387,0.6424242,0.99902,0.5145631,0.66303277
737,34648,95,0.035715103,0.0,0.96428484,0.9642852,0.96428484,0.9995568,0.9642845,0.9640619,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.00024035692,0.0001539366,1.1803436e-06,0.0001553202,0.00024030481,0.96428573,0.96428573,0.9995568,0.96428573,0.96406275
738,26439,512,0.28327727,0.0,0.7167216,0.6395492,0.7167216,0.99930197,0.815074,0.7215559,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.0025288756,0.0019368194,3.980197e-06,0.0022060105,0.0028532965,0.640884,0.71826625,0.9993057,0.8169014,0.7231203
739,17520,118,0.014926493,0.0,0.98507357,0.99999917,0.98507357,0.99985635,0.9705868,0.9851832,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.00025231484,0.00015520079,9.296491e-07,0.00015406583,0.0002485783,1.0,0.98507464,0.99985635,0.9705882,0.9851844
740,36830,366,0.4066379,0.0,0.59336054,0.67352086,0.59336054,0.9989149,0.5302517,0.59717506,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.0035803842,0.0013934397,5.6019676e-06,0.0012486897,0.003174754,0.6708861,0.59217876,0.99891007,0.53,0.59585917
741,22881,121,0.27777916,0.0,0.7222206,0.6500044,0.7222206,0.99726796,0.81248903,0.72500163,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.00047856366,0.00036757992,2.8882012e-06,0.00041639918,0.0005339032,0.65,0.7222222,0.99726796,0.8125,0.725004
742,19828,120,0.044774175,0.0,0.9552259,0.9411764,0.9552259,0.9995833,0.969701,0.9550573,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.00046435988,0.000327534,1.6634201e-06,0.0003349957,0.0004712117,0.9411765,0.95522386,0.9995833,0.969697,0.95505536
743,16230,119,1.2516975e-06,0.0,0.99999875,0.9999991,0.99999875,1.0,0.99999857,0.9999988,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.00023863341,0.00014607904,9.0207465e-07,0.00014715853,0.00023863533,1.0,1.0,1.0,1.0,1.0
744,28219,73,9.536743e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.9999987,0.99999905,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.00028089219,0.00018041959,1.6014885e-06,0.00018269799,0.00028089577,1.0,1.0,1.0,1.0,1.0
745,26237,412,0.28450298,0.0,0.71549606,0.6675233,0.71549606,0.9990537,0.7708981,0.71679866,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0022945644,0.0010306089,5.5613364e-06,0.001112364,0.0024640306,0.66887414,0.71631205,0.9990574,0.77099234,0.7175708
746,24206,398,0.23740482,0.0,0.7625943,0.80306745,0.7625943,0.99933225,0.72600496,0.7632876,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.004196759,0.0014986281,6.4644664e-06,0.001429903,0.0039889375,0.8018868,0.76233184,0.9993308,0.72649574,0.762982
747,40264,88,0.06666732,0.0,0.9333326,0.8749997,0.9333326,0.9992252,0.99999875,0.9346849,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.00024160575,0.00016449839,1.3072568e-06,0.00017821917,0.0002580901,0.875,0.93333334,0.9992252,1.0,0.93468565
748,33243,73,8.34465e-07,0.0,0.99999917,0.99999964,0.99999917,1.0,0.9999987,0.99999917,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.00028444396,0.00018321676,1.6183712e-06,0.00018553068,0.00028444742,1.0,1.0,1.0,1.0,1.0
749,40055,103,0.20011061,0.0,0.7998892,0.8461189,0.7998892,0.99792534,0.75844944,0.8002849,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.002528616,0.0017931965,9.5690075e-06,0.0017158941,0.0023919747,0.84615386,0.8,0.9979263,0.7586207,0.800392
750,25561,275,0.25869888,0.0,0.7413006,0.7878839,0.7413006,0.9988114,0.69991827,0.7421121,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.008022652,0.004725188,1.7131055e-05,0.004474259,0.0075571868,0.7804878,0.7356322,0.99878347,0.6956522,0.73634464
751,25974,465,0.20315713,0.0,0.79684216,0.7707304,0.79684216,0.9994204,0.8247852,0.79697245,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.0036595676,0.0014242241,6.486059e-06,0.0014765436,0.0037842183,0.76875,0.79611653,0.99941725,0.82550335,0.7962907
752,28632,71,0.27218372,0.0,0.7278162,0.7502243,0.7278162,0.9964348,0.70670784,0.72649485,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.0065123867,0.004968681,3.3198063e-05,0.004898764,0.0063090804,0.75,0.72727275,0.99642926,0.7058824,0.72595996
753,12512,548,0.444866,0.0,0.5551316,0.5825254,0.5551316,0.9991568,0.53019863,0.55535084,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.003163148,0.00026464005,4.8853954e-06,0.00025305105,0.0030156013,0.57664233,0.55244756,0.99914753,0.5302013,0.55253124
754,13533,111,0.06896508,0.0,0.9310348,0.93103546,0.9310348,0.9993507,0.9310342,0.9307086,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.00035780275,0.00021386647,1.443323e-06,0.00021571772,0.00035768418,0.9310345,0.9310345,0.9993507,0.9310345,0.9307083
