batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
659,20275,119,0.013529658,0.0,0.98647034,0.99999934,0.98647034,0.99986047,0.9733026,0.9865607,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.0030806342,0.0021330537,1.1084968e-05,0.002119093,0.0030392346,1.0,0.98630136,0.9998588,0.972973,0.9863939
660,20218,120,0.047620893,0.0,0.95237905,0.9374993,0.95237905,0.9995833,0.96773875,0.9522245,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.00034562746,0.00023207658,1.2218928e-06,0.00023770278,0.00035105937,0.9375,0.95238096,0.9995833,0.9677419,0.95222634
661,27112,424,0.2166478,0.0,0.78335136,0.7927681,0.78335136,0.99940455,0.77415574,0.78312147,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.0046624974,0.0024611265,6.746088e-06,0.0024371536,0.0046058786,0.7886179,0.7822581,0.99939924,0.776,0.7819915
662,25473,298,0.10612589,0.0,0.8938739,0.9104892,0.8938739,0.9995634,0.87785405,0.8938382,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0064522265,0.0045107943,1.0018802e-05,0.0044421097,0.0063343127,0.9111111,0.89617485,0.9995721,0.8817204,0.8961118
663,35681,78,0.023257494,0.0,0.97674245,0.95454496,0.97674245,0.9996713,0.9999969,0.9766833,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.00037457419,0.00026105196,2.0565774e-06,0.0002704075,0.0003832643,0.95454544,0.9767442,0.9996713,1.0,0.976685
664,31640,76,1.7881393e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999969,0.9999982,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.00039735326,0.00026793135,2.1120227e-06,0.0002711562,0.00039735492,1.0,1.0,1.0,1.0,1.0
665,27461,72,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.9999969,0.9999982,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.00039699377,0.0002686688,2.3435523e-06,0.00027190283,0.00039699566,1.0,1.0,1.0,1.0,1.0
666,27854,78,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.99999815,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.00039769756,0.00026768513,2.009955e-06,0.00027090686,0.00039769907,1.0,1.0,1.0,1.0,1.0
667,25537,254,0.08247167,0.0,0.9175283,0.89987075,0.9175283,0.9995932,0.9358925,0.91745746,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.002607503,0.00020388416,7.2654325e-06,0.00020840637,0.002658488,0.90123457,0.918239,0.999597,0.9358974,0.91815853
668,25494,349,0.23193425,0.0,0.76806504,0.79964846,0.76806504,0.99919397,0.73888177,0.7683163,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.005975925,0.0037131936,9.4948955e-06,0.0035805549,0.005742068,0.8019802,0.7677725,0.9991954,0.73636365,0.7681286
669,22349,122,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.99999803,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.00031504116,0.00021007276,1.1293168e-06,0.00021154038,0.00031504186,1.0,1.0,1.0,1.0,1.0
670,24282,323,0.1696006,0.0,0.8303989,0.7317142,0.8303989,0.9993686,0.9598522,0.8375602,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.004797923,0.0035191064,1.05498475e-05,0.0040781894,0.0054920344,0.7297297,0.83076924,0.99936736,0.96428573,0.8383481
671,28259,72,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.99999696,0.99999833,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.0004059069,0.0002740925,2.2853164e-06,0.00027755857,0.00040590874,1.0,1.0,1.0,1.0,1.0
672,40588,72,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.99999696,0.99999833,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.00040739702,0.00027515073,2.293325e-06,0.00027863024,0.00040739885,1.0,1.0,1.0,1.0,1.0
673,25426,218,0.082659125,0.0,0.91734076,0.89307696,0.91734076,0.99949217,0.94295985,0.9173503,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.005961904,0.0044794437,1.4303796e-05,0.004620369,0.006124016,0.8933333,0.91780823,0.99949497,0.943662,0.9178243
674,23208,124,0.2133969,0.0,0.78660285,0.74949044,0.78660285,0.9983063,0.8275821,0.7865723,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.00243703,0.00024965045,1.3478365e-05,0.0002631849,0.002557677,0.75,0.78688526,0.9983091,0.82758623,0.78684425
675,24405,342,0.43342656,0.0,0.5665714,0.7895819,0.5665714,0.99904066,0.4417914,0.59039503,24405,RNaseP,24405_24405_H.chlorum.ct,stralign,24405_24405_H.chlorum RNase P RNA,0.010958643,0.0054263924,7.948388e-06,0.0042476836,0.008194954,0.78723407,0.5692308,0.99904245,0.44578314,0.59217066
676,27803,87,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.99999696,0.9999983,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.0003651076,0.0002457282,1.7687981e-06,0.00024820794,0.00036510898,1.0,1.0,1.0,1.0,1.0
677,27876,77,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.99999696,0.9999982,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.00040637614,0.0002730306,2.0092577e-06,0.00027648275,0.00040637772,1.0,1.0,1.0,1.0,1.0
678,40289,85,0.069768965,0.0,0.930231,0.8695648,0.930231,0.9991695,0.99999684,0.9317244,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.0003465842,0.00025741014,1.8061792e-06,0.00027996404,0.00037136234,0.8695652,0.9302326,0.9991695,1.0,0.9317261
679,26979,388,0.22711468,0.0,0.77288467,0.76208115,0.77288467,0.99923486,0.7839989,0.77256095,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.0034643281,0.0002513909,7.746241e-06,0.00025534403,0.0035119855,0.765625,0.77470356,0.9992427,0.784,0.7743635
680,36994,354,0.30149323,0.0,0.6985058,0.7093165,0.6985058,0.99907106,0.68801963,0.6981385,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.007861911,0.0048646685,1.3058937e-05,0.004804048,0.0077386443,0.70526314,0.69430053,0.99905837,0.68367344,0.69392985
681,34418,94,0.01754558,0.0,0.9824544,0.9655168,0.9824544,0.9997737,0.99999684,0.9823818,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.0003356337,0.00023176645,1.6631827e-06,0.00023799042,0.0003414984,0.9655172,0.98245615,0.9997737,1.0,0.98238355
682,23998,123,0.2657565,0.0,0.7342431,0.67304087,0.7342431,0.99799037,0.80768955,0.7360624,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.006140356,0.00022448122,3.761293e-05,0.0002296732,0.006715499,0.67741936,0.7368421,0.9980171,0.8076923,0.7384786
683,25304,246,0.31709975,0.0,0.6828995,0.7589135,0.6828995,0.9986474,0.6207265,0.6858382,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.0044144373,0.0031470857,6.767004e-06,0.0028716908,0.0039900895,0.7586207,0.68217057,0.998645,0.6197183,0.68514794
684,24641,319,0.43742245,0.0,0.56257665,0.5161775,0.56257665,0.9979218,0.6181413,0.56371623,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.0028599573,0.00039948398,1.4225993e-05,0.0004396395,0.0031234275,0.519084,0.5643154,0.99793637,0.6181818,0.56533295
685,13961,116,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999968,0.99999803,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.00034841066,0.0002310973,1.154894e-06,0.00023303708,0.00034841133,1.0,1.0,1.0,1.0,1.0
686,21006,123,0.05287975,0.0,0.94712025,0.9637746,0.94712025,0.9996015,0.9310315,0.9471246,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.002984659,0.00023811076,1.1430961e-05,0.00023466788,0.0029331571,0.96428573,0.94736844,0.9996034,0.9310345,0.9473792
687,27815,83,0.016113639,0.0,0.98388636,0.99999946,0.98388636,0.9997974,0.96828437,0.98401415,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.021563606,0.014828658,9.430008e-05,0.0147639895,0.021218905,1.0,0.9767442,0.99970967,0.95454544,0.9770084
688,26413,413,0.38151145,0.0,0.61848706,0.62660474,0.61848706,0.9990019,0.61057705,0.61805,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.0016359186,0.0004660359,3.2266425e-06,0.00046107775,0.0016136299,0.6272727,0.6188341,0.99900335,0.6106195,0.6184022
689,26001,422,0.29188734,0.0,0.7081115,0.7048112,0.7081115,0.9992491,0.7114428,0.70773906,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.0037570142,0.0019638448,5.8783025e-06,0.0019773792,0.003772786,0.70434785,0.70742357,0.99924755,0.7105263,0.70704967
690,24851,299,0.5627104,0.0,0.43728814,0.4829541,0.43728814,0.99781483,0.39951208,0.43825462,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.004174716,0.0017473589,1.3465377e-05,0.0016009235,0.003789469,0.4871795,0.43930635,0.99783,0.4,0.4404532
691,24726,299,0.37273747,0.0,0.62726146,0.72814214,0.62726146,0.9986524,0.55093235,0.63288194,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.008286586,0.004115569,1.4458036e-05,0.003625931,0.007203331,0.7285714,0.6296296,0.9986577,0.5543478,0.6350288
692,29368,76,1.66893e-06,0.0,0.99999833,0.99999964,0.99999833,1.0,0.99999696,0.99999833,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.00038740435,0.00026170624,2.1547426e-06,0.00026471153,0.0003874061,1.0,1.0,1.0,1.0,1.0
693,40120,75,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.99999696,0.99999815,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.00040637236,0.0002735621,2.1142484e-06,0.0002770212,0.000406374,1.0,1.0,1.0,1.0,1.0
694,21125,122,1.9669533e-06,0.0,0.99999803,0.9999994,0.99999803,1.0,0.9999968,0.99999803,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.00030879714,0.00020610764,1.1369577e-06,0.00020750845,0.0003087979,1.0,1.0,1.0,1.0,1.0
695,24399,417,0.3841154,0.0,0.615883,0.6615963,0.615883,0.99906605,0.57607865,0.61694753,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.0059436657,0.0030640303,8.456742e-06,0.0028727644,0.0055430387,0.6632653,0.6161137,0.9990684,0.57522124,0.61726844
696,36027,84,1.847744e-06,0.0,0.99999815,0.99999946,0.99999815,1.0,0.9999969,0.99999815,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.00039507984,0.0002651338,1.8091202e-06,0.00026817797,0.00039508115,1.0,1.0,1.0,1.0,1.0
697,20239,120,2.6226044e-06,0.0,0.9999974,0.9999981,0.9999974,1.0,0.9999966,0.9999973,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.00034612542,0.00021529898,1.3490719e-06,0.00021680146,0.00034612796,1.0,1.0,1.0,1.0,1.0
698,17518,118,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.9999969,0.9999981,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.0003327876,0.0002203072,1.1393594e-06,0.00022203993,0.00033278836,1.0,1.0,1.0,1.0,1.0
699,24063,249,0.18116176,0.0,0.81883776,0.93206626,0.81883776,0.9993122,0.7301396,0.8248193,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.010038199,0.0049571022,1.482604e-05,0.004438937,0.008883301,0.9230769,0.8135593,0.99929035,0.72727275,0.8192008
700,31536,90,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999666,0.99999815,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.00038128227,0.00025652224,1.7265977e-06,0.00025911088,0.00038128343,1.0,1.0,1.0,1.0,1.0
701,30463,92,0.04348004,0.0,0.95651996,0.99999946,0.95651996,0.9995274,0.9166638,0.95742536,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.00040440552,0.00025792018,1.5528652e-06,0.00024988636,0.00038718976,1.0,0.95652175,0.9995274,0.9166667,0.9574271
702,36646,349,0.20201725,0.0,0.79798204,0.8730911,0.79798204,0.99939525,0.7347721,0.8007617,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.0077543287,0.0046489374,9.152052e-06,0.004292445,0.0071121366,0.86904764,0.7978142,0.99939245,0.7373737,0.8003115
703,24800,270,0.32975817,0.0,0.6702412,0.635239,0.6702412,0.9983532,0.70932555,0.67034936,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.0011821649,0.0007639966,3.869107e-06,0.0008107658,0.0012476974,0.6354167,0.6703297,0.9983539,0.7093023,0.6704328
704,25028,106,0.19461852,0.0,0.80538124,0.8506324,0.80538124,0.99776334,0.76470137,0.80566096,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.015967852,0.00030458404,0.00010211285,0.00026002037,0.015124361,0.83870965,0.8,0.997686,0.7647059,0.7999157
705,37331,126,2.2649765e-06,0.0,0.99999785,0.9999992,0.99999785,1.0,0.9999963,0.9999978,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.0003463588,0.00023052828,1.1006322e-06,0.0002322341,0.00034635927,1.0,1.0,1.0,1.0,1.0
706,40079,75,1.5497208e-06,0.0,0.99999845,0.9999998,0.99999845,1.0,0.9999971,0.99999845,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00038728214,0.00026193602,2.209572e-06,0.000264944,0.00038728394,1.0,1.0,1.0,1.0,1.0
707,27530,72,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.99999696,0.99999833,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.00040629582,0.00027435742,2.287489e-06,0.00027782688,0.00040629765,1.0,1.0,1.0,1.0,1.0
708,35462,71,5.0365925e-05,0.0,0.99994963,0.999904,0.99994963,0.99999934,0.9999954,0.999949,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.0016219639,0.00033806133,1.2583581e-05,0.00034179448,0.0016221785,1.0,1.0,1.0,1.0,1.0
709,27090,397,0.17569607,0.0,0.8243034,0.7295312,0.8243034,0.99941576,0.9473755,0.8309018,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0027314124,0.00035710566,6.9861617e-06,0.00041110473,0.0031109673,0.72483224,0.82129276,0.9994036,0.94736844,0.82820773
710,24615,316,0.71157986,0.0,0.2884178,0.42319748,0.2884178,0.9978597,0.21875031,0.3034368,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.011707011,0.006491085,1.6378528e-05,0.0049395566,0.008405928,0.4117647,0.28,0.9978369,0.21212122,0.2947014
711,40319,77,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.00039664155,0.00026719164,2.0555744e-06,0.0002704075,0.0003966432,1.0,1.0,1.0,1.0,1.0
712,36808,433,0.61553705,0.0,0.38445848,0.43005297,0.38445848,0.9991451,0.3476052,0.38624376,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.0045880717,0.0017870776,5.9562076e-06,0.0016217382,0.004121217,0.43103448,0.3846154,0.99914664,0.3472222,0.38647276
713,37129,344,0.22648579,0.0,0.7735131,0.71775365,0.7735131,0.99952686,0.8386657,0.77556366,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.007340069,0.0045567537,9.390585e-06,0.0049605174,0.00793143,0.7164179,0.7741935,0.9995268,0.84210527,0.776427
714,29447,71,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.9999981,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.00044858974,0.00029749388,2.2376953e-06,0.00030192675,0.0004485921,1.0,1.0,1.0,1.0,1.0
715,40263,87,0.069768965,0.0,0.930231,0.8695647,0.930231,0.9992073,0.99999684,0.93176,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.00034472867,0.00025593783,1.7154757e-06,0.0002783627,0.0003693881,0.8695652,0.9302326,0.9992073,1.0,0.9317617
716,40321,64,0.32147992,0.0,0.67851985,0.6532257,0.67851985,0.99444795,0.70585173,0.6760118,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.012664864,0.0009622235,0.00017346516,0.00097021187,0.013108427,0.6666667,0.6857143,0.9946289,0.7058824,0.68312335
717,16074,115,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999968,0.99999803,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.00032997358,0.0002202659,1.2185751e-06,0.00022194564,0.00032997434,1.0,1.0,1.0,1.0,1.0
718,33579,76,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.9999969,0.9999982,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.00039773478,0.0002681775,2.1141263e-06,0.0002714053,0.0003977364,1.0,1.0,1.0,1.0,1.0
719,28927,74,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.99999684,0.99999815,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.00040521912,0.0002730303,2.1639257e-06,0.00027648275,0.0004052208,1.0,1.0,1.0,1.0,1.0
720,24699,255,0.65116286,0.0,0.34883407,0.99885815,0.34883407,0.9986169,0.21131633,0.4594281,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.018594094,0.004240523,5.200443e-06,0.0025875326,0.008552422,1.0,0.3478261,0.9986159,0.21052632,0.45883146
721,39089,448,0.1657579,0.0,0.8342414,0.7498785,0.8342414,0.99962777,0.9399924,0.8392921,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0033494483,0.00017931311,5.572962e-06,0.00020211095,0.003748837,0.74603176,0.8318584,0.99962133,0.94,0.8371342
722,31510,82,1.847744e-06,0.0,0.99999815,0.9999995,0.99999815,1.0,0.99999684,0.99999815,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.00038587674,0.00025931938,1.937018e-06,0.00026216605,0.00038587832,1.0,1.0,1.0,1.0,1.0
723,25521,272,0.059274495,0.0,0.9407253,0.9194555,0.9407253,0.9997277,0.96300256,0.9407918,25521,gpI-intron,25521_25521_Cge.cL1931.ct,stralign,25521_25521_Cge.cL1931,0.0029591378,0.002142288,5.3284393e-06,0.0021994894,0.0030278184,0.9195402,0.9411765,0.9997297,0.96385545,0.9412519
724,35226,73,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.999997,0.99999833,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.00039484014,0.0002669443,2.2694182e-06,0.00027015747,0.00039484195,1.0,1.0,1.0,1.0,1.0
725,31447,82,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999969,0.9999982,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.00036699616,0.00024799976,1.9943857e-06,0.00025050264,0.00036699773,1.0,1.0,1.0,1.0,1.0
726,28355,72,1.7881393e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999969,0.9999982,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.00039484721,0.00026719127,2.331072e-06,0.0002704075,0.0003948491,1.0,1.0,1.0,1.0,1.0
727,30323,72,1.7285347e-06,0.0,0.9999983,0.9999997,0.9999983,1.0,0.99999696,0.99999833,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.00040778157,0.00027541467,2.2954584e-06,0.00027889753,0.0004077834,1.0,1.0,1.0,1.0,1.0
728,36257,74,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.9999969,0.9999983,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.0003971452,0.0002681774,2.2237582e-06,0.0002714053,0.000397147,1.0,1.0,1.0,1.0,1.0
729,25051,102,0.062549114,0.0,0.9374509,0.9090323,0.9374509,0.9992305,0.96770364,0.9373467,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.0013550129,0.00077471265,7.842451e-06,0.00080596894,0.0013972638,0.90909094,0.9375,0.99923104,0.9677419,0.9373958
730,35690,73,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.99999696,0.99999833,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.00040523804,0.00027329623,2.2219233e-06,0.0002767521,0.0004052398,1.0,1.0,1.0,1.0,1.0
731,20328,121,0.02860725,0.0,0.9713927,0.9444401,0.9713927,0.9997265,0.9999289,0.97152174,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.0013345878,0.0009863197,4.7953654e-06,0.0010225985,0.0013728573,0.9444444,0.9714286,0.9997268,1.0,0.9715586
732,25289,384,0.30941367,0.0,0.69058543,0.59537256,0.69058543,0.99893093,0.8220487,0.6988983,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.0032182024,0.0017713489,9.528821e-06,0.0021126634,0.0037779626,0.5945946,0.6901961,0.9989285,0.8224299,0.69860125
733,40277,87,0.090910554,0.0,0.9090894,0.8333329,0.9090894,0.99894303,0.99999696,0.9118993,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.00032533216,0.00024946572,1.7410312e-06,0.00027755857,0.0003560076,0.8333333,0.90909094,0.99894303,1.0,0.91190094
734,24343,364,0.18613183,0.0,0.8138675,0.8531529,0.8138675,0.999495,0.77804077,0.81453246,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.0057445373,0.002817829,7.4652444e-06,0.002701273,0.005484581,0.8488372,0.8111111,0.9994868,0.7765958,0.811708
735,27489,76,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.999997,0.99999833,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.00039558683,0.00026669723,2.1029286e-06,0.0002699072,0.00039558846,1.0,1.0,1.0,1.0,1.0
736,24655,259,0.5122309,0.0,0.48776776,0.65226525,0.48776776,0.9981218,0.38953048,0.50344235,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.002491459,0.0011957095,4.0046157e-06,0.0009587711,0.001923603,0.65217394,0.4878049,0.9981217,0.38961038,0.5034585
737,28085,74,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.99999696,0.9999983,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.00040599954,0.00027356204,2.168053e-06,0.0002770212,0.00040600126,1.0,1.0,1.0,1.0,1.0
738,26365,450,0.33471012,0.0,0.6652886,0.670008,0.6652886,0.99910057,0.66063523,0.66486114,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.0052194,0.0033558763,7.909547e-06,0.0033385265,0.0051798057,0.6666667,0.6617647,0.9990914,0.6569343,0.6613343
739,31159,73,0.027028501,0.0,0.9729715,0.9473682,0.9729715,0.99962467,0.999997,0.97295916,31159,tRNA,31159_31159_tdbD00006407.ct,stralign,31159_31159_tdbD00006407,0.00040245443,0.00028013022,2.2012066e-06,0.00029184844,0.00041332914,0.94736844,0.972973,0.99962467,1.0,0.97296077
740,37277,380,0.5640259,0.0,0.43597135,0.72957927,0.43597135,0.99883026,0.31086752,0.4759808,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.015998574,0.0070993127,9.063085e-06,0.0050790804,0.0104397,0.72727275,0.4295302,0.9988227,0.30476192,0.47053477
741,34265,91,1.7881393e-06,0.0,0.9999982,0.9999996,0.9999982,1.0,0.9999969,0.9999983,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.00036343135,0.00024428594,1.6760664e-06,0.00024665537,0.00036343257,1.0,1.0,1.0,1.0,1.0
