batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
703,24285,348,0.025849164,0.0,0.9741508,0.9593165,0.9741508,0.9999176,0.98945105,0.97420233,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.0011347312,0.00033939152,1.8287186e-06,0.00034560548,0.0011523429
704,38806,312,0.26628172,0.0,0.7337171,0.70137763,0.7337171,0.99940354,0.7691829,0.7341638,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.0056350646,0.0006936432,9.347647e-06,0.00072941685,0.0058984985
705,36794,437,0.5458813,0.0,0.45411584,0.3894132,0.45411584,0.9989716,0.5446042,0.45994955,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.003682352,0.0029132138,7.6135675e-06,0.0035033547,0.004350491
706,27610,71,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999815,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.00039802998,0.000267619,2.547041e-06,0.00027069182,0.0003980329
707,24294,331,0.03644204,0.0,0.96355784,0.93985474,0.96355784,0.99988127,0.9884875,0.9637663,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.0036877654,0.0003180835,6.5306567e-06,0.00032702705,0.003781604
708,25158,355,0.047876418,0.0,0.95212334,0.9594323,0.95212334,0.9998356,0.94492507,0.9520813,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0033219107,0.00040056682,5.854808e-06,0.00039838318,0.003296473
709,32040,73,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.00042003198,0.00028038333,2.3233895e-06,0.00028392783,0.0004200345
710,25098,288,0.18901217,0.0,0.8109873,0.7820723,0.8109873,0.99928063,0.8421226,0.811127,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.0029833298,0.00040327568,7.462756e-06,0.00041989167,0.0030941854
711,26828,201,0.105483174,0.0,0.8945166,0.876732,0.8945166,0.9995097,0.9130376,0.89441365,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.0038345235,0.00025725478,1.0349492e-05,0.0002628672,0.00391189
712,24276,343,0.12151319,0.0,0.8784864,0.82587695,0.8784864,0.9996426,0.93825454,0.8800184,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0011164782,0.00045594823,1.9517522e-06,0.00048836495,0.0011896769
713,37024,264,0.31002867,0.0,0.6899702,0.84098357,0.6899702,0.9991251,0.5849349,0.70114946,37024,tmRNA,37024_37024_Trem.prin._AF481102.ct,stralign,37024_37024_Trem.prin._AF481102/1-264,0.010389933,0.0038730747,1.2723639e-05,0.0033000612,0.008662603
714,36737,357,0.2688567,0.0,0.73114216,0.7534182,0.73114216,0.99937713,0.71014553,0.7311761,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.00696877,0.0017808558,1.0028288e-05,0.0017353666,0.006763106
715,30447,78,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.9999981,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.00041144245,0.00027377895,2.0997397e-06,0.000277073,0.0004114447
716,24893,318,0.37670654,0.0,0.62329245,0.6098184,0.62329245,0.9986134,0.63737535,0.6227254,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.004322262,0.00050804624,1.3244022e-05,0.00052054937,0.004413794
717,36742,359,0.15884781,0.0,0.8411517,0.8043377,0.8411517,0.99952465,0.88149726,0.84174126,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.0062710154,0.0023075223,1.1414403e-05,0.0024244075,0.006562685
718,27729,76,1.847744e-06,0.0,0.99999815,0.99999946,0.99999815,1.0,0.9999968,0.99999815,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.00040016713,0.0002676194,2.2450852e-06,0.00027069182,0.0004001696
719,27921,78,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.9999981,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.00041207974,0.0002742605,2.1026258e-06,0.00027756038,0.00041208198
720,25148,279,0.09056997,0.0,0.9094298,0.9333661,0.9094298,0.99964154,0.88669044,0.90959686,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.003946636,0.0027913793,5.5875953e-06,0.002730446,0.0038461639
721,25882,455,0.16948533,0.0,0.830514,0.8296695,0.830514,0.9995411,0.83136016,0.83028346,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.0057381913,0.0032971676,7.6684755e-06,0.003306415,0.0057425336
722,34293,86,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.9999968,0.99999803,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.00037073475,0.0002474521,1.9256984e-06,0.00024985187,0.00037073682
723,28408,82,1.847744e-06,0.0,0.99999815,0.9999995,0.99999815,1.0,0.99999684,0.99999815,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.0003952024,0.00026311819,1.9995066e-06,0.00026600593,0.00039520452
724,27081,417,0.10559034,0.0,0.8944091,0.8200472,0.8944091,0.99967414,0.98360234,0.8978324,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.002490576,0.00017548876,5.1009238e-06,0.0001932305,0.0027268298
725,28689,71,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.00040790826,0.00027353715,2.4960864e-06,0.000276829,0.00040791108
726,27592,77,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.9999978,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.0004567968,0.00030716846,2.370965e-06,0.00031086523,0.00045679865
727,25060,116,9.2983246e-05,0.0,0.999907,0.9998177,0.999907,0.9999993,0.9999963,0.9999063,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.0018354828,0.00025390342,7.5670237e-06,0.00025569982,0.0018356915
728,37291,373,0.34067369,0.0,0.6593251,0.71514094,0.6593251,0.9990642,0.61159116,0.66095185,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.0028165265,0.0006413888,4.8317056e-06,0.00059645495,0.00260315
729,19971,116,2.2053719e-06,0.0,0.9999978,0.99999905,0.9999978,1.0,0.99999666,0.99999785,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.00034109896,0.00022414794,1.2537378e-06,0.00022585689,0.0003411001
730,12756,122,0.015871644,0.0,0.98412836,0.968756,0.98412836,0.9998657,0.9999964,0.98411953,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.0004794116,0.00023349117,1.8629628e-06,0.00023913493,0.00048702204
731,31495,77,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.00042206945,0.00028038377,2.1068843e-06,0.00028392786,0.0004220717
732,24417,401,0.19139332,0.0,0.80860597,0.7675156,0.80860597,0.99948186,0.8543449,0.80945265,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.003778287,0.00068596285,6.9144435e-06,0.0007263289,0.003984751
733,27298,73,1.7881393e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999684,0.99999815,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.0004090591,0.00027377845,2.371754e-06,0.000277073,0.00040906173
734,39272,105,5.1379204e-05,0.0,0.9999486,0.99990106,0.9999486,0.9999994,0.9999962,0.99994797,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.0012488923,0.00023374827,7.5664366e-06,0.00023532193,0.0012490179
735,27227,425,0.098332286,0.0,0.90166736,0.8994682,0.90166736,0.9997053,0.90387744,0.90151924,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0031267782,0.0013862636,4.6812424e-06,0.0013922236,0.0031339251
736,32939,78,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.9999981,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.00041140226,0.00027377895,2.0993643e-06,0.000277073,0.0004114045
737,31562,87,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.0003789448,0.0002519271,1.8548827e-06,0.0002544686,0.00037894677
738,7022,484,0.33732796,0.0,0.6626704,0.6874924,0.6626704,0.99930507,0.63957834,0.6627807,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.00371256,0.0023346953,4.056952e-06,0.0022580086,0.003579384
739,36216,90,0.007473767,0.0,0.99252623,0.98516667,0.99252623,0.99989223,0.99999666,0.99244624,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.011742281,0.00025836975,8.661354e-05,0.00024092579,0.011829996
740,34386,89,7.9631805e-05,0.0,0.9999203,0.99984384,0.9999203,0.999999,0.9999968,0.99991935,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.001800259,0.00025270684,1.1253082e-05,0.00025465593,0.0018004997
741,33326,73,1.7881393e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999684,0.99999815,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00040867392,0.00027353733,2.3693979e-06,0.000276829,0.00040867654
742,36609,404,0.18466544,0.0,0.81533396,0.82295316,0.81533396,0.9994619,0.80785453,0.81511056,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.0034480982,0.0014134725,5.503624e-06,0.0014034379,0.003415282
743,19909,113,2.2053719e-06,0.0,0.9999978,0.99999905,0.9999978,1.0,0.99999666,0.9999979,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.0003398524,0.00022366639,1.3148072e-06,0.0002253717,0.00033985366
744,25253,314,0.08154732,0.0,0.91845244,0.89602184,0.91845244,0.9997014,0.94203496,0.9185497,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.005615122,0.0024131692,1.0671038e-05,0.00248196,0.005756331
745,37134,369,0.31529135,0.0,0.6847076,0.6637084,0.6847076,0.99905306,0.7070791,0.6845451,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.0029143232,0.0005615215,6.6821794e-06,0.0005811822,0.0030058504
746,20587,124,2.2053719e-06,0.0,0.9999979,0.99999905,0.9999979,1.0,0.9999967,0.9999978,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.000330558,0.00021603217,1.1328916e-06,0.00021758437,0.00033055895
747,22887,122,2.2053719e-06,0.0,0.9999978,0.9999989,0.9999978,1.0,0.9999966,0.9999978,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.00032402723,0.00021264816,1.1763972e-06,0.0002141334,0.00032402828
748,29563,75,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.99999684,0.99999815,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.0004100295,0.00027377866,2.2567863e-06,0.000277073,0.00041003196
749,20367,121,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.9999967,0.999998,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.0003313832,0.0002171394,1.1903378e-06,0.00021869961,0.00033138428
750,20353,121,2.1457672e-06,0.0,0.99999785,0.99999917,0.99999785,1.0,0.9999966,0.999998,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.0003277935,0.00021550826,1.2081258e-06,0.00021701351,0.00032779458
751,24157,344,0.072003186,0.0,0.9279966,0.92413986,0.9279966,0.99978495,0.93188566,0.9278912,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.003835501,0.0011292461,5.9493927e-06,0.0011371438,0.003851084
752,37222,359,0.21214682,0.0,0.7878525,0.7472707,0.7878525,0.99926895,0.8330954,0.78858143,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.0047715,0.0032177083,8.902151e-06,0.0034101515,0.0050354786
753,17946,119,2.2053719e-06,0.0,0.9999978,0.999999,0.9999978,1.0,0.99999666,0.9999978,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.00033901207,0.00022160844,1.1888575e-06,0.00022329786,0.00033901315
754,14197,120,2.1457672e-06,0.0,0.99999785,0.9999991,0.99999785,1.0,0.99999666,0.99999785,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.0003353553,0.00021969546,1.1897739e-06,0.00022132078,0.0003353563
755,13424,117,2.1457672e-06,0.0,0.99999785,0.999999,0.99999785,1.0,0.9999967,0.99999785,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.00035701966,0.00023222259,1.18121e-06,0.00023417106,0.0003570207
756,37219,171,6.186962e-05,0.0,0.9999381,0.9998829,0.9999381,0.9999996,0.9999934,0.99993765,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.0010852363,0.00024325961,3.9785964e-06,0.00024433868,0.0010853166
757,25492,303,0.118903875,0.0,0.8810958,0.8796361,0.8810958,0.9994811,0.88256043,0.88083386,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.0052370853,0.003286554,1.0125934e-05,0.003300244,0.0052442993
758,32877,73,1.7881393e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999684,0.99999815,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.0004094216,0.00027401934,2.3738678e-06,0.0002773168,0.0004094242
759,31476,89,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.9999981,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.000389122,0.00025763645,1.7524984e-06,0.0002603447,0.00038912377
760,13530,111,2.1457672e-06,0.0,0.9999979,0.99999905,0.9999979,1.0,0.9999966,0.9999978,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.00035667478,0.00023403818,1.3023183e-06,0.0002360022,0.00035667594
761,27199,387,0.045050323,0.0,0.9549495,0.9170166,0.9549495,0.9998494,0.9961561,0.95562875,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.006087711,0.0028778408,1.0291577e-05,0.0030080078,0.0063440613
762,40539,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999803,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.00041013848,0.00027474068,2.4427143e-06,0.0002780469,0.00041014125
763,27815,83,1.9073486e-06,0.0,0.99999815,0.9999994,0.99999815,1.0,0.9999968,0.99999815,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.00040452648,0.00026829386,1.9160705e-06,0.0002713734,0.00040452843
764,25496,300,0.1344015,0.0,0.86559814,0.8661179,0.86559814,0.9994687,0.86507905,0.8653332,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.003858132,0.0007543496,8.628498e-06,0.0007559252,0.0038546638
765,25035,100,2.3841858e-06,0.0,0.9999976,0.9999988,0.9999976,1.0,0.9999965,0.9999976,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.00040818265,0.00026335695,1.5479839e-06,0.00026601198,0.00040818448
766,33933,74,1.7881393e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999684,0.9999982,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.00040947984,0.00027377854,2.3124699e-06,0.000277073,0.00040948234
767,28687,71,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.99999803,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.0004192192,0.00028038313,2.4473693e-06,0.00028392786,0.00041922196
768,39123,454,0.17956758,0.0,0.8204317,0.75785863,0.8204317,0.9995366,0.8942673,0.82293075,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0031027645,0.0016444582,4.9837668e-06,0.0017958148,0.0033692163
769,26163,490,0.16652238,0.0,0.83347684,0.767532,0.83347684,0.99962366,0.9118183,0.83630824,26163,gpI-intron,26163_26163_Pcos.S516.ct,stralign,26163_26163_Pcos.S516,0.002936063,0.0016937493,3.973963e-06,0.0018563615,0.0031991838
770,24641,319,0.10323155,0.0,0.8967682,0.8848223,0.8967682,0.99954754,0.9090411,0.896597,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.0038562217,0.000487122,9.6041895e-06,0.0004947987,0.003907568
771,36558,346,0.1598866,0.0,0.8401129,0.8267866,0.8401129,0.9994625,0.853876,0.8399305,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.006688555,0.0046610166,1.0034378e-05,0.004749165,0.006795056
772,17638,111,2.1457672e-06,0.0,0.99999785,0.999999,0.99999785,1.0,0.99999666,0.9999979,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.00036299278,0.00023738915,1.2842414e-06,0.0002394504,0.00036299395
773,23966,123,2.2053719e-06,0.0,0.9999978,0.999999,0.9999978,1.0,0.99999666,0.99999785,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.00034258675,0.00022294247,1.1283682e-06,0.00022464193,0.00034258774
774,40395,76,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.0004102192,0.00027353765,2.2012825e-06,0.000276829,0.00041022158
775,28143,88,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.99999803,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.00038840855,0.00025743962,1.7877119e-06,0.0002601459,0.00038841038
776,36505,491,0.59456706,0.0,0.40542984,0.3495718,0.40542984,0.99886113,0.4825338,0.41009152,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.0030086532,0.002526055,6.5797117e-06,0.003012935,0.003530974
777,12715,121,0.00033593178,0.0,0.99966407,0.9993316,0.99966407,0.999997,0.9999968,0.99966115,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.0031600415,0.00022365621,1.4228248e-05,0.00022415412,0.0031611798
778,33743,77,1.9073486e-06,0.0,0.99999815,0.9999994,0.99999815,1.0,0.9999968,0.9999981,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.00040063699,0.0002676195,2.1918818e-06,0.00027069182,0.00040063937
779,13308,113,2.1457672e-06,0.0,0.99999785,0.999999,0.99999785,1.0,0.9999967,0.99999785,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.0003559989,0.00023292247,1.2570497e-06,0.00023487704,0.00035600003
780,24955,170,0.07409823,0.0,0.92590165,0.87715244,0.92590165,0.9994462,0.9803884,0.926875,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.0006608596,0.00025123698,2.7707372e-06,0.00026723687,0.00069833477
781,24952,273,0.10707128,0.0,0.8929284,0.85856074,0.8929284,0.9994852,0.9301624,0.8933042,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.005290577,0.0007262997,1.5271678e-05,0.0007584796,0.005504724
782,40090,76,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.9999981,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.00041048008,0.00027377874,2.2022307e-06,0.000277073,0.00041048246
783,25177,342,0.024705946,0.0,0.97529393,0.951811,0.97529393,0.99991596,0.9999649,0.97550887,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.002023741,0.0004134836,3.630227e-06,0.00042497693,0.0020741357
784,37036,356,0.22504312,0.0,0.77495617,0.7910264,0.77495617,0.99927604,0.7595259,0.77477956,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.0037102136,0.00067681173,7.261462e-06,0.0006648795,0.0036340358
785,16218,119,2.0861626e-06,0.0,0.9999979,0.99999905,0.9999979,1.0,0.9999968,0.9999979,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.00034064444,0.0002227004,1.1944798e-06,0.00022439817,0.00034064555
786,40297,87,2.2649765e-06,0.0,0.99999774,0.99999905,0.99999774,1.0,0.99999636,0.99999774,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.0004487364,0.00029552396,1.7670853e-06,0.00029925845,0.00044873785
787,13557,118,2.2649765e-06,0.0,0.99999774,0.9999988,0.99999774,1.0,0.99999666,0.99999774,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.00035088777,0.00022621127,1.2259729e-06,0.00022798963,0.00035088917
788,12633,123,0.015378118,0.0,0.9846219,0.96971273,0.9846219,0.99986786,0.9999966,0.9846076,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.00059982896,0.00022428737,2.5057882e-06,0.00022951636,0.00060905516
789,36654,352,0.21216881,0.0,0.7878306,0.725258,0.7878306,0.9992429,0.8622197,0.79029,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.0037939656,0.003200203,6.366613e-06,0.0035103122,0.004134376
790,37031,354,0.09582192,0.0,0.9041778,0.88359296,0.9041778,0.9996618,0.92574453,0.9042175,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.0064468225,0.0012182719,1.2948264e-05,0.0012500443,0.006597336
791,40453,85,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.9999979,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.00041547834,0.0002737798,1.7997502e-06,0.000277073,0.00041548017
792,35903,73,1.7881393e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999684,0.99999815,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.00040902875,0.00027377842,2.3714285e-06,0.000277073,0.00040903137
793,12615,130,8.100271e-05,0.0,0.999919,0.9998416,0.999919,0.9999994,0.9999964,0.99991834,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.0015786471,0.00022729776,6.101999e-06,0.00022874642,0.0015788033
794,26093,385,0.036970913,0.0,0.96302897,0.9458198,0.96302897,0.9998923,0.98087597,0.9631094,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.002074463,0.0010669824,2.8054255e-06,0.0010892716,0.0021123886
795,37050,355,0.30769664,0.0,0.69230235,0.7344705,0.69230235,0.9990764,0.6547133,0.6930477,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.0070091505,0.004625955,9.613999e-06,0.004386367,0.0066144997
796,24358,252,0.12747598,0.0,0.87252367,0.84607506,0.87252367,0.9995855,0.9006792,0.87269986,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.0055522346,0.002492788,9.892247e-06,0.0025856025,0.005727003
797,39457,108,1.23381615e-05,0.0,0.99998766,0.9999792,0.99998766,0.99999994,0.9999962,0.9999877,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.00068710366,0.0002485243,3.2912217e-06,0.000250566,0.0006871297
798,12367,590,0.2770846,0.0,0.7229138,0.816694,0.7229138,0.9995202,0.6484526,0.7275697,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.005446272,0.0033091132,3.7111733e-06,0.002973199,0.0048521063
799,25932,459,0.3133602,0.0,0.6866385,0.7562026,0.6866385,0.99924815,0.6287948,0.68927073,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.0035919608,0.0024446137,3.4164866e-06,0.0022431104,0.0032743253
800,26207,454,0.15865064,0.0,0.8413487,0.8984177,0.8413487,0.9996352,0.79109687,0.8429346,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.0048954007,0.0028269794,4.612038e-06,0.0026637455,0.0045931316
801,35487,71,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.99999803,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.00042025844,0.00028115945,2.4528351e-06,0.00028471398,0.00042026117
