batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
618,26099,427,0.24146873,0.0,0.7585303,0.68946517,0.7585303,0.99928766,0.84297276,0.76190865,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.002367533,9.366315e-05,5.5688315e-06,0.000103990904,0.0026163051
619,19764,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.0002509288,0.00017526752,7.1723696e-07,0.00017679132,0.0002509286
620,36089,84,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.0002667824,0.00018645916,1.3929798e-06,0.00018826922,0.00026678224
621,25746,372,0.28369188,0.0,0.71630734,0.66913116,0.71630734,0.9990384,0.7706402,0.717534,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.001970008,9.133606e-05,5.3365507e-06,9.820788e-05,0.002112524
622,26238,394,0.21421874,0.0,0.7857804,0.85556847,0.7857804,0.999459,0.72651875,0.7882256,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.0011864252,0.0007965557,1.0940878e-06,0.0007383644,0.0010930774
623,36631,385,0.35269982,0.0,0.64729875,0.74992794,0.64729875,0.9991628,0.56937814,0.6531523,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.003032147,0.0019366908,2.776423e-06,0.001708408,0.0026411419
624,32449,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.000292405,0.0002038802,1.5065406e-06,0.00020633629,0.00029240482
625,33675,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.00029286367,0.00020420358,1.5915406e-06,0.00020666356,0.0002928635
626,20288,119,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999785,0.99999887,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.00024648776,0.00017254596,8.3918616e-07,0.00017382386,0.00024648756
627,24503,155,0.65079916,0.0,0.3491996,0.6874916,0.3491996,0.99658686,0.23403746,0.40040573,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.0008984019,0.00034813595,1.1126438e-06,0.00023518768,0.000523668
628,23967,123,0.10769278,0.0,0.8923071,0.8787883,0.8923071,0.99907464,0.90624833,0.89188975,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.00022779383,0.0001576053,8.220681e-07,0.00016130637,0.00023119702
629,36326,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.0002928324,0.00020420356,1.6350956e-06,0.00020666356,0.00029283224
630,28085,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.0003008467,0.00020948405,1.5582444e-06,0.0002121354,0.00030084656
631,12633,123,0.030730069,0.0,0.9692699,0.9687816,0.9692699,0.9997399,0.9697586,0.9691373,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.005442689,0.0038804307,1.6553719e-05,0.0039129416,0.0054446994
632,34195,91,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.00026321659,0.00018389043,1.1715365e-06,0.00018567553,0.00026321644
633,29173,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.999999,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.00029289685,0.00020420358,1.4328149e-06,0.00020666356,0.0002928967
634,24579,305,0.38203627,0.0,0.6179627,0.67070025,0.6179627,0.99853796,0.5729141,0.6192525,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.00041160057,0.00012305561,1.023083e-06,0.00011439832,0.000380047
635,36536,369,0.20571482,0.0,0.7942845,0.76446265,0.7942845,0.9993837,0.8265274,0.7945365,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.0010642377,0.0001287992,2.1518292e-06,0.00013430719,0.0011061098
636,20450,120,0.10144997,0.0,0.89854985,0.86111104,0.89854985,0.9990278,0.9393922,0.8987325,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.00020201677,0.00015295381,8.005778e-07,0.00016107256,0.0002108484
637,16005,118,0.07700771,0.0,0.9229922,0.90665305,0.9229922,0.9993016,0.93993104,0.922717,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.01024358,0.0076639275,3.5034136e-05,0.007866877,0.010425232
638,33454,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.00029241762,0.0002038802,1.4677901e-06,0.00020633629,0.00029241745
639,19892,115,1.013279e-06,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.00024077045,0.00016841726,8.263406e-07,0.00016974314,0.00024077027
640,33466,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.00029967114,0.00020878919,1.4327236e-06,0.00021143179,0.00029967097
641,24271,389,0.24178523,0.0,0.7582139,0.7899019,0.7582139,0.9993425,0.7289702,0.7585389,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.0024656488,9.2835115e-05,4.070758e-06,8.919703e-05,0.002367757
642,37252,442,0.3435647,0.0,0.6564338,0.64244795,0.6564338,0.999209,0.67104214,0.6561774,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.005159964,0.004302459,5.435913e-06,0.004408004,0.0052709645
643,39466,98,0.07936561,0.0,0.92063427,0.85294145,0.92063427,0.99895877,0.9999982,0.92258,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.00021369841,0.0001614707,1.2569686e-06,0.00017679132,0.00023114837
644,24090,328,0.06200564,0.0,0.9379942,0.93772,0.9379942,0.9998132,0.9382686,0.9379003,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.0017545391,0.00014336698,2.8096397e-06,0.00014373752,0.0017548823
645,25969,418,0.12541229,0.0,0.87458724,0.8378252,0.87458724,0.9996126,0.9147235,0.8751798,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0028169355,0.00013489448,5.4146335e-06,0.00014118316,0.0029425414
646,36766,370,0.3693055,0.0,0.6306927,0.835227,0.6306927,0.99922854,0.50662744,0.6503319,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.006094851,0.0028266483,4.5321403e-06,0.0022785596,0.0047458583
647,25356,261,0.40623552,0.0,0.5937636,0.5683159,0.5937636,0.9981521,0.621597,0.5933767,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.0020379454,0.00038913215,8.376914e-06,0.00040850358,0.0021278765
648,27648,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.0002923781,0.0002038802,1.5887846e-06,0.00020633629,0.00029237792
649,24088,376,0.11440551,0.0,0.8855942,0.84767234,0.8855942,0.9996747,0.9270677,0.886265,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.0006011521,0.00027254148,9.484382e-07,0.00028601204,0.0006285247
650,33310,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.00029236908,0.0002038802,1.5886868e-06,0.00020633629,0.0002923689
651,38819,330,0.6151645,0.0,0.38483238,0.37407583,0.38483238,0.99876696,0.39622584,0.38436392,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.0018257789,0.00017717356,5.0098383e-06,0.00018172308,0.0018760143
652,37176,567,0.2987191,0.0,0.70127964,0.6634784,0.70127964,0.9993418,0.7436485,0.7020501,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0036482373,0.0022277874,5.2225337e-06,0.0023657142,0.003860509
653,26013,413,0.35688263,0.0,0.64311594,0.71880114,0.64311594,0.99907625,0.58185077,0.6463485,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.002451568,0.00075678795,3.705731e-06,0.00068622484,0.0022045244
654,33325,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.00029240758,0.0002038802,1.5065673e-06,0.00020633629,0.0002924074
655,25158,355,0.09293586,0.0,0.9070639,0.87208277,0.9070639,0.999665,0.94496864,0.9075638,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0017153004,0.0002918602,3.63686e-06,0.0003046929,0.0017850978
656,26174,560,0.298953,0.0,0.7010454,0.6651184,0.7010454,0.9994397,0.7410753,0.7017567,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.0016468759,0.00048327487,2.348623e-06,0.0005117215,0.0017376128
657,34504,90,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.0002839915,0.00019837017,1.2422794e-06,0.00020037363,0.00028399128
658,36791,364,0.24012089,0.0,0.75987834,0.65909404,0.75987834,0.999264,0.8970491,0.7684042,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.0028241146,0.0024632448,4.9344267e-06,0.0029150732,0.0032926255
659,40381,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.00029334365,0.00020452643,1.5114372e-06,0.00020699028,0.00029334347
660,36072,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.00028607534,0.0001996035,1.5853506e-06,0.0002018975,0.0002860752
661,34691,82,0.13757974,0.0,0.8624201,0.99999994,0.8624201,0.998705,0.7581184,0.8706999,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.03530255,0.02118816,0.000101321864,0.01892465,0.030737927
662,27127,385,0.23080713,0.0,0.76919216,0.7214537,0.76919216,0.9992663,0.82369596,0.77043927,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.0034501203,0.0029377989,4.8583765e-06,0.0031526575,0.0036846176
663,37071,345,0.4126743,0.0,0.5873244,0.5198095,0.5873244,0.9987249,0.67499536,0.5916054,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.0011624094,0.0001480702,3.8785233e-06,0.00017045613,0.0013229743
664,36785,367,0.20898461,0.0,0.7910147,0.7217433,0.7910147,0.99939585,0.8749948,0.79428244,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.0033938996,0.0001678127,7.441794e-06,0.00018552899,0.00373502
665,13811,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.0002318021,0.0001622262,8.1659596e-07,0.00016342767,0.00023180193
666,26384,501,0.27425116,0.0,0.72574776,0.64925545,0.72574776,0.99927175,0.8226712,0.7303747,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.0021329904,0.0010673784,4.3583987e-06,0.0012117332,0.0023995505
667,35118,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.00030207296,0.00021052193,1.6512935e-06,0.00021318645,0.00030207276
668,24985,304,0.4786368,0.0,0.5213618,0.61135864,0.5213618,0.99824834,0.45446151,0.52639943,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.0062401704,0.0044759293,8.553137e-06,0.003913154,0.0053757825
669,19679,121,0.046371996,0.0,0.95362794,0.94401,0.95362794,0.999552,0.9634439,0.9534056,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.012217002,0.0089108,4.3349515e-05,0.009066624,0.012338665
670,35142,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.00029237603,0.0002038802,1.5887622e-06,0.00020633629,0.0002923759
671,25864,304,0.32555252,0.0,0.6744465,0.6994594,0.6744465,0.99883,0.65116096,0.6743375,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.0015146771,0.000107316766,3.7418467e-06,0.00010374748,0.0014602852
672,20094,118,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.00024010686,0.00016790611,7.829106e-07,0.000169228,0.0002401067
673,26493,334,0.26578057,0.0,0.7342186,0.6942527,0.7342186,0.99913037,0.77906704,0.7349381,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.003113856,0.0010041822,7.3885913e-06,0.001068371,0.0032963972
674,31554,84,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.99999887,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.00030471114,0.0002128309,1.4683949e-06,0.00021507092,0.00030471088
675,28310,74,0.17948794,0.0,0.82051194,0.8000004,0.82051194,0.9974434,0.8421028,0.81934786,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.00038101478,0.00024128471,2.7146828e-06,0.0002508196,0.00039028318
676,13991,132,0.3898254,0.0,0.610174,0.78262573,0.610174,0.99736005,0.4999991,0.62482864,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.0005889099,0.00013611317,1.8957662e-06,0.000112425216,0.0004702006
677,27196,333,0.120016575,0.0,0.879983,0.90188897,0.879983,0.9995478,0.8591161,0.88005763,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.0024596031,0.0017774628,3.3586296e-06,0.0017394767,0.0024001044
678,24797,279,0.23604196,0.0,0.7639575,0.84491944,0.7639575,0.99904805,0.69715476,0.76717716,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.0033031758,0.0022393372,4.696898e-06,0.0020500526,0.0029994557
679,28047,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.00030112395,0.00020983056,1.5585505e-06,0.00021248632,0.00030112377
680,36216,90,0.049346328,0.0,0.9506536,0.90595025,0.9506536,0.9992567,0.9999977,0.95110047,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.002224692,0.00018934083,1.9344792e-05,0.00019957655,0.0023357843
681,39175,92,0.26900303,0.0,0.7309968,0.7041324,0.7309968,0.9966958,0.7599923,0.7297028,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.0023941936,0.00037664938,2.1426478e-05,0.00039383885,0.0024813258
682,34449,84,0.11111182,0.0,0.88888806,0.86956525,0.88888806,0.9985828,0.90908927,0.88827085,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.00025474883,0.00018648393,1.3171323e-06,0.00019286253,0.00026024188
683,19971,116,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.00023535902,0.00016466738,8.1872963e-07,0.0001659242,0.00023535884
684,20920,123,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.999999,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.000244404,0.00017116983,8.246088e-07,0.00017236659,0.00024440375
685,26366,462,0.25164694,0.0,0.7483521,0.6910793,0.7483521,0.9992852,0.8159757,0.75049764,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.0035035296,0.0027963996,5.258399e-06,0.0030541257,0.003804985
686,26354,419,0.34724563,0.0,0.6527532,0.6240369,0.6527532,0.99901307,0.6842397,0.6529109,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.003267162,0.0027989543,4.4470503e-06,0.0029398568,0.0034189287
687,34681,82,0.07588512,0.0,0.9241148,1.0,0.9241148,0.998951,0.8589344,0.9267871,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.023253465,0.015031441,0.00010502078,0.01412318,0.021551013
688,25293,287,0.15000069,0.0,0.84999895,0.8947371,0.84999895,0.99941725,0.8095216,0.85085887,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.00018018261,0.00011780388,2.6884865e-07,0.00011254549,0.00017135024
689,24117,355,0.18375874,0.0,0.8162407,0.7926678,0.8162407,0.99945295,0.8412585,0.81629294,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.0048690946,0.0037384103,6.2527947e-06,0.0038632874,0.0050143865
690,37004,399,0.1868419,0.0,0.81315744,0.75858754,0.81315744,0.9994739,0.87618697,0.8149302,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.0024478035,0.0020774875,2.963214e-06,0.002243523,0.002629695
691,19404,116,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.0002348883,0.00016433968,8.170841e-07,0.000165594,0.00023488811
692,33614,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.0003216683,0.0002238065,1.5829686e-06,0.00022695835,0.00032166814
693,24705,533,0.56805813,0.0,0.43193898,0.51507115,0.43193898,0.9988981,0.3719125,0.4372126,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.0041559446,0.002984275,3.3726799e-06,0.0025742212,0.0035294627
694,36689,421,0.15685564,0.0,0.84314334,0.810286,0.84314334,0.9997565,0.8787781,0.84369016,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.004076379,0.00026135365,4.0556397e-06,0.00027267248,0.004244433
695,28197,88,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.00032293232,0.00022554463,1.418026e-06,0.00022791843,0.00032293197
696,36241,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.00029962364,0.00020878919,1.5507554e-06,0.00021143179,0.00029962347
697,35126,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.00029967664,0.0002087892,1.4327758e-06,0.00021143179,0.00029967644
698,28044,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.00029284312,0.00020420358,1.5913186e-06,0.00020666356,0.00029284297
699,24134,312,0.15117091,0.0,0.84882873,0.86903155,0.84882873,0.99946576,0.8295439,0.8488264,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.0003395877,0.00010395765,6.4023e-07,0.0001018872,0.000331695
700,40289,85,0.06976819,0.0,0.9302317,0.86956525,0.9302317,0.9991695,0.9999982,0.93172526,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.00025486117,0.00019472049,1.2899486e-06,0.00021178389,0.00027308112
701,25247,348,0.5110196,0.0,0.4889788,0.4867625,0.4889788,0.9983892,0.49121535,0.4881737,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.0045056418,0.0036179703,8.76481e-06,0.0036440475,0.0045211613
702,35042,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.00029283823,0.00020420356,1.5912655e-06,0.00020666356,0.00029283806
703,40393,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.00028567482,0.00019930175,1.5021251e-06,0.00020159231,0.00028567467
704,26346,348,0.24754381,0.0,0.75245553,0.65114003,0.75245553,0.999022,0.8911097,0.7610512,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.0014305698,0.00032585597,4.9163723e-06,0.00038666095,0.001672066
705,24676,317,0.6206224,0.0,0.37937605,0.35738406,0.37937605,0.9975255,0.40425214,0.37881535,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.0021786771,0.00013943228,1.287746e-05,0.00014794811,0.0023093699
706,27073,406,0.35031605,0.0,0.64968276,0.7001371,0.64968276,0.9989533,0.60601145,0.6509288,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.0021097665,0.0005181985,4.027754e-06,0.00048432295,0.0019615274
707,12364,556,0.50636315,0.0,0.49363384,0.5455597,0.49363384,0.99915045,0.4507334,0.4955052,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.0016860587,0.0003668065,2.2766533e-06,0.00033554182,0.0015314039
708,25761,361,0.226803,0.0,0.7731963,0.7731971,0.7731963,0.99932474,0.7731954,0.77285814,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.00023330367,0.00014523962,3.5094766e-07,0.00014561397,0.00023321073
709,40567,90,0.10204136,0.0,0.8979585,0.8148149,0.8979585,0.9987654,0.99999815,0.9015497,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.00022652156,0.00017999044,1.2697656e-06,0.00020250655,0.00025063622
710,34910,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.00029282478,0.00020420356,1.635011e-06,0.00020666356,0.00029282464
711,35000,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.00029235845,0.0002038802,1.6323925e-06,0.00020633629,0.0002923583
712,40282,83,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.00029252545,0.00020388023,1.2641772e-06,0.00020633629,0.00029252528
713,26942,385,0.123413086,0.0,0.8765865,0.8850575,0.8765865,0.99958766,0.8682761,0.8764343,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.0041555646,0.0028496666,5.595153e-06,0.0028283594,0.0041151363
714,21946,122,0.25000006,0.0,0.7499996,0.8076932,0.7499996,0.99811876,0.6999986,0.7511956,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.00026807757,0.00016438324,8.6468503e-07,0.00015480057,0.0002493591
715,27533,70,0.024391115,0.0,0.9756089,0.952381,0.9756089,0.9995918,0.9999981,0.9754976,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.00029146764,0.00020978453,1.843856e-06,0.00021768233,0.00029854345
716,26127,319,0.32991582,0.0,0.67008346,0.57691926,0.67008346,0.99853075,0.7991317,0.67806375,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.0042712735,0.004000748,1.1275787e-05,0.0047817775,0.005021019
717,36653,352,0.22599739,0.0,0.77400196,0.7460571,0.77400196,0.9992648,0.8041217,0.774132,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.0025234122,9.858968e-05,5.7039397e-06,0.0001022808,0.0026183827
718,3719,472,0.2625391,0.0,0.7374599,0.71669596,0.7374599,0.99935436,0.7594629,0.737421,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.001897055,0.00048910663,3.2417722e-06,0.0005045972,0.0019519314
