batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
621,25293,287,0.033891857,0.0,0.966108,0.9563221,0.966108,0.99986035,0.9760964,0.96606845,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.0036840856,0.0007379608,7.8595795e-06,0.00074770977,0.0037216546,0.95348835,0.9647059,0.9998543,0.97619045,0.96467644
622,26224,538,0.2832626,0.0,0.716736,0.74377686,0.716736,0.99941075,0.6915924,0.71694356,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0074866363,0.004204392,8.191538e-06,0.0040636337,0.0072168275,0.7346939,0.7128713,0.9993988,0.6923077,0.712908
623,36717,386,0.329122,0.0,0.670877,0.6008506,0.670877,0.99895984,0.7593791,0.6748528,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.0064700632,0.0049140947,1.39004005e-05,0.0055741733,0.007267701,0.60305345,0.67234045,0.9989664,0.75961536,0.6761997
624,25792,382,0.124031544,0.0,0.87596804,0.83571017,0.87596804,0.99963564,0.9203007,0.87674475,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0049760905,0.0027228564,7.81158e-06,0.002867327,0.0052204654,0.83928573,0.8785047,0.9996436,0.92156863,0.8792296
625,25355,310,0.06576294,0.0,0.9342369,0.884507,0.9342369,0.99970996,0.98989195,0.93546224,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.0022147957,0.00069394463,5.5683404e-06,0.00073699874,0.0023424039,0.8839286,0.9339623,0.99970865,0.99,0.9352059
626,28305,72,8.106232e-06,0.0,0.9999919,0.999998,0.9999919,0.9999999,0.99998593,0.99999195,28305,tRNA,28305_28305_tdbD00003129.ct,stralign,28305_28305_tdbD00003129,0.0008480502,0.0005716091,5.0239787e-06,0.00057848624,0.000848051,1.0,1.0,1.0,1.0,1.0
627,26067,436,0.21047765,0.0,0.78952146,0.872714,0.78952146,0.9994986,0.72080946,0.7929822,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.0053787767,0.003496085,4.608351e-06,0.0031988833,0.004887503,0.872549,0.7876106,0.99949497,0.7177419,0.7912181
628,27489,76,8.165836e-06,0.0,0.9999917,0.99999774,0.9999917,0.99999994,0.99998593,0.99999183,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.0008518125,0.0005718406,4.544827e-06,0.00057871983,0.0008518127,1.0,1.0,1.0,1.0,1.0
629,31414,85,8.404255e-06,0.0,0.9999916,0.99999744,0.9999916,0.99999994,0.9999857,0.99999154,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.0008045837,0.0005392005,3.9329916e-06,0.0005448676,0.0008045835,1.0,1.0,1.0,1.0,1.0
630,33543,73,8.225441e-06,0.0,0.9999918,0.99999774,0.9999918,0.9999999,0.9999859,0.9999918,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.0008714512,0.00058536156,4.7947856e-06,0.00059276,0.0008714517,1.0,1.0,1.0,1.0,1.0
631,37219,171,0.009023905,0.0,0.9909761,0.98213315,0.9909761,0.9999315,0.99997973,0.9909482,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.00077428395,0.00042265063,2.5348293e-06,0.00042841406,0.00078124076,0.98214287,0.990991,0.9999316,1.0,0.99096316
632,25330,317,0.05933678,0.0,0.94066304,0.91289014,0.94066304,0.9997564,0.9701789,0.94091964,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0047112103,0.0019030686,1.00377365e-05,0.0019675193,0.0048558917,0.9150943,0.94174755,0.99976116,0.97,0.941973
633,36785,367,0.20950776,0.0,0.79049146,0.7334035,0.79049146,0.9994062,0.8572171,0.7925201,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.007109689,0.005084061,1.1055264e-05,0.0055276635,0.007683011,0.7378641,0.79581153,0.9994209,0.8636364,0.797906
634,32429,73,8.106232e-06,0.0,0.9999919,0.9999979,0.9999919,0.9999999,0.99998593,0.9999919,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.0008492381,0.0005718401,4.89836e-06,0.00057871983,0.00084923866,1.0,1.0,1.0,1.0,1.0
635,24179,336,0.15009099,0.0,0.84990853,0.7777211,0.84990853,0.9994783,0.9368679,0.85320824,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.0077948365,0.004896479,1.5557336e-05,0.005411216,0.008551521,0.7706422,0.8484849,0.99946856,0.94382024,0.852446
636,25637,318,0.048787475,0.0,0.9512124,0.9409445,0.9512124,0.99979514,0.9617068,0.95114475,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.0045795795,0.000987455,1.0091298e-05,0.0010006429,0.004629254,0.9351852,0.9483568,0.99978244,0.96190476,0.9483141
637,25319,284,0.123723984,0.0,0.87627584,0.9153067,0.87627584,0.9994821,0.84043735,0.876896,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.008739919,0.0016886069,1.8735864e-05,0.0016241639,0.008373209,0.91358024,0.87573963,0.9994793,0.84090906,0.8763105
638,13280,120,0.0037890673,0.0,0.99621093,0.9924749,0.99621093,0.99996406,0.9999752,0.9961821,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.009002099,0.0006009328,4.3060136e-05,0.00060393405,0.009036032,1.0,1.0,1.0,1.0,1.0
639,39656,97,0.032033384,0.0,0.96796656,0.93793726,0.96796656,0.999578,0.9999824,0.96805185,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.002910232,0.00052114815,2.0770522e-05,0.0005421348,0.0030038704,0.9375,0.9677419,0.9995749,1.0,0.96783155
640,35488,72,7.987022e-06,0.0,0.9999919,0.999998,0.9999919,0.9999999,0.999986,0.99999195,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.00087019225,0.000585113,4.917441e-06,0.0005925086,0.0008701928,1.0,1.0,1.0,1.0,1.0
641,14166,115,9.23872e-06,0.0,0.99999076,0.9999959,0.99999076,0.99999994,0.9999856,0.99999076,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.0007829383,0.0005121321,2.4010587e-06,0.00051690906,0.00078293675,1.0,1.0,1.0,1.0,1.0
642,25840,473,0.17923802,0.0,0.8207613,0.7983778,0.8207613,0.9995318,0.8444361,0.8208205,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.0048039365,0.0023152824,7.132491e-06,0.002386134,0.0049390397,0.8,0.82191783,0.99953514,0.8450704,0.8219652
643,28294,76,8.165836e-06,0.0,0.9999917,0.99999774,0.9999917,0.99999994,0.99998593,0.99999183,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.0008519453,0.000571956,4.545358e-06,0.0005788366,0.00085194554,1.0,1.0,1.0,1.0,1.0
644,33582,75,8.225441e-06,0.0,0.9999918,0.9999976,0.9999918,0.99999994,0.9999859,0.9999918,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.000873324,0.00058536197,4.5606243e-06,0.00059276,0.0008733241,1.0,1.0,1.0,1.0,1.0
645,25305,294,0.051499844,0.0,0.94850004,0.9381473,0.94850004,0.99977106,0.95908374,0.9484199,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.0037535618,0.0026950045,6.313407e-06,0.0027321863,0.003794676,0.9381443,0.9479167,0.9997686,0.95789474,0.9478304
646,40588,72,7.987022e-06,0.0,0.9999919,0.999998,0.9999919,0.9999999,0.999986,0.99999195,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.0008715711,0.0005861056,4.9247565e-06,0.00059351366,0.0008715716,1.0,1.0,1.0,1.0,1.0
647,24077,408,0.16434431,0.0,0.83565515,0.8152169,0.83565515,0.999518,0.85714453,0.8356466,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.002033858,0.0005438629,3.6200724e-06,0.00055897055,0.0020848406,0.816,0.8360656,0.9995194,0.85714287,0.8360485
648,27779,84,8.404255e-06,0.0,0.9999916,0.9999975,0.9999916,0.99999994,0.99998575,0.99999166,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.00082216883,0.0005502998,3.946374e-06,0.00055633765,0.0008221684,1.0,1.0,1.0,1.0,1.0
649,31666,87,8.6426735e-06,0.0,0.99999136,0.99999684,0.99999136,0.99999994,0.9999859,0.99999136,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.00081361673,0.0005384496,3.8360845e-06,0.00054410746,0.00081361755,1.0,1.0,1.0,1.0,1.0
650,36509,397,0.45193225,0.0,0.5480658,0.5944709,0.5480658,0.9989893,0.50838095,0.54929066,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.009036349,0.0059327562,1.096944e-05,0.0055187917,0.008351311,0.5925926,0.54545456,0.9989848,0.50526315,0.5467344
651,39162,91,0.02013135,0.0,0.9798687,0.9605466,0.9798687,0.9997717,0.99998397,0.979842,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.0065508126,0.00057664036,3.9291215e-05,0.0005899532,0.0066827396,0.9583333,0.9787234,0.9997585,1.0,0.97870725
652,36918,360,0.34630132,0.0,0.65369767,0.59364355,0.65369767,0.99882275,0.72726965,0.65638024,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.004201094,0.00048514907,1.3172168e-05,0.00054062495,0.0046451087,0.59016395,0.65158373,0.9988117,0.72727275,0.6544452
653,14279,116,9.000301e-06,0.0,0.9999911,0.9999967,0.9999911,0.99999994,0.9999854,0.99999106,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.00069253397,0.00045995292,2.6009466e-06,0.00046335446,0.00069253286,1.0,1.0,1.0,1.0,1.0
654,14324,120,9.119511e-06,0.0,0.9999909,0.9999963,0.9999909,0.99999994,0.99998546,0.9999909,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.00070402125,0.00046482534,2.4090596e-06,0.0004683676,0.00070401997,1.0,1.0,1.0,1.0,1.0
655,26207,454,0.19942337,0.0,0.80057573,0.85366726,0.80057573,0.9995409,0.7537013,0.80196023,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.0047446005,0.0010817929,5.8186683e-06,0.0010205567,0.004457239,0.8558559,0.8016878,0.99954396,0.75396824,0.80313265
656,28034,77,8.165836e-06,0.0,0.9999917,0.99999774,0.9999917,0.99999994,0.99998593,0.99999183,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.00085298484,0.0005720715,4.43733e-06,0.0005789533,0.00085298496,1.0,1.0,1.0,1.0,1.0
657,25737,386,0.16791922,0.0,0.8320802,0.80166924,0.8320802,0.9995127,0.8648894,0.83239156,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.0033679437,0.0015221108,5.6929925e-06,0.0015857714,0.0034970522,0.8035714,0.8333333,0.9995168,0.86538464,0.8336205
658,24294,331,0.04439634,0.0,0.95560354,0.9248519,0.95560354,0.99985415,0.9884705,0.9560087,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.0023216186,0.00043906056,4.188553e-06,0.0004553692,0.0023998397,0.9247312,0.95555556,0.99985397,0.9885057,0.9559631
659,40329,77,8.225441e-06,0.0,0.9999918,0.9999976,0.9999918,0.99999994,0.9999859,0.9999918,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.00087822526,0.00058759225,4.3577224e-06,0.00059501815,0.00087822514,1.0,1.0,1.0,1.0,1.0
660,27078,404,0.14976692,0.0,0.85023254,0.8424627,0.85023254,0.999548,0.858147,0.85003066,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.0070043425,0.004405395,9.888548e-06,0.004455438,0.007067381,0.8467742,0.85365856,0.99955887,0.8606557,0.8534555
661,33510,72,8.046627e-06,0.0,0.99999195,0.9999981,0.99999195,0.9999999,0.9999857,0.9999919,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.0008335608,0.00056328764,5.164157e-06,0.00056975347,0.0008335617,1.0,1.0,1.0,1.0,1.0
662,24123,285,0.064000845,0.0,0.935999,0.87982655,0.935999,0.9997643,0.9998331,0.9376913,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.004935767,0.0010155368,1.0779402e-05,0.0010882386,0.005260413,0.886076,0.9395973,0.9997784,1.0,0.9411071
663,33993,78,8.34465e-06,0.0,0.99999166,0.99999756,0.99999166,0.99999994,0.9999858,0.9999917,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.00085439015,0.0005724175,4.335256e-06,0.0005793034,0.0008543901,1.0,1.0,1.0,1.0,1.0
664,24638,322,0.50079757,0.0,0.49920133,0.4424734,0.49920133,0.99773955,0.57261413,0.50210494,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.004608003,0.0034807574,1.966195e-05,0.004001141,0.0052315537,0.43939394,0.4957265,0.9977239,0.5686275,0.4985942
665,13508,118,9.536743e-06,0.0,0.99999046,0.99999636,0.99999046,0.99999994,0.9999845,0.9999904,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.00073819485,0.00048894255,2.5262666e-06,0.0004927859,0.00073819305,1.0,1.0,1.0,1.0,1.0
666,39083,439,0.23456228,0.0,0.7654368,0.75753415,0.7654368,0.9994047,0.7735061,0.76517045,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.0052564302,0.0030513194,7.2747794e-06,0.0030897881,0.0053095846,0.7580645,0.7673469,0.9994085,0.7768595,0.7670965
667,21849,121,9.059906e-06,0.0,0.99999094,0.9999964,0.99999094,0.99999994,0.9999854,0.99999094,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.0006969423,0.0004605603,2.415383e-06,0.00046396602,0.00069694105,1.0,1.0,1.0,1.0,1.0
668,25488,247,0.070709825,0.0,0.9292901,0.8885114,0.9292901,0.99962586,0.9739918,0.92997503,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.0042937184,0.00046527028,1.3299463e-05,0.0004888949,0.0044941413,0.89285713,0.93167704,0.9996394,0.97402596,0.93227565
669,26214,557,0.23994523,0.0,0.7600534,0.79123074,0.7600534,0.99956846,0.73124,0.7604563,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.0069787963,0.0038790782,6.2086674e-06,0.0037387104,0.006707514,0.7910448,0.75985664,0.9995681,0.73103446,0.76026
670,40206,76,8.106232e-06,0.0,0.9999919,0.9999978,0.9999919,0.99999994,0.99998593,0.99999183,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.00085419614,0.0005734537,4.5574575e-06,0.00058035227,0.0008541963,1.0,1.0,1.0,1.0,1.0
671,21990,123,9.4771385e-06,0.0,0.9999905,0.99999565,0.9999905,0.99999994,0.9999854,0.9999905,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.0006934138,0.00045388186,2.4123597e-06,0.00045714123,0.00069341314,1.0,1.0,1.0,1.0,1.0
672,25865,479,0.20368075,0.0,0.79631853,0.7908178,0.79631853,0.9994529,0.80189633,0.7960565,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.0057966188,0.0026210593,8.853425e-06,0.0026436895,0.0058351113,0.78846157,0.79611653,0.99945086,0.8039216,0.79586875
673,6652,556,0.504491,0.0,0.4955058,0.56336987,0.4955058,0.999196,0.44223392,0.49879482,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.004870424,0.0020786058,5.2944847e-06,0.0018588728,0.00431256,0.5648148,0.49593496,0.9991978,0.442029,0.4993204
674,28032,77,8.106232e-06,0.0,0.9999919,0.9999978,0.9999919,0.99999994,0.999986,0.99999195,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.0008524925,0.00057172537,4.4348735e-06,0.00057860307,0.0008524926,1.0,1.0,1.0,1.0,1.0
675,34025,74,8.34465e-06,0.0,0.99999166,0.99999744,0.99999166,0.99999994,0.9999858,0.9999917,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.0009271256,0.00061873917,4.4871335e-06,0.00062743877,0.00092712534,1.0,1.0,1.0,1.0,1.0
676,25609,257,0.04909265,0.0,0.9509073,0.9613975,0.9509073,0.99976176,0.9406435,0.95087,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.0101436265,0.0070511303,1.79571e-05,0.006996851,0.010032585,0.96202534,0.95,0.99975777,0.9382716,0.949982
677,36703,330,0.40218204,0.0,0.5978155,0.5159624,0.5978155,0.9993328,0.71053606,0.6050865,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.0066110436,0.0007968846,1.224733e-05,0.00094740465,0.007753021,0.5192308,0.6,0.99933887,0.7105263,0.60700095
678,21515,122,9.059906e-06,0.0,0.99999094,0.9999964,0.99999094,0.99999994,0.9999855,0.9999909,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.0006820499,0.0004510723,2.392475e-06,0.000454312,0.00068204873,1.0,1.0,1.0,1.0,1.0
679,23963,123,9.179115e-06,0.0,0.9999908,0.9999963,0.9999908,0.99999994,0.9999854,0.9999909,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.0006843198,0.0004519753,2.364052e-06,0.00045522136,0.00068431866,1.0,1.0,1.0,1.0,1.0
680,39469,101,3.3318996e-05,0.0,0.9999667,0.99995,0.9999667,0.99999964,0.9999835,0.9999664,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.0011764251,0.0005199293,6.194995e-06,0.00052425085,0.0011764817,1.0,1.0,1.0,1.0,1.0
681,24627,313,0.26280385,0.0,0.73719555,0.7168275,0.73719555,0.99882936,0.75875497,0.7368615,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0075829616,0.004441765,1.9893934e-05,0.004582128,0.0077954503,0.71681416,0.739726,0.99883634,0.7641509,0.7394701
682,19770,117,9.059906e-06,0.0,0.99999094,0.9999963,0.99999094,0.99999994,0.9999856,0.99999094,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.00071178743,0.00047012276,2.4833155e-06,0.00047381822,0.00071178627,1.0,1.0,1.0,1.0,1.0
683,29396,75,8.165836e-06,0.0,0.99999183,0.99999774,0.99999183,0.99999994,0.9999858,0.9999917,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.00085351354,0.00057368353,4.671237e-06,0.00058058515,0.0008535138,1.0,1.0,1.0,1.0,1.0
684,36822,384,0.23963034,0.0,0.7603688,0.75636864,0.7603688,0.99935955,0.7644114,0.7600534,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.010243555,0.0059149587,1.4873775e-05,0.005961485,0.010293816,0.75,0.75757575,0.99934894,0.7653061,0.75727826
685,25175,336,0.23188102,0.0,0.76811826,0.7257757,0.76811826,0.9992497,0.81570756,0.7689852,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.008949608,0.006994537,1.4190461e-05,0.0074482616,0.009482988,0.7263158,0.76243097,0.99923825,0.8023256,0.7629363
686,37181,510,0.5622205,0.0,0.43777648,0.54607064,0.43777648,0.998961,0.36532658,0.4462361,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.00668299,0.0035224613,6.8201384e-06,0.0029456175,0.0054625743,0.5463917,0.43983403,0.9989619,0.36805555,0.44803187
687,24271,389,0.14298236,0.0,0.8570171,0.86670464,0.8570171,0.99960005,0.8475437,0.856884,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.0074360985,0.004300073,9.612981e-06,0.0042625926,0.0073519326,0.875,0.86255926,0.9996167,0.85046726,0.86247194
688,2241,547,0.41411316,0.0,0.58588433,0.6259058,0.58588433,0.99932873,0.55067325,0.5867829,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.007444289,0.005010066,6.2572803e-06,0.004718682,0.006979817,0.622807,0.58436215,0.99932486,0.5503876,0.58517265
689,27008,324,0.02965486,0.0,0.9703451,0.9508789,0.9703451,0.9998754,0.9906249,0.9704451,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.0038734283,0.0007335145,8.579745e-06,0.00075048866,0.0039531575,0.94690263,0.9683258,0.99986666,0.9907407,0.96846175
690,37597,117,8.881092e-06,0.0,0.9999911,0.99999654,0.9999911,0.99999994,0.9999856,0.99999106,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.0007016471,0.0004645352,2.5200934e-06,0.00046807536,0.0007016459,1.0,1.0,1.0,1.0,1.0
691,23973,122,9.4771385e-06,0.0,0.99999064,0.9999962,0.99999064,0.99999994,0.999985,0.9999906,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.0007184775,0.00047423982,2.3790972e-06,0.0004778537,0.0007184759,1.0,1.0,1.0,1.0,1.0
692,22096,123,9.000301e-06,0.0,0.999991,0.9999965,0.999991,0.99999994,0.99998546,0.999991,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.0006735793,0.00044570767,2.390278e-06,0.00044881925,0.0006735782,1.0,1.0,1.0,1.0,1.0
693,27791,87,8.34465e-06,0.0,0.99999166,0.99999756,0.99999166,0.99999994,0.9999858,0.9999916,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.0007873844,0.0005276841,3.828374e-06,0.00053300615,0.0007873841,1.0,1.0,1.0,1.0,1.0
694,24087,316,0.03250718,0.0,0.9674927,0.9379237,0.9674927,0.99989647,0.9989868,0.96787494,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.005219509,0.0024290949,8.1513845e-06,0.0025160364,0.0053862,0.9390244,0.9685535,0.99989986,1.0,0.9689355
695,40141,71,8.34465e-06,0.0,0.99999166,0.9999978,0.99999166,0.9999999,0.99998564,0.9999917,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.00090093043,0.0006050917,4.975822e-06,0.0006131474,0.00090093067,1.0,1.0,1.0,1.0,1.0
696,19841,120,9.059906e-06,0.0,0.99999094,0.9999964,0.99999094,0.99999994,0.9999854,0.99999094,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.0006945227,0.00045951107,2.444945e-06,0.0004629091,0.00069452147,1.0,1.0,1.0,1.0,1.0
697,17730,119,1.2516975e-05,0.0,0.9999874,0.99999326,0.9999874,0.99999994,0.9999817,0.99998754,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.0008248154,0.00053096353,2.8366214e-06,0.0005351351,0.00082481466,1.0,1.0,1.0,1.0,1.0
698,16149,118,9.536743e-06,0.0,0.9999904,0.9999957,0.9999904,0.99999994,0.99998516,0.9999904,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.00078381185,0.00051211624,2.3703253e-06,0.0005167209,0.00078381016,1.0,1.0,1.0,1.0,1.0
699,36505,491,0.69131005,0.0,0.30868602,0.28604388,0.30868602,0.99879175,0.33522078,0.30903518,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.006199624,0.0058519547,9.829971e-06,0.0063700606,0.0067048296,0.28070176,0.30331755,0.9987805,0.3298969,0.3036788
700,36715,350,0.37181818,0.0,0.6281804,0.6377542,0.6281804,0.9990431,0.6188897,0.62778443,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.010372713,0.0075455336,1.38459345e-05,0.007457553,0.010212155,0.6282051,0.62025315,0.9990204,0.6125,0.61982274
701,20678,122,9.119511e-06,0.0,0.9999909,0.9999963,0.9999909,0.99999994,0.9999856,0.99999094,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.0007064243,0.0004652891,2.3431398e-06,0.00046883477,0.0007064231,1.0,1.0,1.0,1.0,1.0
702,24207,481,0.35811704,0.0,0.6418815,0.6532971,0.6418815,0.99910545,0.630858,0.641546,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.0055826204,0.0039051974,7.350185e-06,0.0038447762,0.005482903,0.6524823,0.6388889,0.999101,0.6258503,0.6385945
703,27715,76,8.225441e-06,0.0,0.9999918,0.9999976,0.9999918,0.99999994,0.9999859,0.9999918,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.0008750496,0.00058598234,4.4536496e-06,0.0005933881,0.0008750496,1.0,1.0,1.0,1.0,1.0
704,25137,317,0.083411574,0.0,0.9165882,0.9535226,0.9165882,0.99970275,0.8824084,0.91719365,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.005749364,0.003945136,7.2118146e-06,0.0038086548,0.0055303453,0.95348835,0.9162011,0.99970144,0.8817204,0.9168196
