batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
799,25946,415,0.08529961,0.0,0.9147001,0.9028836,0.9147001,0.9997531,0.92683,0.91463774,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0024338674,0.00023376067,3.934639e-06,0.00023727256,0.0024655606,0.9047619,0.91566265,0.99975616,0.9268293,0.91559124
800,31415,85,2.6226044e-06,0.0,0.9999974,0.9999984,0.9999974,1.0,0.99999636,0.99999744,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.00042923223,0.00027143065,2.1934945e-06,0.0002742807,0.0004292371,1.0,1.0,1.0,1.0,1.0
801,25378,246,0.10790908,0.0,0.8920908,0.9318803,0.8920908,0.9994528,0.8555598,0.89273196,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.008625233,0.0059312102,1.5575917e-05,0.005706923,0.00826301,0.9324324,0.8961039,0.9994712,0.8625,0.8966125
802,26347,453,0.26623088,0.0,0.733768,0.7868322,0.733768,0.9993631,0.6874089,0.73518765,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.006152424,0.0036419767,6.7300184e-06,0.003418834,0.0057488596,0.7894737,0.7346939,0.9993665,0.6870229,0.73621786
803,25039,101,0.000315547,0.0,0.99968433,0.99937344,0.99968433,0.999997,0.99999565,0.9996814,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.0036213098,0.0003022169,1.700128e-05,0.0003031337,0.0036225459,1.0,1.0,1.0,1.0,1.0
804,40567,90,2.861023e-06,0.0,0.99999714,0.9999979,0.99999714,1.0,0.99999636,0.9999972,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.00045762685,0.00028271807,1.9407942e-06,0.00028595695,0.00045763096,1.0,1.0,1.0,1.0,1.0
805,36794,437,0.4917556,0.0,0.50824094,0.57639873,0.50824094,0.9993092,0.45449764,0.5115362,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.0080755055,0.002971144,7.87972e-06,0.0026666597,0.0071671642,0.5762712,0.5074627,0.99930876,0.45333335,0.51082385
806,28111,87,2.6226044e-06,0.0,0.9999974,0.99999845,0.9999974,1.0,0.9999963,0.9999973,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.00040089778,0.00025528306,2.191167e-06,0.00025766387,0.00040090273,1.0,1.0,1.0,1.0,1.0
807,38963,290,0.11657578,0.0,0.8834239,0.8571449,0.8834239,0.99954814,0.9113654,0.8835622,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.00064603926,0.0004288022,1.149298e-06,0.0004437239,0.00066595915,0.85714287,0.8834356,0.99954814,0.9113924,0.88357425
808,25582,394,0.21185857,0.0,0.78814065,0.923683,0.78814065,0.999424,0.68728733,0.7966629,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.0061238017,0.003466124,5.7438833e-06,0.0030297607,0.005281785,0.9222222,0.7867299,0.9994202,0.6859504,0.795256
809,37207,392,0.6908449,0.0,0.30915096,0.4133246,0.30915096,0.9988366,0.24691813,0.31898558,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.004294114,0.00033974505,6.506442e-06,0.00027135413,0.003314057,0.40816328,0.30769232,0.9988286,0.24691358,0.31697452
810,25614,397,0.365503,0.0,0.634496,0.53433377,0.634496,0.9986415,0.78087246,0.6450949,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.0032535773,0.003018147,8.366134e-06,0.00372077,0.003928709,0.5344828,0.6348123,0.9986422,0.7815126,0.6454497
811,26020,402,0.17484796,0.0,0.8251513,0.82788163,0.8251513,0.9995384,0.822439,0.82492834,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.003972387,0.00028024637,6.296314e-06,0.00027975932,0.0039582276,0.8301887,0.8262911,0.9995421,0.8224299,0.8260761
812,40240,76,2.5629997e-06,0.0,0.99999744,0.99999845,0.99999744,1.0,0.99999636,0.9999974,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.0004533315,0.00028833846,2.522683e-06,0.00029180333,0.00045333727,1.0,1.0,1.0,1.0,1.0
813,26176,418,0.09419048,0.0,0.90580916,0.94469243,0.90580916,0.9997287,0.87000024,0.9064977,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.00412897,0.0009834527,5.8457795e-06,0.0009464249,0.0039620455,0.95,0.90836656,0.9997367,0.870229,0.90916824
814,37213,237,0.26874793,0.0,0.7312513,0.8355251,0.7312513,0.9990983,0.65011644,0.73673904,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.013064244,0.00777419,1.6758351e-05,0.0069484212,0.011520337,0.8292683,0.7234042,0.9990742,0.6415094,0.729088
815,36917,372,0.16886652,0.0,0.83113295,0.8239337,0.83113295,0.9995125,0.83845896,0.83091015,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.0053676735,0.0007245421,9.399859e-06,0.0007325798,0.0054131444,0.8217822,0.83,0.9995086,0.83838385,0.82978356
816,37217,540,0.60975564,0.0,0.39024046,0.3917796,0.39024046,0.99905854,0.3887134,0.38977358,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0061339824,0.004613837,7.869361e-06,0.004605968,0.0061051548,0.3963964,0.39285713,0.9990672,0.38938054,0.3924088
817,40282,83,2.7418137e-06,0.0,0.99999726,0.9999983,0.99999726,1.0,0.99999636,0.9999974,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.00046013575,0.00028788208,2.1713558e-06,0.00029133982,0.00046014047,1.0,1.0,1.0,1.0,1.0
818,24955,170,0.038510382,0.0,0.9614897,0.9433834,0.9614897,0.9997228,0.9803044,0.96146244,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.0012574331,0.00090422947,3.4475127e-06,0.0009263765,0.0012815344,0.9433962,0.96153843,0.9997232,0.98039216,0.9615119
819,27863,74,2.503395e-06,0.0,0.99999744,0.99999857,0.99999744,1.0,0.99999636,0.9999975,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.00046547118,0.00029601913,2.6011892e-06,0.00029975607,0.00046547715,1.0,1.0,1.0,1.0,1.0
820,31007,73,2.503395e-06,0.0,0.99999744,0.99999857,0.99999744,1.0,0.99999636,0.9999975,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.00046359314,0.0002955276,2.6576502e-06,0.00029925854,0.00046359928,1.0,1.0,1.0,1.0,1.0
821,40431,67,3.8146973e-06,0.0,0.9999962,0.9999963,0.9999962,1.0,0.9999962,0.9999963,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.0007875332,0.00044384247,2.5736676e-06,0.00045634148,0.0007875394,1.0,1.0,1.0,1.0,1.0
822,26968,415,0.11948091,0.0,0.8805187,0.92386943,0.8805187,0.99964744,0.84105396,0.88137734,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.0038848126,0.002135573,4.8249913e-06,0.0020438735,0.0037061651,0.92561984,0.88188976,0.9996516,0.84210527,0.8827659
823,37154,133,0.011767745,0.0,0.98823225,0.976742,0.98823225,0.99988693,0.999996,0.9881884,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.000347674,0.0002157276,1.3620298e-06,0.00021958456,0.00035175157,0.9767442,0.9882353,0.99988693,1.0,0.9881914
824,26216,557,0.26637417,0.0,0.73362446,0.7322765,0.73362446,0.99948734,0.73497736,0.7333678,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.004351889,0.002624706,4.570479e-06,0.002633949,0.0043585254,0.73333335,0.73578596,0.99949074,0.738255,0.7355328
825,21359,122,3.0398369e-06,0.0,0.9999971,0.99999774,0.9999971,1.0,0.9999963,0.999997,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.00037085536,0.00022686382,1.3737789e-06,0.00022849203,0.0003708581,1.0,1.0,1.0,1.0,1.0
826,31447,82,2.503395e-06,0.0,0.9999975,0.9999986,0.9999975,1.0,0.99999636,0.9999975,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.00041586236,0.00026565455,2.362498e-06,0.00026833217,0.00041586775,1.0,1.0,1.0,1.0,1.0
827,36804,408,0.35018468,0.0,0.6498138,0.6408133,0.6498138,0.9992148,0.6590706,0.6494748,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.0046449946,0.0038797718,4.646082e-06,0.003945611,0.0047084577,0.6421053,0.6524064,0.99921906,0.6630435,0.6520879
828,29396,75,2.6226044e-06,0.0,0.9999974,0.99999845,0.9999974,1.0,0.9999963,0.9999974,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.0004528482,0.0002887955,2.5827699e-06,0.00029226617,0.00045285412,1.0,1.0,1.0,1.0,1.0
829,24276,343,0.15547222,0.0,0.8445272,0.7678168,0.8445272,0.9995243,0.9382669,0.84841996,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.004219878,0.00020216157,9.2390255e-06,0.00022445041,0.004662889,0.7676768,0.84444445,0.999524,0.9382716,0.84834445
830,26031,369,0.15061575,0.0,0.84938383,0.89193636,0.84938383,0.999527,0.8107065,0.8501823,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.0040184557,0.0028394554,4.5032875e-06,0.0027165117,0.0038304203,0.89215684,0.85046726,0.99952996,0.8125,0.85122776
831,17751,119,3.0994415e-06,0.0,0.9999969,0.99999744,0.9999969,1.0,0.9999963,0.99999684,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.0003877417,0.00023403387,1.4345143e-06,0.0002358154,0.00038774477,1.0,1.0,1.0,1.0,1.0
832,12633,123,1.2278557e-05,0.0,0.9999877,0.999979,0.9999877,0.99999994,0.9999963,0.99998754,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.00066638686,0.00023797688,2.6302523e-06,0.00023981025,0.00066640595,1.0,1.0,1.0,1.0,1.0
833,13166,118,0.014928341,0.0,0.98507166,0.97058606,0.98507166,0.99985635,0.9999963,0.98503923,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.00036551472,0.00022977109,1.4371133e-06,0.00023500164,0.00037096092,0.9705882,0.98507464,0.99985635,1.0,0.98504215
834,30043,79,2.6226044e-06,0.0,0.9999974,0.99999845,0.9999974,1.0,0.99999636,0.9999974,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.00044400102,0.0002818628,2.3997216e-06,0.00028509434,0.00044400644,1.0,1.0,1.0,1.0,1.0
835,23967,123,3.0994415e-06,0.0,0.99999684,0.99999744,0.99999684,1.0,0.9999963,0.9999969,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.00039444308,0.00023794208,1.3248064e-06,0.00023981025,0.00039444567,1.0,1.0,1.0,1.0,1.0
836,27523,74,2.4437904e-06,0.0,0.9999977,0.9999987,0.9999977,1.0,0.9999964,0.9999977,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.00043831446,0.00028122056,2.6795417e-06,0.00028444565,0.00043832077,1.0,1.0,1.0,1.0,1.0
837,19935,113,2.9802322e-06,0.0,0.99999696,0.9999976,0.99999696,1.0,0.9999963,0.999997,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.00042138575,0.00025533207,1.4624277e-06,0.0002576252,0.0004213886,1.0,1.0,1.0,1.0,1.0
838,34946,73,2.503395e-06,0.0,0.99999744,0.99999857,0.99999744,1.0,0.99999636,0.9999975,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.00046360103,0.00029552757,2.6577284e-06,0.0002992585,0.0004636072,1.0,1.0,1.0,1.0,1.0
839,19789,121,2.9206276e-06,0.0,0.9999971,0.99999774,0.9999971,1.0,0.9999964,0.9999971,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.00037602746,0.00022964756,1.3768112e-06,0.00023134441,0.00037603022,1.0,1.0,1.0,1.0,1.0
840,29339,72,2.6226044e-06,0.0,0.9999975,0.9999985,0.9999975,1.0,0.9999963,0.99999744,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.00047857984,0.00030434126,2.682661e-06,0.0003083876,0.00047858592,1.0,1.0,1.0,1.0,1.0
841,37492,123,3.1590462e-06,0.0,0.99999684,0.99999756,0.99999684,1.0,0.9999962,0.99999684,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.0003802865,0.00023184944,1.348901e-06,0.00023356253,0.0003802891,1.0,1.0,1.0,1.0,1.0
842,27612,72,2.503395e-06,0.0,0.9999975,0.9999987,0.9999975,1.0,0.99999636,0.9999975,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.00046152045,0.00029478883,2.7159174e-06,0.0002985107,0.0004615268,1.0,1.0,1.0,1.0,1.0
843,26828,201,0.07434893,0.0,0.92565095,0.8784217,0.92565095,0.99964225,0.9782473,0.92669886,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.008219985,0.00036574362,2.3709652e-05,0.00038478282,0.00867183,0.88235295,0.92783505,0.99965346,0.9782609,0.9287874
844,26330,412,0.085199356,0.0,0.91480035,0.8817688,0.91480035,0.99974763,0.95040303,0.91526765,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.0043857098,0.00022614536,7.633452e-06,0.00023517333,0.004552341,0.8778626,0.9126984,0.9997408,0.9504132,0.91323644
845,36514,364,0.11307025,0.0,0.88692933,0.93361264,0.88692933,0.99965537,0.8446923,0.887939,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.006456309,0.0037842218,7.866518e-06,0.0036129493,0.0061405045,0.9375,0.8910891,0.99966794,0.8490566,0.8920877
846,12364,556,0.33394265,0.0,0.6660552,0.7930606,0.6660552,0.9994711,0.5741133,0.67460227,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.006409663,0.0033923741,4.167885e-06,0.0029300689,0.0054524844,0.7941176,0.6639344,0.9994695,0.57042253,0.6728794
847,20031,121,3.2186508e-06,0.0,0.9999969,0.9999973,0.9999969,1.0,0.9999962,0.9999967,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.00039228433,0.00023700943,1.4029255e-06,0.00023881366,0.0003922872,1.0,1.0,1.0,1.0,1.0
848,24358,252,0.20372725,0.0,0.79627204,0.9234819,0.79627204,0.99943614,0.6998654,0.80383086,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.005760997,0.0015529821,7.0673677e-06,0.0013725506,0.005014602,0.92105263,0.79545456,0.9994331,0.7,0.8028465
849,27126,399,0.07349354,0.0,0.9265062,0.8950249,0.9265062,0.99976844,0.96028286,0.92691433,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.005323883,0.00313699,7.968658e-06,0.003257836,0.0055135936,0.8923077,0.9243028,0.9997613,0.9586777,0.9247276
850,37078,289,0.21271342,0.0,0.78728586,0.86858326,0.78728586,0.9993013,0.7199045,0.79054195,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.0068997443,0.0009406929,1.168902e-05,0.00086300634,0.0062798406,0.87096775,0.7883212,0.99930555,0.72,0.7916833
851,25704,506,0.17632496,0.0,0.8236742,0.7927343,0.8236742,0.99961877,0.85712737,0.82407814,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0018870345,0.000280851,2.6462658e-06,0.0002927507,0.001961651,0.7916667,0.8231047,0.9996172,0.85714287,0.823529
852,40369,72,2.4437904e-06,0.0,0.9999975,0.9999987,0.9999975,1.0,0.99999636,0.9999975,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.00043955623,0.00028313985,2.8302393e-06,0.00028638728,0.00043956298,1.0,1.0,1.0,1.0,1.0
853,33480,77,2.5629997e-06,0.0,0.99999744,0.99999857,0.99999744,1.0,0.99999636,0.9999975,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.00045394548,0.00028810973,2.4646408e-06,0.00029157166,0.00045395104,1.0,1.0,1.0,1.0,1.0
854,27185,463,0.15456891,0.0,0.8454305,0.9002225,0.8454305,0.99960035,0.7969258,0.8468719,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0042194203,0.001902093,4.9894325e-06,0.0017961961,0.0039693946,0.9,0.84476537,0.9995988,0.79591835,0.8462316
855,24442,289,0.18758857,0.0,0.81241053,0.9171546,0.81241053,0.999613,0.72913885,0.817676,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.0064278375,0.0008477689,6.3321077e-06,0.00076465146,0.005730657,0.92105263,0.81395346,0.99961686,0.7291667,0.8194318
856,35228,72,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.99999636,0.99999756,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.0004492322,0.00028833756,2.7672274e-06,0.00029180333,0.00044923872,1.0,1.0,1.0,1.0,1.0
857,19990,116,2.8014183e-06,0.0,0.9999972,0.999998,0.9999972,1.0,0.9999964,0.99999726,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.00037213493,0.00022942592,1.4739203e-06,0.00023112145,0.00037213793,1.0,1.0,1.0,1.0,1.0
858,36913,326,0.49880713,0.0,0.50118625,0.4183181,0.50118625,0.9996254,0.624997,0.5111053,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.0064206813,0.00033935427,6.901229e-06,0.0003147993,0.007844857,0.41666666,0.5,0.9996236,0.625,0.5100952
859,36596,366,0.42683792,0.0,0.5731597,0.69969356,0.5731597,0.99924445,0.48538223,0.58250654,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.0071066925,0.0017993507,7.000195e-06,0.0015299906,0.005916577,0.7083333,0.5762712,0.9992535,0.4857143,0.58630306
860,36921,389,0.34927785,0.0,0.65072066,0.6935139,0.65072066,0.9991912,0.6129017,0.65160847,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.0050032577,0.00018547305,7.830863e-06,0.00017424278,0.004700948,0.69512194,0.6514286,0.9991938,0.61290324,0.652367
861,14387,116,2.9802322e-06,0.0,0.999997,0.9999978,0.999997,1.0,0.9999963,0.999997,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.00038131454,0.00023380286,1.4706555e-06,0.0002355832,0.00038131754,1.0,1.0,1.0,1.0,1.0
862,28075,74,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.99999636,0.99999756,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.00045121965,0.000288338,2.6396863e-06,0.00029180333,0.00045122576,1.0,1.0,1.0,1.0,1.0
863,37151,512,0.31664455,0.0,0.6833542,0.66704637,0.6833542,0.9992125,0.7004794,0.6831441,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0050631547,0.0034130632,7.2724656e-06,0.0035039636,0.0051857573,0.66467065,0.6809816,0.99920654,0.6981132,0.6807693
864,38590,404,0.60780483,0.0,0.39219093,0.39452368,0.39219093,0.9991263,0.38988563,0.39176232,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.0059065195,0.0007833573,1.0600686e-05,0.0007795709,0.005865258,0.3898305,0.3898305,0.99911773,0.3898305,0.38938907
865,40363,76,2.5629997e-06,0.0,0.99999744,0.99999845,0.99999744,1.0,0.99999636,0.9999974,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.00045270348,0.00028788045,2.5195504e-06,0.0002913398,0.00045270924,1.0,1.0,1.0,1.0,1.0
866,31410,84,2.5629997e-06,0.0,0.9999974,0.9999985,0.9999974,1.0,0.99999636,0.9999974,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.00042922382,0.0002721761,2.2416887e-06,0.0002750342,0.0004292288,1.0,1.0,1.0,1.0,1.0
867,16260,124,3.0398369e-06,0.0,0.99999696,0.9999976,0.99999696,1.0,0.9999963,0.99999696,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.00037229247,0.00022686394,1.3381175e-06,0.00022849203,0.0003722951,1.0,1.0,1.0,1.0,1.0
868,26485,340,0.040298104,0.0,0.9597018,0.97347426,0.9597018,0.99989414,0.9463136,0.959763,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.0046976246,0.003194333,4.511161e-06,0.0031601745,0.004631465,0.97333336,0.9605263,0.99989617,0.9480519,0.9605744
869,39486,99,3.33786e-06,0.0,0.99999666,0.9999972,0.99999666,1.0,0.9999962,0.9999967,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.00039832192,0.00023803116,2.1415412e-06,0.0002398428,0.00039832926,1.0,1.0,1.0,1.0,1.0
870,25060,116,4.9471855e-06,0.0,0.99999505,0.99999446,0.99999505,1.0,0.9999956,0.999995,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.00050731003,0.0002788258,1.756928e-06,0.00028132365,0.00050731545,1.0,1.0,1.0,1.0,1.0
871,24077,408,0.11485791,0.0,0.8851417,0.8974803,0.8851417,0.99967605,0.87313765,0.8850805,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0054551545,0.0037375195,6.069426e-06,0.0036946984,0.005379841,0.8965517,0.8851064,0.99967563,0.8739496,0.8850323
872,36216,90,0.014724791,0.0,0.9852752,0.97098136,0.9852752,0.999786,0.9999962,0.9851696,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.00802596,0.00025992995,6.0926788e-05,0.00025590407,0.00814391,0.96666664,0.9830508,0.99975306,1.0,0.9829476
873,39417,105,6.556511e-06,0.0,0.99999344,0.9999908,0.99999344,1.0,0.99999607,0.99999344,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.0005652088,0.0002695272,2.4267122e-06,0.0002720193,0.0005652213,1.0,1.0,1.0,1.0,1.0
874,36831,363,0.18728232,0.0,0.8127171,0.84990406,0.8127171,0.99941176,0.7786479,0.81326026,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.0059794877,0.0020525984,9.858114e-06,0.0019712679,0.005721744,0.84,0.8076923,0.99939287,0.7777778,0.8080376
875,37252,442,0.21579158,0.0,0.78420746,0.77864623,0.78420746,0.99951047,0.7898487,0.7839761,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.0061972192,0.003764177,7.2427197e-06,0.0037998105,0.0062397984,0.77678573,0.7837838,0.9995086,0.7909091,0.78356165
876,25131,245,0.12189561,0.0,0.87810415,0.9113454,0.87810415,0.9994357,0.84720254,0.87848336,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.00561848,0.0005336245,1.3681642e-05,0.0005162978,0.0054159267,0.9104478,0.8776978,0.9994336,0.8472222,0.8780585
877,37237,353,0.12311423,0.0,0.8768854,0.89286935,0.8768854,0.99958843,0.8614637,0.8768466,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.004562987,0.0031855511,5.8855962e-06,0.0031370565,0.004481169,0.89215684,0.875,0.9995827,0.8584906,0.8749816
878,26639,281,0.070717394,0.0,0.9292824,0.971336,0.9292824,0.9997459,0.8907191,0.93010306,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.004786024,0.0028457034,6.619891e-06,0.002737249,0.004582875,0.9705882,0.92957747,0.99974674,0.8918919,0.9303554
879,25610,321,0.13320917,0.0,0.8667905,0.94840014,0.8667905,0.99952865,0.798113,0.86992633,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.004680718,0.0014697813,7.4922846e-06,0.0013570122,0.004293444,0.9518072,0.8681319,0.9995342,0.7979798,0.87142116
880,27796,87,2.682209e-06,0.0,0.9999973,0.99999833,0.9999973,1.0,0.99999636,0.99999726,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.00042022456,0.00026565522,2.1363314e-06,0.00026833217,0.00042022928,1.0,1.0,1.0,1.0,1.0
881,25278,322,0.047938824,0.0,0.952061,0.9786577,0.952061,0.9998217,0.9268717,0.9523731,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.007277318,0.005043616,9.412347e-06,0.004922943,0.0070818756,0.97849464,0.9479167,0.9998071,0.9191919,0.94834
