batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
641,25932,459,0.39203775,0.0,0.6079607,0.6338213,0.6079607,0.99901307,0.58412766,0.6080063,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.003773607,0.0026180898,4.953328e-06,0.0025202027,0.0036205135
642,24312,292,0.13868648,0.0,0.86131316,0.83688563,0.86131316,0.9995242,0.88720953,0.8614001,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.0039148903,0.0008788278,8.058992e-06,0.0009082098,0.004029592
643,26147,422,0.36772096,0.0,0.63227755,0.6223959,0.63227755,0.99911034,0.6424781,0.6319,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.0036043113,0.0020034362,5.9507106e-06,0.002040466,0.00365964
644,25484,350,0.31525922,0.0,0.68474,0.59121126,0.68474,0.99855703,0.8134224,0.6925472,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0022238332,0.0006425662,9.653952e-06,0.00076463533,0.0026050734
645,24851,299,0.607633,0.0,0.39236578,0.34060454,0.39236578,0.9969544,0.46267846,0.39533976,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.0019480739,0.0013144667,1.33674475e-05,0.0015534285,0.0022628913
646,20043,112,3.9339066e-06,0.0,0.99999607,0.99999917,0.99999607,1.0,0.99999297,0.99999607,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.0004908607,0.00033345487,1.7678747e-06,0.00033616342,0.0004908603
647,29192,77,3.2186508e-06,0.0,0.9999968,0.9999994,0.9999968,1.0,0.9999941,0.9999967,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.0005607846,0.00038119825,2.7443036e-06,0.0003860191,0.0005607851
648,31609,85,0.016409159,0.0,0.98359084,0.96771735,0.98359084,0.9997967,0.99999386,0.9835221,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.013312194,0.00039720713,8.653721e-05,0.00037550766,0.01353042
649,25529,274,0.25356573,0.0,0.74643373,0.71752423,0.74643373,0.99885976,0.77777064,0.7464044,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.0023739617,0.00020971848,7.71061e-06,0.00021891584,0.002469537
650,38577,122,0.17651963,0.0,0.82348,0.9999917,0.82348,0.9987904,0.69993275,0.8366164,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.0029376324,0.001674523,5.927017e-06,0.0014373824,0.0024576923
651,28078,72,5.00679e-06,0.0,0.999995,0.99999946,0.999995,0.9999999,0.9999906,0.999995,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.0006781089,0.000466897,3.9404526e-06,0.00047251818,0.00067810784
652,37075,350,0.2475645,0.0,0.75243396,0.6229005,0.75243396,0.99959177,0.9499856,0.7689463,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.00061075605,0.000337745,8.670991e-07,0.00042849578,0.00075395836
653,25500,399,0.33718187,0.0,0.66281694,0.679996,0.66281694,0.9990415,0.6464845,0.6625732,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.002917788,0.00066212495,5.780803e-06,0.00064718165,0.0028430747
654,32573,75,3.1590462e-06,0.0,0.99999684,0.9999995,0.99999684,0.9999998,0.9999941,0.9999968,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.0005461106,0.0003724123,2.9508321e-06,0.00037689542,0.0005461113
655,36757,350,0.24367952,0.0,0.7563198,0.71335304,0.7563198,0.9991364,0.8047943,0.7571876,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.0023014299,0.0019074704,3.7661648e-06,0.00203441,0.0024430472
656,26215,499,0.18773967,0.0,0.8122594,0.8101683,0.8122594,0.99957365,0.81436145,0.8120464,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.00420903,0.0027167432,4.519868e-06,0.0027285947,0.0042188764
657,28157,88,3.3974648e-06,0.0,0.9999966,0.9999993,0.9999966,0.99999994,0.999994,0.99999654,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.00049788627,0.00033762207,2.4366543e-06,0.00034089695,0.0004978871
658,19387,116,0.016952693,0.0,0.98304737,0.9666658,0.98304737,0.99985135,0.9999936,0.9830417,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.00046927072,0.00032441755,1.5757748e-06,0.00033282817,0.00047722177
659,26232,299,0.23621964,0.0,0.7637798,0.7230096,0.7637798,0.99905914,0.80942273,0.7644452,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.0031915265,0.0019119551,7.638676e-06,0.0020318946,0.0033745947
660,36635,386,0.39747554,0.0,0.60252297,0.63545483,0.60252297,0.9989551,0.5728362,0.6028545,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.003364114,0.000584438,6.4859605e-06,0.0005569369,0.0031915721
661,12663,130,0.12691873,0.0,0.87308115,0.8375522,0.87308115,0.99893343,0.91175795,0.87318295,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.0018363083,0.00030089225,9.482609e-06,0.0003160161,0.0019144847
662,26022,433,0.27214372,0.0,0.72785527,0.74322695,0.72785527,0.999306,0.7131065,0.72768325,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.002717168,0.00038297905,4.517302e-06,0.00037593546,0.002660355
663,12615,130,0.044991195,0.0,0.95500875,0.9688197,0.95500875,0.9996535,0.9415859,0.9549852,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.007985504,0.0056083803,2.177578e-05,0.0055723707,0.007871503
664,28213,75,3.1590462e-06,0.0,0.99999684,0.9999995,0.99999684,0.9999998,0.9999941,0.9999968,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.00054588553,0.00037223508,2.9497862e-06,0.00037671608,0.0005458862
665,25452,232,0.30521786,0.0,0.69478166,0.58211434,0.69478166,0.99817187,0.8615293,0.7069418,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.0018948116,0.00021778872,1.1581297e-05,0.0002704885,0.0023011807
666,13006,120,0.014927506,0.0,0.9850725,0.97059065,0.9850725,0.9998612,0.9999931,0.9850448,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.0005115161,0.00031555208,1.9674374e-06,0.0003227332,0.0005191384
667,40403,75,3.1590462e-06,0.0,0.99999684,0.9999995,0.99999684,0.9999998,0.9999941,0.9999968,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.00054587465,0.00037223508,2.9496748e-06,0.00037671602,0.00054587534
668,33155,73,0.022241414,0.0,0.97775847,0.9565199,0.97775847,0.99962443,0.9999617,0.97762954,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.0012512747,0.00090245,7.911698e-06,0.00093331037,0.0012788931
669,26071,325,0.23603696,0.0,0.7639623,0.8042515,0.7639623,0.9992339,0.7275172,0.7646049,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.005836389,0.0041135214,7.4730447e-06,0.003928739,0.005549027
670,36823,387,0.34403896,0.0,0.6559599,0.5665006,0.6559599,0.9989634,0.77897173,0.6636494,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.002250817,0.0004388859,6.8315794e-06,0.00052221183,0.002636836
671,26167,402,0.27985835,0.0,0.72014064,0.77881366,0.72014064,0.99922055,0.6696887,0.7218854,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.006717988,0.0048638443,6.8846603e-06,0.004533163,0.006227469
672,18184,116,3.5762787e-06,0.0,0.9999964,0.9999991,0.9999964,1.0,0.99999374,0.99999636,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.00044422003,0.00030122997,1.6394092e-06,0.0003034593,0.00044421997
673,14593,117,3.5762787e-06,0.0,0.9999964,0.99999905,0.9999964,1.0,0.9999938,0.9999965,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.00045581153,0.00030739457,1.5631013e-06,0.00030981257,0.0004558115
674,37068,356,0.36125803,0.0,0.6387409,0.6216207,0.6387409,0.9988041,0.6568308,0.6383562,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.002566405,0.00040419842,6.938631e-06,0.00041651278,0.0026355318
675,37224,128,0.09098178,0.0,0.9090181,0.8332161,0.9090181,0.99902254,0.9999927,0.91190684,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.001080838,0.00027333735,7.3924334e-06,0.00030229235,0.0011829707
676,24398,408,0.49094868,0.0,0.50904924,0.58664024,0.50904924,0.9988643,0.4495856,0.5130866,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.0060310774,0.003785687,7.1038417e-06,0.0033521557,0.0052763093
677,27136,433,0.27484447,0.0,0.72515446,0.8134857,0.72515446,0.9992965,0.654127,0.7292299,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.0032728831,0.00020664463,4.578291e-06,0.00018667227,0.0029339064
678,28131,91,3.3974648e-06,0.0,0.9999966,0.9999993,0.9999966,1.0,0.999994,0.99999654,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.00050115667,0.0003399198,2.2931347e-06,0.00034321687,0.0005011572
679,40488,70,0.025644124,0.0,0.9743559,0.9499995,0.9743559,0.9995918,0.99999386,0.9742753,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.00054706103,0.00038731383,3.3605215e-06,0.0004026622,0.0005610443
680,34679,82,3.33786e-06,0.0,0.99999666,0.9999994,0.99999666,0.99999994,0.9999939,0.9999966,34679,tRNA,34679_34679_tdbD00010218.ct,stralign,34679_34679_tdbD00010218,0.00050552294,0.00034548785,2.719677e-06,0.00034897486,0.0005055235
681,33782,77,3.1590462e-06,0.0,0.99999684,0.99999946,0.99999684,0.9999998,0.9999941,0.9999967,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.00054661,0.00037223517,2.8056286e-06,0.00037671608,0.00054661056
682,26499,340,0.26686078,0.0,0.73313844,0.7950083,0.73313844,0.999169,0.680203,0.7350499,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.0034873718,0.0011105441,5.9088475e-06,0.0010331862,0.003224421
683,24852,66,0.9999989,0.0,9.7229576e-09,1.1371184e-08,9.7229576e-09,0.9903581,8.528446e-09,-0.0047979313,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,2.5073346e-05,3.1364514e-05,4.722023e-06,1.8804676e-05,2.297149e-05
684,39066,526,0.35501754,0.0,0.64498085,0.5708346,0.64498085,0.9991565,0.7412645,0.6499856,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.0020859463,0.00063688436,4.7220965e-06,0.0007330425,0.0023752216
685,37050,355,0.4381749,0.0,0.56182355,0.6245913,0.56182355,0.99873626,0.5105194,0.5641427,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.0042716507,0.0017435027,7.899886e-06,0.0015886081,0.0038586191
686,36554,398,0.39401323,0.0,0.60598534,0.6579261,0.60598534,0.99894875,0.5616455,0.607427,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.0057240427,0.0034373892,8.091281e-06,0.003193413,0.005285442
687,26190,465,0.29685205,0.0,0.70314676,0.69566506,0.70314676,0.99920064,0.7107912,0.70277715,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.0034106884,0.0023800447,4.819337e-06,0.0024100542,0.0034458386
688,15959,112,0.19231272,0.0,0.80768704,0.7777759,0.80768704,0.99840564,0.83999085,0.8073608,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.0005326555,0.0004079713,1.9675629e-06,0.00042840096,0.0005529746
689,25633,346,0.14114434,0.0,0.8588553,0.8182567,0.8588553,0.9994343,0.903693,0.85955,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0032063618,0.0011483136,7.74535e-06,0.0012107592,0.0033682052
690,29625,72,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,0.9999998,0.999994,0.99999666,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.0005456955,0.00037276626,3.1944317e-06,0.0003772538,0.0005456964
691,33789,77,3.2782555e-06,0.0,0.99999666,0.99999934,0.99999666,0.9999998,0.999994,0.99999666,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.000547285,0.0003727666,2.8086042e-06,0.0003772538,0.0005472856
692,40494,77,3.2186508e-06,0.0,0.9999968,0.9999994,0.9999968,1.0,0.9999941,0.9999967,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.0005618364,0.00038157933,2.7516144e-06,0.00038640492,0.000561837
693,31676,84,3.4570694e-06,0.0,0.99999654,0.9999994,0.99999654,0.99999994,0.9999938,0.9999966,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.0005085755,0.00034724196,2.6096266e-06,0.00035074668,0.000508576
694,36846,374,0.45960867,0.0,0.5403894,0.5451216,0.5403894,0.9989055,0.53573865,0.53986746,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.0031492058,0.0010720716,6.4020096e-06,0.0010659293,0.0031190317
695,26237,412,0.22171432,0.0,0.77828497,0.7939318,0.77828497,0.9993288,0.763243,0.7781238,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0018707821,0.0011757202,2.6797209e-06,0.0011552422,0.001833607
696,24952,273,0.49193496,0.0,0.5080637,0.6647197,0.5080637,0.99816245,0.41116378,0.52217937,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.010681204,0.0055238195,1.6838945e-05,0.0044863624,0.008393437
697,23115,120,0.46966392,0.0,0.53033555,0.45269212,0.53033555,0.9960632,0.6401268,0.5360448,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.0047086077,0.001366028,4.9459817e-05,0.0016583944,0.0055763246
698,27092,450,0.20992553,0.0,0.79007363,0.7754127,0.79007363,0.9994548,0.80529976,0.78992295,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.0033277124,0.0018040729,4.8043407e-06,0.0018423329,0.0033900582
699,25307,293,0.13917404,0.0,0.8608257,0.82618725,0.8608257,0.99939084,0.8984957,0.86120236,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.006039527,0.0048061856,1.0719124e-05,0.005029891,0.0062956577
700,18874,123,0.0154233575,0.0,0.98457664,0.99993694,0.98457664,0.9998675,0.96968114,0.9846926,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.0022172693,0.001370064,7.266687e-06,0.0013597757,0.002183478
701,26092,375,0.15127134,0.0,0.8487283,0.7732489,0.8487283,0.99944687,0.9405373,0.8523877,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.0024036018,0.0016942377,4.7749572e-06,0.0018811612,0.0026496376
702,14934,117,3.33786e-06,0.0,0.99999654,0.9999992,0.99999654,1.0,0.9999939,0.99999654,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.00043856582,0.00029689804,1.5933197e-06,0.0002990953,0.0004385658
703,19679,121,0.027781427,0.0,0.9722185,0.94594544,0.9722185,0.9997267,0.9999926,0.97232664,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.00044800306,0.00031545025,1.7328592e-06,0.00032672915,0.00046049905
704,24613,310,0.37253058,0.0,0.6274684,0.73546046,0.6274684,0.9985668,0.54713,0.63383967,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0030355214,0.00089150376,6.3573066e-06,0.0007794314,0.0026162171
705,40116,76,3.33786e-06,0.0,0.99999666,0.99999934,0.99999666,0.9999998,0.9999939,0.9999966,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.000551487,0.000375939,2.9029607e-06,0.0003804645,0.00055148767
706,33990,74,3.1590462e-06,0.0,0.99999684,0.9999995,0.99999684,0.9999998,0.9999941,0.9999968,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.00054577575,0.00037241224,3.0275728e-06,0.0003768954,0.0005457765
707,34888,76,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,0.9999998,0.999994,0.99999666,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.00054695195,0.00037276652,2.8796571e-06,0.00037725386,0.0005469526
708,36994,354,0.35213083,0.0,0.6478681,0.6041147,0.6478681,0.9988125,0.6984542,0.64890724,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.004233285,0.003487204,8.0857635e-06,0.0037683954,0.0045480058
709,24396,411,0.38107353,0.0,0.6189253,0.5693324,0.6189253,0.9988336,0.67798245,0.6206294,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.0015487226,0.00037743646,4.4101093e-06,0.00041420767,0.0016882987
710,31819,77,3.1590462e-06,0.0,0.99999684,0.99999946,0.99999684,0.9999998,0.9999941,0.9999967,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.00054714014,0.0003725896,2.8083948e-06,0.00037707464,0.0005471407
711,39103,371,0.32257736,0.0,0.67742145,0.6494947,0.67742145,0.99912816,0.7078576,0.6775747,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.00041804594,0.0002401834,7.5624456e-07,0.00025164714,0.00043614753
712,26007,392,0.47468472,0.0,0.5253137,0.48677438,0.5253137,0.9985508,0.5704802,0.5261858,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0038588548,0.0030858691,8.746446e-06,0.0033583327,0.004172761
713,35119,71,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,0.9999998,0.999994,0.99999666,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.0005453201,0.00037276617,3.2807197e-06,0.00037725386,0.0005453211
714,24364,433,0.35837847,0.0,0.64162016,0.6207832,0.64162016,0.9990348,0.66390455,0.6414709,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.0032242371,0.00037443143,7.1828895e-06,0.00038805098,0.003331707
715,26439,512,0.2718379,0.0,0.7281611,0.6480541,0.7281611,0.9993279,0.83086544,0.7333565,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.002169307,0.0008277087,4.3723594e-06,0.00094589405,0.002454884
716,31759,86,0.0807063,0.0,0.91929364,0.9185826,0.91929364,0.998908,0.9200058,0.9187393,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.005156444,0.00071280904,3.7638685e-05,0.00071840343,0.005157676
717,25139,335,0.2546069,0.0,0.7453925,0.67035514,0.7453925,0.99897814,0.8393462,0.7494481,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.0025201512,0.0015959895,6.887922e-06,0.0018011406,0.0028176368
718,25293,287,0.1577692,0.0,0.84223044,0.94118756,0.84223044,0.99941766,0.7621023,0.8468164,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.0019153698,0.0012374963,2.3170205e-06,0.0011234585,0.0017233468
719,21006,123,0.08473849,0.0,0.9152614,0.90001935,0.9152614,0.99933916,0.93102854,0.91500133,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.00071196497,0.0003121098,2.825252e-06,0.00032014985,0.00072383194
720,40570,78,3.2186508e-06,0.0,0.9999968,0.9999994,0.9999968,1.0,0.9999941,0.9999968,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.0005614479,0.00038138888,2.6791954e-06,0.00038621205,0.00056144834
721,14387,116,3.8146973e-06,0.0,0.9999962,0.99999905,0.9999962,1.0,0.9999934,0.99999624,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.00046046358,0.00031236626,1.6484892e-06,0.00031474855,0.0004604634
722,27854,78,3.2782555e-06,0.0,0.99999684,0.99999934,0.99999684,0.9999998,0.9999941,0.99999666,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.0005471486,0.00037241244,2.7381043e-06,0.00037689542,0.00054714916
723,37031,354,0.3556559,0.0,0.6443431,0.6355169,0.6443431,0.9987567,0.65341794,0.6437671,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.006338598,0.0048902347,1.14323975e-05,0.004970444,0.0064221756
724,28255,71,3.33786e-06,0.0,0.99999666,0.9999994,0.99999666,1.0,0.999994,0.99999666,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.00056009373,0.00038214953,3.212874e-06,0.00038698292,0.00056009466
725,36695,412,0.49099284,0.0,0.5090053,0.46582177,0.5090053,0.998712,0.5610136,0.5105083,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.0030775373,0.0030072096,4.199677e-06,0.0033219338,0.0033743954
726,39620,103,0.50722253,0.0,0.49277705,0.40479568,0.49277705,0.99340254,0.6296244,0.501048,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.0005714289,0.0002762312,1.02447275e-05,0.00035522453,0.00070768344
727,13308,113,3.4570694e-06,0.0,0.99999654,0.99999917,0.99999654,1.0,0.9999939,0.99999654,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.00047132405,0.00031813557,1.6224923e-06,0.00032080634,0.00047132396
728,25670,436,0.3412785,0.0,0.65872014,0.6660462,0.65872014,0.9991831,0.6515534,0.6583598,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.0049628336,0.0034097917,6.3305006e-06,0.0033801121,0.0049060686
729,25965,421,0.22577101,0.0,0.77422816,0.83119094,0.77422816,0.9994087,0.72457206,0.7758318,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.004759091,0.0028417492,5.351965e-06,0.0026652256,0.0044422722
730,37079,348,0.34805018,0.0,0.6519489,0.55824786,0.6519489,0.99865997,0.78344977,0.6604917,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.0011611579,0.00045347397,4.405808e-06,0.0005460821,0.001373877
731,38822,331,0.45305878,0.0,0.54693997,0.54229546,0.54693997,0.998365,0.5516647,0.5461327,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.0033813885,0.0017509266,9.72895e-06,0.0017704823,0.0034059419
732,31713,82,3.33786e-06,0.0,0.99999666,0.99999934,0.99999666,0.99999994,0.999994,0.99999666,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.0005148168,0.00035132346,2.661422e-06,0.00035501865,0.0005148173
733,40615,78,0.023258984,0.0,0.976741,0.95454484,0.976741,0.9996711,0.999994,0.9766817,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.0005159581,0.0003640278,2.8008042e-06,0.00037707464,0.0005279267
734,30371,73,0.076934874,0.0,0.92306507,0.99999917,0.92306507,0.9988739,0.8571231,0.9258091,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.0014065561,0.00090029696,6.762974e-06,0.0008468367,0.0013022046
735,40501,77,3.3974648e-06,0.0,0.9999966,0.9999993,0.9999966,0.9999998,0.9999939,0.99999654,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.000535321,0.00036519644,2.8753125e-06,0.00036939068,0.0005353217
736,17605,119,3.5762787e-06,0.0,0.9999963,0.999999,0.9999963,1.0,0.9999938,0.9999964,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.00044135356,0.00029860434,1.5508193e-06,0.0003008142,0.0004413535
737,31226,86,3.4570694e-06,0.0,0.99999654,0.9999992,0.99999654,0.99999994,0.9999939,0.9999965,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.00050424156,0.00034372494,2.4720678e-06,0.00034719403,0.000504242
738,30323,72,3.1590462e-06,0.0,0.99999684,0.99999964,0.99999684,1.0,0.9999941,0.9999968,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.0005598979,0.0003817692,3.1249976e-06,0.00038659765,0.0005598988
