batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
815,36724,359,0.34819806,0.0,0.6518007,0.6742482,0.6518007,0.99904823,0.63079965,0.65171665,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.007335576,0.0051089246,9.9376775e-06,0.00495837,0.00709138,0.6744186,0.65536726,0.9990534,0.63736266,0.6551813
816,27640,74,0.11111301,0.0,0.8888869,0.99999976,0.8888869,0.9985391,0.79999685,0.8944254,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.000514738,0.00031225383,2.1712544e-06,0.0002849837,0.00046039585,1.0,0.8888889,0.9985391,0.8,0.8944272
817,29192,77,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.999998,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.00045723293,0.0003134174,2.2205002e-06,0.0003173822,0.0004572332,1.0,1.0,1.0,1.0,1.0
818,36520,371,0.33287138,0.0,0.6671275,0.7660394,0.6671275,0.9990576,0.5908378,0.67243034,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.002889354,0.0006670195,4.482687e-06,0.0005922201,0.0025363206,0.7647059,0.6666667,0.9990555,0.59090906,0.67188287
819,35116,74,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.99999785,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.0004437288,0.00030501146,2.444834e-06,0.00030868422,0.0004437292,1.0,1.0,1.0,1.0,1.0
820,40201,75,0.024393916,0.0,0.975606,0.9523806,0.975606,0.99964434,0.99999267,0.97554684,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.0005746592,0.00041358487,3.166993e-06,0.00042915414,0.00058863935,0.95238096,0.9756098,0.99964446,1.0,0.9755506
821,25303,354,0.28762007,0.0,0.71237904,0.72184014,0.71237904,0.9990848,0.7031628,0.711997,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.0030955495,0.0010279431,6.339096e-06,0.0010171501,0.0030534125,0.7244898,0.71356785,0.9990903,0.7029703,0.71321076
822,35903,73,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999978,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.00044386,0.00030522767,2.5120432e-06,0.00030890308,0.00044386045,1.0,1.0,1.0,1.0,1.0
823,26522,311,0.21837997,0.0,0.7816195,0.8629826,0.7816195,0.99919116,0.71427655,0.7848636,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.002669774,0.00063070713,5.008246e-06,0.0005779408,0.0024281251,0.86419755,0.7821229,0.99919355,0.71428573,0.7854235
824,32587,78,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.99999785,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.00045677478,0.00031295346,2.1627231e-06,0.00031691234,0.00045677504,1.0,1.0,1.0,1.0,1.0
825,27055,371,0.42448717,0.0,0.57551146,0.6040589,0.57551146,0.9986925,0.5495405,0.57554513,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.0029437,0.0002565709,7.120482e-06,0.0002453507,0.0028047687,0.6039604,0.5754717,0.9986923,0.5495495,0.5755027
826,31226,86,2.1457672e-06,0.0,0.9999979,0.99999976,0.9999979,1.0,0.99999595,0.99999785,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.00041201018,0.00028319168,2.0046211e-06,0.00028605058,0.0004120104,1.0,1.0,1.0,1.0,1.0
827,24641,319,0.18703091,0.0,0.8129686,0.8247554,0.8129686,0.99920267,0.8015141,0.8126774,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.0044868994,0.002806408,8.820458e-06,0.0027732507,0.004421365,0.8224299,0.8110599,0.9991942,0.8,0.810758
828,35395,76,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.99999785,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.00044594888,0.0003063067,2.331093e-06,0.000309995,0.00044594923,1.0,1.0,1.0,1.0,1.0
829,30953,71,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999979,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.0004347915,0.00029965737,2.720871e-06,0.00030309998,0.00043479208,1.0,1.0,1.0,1.0,1.0
830,28044,74,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.99999785,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.0004461697,0.00030673714,2.457923e-06,0.0003104307,0.0004461701,1.0,1.0,1.0,1.0,1.0
831,26262,490,0.28163052,0.0,0.7183681,0.79232043,0.7183681,0.99942493,0.6570422,0.7213065,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.0023617588,0.0013344897,2.154979e-06,0.0012230575,0.0021501647,0.7927928,0.71836734,0.99942523,0.6567164,0.72134316
832,25603,237,0.34779423,0.0,0.6522049,0.74153775,0.6522049,0.99851906,0.5820817,0.65644217,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.004953392,0.0003666815,1.2464604e-05,0.00032790095,0.0043850006,0.7358491,0.65,0.9985045,0.58208954,0.6539075
833,34648,95,0.018183827,0.0,0.9818161,0.9999999,0.9818161,0.9997784,0.9642819,0.9819785,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.00039513913,0.0002661182,1.7062004e-06,0.00026376251,0.00038801905,1.0,0.9818182,0.9997784,0.96428573,0.9819805
834,30249,72,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999979,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.00046920808,0.00032179532,2.473068e-06,0.00032608327,0.00046920846,1.0,1.0,1.0,1.0,1.0
835,37218,504,0.80070174,0.0,0.19929321,0.2746906,0.19929321,0.99873364,0.15637204,0.20670122,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.00318856,0.0013466524,5.408179e-06,0.0010591834,0.0024012018,0.2739726,0.19900498,0.9987324,0.15625,0.20634834
836,24432,406,0.82178456,0.0,0.17820941,0.17784844,0.17820941,0.998881,0.17857185,0.17764965,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.001842472,0.00015758228,7.0439323e-06,0.00015167413,0.0018404549,0.17857143,0.17857143,0.9988837,0.17857143,0.17801292
837,28006,72,2.1457672e-06,0.0,0.99999785,0.99999976,0.99999785,1.0,0.99999595,0.9999978,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.0004842333,0.00033169123,2.4190417e-06,0.00033635992,0.00048423358,1.0,1.0,1.0,1.0,1.0
838,37144,366,0.54017687,0.0,0.4598195,0.58918166,0.4598195,0.9991932,0.37703642,0.47102088,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.0025300817,0.00046599557,2.4314159e-06,0.00038379058,0.0020227185,0.5897436,0.46,0.9991938,0.37704918,0.47125408
839,26873,252,0.2067048,0.0,0.79329467,0.83419764,0.79329467,0.9991437,0.7562153,0.7939062,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.007281749,0.004128441,1.377645e-05,0.003950444,0.006930322,0.83870965,0.79389316,0.9991497,0.7536232,0.794696
840,28135,92,2.2649765e-06,0.0,0.99999774,0.9999997,0.99999774,1.0,0.99999577,0.99999774,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.0004107772,0.00028207598,1.8185484e-06,0.00028481294,0.00041077728,1.0,1.0,1.0,1.0,1.0
841,24896,162,0.99999654,0.0,3.5101142e-09,4.184813e-09,3.5101142e-09,0.9971045,3.0423388e-09,-0.0014319113,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,1.1395516e-05,4.4757384e-05,4.8123134e-06,8.284173e-06,1.2573475e-05,3.125e-11,1.3157895e-11,0.9971041,2.2727273e-11,-0.001432188
842,25690,426,0.18167812,0.0,0.81832117,0.8176837,0.81832117,0.99953514,0.8189597,0.8180879,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0027565751,0.00015919375,4.309277e-06,0.00015949634,0.002757945,0.8189655,0.8189655,0.9995371,0.8189655,0.8187338
843,30485,78,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999979,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.00044819797,0.00030759652,2.2259655e-06,0.00031130027,0.00044819823,1.0,1.0,1.0,1.0,1.0
844,19890,123,0.03890705,0.0,0.9610929,0.93851477,0.9610929,0.99967325,0.9847842,0.96111196,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.014886655,0.01102823,4.6678724e-05,0.011389722,0.015245123,0.93939394,0.96875,0.9997356,1.0,0.96896607
845,27803,87,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999979,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.0004100496,0.0002817025,1.950393e-06,0.00028454635,0.00041004983,1.0,1.0,1.0,1.0,1.0
846,25505,287,0.18499339,0.0,0.81500626,0.8282194,0.81500626,0.99919534,0.802208,0.8147356,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.002467121,0.00034752343,6.3092175e-06,0.00034293183,0.002426976,0.82954544,0.8156425,0.99919873,0.8021978,0.8153858
847,24355,267,0.26605624,0.0,0.73394287,0.76922476,0.73394287,0.9991864,0.7017556,0.7343631,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.0010474967,0.0007571794,1.2886258e-06,0.00072730763,0.0010001069,0.7692308,0.73394495,0.9991864,0.7017544,0.73436534
848,39068,476,0.26062393,0.0,0.739375,0.7650196,0.739375,0.99939007,0.71539396,0.73951566,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.0034914026,0.00057387113,5.0855792e-06,0.0005562515,0.0033750243,0.7596899,0.7368421,0.9993821,0.71532845,0.73689324
849,7177,432,0.5427067,0.0,0.45729047,0.59009236,0.45729047,0.99895555,0.37328228,0.46894562,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.004614211,0.001917283,4.9165105e-06,0.0015693944,0.003667456,0.5857143,0.45555556,0.99894977,0.37272727,0.4668483
850,25787,428,0.2901175,0.0,0.70988137,0.72253263,0.70988137,0.9992342,0.6976655,0.7096236,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.0041921493,0.0029841682,5.173566e-06,0.0029388892,0.0041175922,0.7226891,0.7107438,0.99923575,0.699187,0.71047413
851,35679,77,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.999998,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.00044525127,0.00030565987,2.2685476e-06,0.00030934034,0.0004452516,1.0,1.0,1.0,1.0,1.0
852,24582,311,0.7020885,0.0,0.29790917,0.6196932,0.29790917,0.997955,0.19608788,0.34811467,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.005928606,0.0013595012,5.8807514e-06,0.00089798577,0.003331261,0.61764705,0.29787233,0.9979529,0.19626169,0.34768933
853,27104,385,0.2207349,0.0,0.77926433,0.78285265,0.77926433,0.9993655,0.77570873,0.77896,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.0009919164,0.0004464473,1.6157686e-06,0.00044544917,0.0009870045,0.7830189,0.7793427,0.9993658,0.7757009,0.7790391
854,25886,352,0.10626066,0.0,0.893739,0.84155303,0.893739,0.99961233,0.9528251,0.89517343,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.003559406,0.00018443198,8.183894e-06,0.00019677587,0.0037862186,0.84166664,0.8938053,0.9996126,0.9528302,0.8952365
855,28423,76,2.2649765e-06,0.0,0.99999774,0.99999964,0.99999774,1.0,0.9999958,0.99999774,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.0004409348,0.00030265536,2.4174165e-06,0.00030613207,0.0004409353,1.0,1.0,1.0,1.0,1.0
856,36647,353,0.33602172,0.0,0.663977,0.7157971,0.663977,0.99907464,0.6191535,0.665333,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.006174535,0.001578979,1.0588291e-05,0.0014765466,0.005739339,0.721519,0.6666667,0.9990851,0.6195652,0.66822
857,34946,73,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999979,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.00045638587,0.0003134172,2.4616693e-06,0.0003173822,0.00045638627,1.0,1.0,1.0,1.0,1.0
858,24363,362,0.58030194,0.0,0.41969576,0.45558193,0.41969576,0.9985222,0.3890503,0.4203119,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.0025286535,0.0010916861,5.7465854e-06,0.0010149411,0.0023334166,0.45454547,0.41916168,0.9985196,0.3888889,0.4197435
859,24993,320,0.48835886,0.0,0.5116397,0.7156188,0.5116397,0.99839675,0.3981512,0.5333348,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.0061464556,0.00047675954,1.0020293e-05,0.00037184643,0.004580861,0.71666664,0.5119048,0.9983984,0.39814815,0.5337254
860,27081,417,0.13720125,0.0,0.8627983,0.8490777,0.8627983,0.99960864,0.8769695,0.8626954,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0014345904,0.0006958945,2.1503986e-06,0.00070874795,0.0014576117,0.8492063,0.86290324,0.99960893,0.8770492,0.8628002
861,19860,112,0.111115634,0.0,0.8888842,0.99999934,0.8888842,0.9992028,0.7999928,0.8944229,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.0006813883,0.00041572683,1.5641493e-06,0.0003783549,0.00060945004,1.0,0.8888889,0.9992028,0.8,0.8944272
862,33986,78,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.99999785,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.0004358014,0.00029945673,2.2660206e-06,0.00030289678,0.00043580172,1.0,1.0,1.0,1.0,1.0
863,31798,83,0.12195313,0.0,0.8780468,0.9000004,0.8780468,0.9985484,0.8571387,0.87770945,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.00048342135,0.00031859663,2.2755553e-06,0.00031484006,0.0004714734,0.9,0.8780488,0.9985484,0.85714287,0.8777114
864,25479,303,0.17464942,0.0,0.82535017,0.8408761,0.82535017,0.9992454,0.8103872,0.82514644,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.004821003,0.0025924845,1.0159274e-05,0.0025518993,0.0047309487,0.8453608,0.82828283,0.99925935,0.8118812,0.8281177
865,38657,348,0.427451,0.0,0.57254773,0.55420995,0.57254773,0.99849606,0.5921406,0.5720763,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.001643964,0.0006855472,4.9301616e-06,0.00071064406,0.0016971244,0.55454546,0.57276994,0.9984972,0.592233,0.5722951
866,20112,121,2.2053719e-06,0.0,0.9999979,0.9999997,0.9999979,1.0,0.99999595,0.99999774,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.00034989172,0.00023931064,1.2126205e-06,0.00024103123,0.00034989166,1.0,1.0,1.0,1.0,1.0
867,25630,280,0.24078721,0.0,0.75921226,0.74717057,0.75921226,0.9989137,0.77164835,0.75873935,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.0044751926,0.0027876045,1.0827961e-05,0.0028412773,0.004544795,0.74444443,0.75706214,0.99890304,0.77011496,0.75659275
868,27076,363,0.20631415,0.0,0.79368526,0.7929836,0.79368526,0.99932927,0.7943881,0.7933485,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.0025632626,0.00015511022,5.2492946e-06,0.00015542736,0.0025644533,0.7943925,0.7943925,0.9993322,0.7943925,0.7940581
869,26781,277,0.22340459,0.0,0.7765949,0.8150111,0.7765949,0.99901015,0.7416372,0.77704865,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.0013924848,0.0007385794,2.992349e-06,0.0007074066,0.0013276852,0.8148148,0.7764706,0.9990095,0.74157304,0.776921
870,37237,353,0.32979524,0.0,0.6702036,0.7851968,0.6702036,0.9990212,0.58458966,0.6771928,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.0025957455,0.0013829678,3.2658006e-06,0.001209567,0.0022388722,0.7848101,0.67027026,0.99902093,0.5849057,0.67720824
871,12988,119,0.07246578,0.0,0.9275341,0.91428536,0.9275341,0.99929386,0.9411724,0.9272118,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.0003391021,0.00024022664,1.303163e-06,0.00024553674,0.00034390215,0.9142857,0.92753625,0.99929386,0.9411765,0.927214
872,28763,72,0.23077053,0.0,0.76922935,0.7500001,0.76922935,0.9965278,0.7894705,0.76758826,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.00037834852,0.00027915786,2.6657e-06,0.0002902104,0.0003873344,0.75,0.7692308,0.9965278,0.7894737,0.7675897
873,13317,114,2.3245811e-06,0.0,0.9999977,0.9999995,0.9999977,1.0,0.9999958,0.9999977,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.000389104,0.00026524323,1.2608725e-06,0.0002675481,0.00038910392,1.0,1.0,1.0,1.0,1.0
874,34772,76,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.99999785,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.00044444186,0.0003052278,2.3235273e-06,0.00030890308,0.00044444224,1.0,1.0,1.0,1.0,1.0
875,24417,401,0.42107868,0.0,0.57891923,0.7963892,0.57891923,0.99915254,0.45474264,0.60159343,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.0062045758,0.0034108208,3.713454e-06,0.0026875122,0.0046874275,0.7966102,0.5802469,0.9991542,0.4563107,0.6027136
876,24377,234,0.45577598,0.0,0.54422265,0.7143904,0.54422265,0.99846727,0.43952727,0.55988437,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.012220068,0.0074431933,1.3031474e-05,0.0060441196,0.009580049,0.71428573,0.54347825,0.9984659,0.4385965,0.55925
877,25753,403,0.2910089,0.0,0.7089901,0.74728185,0.7089901,0.99918866,0.6744313,0.70957035,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.0055317716,0.0027388646,8.344628e-06,0.0026111046,0.005252852,0.74766356,0.7079646,0.99918723,0.6722689,0.7086136
878,25534,284,0.10643941,0.0,0.89356035,0.8673276,0.89356035,0.99951553,0.9214296,0.8936669,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.00346542,0.0009523701,9.026453e-06,0.0009846963,0.0035706921,0.86315787,0.8913044,0.9995041,0.92134833,0.8914659
879,36585,359,0.43682867,0.0,0.5631699,0.6032452,0.5631699,0.99870324,0.52808744,0.56382823,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.004529054,0.002618186,8.155463e-06,0.002461492,0.00423393,0.60674155,0.565445,0.998712,0.5294118,0.56617695
880,35416,72,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999979,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.0004449081,0.0003060911,2.58727e-06,0.00030977692,0.0004449086,1.0,1.0,1.0,1.0,1.0
881,27639,74,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.99999785,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.00044377588,0.00030501146,2.445337e-06,0.00030868422,0.0004437763,1.0,1.0,1.0,1.0,1.0
882,33620,72,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999979,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.00043525826,0.0002998582,2.6496655e-06,0.0003033031,0.0004352588,1.0,1.0,1.0,1.0,1.0
883,6244,543,0.40844703,0.0,0.59155095,0.58164614,0.59155095,0.9991488,0.6017989,0.5912004,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.0031550492,0.001624226,4.954805e-06,0.0016550407,0.0032071213,0.5833333,0.5928339,0.9991521,0.60264903,0.5924783
884,17594,117,2.3245811e-06,0.0,0.9999977,0.9999995,0.9999977,1.0,0.9999958,0.99999774,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.00036680943,0.00024995775,1.2857164e-06,0.00025186452,0.0003668095,1.0,1.0,1.0,1.0,1.0
885,26346,348,0.11845136,0.0,0.8815483,0.8722182,0.8815483,0.9996006,0.8910802,0.881383,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.0047971956,0.00025535928,9.359277e-06,0.0002583879,0.004847623,0.8737864,0.88235295,0.9996036,0.8910891,0.8821824
886,27008,324,0.11722231,0.0,0.8827775,0.84347564,0.8827775,0.999494,0.9259208,0.8833991,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.0025349,0.00019843316,6.7691044e-06,0.00020846498,0.0026549029,0.84033614,0.88105726,0.9994856,0.9259259,0.88174796
887,24118,295,0.2491324,0.0,0.75086683,0.81510955,0.75086683,0.99922514,0.69601077,0.75292265,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.011187658,0.005310064,1.6828833e-05,0.0049402737,0.01033446,0.8095238,0.75,0.99921864,0.69863015,0.75173837
888,39672,99,0.33824092,0.0,0.6617588,0.7492175,0.6617588,0.9966625,0.5925843,0.6650785,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.011897743,0.00046628158,6.913973e-05,0.00040103536,0.0105619645,0.7619048,0.6666667,0.99673504,0.5925926,0.6707735
889,17254,119,0.031248033,0.0,0.9687519,0.93940127,0.9687519,0.9997176,0.9999959,0.9689502,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.00047991402,0.00024832625,2.0541322e-06,0.0002583352,0.0004950182,0.93939394,0.96875,0.99971753,1.0,0.96894836
890,32924,75,2.1457672e-06,0.0,0.99999785,0.99999976,0.99999785,1.0,0.99999595,0.99999785,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.00043863786,0.00030185867,2.4634103e-06,0.00030532645,0.00043863826,1.0,1.0,1.0,1.0,1.0
891,37284,379,0.5242431,0.0,0.47575462,0.6970226,0.47575462,0.99880326,0.3611185,0.50137645,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.0020474282,0.0004171614,2.1834699e-06,0.00031758274,0.0014727963,0.6964286,0.47560975,0.99880254,0.3611111,0.5011567
892,13068,117,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.99999595,0.9999978,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.00038091862,0.00025963088,1.2127197e-06,0.00026181113,0.0003809185,1.0,1.0,1.0,1.0,1.0
893,20264,119,0.028573096,0.0,0.97142684,0.944445,0.97142684,0.99971753,0.9999957,0.9715477,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.000354201,0.00023941301,1.4293865e-06,0.00024822424,0.00036436794,0.9444444,0.9714286,0.99971753,1.0,0.9715495
894,37112,359,0.6431737,0.0,0.35682306,0.45172572,0.35682306,0.9987133,0.29487342,0.36443153,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.0019385185,0.0002461057,3.346415e-06,0.00020388764,0.0015639537,0.4509804,0.35658914,0.998712,0.2948718,0.36412814
895,26092,375,0.21788436,0.0,0.78211504,0.69365054,0.78211504,0.99917597,0.89644253,0.78797877,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.0020240361,0.00066426786,5.9509607e-06,0.00076277426,0.0022993095,0.6933333,0.7819549,0.99917513,0.8965517,0.7878457
896,17638,111,0.035716772,0.0,0.96428317,0.99999946,0.96428317,0.99967533,0.9310303,0.96489877,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.0004244635,0.00027803186,1.3546253e-06,0.0002708611,0.00040956528,1.0,0.96428573,0.99967533,0.9310345,0.96490127
897,14655,121,2.2649765e-06,0.0,0.99999774,0.99999964,0.99999774,1.0,0.99999595,0.9999978,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.00035561452,0.00024297426,1.1981263e-06,0.0002447729,0.00035561447,1.0,1.0,1.0,1.0,1.0
898,25230,219,0.3422076,0.0,0.65779155,0.8838791,0.65779155,0.9985682,0.5238069,0.68019235,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.007975704,0.00020025758,1.4040869e-05,0.00015801699,0.0061377613,0.8918919,0.66,0.9985822,0.52380955,0.6832885
