batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
808,20164,121,1.7821789e-05,0.0,0.9999822,0.9999991,0.9999822,0.9999999,0.9999652,0.99998224,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.0010177308,0.00070985244,3.3631422e-06,0.0007150981,0.0010177139
809,15272,116,1.7821789e-05,0.0,0.9999823,0.99999917,0.9999823,0.9999999,0.9999652,0.9999822,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.0010328484,0.00072042964,3.6034962e-06,0.00072591647,0.0010328311
810,37213,237,0.5884462,0.0,0.41155162,0.6914717,0.41155162,0.99841905,0.29295728,0.44969988,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.021307804,0.009622311,1.5902917e-05,0.0068951226,0.013862402
811,36596,366,0.64011633,0.0,0.35987988,0.46701798,0.35987988,0.9989117,0.29272598,0.36929938,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.011997246,0.0065977755,1.17343125e-05,0.005390117,0.009491079
812,36681,361,0.34920508,0.0,0.6507936,0.8308282,0.6507936,0.9991102,0.5348873,0.6664222,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.0028512836,0.0016354455,2.3241207e-06,0.001348232,0.002287248
813,27073,406,0.2914862,0.0,0.7085129,0.736283,0.7085129,0.99910027,0.68276143,0.70861,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.006136756,0.002061533,1.1596637e-05,0.0019904699,0.0059062564
814,20353,121,0.028589308,0.0,0.97141063,0.9999991,0.97141063,0.99972665,0.9444114,0.9718079,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.001020346,0.0006913444,3.3724698e-06,0.00067696435,0.0009915816
815,31169,72,0.22226667,0.0,0.77773315,0.7367848,0.77773315,0.9969129,0.82350093,0.7770999,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.0019012206,0.0008534983,1.7069135e-05,0.0009158105,0.0020055259
816,40264,88,0.08696973,0.0,0.9130302,0.840002,0.9130302,0.9989668,0.9999653,0.91554844,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.001062042,0.0008211918,5.6718677e-06,0.0009092482,0.0011575668
817,40310,77,1.7762184e-05,0.0,0.99998224,0.99999934,0.99998224,0.99999976,0.9999653,0.99998236,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.001322639,0.00091946323,6.3371745e-06,0.0009310851,0.0013226172
818,27489,76,1.7642975e-05,0.0,0.9999825,0.9999995,0.9999825,0.99999976,0.9999653,0.9999824,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.0012917668,0.00089866034,6.670004e-06,0.00090947107,0.0012917457
819,33091,73,1.770258e-05,0.0,0.9999823,0.99999946,0.9999823,0.9999997,0.9999652,0.99998236,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.0012914818,0.0008988804,7.224583e-06,0.000909694,0.0012914607
820,37597,117,1.7940998e-05,0.0,0.99998206,0.99999905,0.99998206,0.9999999,0.9999651,0.99998206,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.0010339118,0.000721028,3.5464973e-06,0.00072651927,0.0010338947
821,21515,122,1.7881393e-05,0.0,0.9999821,0.9999991,0.9999821,0.9999999,0.99996513,0.9999821,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.001003915,0.0007004129,3.3590775e-06,0.0007054396,0.0010038983
822,27940,77,1.7642975e-05,0.0,0.99998236,0.99999946,0.99998236,0.99999976,0.9999653,0.99998236,27940,tRNA,27940_27940_tdbD00002114.ct,stralign,27940_27940_tdbD00002114,0.0012899714,0.00089755835,6.4878054e-06,0.00090835587,0.0012899502
823,26691,228,0.2906496,0.0,0.7093498,0.79977334,0.7093498,0.99861354,0.6372962,0.71345174,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.003907877,0.0018862627,8.656734e-06,0.0017014865,0.003486355
824,27111,480,0.28989834,0.0,0.7101006,0.6798677,0.7101006,0.9992731,0.7431474,0.71040225,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.005102803,0.0028447525,8.30516e-06,0.0029822853,0.005332213
825,24940,300,0.51605403,0.0,0.48394462,0.5085266,0.48394462,0.9979216,0.46162957,0.4835204,24940,SRP,24940_24940_Cryp.homi._GSP-353151.ct,stralign,24940_24940_Cryp.homi._GSP-353151,0.005365094,0.003655861,1.4073089e-05,0.0034968986,0.0051041883
826,39672,99,0.27168894,0.0,0.7283108,0.7163155,0.7283108,0.9969552,0.7407147,0.72681475,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.011749048,0.0006926972,9.329515e-05,0.0006937655,0.011921889
827,25492,303,0.27723175,0.0,0.7227675,0.93026465,0.7227675,0.9990124,0.59095407,0.7413257,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.008913304,0.0029693597,1.197044e-05,0.0024352272,0.0071030934
828,24089,354,0.17783904,0.0,0.82216036,0.75552344,0.82216036,0.99943346,0.9016891,0.8249886,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,0.0068726526,0.004539263,1.2512371e-05,0.004990824,0.00750469
829,24658,283,0.6416228,0.0,0.35837522,0.51886404,0.35837522,0.99794406,0.27371344,0.3761209,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.008215858,0.0043746564,1.10962055e-05,0.0033542302,0.005960689
830,20264,119,0.043488383,0.0,0.9565116,0.94286287,0.9565116,0.99957615,0.9705613,0.9563321,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.0011579276,0.00080569944,4.3887326e-06,0.0008234963,0.0011744781
831,28047,74,1.7642975e-05,0.0,0.99998236,0.9999994,0.99998236,0.99999976,0.9999653,0.9999824,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.0013232449,0.0009200162,6.86359e-06,0.000931645,0.0013232232
832,25761,361,0.38496947,0.0,0.61502934,0.594616,0.61502934,0.9988131,0.63689405,0.61476654,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.007155087,0.006037454,1.104116e-05,0.0062676817,0.0073993932
833,40186,72,0.0222404,0.0,0.97775966,0.9565264,0.97775966,0.99961394,0.9999569,0.9776202,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.0014375271,0.00095616997,1.004147e-05,0.0009888379,0.0014692583
834,12765,115,0.015891612,0.0,0.9841084,0.9687492,0.9841084,0.9998486,0.99996245,0.9840826,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.0010640183,0.0007596541,3.7512673e-06,0.00077806605,0.0010808606
835,13424,117,1.7881393e-05,0.0,0.9999821,0.9999991,0.9999821,0.9999999,0.99996513,0.9999821,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.0010852513,0.0007558041,3.3861438e-06,0.00076214183,0.0010852334
836,27119,405,0.3659026,0.0,0.634096,0.6567402,0.634096,0.99901664,0.61296135,0.6340117,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0049422095,0.0025680934,8.221106e-06,0.0024881125,0.004771569
837,36351,75,1.7642975e-05,0.0,0.99998236,0.9999994,0.99998236,0.99999976,0.99996537,0.99998236,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.0013218716,0.00091906806,6.674799e-06,0.0009306849,0.00132185
838,24470,295,0.37942737,0.0,0.62057114,0.6536632,0.62057114,0.99908704,0.59066814,0.6209512,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.009753655,0.006921409,1.1252844e-05,0.0066194437,0.009266982
839,33546,75,1.7642975e-05,0.0,0.99998236,0.99999946,0.99998236,0.99999976,0.9999653,0.9999824,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.0012908116,0.0008979993,6.843966e-06,0.0009088022,0.0012907905
840,26493,334,0.27008283,0.0,0.72991633,0.71965593,0.72991633,0.9991551,0.7404735,0.7295514,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.010475482,0.005694982,1.9472416e-05,0.0057938644,0.010620025
841,33481,77,1.7642975e-05,0.0,0.99998236,0.99999946,0.99998236,0.99999976,0.9999653,0.99998236,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.0012907478,0.0008981462,6.491372e-06,0.00090895087,0.0012907266
842,13655,118,1.8298626e-05,0.0,0.9999817,0.9999991,0.9999817,0.9999999,0.99996436,0.9999817,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.0010791646,0.00075186125,3.420254e-06,0.0007579602,0.0010791462
843,26137,438,0.2955987,0.0,0.70440024,0.6912574,0.70440024,0.99914557,0.7180526,0.7040809,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.005160465,0.0037518174,7.689482e-06,0.0038314357,0.0052566812
844,29012,74,1.7762184e-05,0.0,0.99998236,0.99999934,0.99998236,0.99999976,0.9999652,0.9999823,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.0013231183,0.00092001614,6.862289e-06,0.000931645,0.0013230967
845,25466,163,0.32710636,0.0,0.6728933,0.6792712,0.6728933,0.9973654,0.66663396,0.67162615,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.00096055964,0.0005542599,4.5744064e-06,0.00055166305,0.0009499708
846,32493,74,1.7642975e-05,0.0,0.99998236,0.99999946,0.99998236,0.99999976,0.9999653,0.9999824,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.0012907205,0.0008980728,7.0286396e-06,0.00090887654,0.0012906996
847,24667,266,0.80840665,0.0,0.19159064,0.35965112,0.19159064,0.9976017,0.1305747,0.21586405,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.010896137,0.004526791,1.4873972e-05,0.0030997733,0.0065535554
848,36575,370,0.33482337,0.0,0.66517556,0.64976704,0.66517556,0.99894786,0.6813325,0.6648117,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.008999873,0.007044719,1.4311081e-05,0.0072326325,0.00920969
849,26439,512,0.24292839,0.0,0.75707054,0.7441177,0.75707054,0.99946433,0.7704823,0.7569029,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.005167124,0.0029392492,6.4531278e-06,0.0029964894,0.0052560503
850,24455,465,0.30051655,0.0,0.69948167,0.66187006,0.69948167,0.99952257,0.7416253,0.70034534,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.009050586,0.005892364,9.026484e-06,0.006265546,0.009577074
851,27693,72,0.013864875,0.0,0.9861351,0.9726826,0.9861351,0.99977213,0.99996495,0.9860033,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.015719872,0.0009105424,0.0001343944,0.00091332657,0.015936827
852,26788,270,0.38048702,0.0,0.619512,0.75479436,0.619512,0.99845976,0.52535266,0.6292194,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.007925892,0.004504892,1.2545544e-05,0.0038331652,0.0066084503
853,40565,85,0.0013383031,0.0,0.9986617,0.99736166,0.9986617,0.9999844,0.99996513,0.9986471,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.0077801044,0.0009038973,4.515362e-05,0.0009112526,0.0077905226
854,17698,119,0.067080915,0.0,0.93291897,0.9325373,0.93291897,0.9994314,0.933301,0.93263197,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.0036266055,0.00073095167,1.6147706e-05,0.0007367242,0.0036270674
855,26336,451,0.2510122,0.0,0.7489868,0.7770942,0.7489868,0.9993235,0.72284174,0.7491766,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.0047864653,0.0025423723,6.670033e-06,0.0024580979,0.0046146717
856,25746,372,0.32537758,0.0,0.67462134,0.7101032,0.67462134,0.9990236,0.64251655,0.67502993,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0072378586,0.004997822,9.9514555e-06,0.0047714594,0.0068812147
857,24052,328,0.22886127,0.0,0.771138,0.7533419,0.771138,0.99925923,0.7897953,0.7709536,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.0036422475,0.002853469,5.1338566e-06,0.002930921,0.003727637
858,25135,330,0.2554369,0.0,0.7445623,0.7307696,0.7445623,0.9991489,0.75888574,0.74424577,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.0052641397,0.0039446275,8.257902e-06,0.004031614,0.005361645
859,27428,76,1.7642975e-05,0.0,0.99998236,0.9999994,0.99998236,0.99999976,0.9999653,0.99998236,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.0013228058,0.00091977924,6.504467e-06,0.0009314051,0.0013227841
860,28364,72,1.7642975e-05,0.0,0.9999825,0.9999995,0.9999825,0.9999997,0.9999653,0.9999824,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.0012910829,0.0008986602,7.423896e-06,0.00090947107,0.0012910618
861,26147,422,0.29188663,0.0,0.7081122,0.6744381,0.7081122,0.99926853,0.7453256,0.7085886,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.0022910861,0.0008931365,4.1481053e-06,0.0009421546,0.0024071506
862,32999,72,1.7642975e-05,0.0,0.9999825,0.9999995,0.9999825,0.9999997,0.9999653,0.9999824,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.0012910212,0.00089843996,7.4249865e-06,0.0009092482,0.0012910003
863,31664,82,0.047636688,0.0,0.9523633,0.9999992,0.9523633,0.9994049,0.90905935,0.9534457,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.0013240298,0.00087660487,5.5970627e-06,0.0008468259,0.0012623922
864,31473,81,2.2470951e-05,0.0,0.9999775,0.99999934,0.9999775,0.9999997,0.9999557,0.99997747,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.0013924486,0.00097045506,6.9271673e-06,0.0009810975,0.001392419
865,38963,290,0.17414856,0.0,0.82585084,0.8421783,0.82585084,0.9993581,0.81014454,0.8257148,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.004439408,0.00076728937,9.37661e-06,0.000754964,0.004352653
866,37112,359,0.42972404,0.0,0.5702741,0.6070839,0.5702741,0.99901915,0.53767294,0.5708772,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.006897978,0.0029963441,1.0790424e-05,0.0028345406,0.0064870967
867,36492,451,0.55257225,0.0,0.44742477,0.51138055,0.44742477,0.9989858,0.39768797,0.45052016,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.006076151,0.004580916,4.803362e-06,0.0040826225,0.0053553972
868,26081,440,0.3329472,0.0,0.6670513,0.8552934,0.6670513,0.99926704,0.5467227,0.6836633,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.0071568564,0.0025034298,6.416544e-06,0.0020566396,0.0057208277
869,37542,117,0.1426276,0.0,0.85737216,0.99999857,0.85737216,0.99897873,0.750352,0.866228,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.0050609033,0.0030347805,1.099253e-05,0.0026833438,0.0043839025
870,26519,331,0.23017079,0.0,0.7698285,0.72870684,0.7698285,0.9992697,0.8158689,0.7706269,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.005582547,0.0044418788,8.413867e-06,0.0047211037,0.005904042
871,31268,86,0.020425022,0.0,0.9795749,0.9599996,0.9795749,0.99972945,0.9999652,0.979512,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.0011512886,0.00082610437,5.7053808e-06,0.0008519912,0.0011746915
872,24595,308,0.5514068,0.0,0.4485917,0.5185654,0.4485917,0.9979309,0.3952569,0.45183542,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.004220571,0.002604036,9.232135e-06,0.0023008725,0.0036797284
873,40240,76,1.7642975e-05,0.0,0.99998236,0.99999946,0.99998236,0.99999976,0.9999653,0.9999824,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.0012906364,0.0008978524,6.664326e-06,0.00090865337,0.0012906152
874,31099,73,1.770258e-05,0.0,0.9999823,0.99999946,0.9999823,0.9999997,0.99996513,0.99998224,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.0012932568,0.0008999076,7.2361586e-06,0.00091073336,0.0012932356
875,40302,87,0.086971164,0.0,0.9130288,0.83999956,0.9130288,0.9989429,0.9999653,0.9155249,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.0010409473,0.00082125224,5.561134e-06,0.0009093225,0.0011345466
876,28119,93,1.8000603e-05,0.0,0.99998194,0.99999887,0.99998194,0.99999976,0.9999651,0.9999819,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.0011919929,0.0008272197,4.9141754e-06,0.00083556003,0.0011919737
877,29513,73,1.7762184e-05,0.0,0.99998236,0.99999934,0.99998236,0.9999997,0.9999652,0.9999823,29513,tRNA,29513_29513_tdbD00004756.ct,stralign,29513_29513_tdbD00004756,0.0013251691,0.00092112116,7.0649335e-06,0.0009327639,0.0013251475
878,26176,418,0.17094737,0.0,0.8290521,0.8586989,0.8290521,0.99950445,0.80138403,0.82934165,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.00389487,0.0014744428,5.837099e-06,0.0014280373,0.0037617486
879,26216,557,0.34224403,0.0,0.65775406,0.7109904,0.65775406,0.99938834,0.6119346,0.6593479,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.005470614,0.0034570668,4.638303e-06,0.0032220504,0.0050736205
880,39102,234,0.23652583,0.0,0.7634737,0.8281301,0.7634737,0.9989261,0.70818216,0.76542145,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.010465008,0.005913567,2.0845078e-05,0.005507393,0.009673133
881,27230,469,0.16619301,0.0,0.8338063,0.8185922,0.8338063,0.9995504,0.8495967,0.8337047,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.0059940526,0.0040874714,7.4839504e-06,0.0041718846,0.0061048386
882,14904,121,0.015399337,0.0,0.98460066,0.999999,0.98460066,0.99986327,0.9696694,0.9847175,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.0011490847,0.00078920356,3.5724017e-06,0.00078326,0.0011315253
883,37017,353,0.17021549,0.0,0.829784,0.89815766,0.829784,0.99947196,0.77108395,0.8320411,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.007876781,0.0039443346,1.0550187e-05,0.0036747893,0.0072970474
884,25247,348,0.57422805,0.0,0.42577013,0.4322969,0.42577013,0.998225,0.41943753,0.42493996,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.0057621603,0.0048502306,1.0458238e-05,0.0047908737,0.005669098
885,40446,85,0.08335501,0.0,0.91664493,0.84618,0.91664493,0.99889255,0.99991155,0.91881526,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.0017615897,0.0012860026,1.0971047e-05,0.0014175404,0.0019128342
886,26181,490,0.4457237,0.0,0.5542738,0.60355735,0.5542738,0.9992174,0.5124311,0.5557837,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0071800216,0.004389527,7.1434056e-06,0.0040677786,0.006612598
887,36725,102,0.14681983,0.0,0.85318005,0.8670464,0.85318005,0.99827766,0.83975023,0.8525048,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.0076380144,0.005162782,3.6675534e-05,0.0051234174,0.007510507
888,30427,78,1.8894672e-05,0.0,0.9999811,0.99999946,0.9999811,0.99999976,0.99996275,0.99998105,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.001307262,0.0009104759,6.709523e-06,0.0009209235,0.0013072387
889,19515,111,1.8537045e-05,0.0,0.99998146,0.9999979,0.99998146,0.9999998,0.999965,0.99998146,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.0011149792,0.0007699228,3.7658886e-06,0.00077660335,0.0011149619
890,26463,434,0.20735097,0.0,0.7926483,0.73716646,0.7926483,0.9993667,0.8571616,0.7945022,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.0027422584,0.0005658521,5.99469e-06,0.00061292836,0.0029555666
891,37410,124,0.470748,0.0,0.52925134,0.6672036,0.52925134,0.99675256,0.43857145,0.53981256,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.0074860496,0.0048765424,1.7166645e-05,0.0040794704,0.006061603
892,33158,74,1.758337e-05,0.0,0.9999824,0.99999946,0.9999824,0.99999976,0.9999653,0.9999824,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.001259672,0.00087742176,7.1823983e-06,0.0008874912,0.0012596514
893,12989,115,1.8000603e-05,0.0,0.999982,0.999999,0.999982,0.9999999,0.99996495,0.999982,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.0011484752,0.0007985158,3.3405497e-06,0.00080596394,0.0011484561
894,34932,74,1.7642975e-05,0.0,0.99998236,0.99999946,0.99998236,0.99999976,0.9999653,0.9999824,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.0012904234,0.0008981461,7.024863e-06,0.00090895087,0.0012904023
895,31714,84,1.8179417e-05,0.0,0.9999818,0.99999946,0.9999818,0.9999997,0.9999643,0.9999819,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.0011994401,0.00083626533,6.0338334e-06,0.00084469724,0.0011994197
896,31643,74,1.7762184e-05,0.0,0.99998224,0.9999994,0.99998224,0.99999976,0.9999651,0.99998224,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.001325784,0.0009219095,6.8758195e-06,0.0009335623,0.0013257621
897,36786,333,0.74284333,0.0,0.2571521,0.21354665,0.2571521,0.9987878,0.3231352,0.2620584,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.008887705,0.010185495,1.1867108e-05,0.012869932,0.010922962
898,36168,82,1.7940998e-05,0.0,0.99998206,0.99999934,0.99998206,0.99999976,0.99996483,0.999982,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.0012410273,0.00086389383,6.0313573e-06,0.0008733713,0.0012410068
899,25213,315,0.17620707,0.0,0.82379246,0.7749509,0.82379246,0.9993404,0.8792046,0.8250124,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.006226135,0.0044440827,1.1818589e-05,0.0047557997,0.0066285366
900,24083,370,0.16428435,0.0,0.83571506,0.82021976,0.83571506,0.9995303,0.85180706,0.8356069,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.004352801,0.0031812685,5.3709023e-06,0.0032508264,0.004434565
901,13533,111,2.092123e-05,0.0,0.999979,0.99999917,0.999979,0.9999998,0.99995905,0.9999792,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.0011956197,0.0008334096,4.0019045e-06,0.0008406393,0.0011955963
902,25270,282,0.11554456,0.0,0.88445514,0.9007953,0.88445514,0.9995262,0.8686972,0.8843969,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.0058818613,0.003862141,9.748332e-06,0.0038049908,0.005774871
903,26071,325,0.24634343,0.0,0.7536558,0.7880112,0.7536558,0.99919546,0.7221708,0.75402665,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.0066892547,0.0008470065,1.314011e-05,0.0008136761,0.0064008054
904,24366,371,0.61315215,0.0,0.38684526,0.49008906,0.38684526,0.99857235,0.31953162,0.39514473,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.0052419403,0.0009916739,9.540906e-06,0.00082141074,0.0042266827
905,36691,344,0.39709377,0.0,0.6029049,0.6729643,0.6029049,0.99876,0.5460573,0.6056901,36691,tmRNA,36691_36691_Fuso.nucl._AE009951.ct,stralign,36691_36691_Fuso.nucl._AE009951/1-344,0.009369807,0.0068543414,1.1181917e-05,0.006224892,0.008435294
