batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
644,26035,393,0.25906706,0.0,0.74093205,0.7238725,0.74093205,0.9992854,0.75881505,0.74075663,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.0062446687,0.0039175428,9.6095055e-06,0.004021512,0.006390632
645,28408,82,3.7312508e-05,0.0,0.9999626,0.9999966,0.9999626,0.9999994,0.9999288,0.9999627,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.0017817072,0.001230855,8.72266e-06,0.0012443354,0.0017816498
646,24326,320,0.20159942,0.0,0.79839975,0.91669315,0.79839975,0.9994839,0.707147,0.8050257,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.01323653,0.0059755286,1.3748191e-05,0.0053127375,0.011624248
647,28927,74,3.6418438e-05,0.0,0.99996346,0.99999726,0.99996346,0.99999946,0.9999299,0.9999636,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.0018910066,0.0013070615,9.864263e-06,0.0013235584,0.001890946
648,26353,403,0.25675666,0.0,0.74324244,0.6905969,0.74324244,0.9992333,0.804577,0.7449503,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0044431174,0.0020777357,9.306829e-06,0.002253806,0.004792937
649,39097,437,0.30222255,0.0,0.697776,0.7863777,0.697776,0.9993287,0.62711823,0.70201164,39097,gpI-intron,39097_1948_grp1_a.I1.e.S.granulatum.C1.SSU.1506.ct,archiveii,39097_1948_a.I1.e.S.granulatum.C1.SSU.1506,0.010342328,0.0065436154,9.0653275e-06,0.0058948863,0.00923335
650,12943,114,0.2632686,0.0,0.7367311,0.6773834,0.7367311,0.997691,0.8074767,0.7381601,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.0021341885,0.0018390048,9.030933e-06,0.0020334185,0.0023262291
651,27185,463,0.26585937,0.0,0.73413956,0.7947103,0.73413956,0.9993224,0.68214804,0.73602,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0066860216,0.0040368857,7.4855884e-06,0.003757866,0.0061925557
652,34418,94,0.017585635,0.0,0.98241425,0.9655139,0.98241425,0.9997731,0.999917,0.98234105,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.0016629437,0.0011858114,7.994652e-06,0.0012176156,0.0016919296
653,31640,76,3.6597252e-05,0.0,0.9999634,0.9999971,0.9999634,0.99999946,0.9999297,0.9999634,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.0018490477,0.0012783007,9.605453e-06,0.0012936549,0.0018489886
654,25510,245,0.042952716,0.0,0.9570471,0.95421994,0.9570471,0.9997847,0.95989114,0.95693624,25510,gpI-intron,25510_25510_Cec.cL1923_p1.ct,stralign,25510_25510_Cec.cL1923_p1,0.00494697,0.0008546271,1.2836348e-05,0.0008598591,0.0049610976
655,12896,110,0.016992211,0.0,0.9830077,0.9666594,0.9830077,0.9998343,0.9999186,0.9829851,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.0016411855,0.0011545775,6.030598e-06,0.0011844726,0.0016689065
656,24626,330,0.2635504,0.0,0.73644894,0.79636484,0.73644894,0.99897367,0.6849179,0.73814595,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.0060224743,0.0040930877,9.208909e-06,0.0038156786,0.0055827126
657,25144,334,0.19773334,0.0,0.80226606,0.75406235,0.80226606,0.99931073,0.85705346,0.8034818,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.0088686375,0.006233802,1.6338518e-05,0.006676656,0.0094502
658,25997,418,0.2464382,0.0,0.7535608,0.8297248,0.7535608,0.9994109,0.69020396,0.7565529,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.0069503733,0.0036506518,7.4090076e-06,0.0033517247,0.006337615
659,24097,357,0.13385522,0.0,0.86614436,0.8567816,0.86614436,0.999588,0.875714,0.8659753,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.005250278,0.0017989286,8.96664e-06,0.0018233963,0.005306652
660,40483,76,3.6358833e-05,0.0,0.99996364,0.99999726,0.99996364,0.99999946,0.9999301,0.99996364,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.0018455901,0.0012760275,9.586647e-06,0.0012913547,0.0018455312
661,25179,337,0.2064724,0.0,0.7935271,0.781075,0.7935271,0.9992093,0.80638266,0.793208,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0060244324,0.0033499396,1.2545256e-05,0.0034120297,0.006118221
662,31782,79,0.026976824,0.0,0.9730232,0.94752717,0.9730232,0.9996802,0.9999292,0.9730629,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.0027591917,0.00134615,1.5536252e-05,0.0014019724,0.002833641
663,19326,120,0.09378415,0.0,0.9062158,0.9062459,0.9062158,0.99916637,0.9061856,0.9057972,19326,5S-rRNA,19326_19326_B06443.ct,stralign,19326_19326_B06443,0.0014091859,0.0009953022,4.853287e-06,0.0010031004,0.0014085225
664,30043,79,3.6418438e-05,0.0,0.9999636,0.9999972,0.9999636,0.9999995,0.99992996,0.99996364,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.0018033637,0.0012473927,9.083059e-06,0.0012616853,0.0018033059
665,25445,252,0.20637119,0.0,0.7936283,0.8227351,0.7936283,0.99913365,0.76651067,0.79375273,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.013905907,0.0091348635,2.4976773e-05,0.008855912,0.013416753
666,26040,526,0.642645,0.0,0.35735136,0.51652014,0.35735136,0.99885654,0.27317184,0.37522146,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.0048788614,0.0008909651,5.606851e-06,0.00068240205,0.0035444086
667,32355,74,3.6358833e-05,0.0,0.99996364,0.99999726,0.99996364,0.99999946,0.9999301,0.99996364,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.0018890485,0.001305838,9.853111e-06,0.0013223195,0.0018889881
668,23083,121,0.70869094,0.0,0.29130796,0.33276215,0.29130796,0.99535143,0.25903803,0.2914157,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.005319017,0.0024948933,3.8602877e-05,0.0022392801,0.0046658316
669,25534,284,0.16358256,0.0,0.8364171,0.7960159,0.8364171,0.9992394,0.8811385,0.83702177,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.006148203,0.004458863,1.3620182e-05,0.004709815,0.0064651417
670,24219,381,0.13977414,0.0,0.8602254,0.8846754,0.8602254,0.99958396,0.8370905,0.86038226,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.0039041527,0.0019163149,5.508364e-06,0.0018690901,0.0037969837
671,14371,112,3.772974e-05,0.0,0.9999623,0.9999953,0.9999623,0.9999997,0.99992925,0.9999623,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.0015891093,0.0010952762,5.2808714e-06,0.0011047614,0.0015890585
672,26463,434,0.22914267,0.0,0.77085644,0.7272792,0.77085644,0.99931157,0.8199888,0.77183443,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.005021235,0.0015905411,1.0488859e-05,0.0016948646,0.0053289137
673,17594,117,0.00014668703,0.0,0.9998533,0.9999952,0.9998533,0.9999985,0.99971133,0.99985325,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.0029627662,0.002069931,1.0140972e-05,0.002085437,0.0029623467
674,31649,87,3.6776066e-05,0.0,0.9999632,0.9999967,0.9999632,0.9999995,0.99992967,0.9999632,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.0017316147,0.001197414,7.85459e-06,0.0012099751,0.001731559
675,29042,74,3.6418438e-05,0.0,0.99996346,0.99999726,0.99996346,0.99999946,0.9999299,0.9999636,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.0018920999,0.0013074506,9.872622e-06,0.0013239522,0.0018920391
676,37152,359,0.19284523,0.0,0.8071542,0.7846971,0.8071542,0.99934685,0.83093446,0.8071199,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.0052377763,0.002536977,1.0250329e-05,0.0026176865,0.0053875535
677,32539,74,3.6418438e-05,0.0,0.99996346,0.99999726,0.99996346,0.99999946,0.9999299,0.9999636,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.0018917522,0.0013075616,9.868264e-06,0.0013240648,0.0018916916
678,27626,77,3.6418438e-05,0.0,0.9999636,0.9999973,0.9999636,0.9999995,0.99992996,0.99996364,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.0018026358,0.0012477302,9.550982e-06,0.0012620268,0.001802578
679,25025,106,0.23489964,0.0,0.7651001,0.68488336,0.7651001,0.99715847,0.86660033,0.76849955,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.0030820786,0.0009235603,2.9277095e-05,0.0010530808,0.003458664
680,24424,409,0.54089355,0.0,0.4591044,0.44204527,0.4591044,0.9986009,0.47753298,0.45872465,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.00658402,0.0050520278,1.3445473e-05,0.005266945,0.006835541
681,34989,76,3.6358833e-05,0.0,0.99996376,0.9999974,0.99996376,0.99999946,0.9999301,0.99996376,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.0018434707,0.0012753033,9.570291e-06,0.0012906218,0.0018434116
682,26030,429,0.42980635,0.0,0.57019156,0.8496183,0.57019156,0.9991002,0.42907518,0.603631,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.01939637,0.009304813,1.1184638e-05,0.0070201834,0.013781599
683,39095,476,0.31302816,0.0,0.6869701,0.72133714,0.6869701,0.9994356,0.65572894,0.68749994,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.006544913,0.0030345838,6.7995097e-06,0.0029036435,0.0062380903
684,33452,77,3.6418438e-05,0.0,0.9999636,0.99999726,0.9999636,0.9999995,0.9999299,0.9999635,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.0018460446,0.0012766994,9.339044e-06,0.0012920348,0.0018459852
685,37156,584,0.30687279,0.0,0.69312584,0.6532403,0.69312584,0.9993254,0.7381987,0.69404066,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.0046105715,0.0030646191,6.4109377e-06,0.0032682575,0.0048988215
686,25135,330,0.29947114,0.0,0.70052797,0.72402817,0.70052797,0.9990518,0.6785053,0.70045984,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.0064117704,0.0048006373,8.554253e-06,0.004663238,0.006203809
687,39066,526,0.40021765,0.0,0.5997804,0.5944997,0.5997804,0.9991652,0.60515577,0.59938073,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.00494923,0.0032214525,6.684589e-06,0.0032559508,0.0049904496
688,30863,76,3.6358833e-05,0.0,0.99996364,0.99999726,0.99996364,0.99999946,0.9999301,0.99996364,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.0018441823,0.0012756655,9.574925e-06,0.0012909884,0.0018441231
689,36902,359,0.3957339,0.0,0.6042647,0.64476967,0.6042647,0.9989137,0.568548,0.60497326,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.007855308,0.0054125283,1.0586694e-05,0.0051070214,0.007371862
690,27489,76,3.6418438e-05,0.0,0.9999636,0.99999726,0.9999636,0.99999946,0.99992996,0.99996364,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.0018450993,0.0012761309,9.580903e-06,0.0012914593,0.0018450402
691,34165,93,0.012310326,0.0,0.9876897,0.9757795,0.9876897,0.99985003,0.9998941,0.98761487,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.012545299,0.0014017755,7.8718316e-05,0.0014272586,0.012698176
692,27921,78,3.6597252e-05,0.0,0.9999634,0.9999969,0.9999634,0.9999995,0.9999299,0.9999634,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.0018470411,0.0012762862,9.11358e-06,0.0012916162,0.001846982
693,31772,87,3.683567e-05,0.0,0.99996316,0.9999967,0.99996316,0.9999995,0.9999296,0.99996316,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.0016994883,0.0011754839,8.031431e-06,0.0011873152,0.0016994339
694,33481,77,3.6418438e-05,0.0,0.9999636,0.9999972,0.9999636,0.9999995,0.99992996,0.9999636,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.0018447455,0.0012759757,9.331246e-06,0.0012913024,0.0018446862
695,37277,380,0.7151828,0.0,0.2848132,0.81214315,0.2848132,0.99873877,0.17268662,0.37436852,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.034687698,0.007794983,1.0111803e-05,0.0047448087,0.01599162
696,25750,501,0.33405346,0.0,0.6659452,0.66595495,0.6659452,0.9992015,0.6659353,0.6655454,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.007872198,0.005347778,1.0352774e-05,0.005356614,0.007868093
697,12651,120,0.09383696,0.0,0.9061629,0.87875855,0.9061629,0.9991659,0.9353315,0.906063,12651,5S-rRNA,12651_12651_A00044.ct,stralign,12651_12651_A00044,0.0021326256,0.0015681522,7.7332625e-06,0.001631365,0.0021989397
698,35681,78,3.6597252e-05,0.0,0.9999634,0.9999969,0.9999634,0.9999995,0.9999299,0.9999634,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.001846232,0.0012759242,9.10824e-06,0.00129125,0.0018461731
699,12897,113,0.032300532,0.0,0.96769947,0.96773547,0.96769947,0.99968636,0.9676634,0.96754205,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.0016092287,0.0011170866,5.7669e-06,0.0011261227,0.0016089141
700,40186,72,0.07006979,0.0,0.9299302,0.9524065,0.9299302,0.99883795,0.9084902,0.92979133,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.005804092,0.0039684833,3.4819575e-05,0.00392259,0.005666408
701,35652,76,3.6358833e-05,0.0,0.9999636,0.9999974,0.9999636,0.99999946,0.99992996,0.99996376,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.0018444353,0.0012760791,9.574512e-06,0.001291407,0.001844376
702,40471,76,3.6418438e-05,0.0,0.9999636,0.99999714,0.9999636,0.99999946,0.99993,0.9999636,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.001890846,0.0013062275,9.356105e-06,0.0013227139,0.0018907856
703,24242,385,0.20752227,0.0,0.792477,0.7834276,0.792477,0.9993768,0.8017379,0.7922042,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.007062206,0.0048180055,1.0090491e-05,0.0048852707,0.007141595
704,24356,229,0.42196786,0.0,0.5780308,0.88594323,0.5780308,0.9986625,0.42894837,0.616291,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.011486748,0.004066608,1.1233414e-05,0.0030359242,0.0079909405
705,24101,357,0.19559604,0.0,0.80440336,0.7505967,0.80440336,0.9993387,0.86652,0.80605704,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.0059959935,0.0037589225,1.1723147e-05,0.0040585827,0.006439197
706,20402,120,0.031294525,0.0,0.9687055,0.9999928,0.9687055,0.9997219,0.9393165,0.9691799,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.0017055734,0.0011354155,5.2964847e-06,0.0011096355,0.0016530212
707,24273,321,0.07205176,0.0,0.927948,0.9197127,0.927948,0.999777,0.93633205,0.9278608,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.005040166,0.0016456136,8.091692e-06,0.0016656312,0.0050848383
708,17295,117,3.7312508e-05,0.0,0.9999627,0.9999958,0.9999627,0.9999996,0.9999295,0.9999627,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.0014841249,0.0010259062,5.1338293e-06,0.0010337016,0.0014840773
709,12615,130,0.419078,0.0,0.5809213,0.90805244,0.5809213,0.9975935,0.42706767,0.6224885,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.027353952,0.008497687,4.821351e-05,0.006311204,0.018752806
710,24711,449,0.6014964,0.0,0.3985008,0.53998893,0.3985008,0.9987139,0.31576413,0.41245228,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.006263804,0.0016950273,8.511343e-06,0.001346153,0.004784914
711,26344,486,0.25868803,0.0,0.7413109,0.8242342,0.7413109,0.99939096,0.67354774,0.7448852,26344,gpI-intron,26344_26344_Sba.S943-2.ct,stralign,26344_26344_Sba.S943-2,0.0061445027,0.0035750973,6.010507e-06,0.0032541445,0.005553185
712,27036,372,0.17000574,0.0,0.8299938,0.92624325,0.8299938,0.99942577,0.7518647,0.8343874,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.0049107457,0.00072530104,7.913437e-06,0.0006583742,0.0044237655
713,25848,460,0.3061139,0.0,0.6938851,0.6237535,0.6938851,0.9991068,0.78178495,0.6977669,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0047756946,0.002829669,1.0510033e-05,0.0031932741,0.005342643
714,33326,73,3.6120415e-05,0.0,0.9999639,0.9999976,0.9999639,0.99999946,0.9999301,0.9999638,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.0018437181,0.0012762342,1.036849e-05,0.001291564,0.0018436589
715,40190,73,0.023388565,0.0,0.97661144,0.9997953,0.97661144,0.9996225,0.9544783,0.9768724,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.0028632379,0.0012489011,2.0139814e-05,0.0012347082,0.0027977482
716,24935,266,0.6882732,0.0,0.3117243,0.5717294,0.3117243,0.99812776,0.21427743,0.34949264,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.00726063,0.00059091375,9.31124e-06,0.0004075773,0.0044384887
717,32429,73,3.6120415e-05,0.0,0.99996376,0.99999756,0.99996376,0.99999946,0.9999301,0.99996376,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.0018432161,0.0012759239,1.03653765e-05,0.00129125,0.0018431571
718,30874,76,0.023260772,0.0,0.9767392,0.9545997,0.9767392,0.99965364,0.99992996,0.9766616,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.0020624714,0.0012469214,1.3192457e-05,0.0012914592,0.0021101967
719,30656,74,3.6358833e-05,0.0,0.9999636,0.9999974,0.9999636,0.99999946,0.99992996,0.99996364,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.0018432272,0.0012756134,1.0089612e-05,0.0012909359,0.0018431682
720,26163,490,0.35775763,0.0,0.6422405,0.6843967,0.6422405,0.9993038,0.6049764,0.6431556,26163,gpI-intron,26163_26163_Pcos.S516.ct,stralign,26163_26163_Pcos.S516,0.0071936524,0.0044329856,7.2258904e-06,0.0041847145,0.0067607258
721,35022,73,3.6120415e-05,0.0,0.99996376,0.99999756,0.99996376,0.99999946,0.9999301,0.99996376,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.0018422068,0.0012753032,1.0359093e-05,0.0012906218,0.0018421479
722,26216,557,0.42814523,0.0,0.5718522,0.6728457,0.5718522,0.99928486,0.49721992,0.5781346,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.008775541,0.0052314172,6.5859726e-06,0.0045574512,0.007541156
723,34687,88,0.018220842,0.0,0.9817792,0.99999654,0.9817792,0.99974126,0.96421367,0.9819421,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.0016860367,0.0011464176,8.408039e-06,0.0011362341,0.001655599
724,24446,189,0.7053653,0.0,0.29463264,0.49540654,0.29463264,0.99758315,0.2096625,0.32149366,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.020821942,0.00339813,4.1158524e-05,0.002434063,0.013514501
725,26065,496,0.4197585,0.0,0.5802392,0.8406419,0.5802392,0.99926007,0.44300961,0.6101223,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.010383177,0.004783369,5.5851133e-06,0.0036605105,0.0075363307
726,25176,347,0.4301504,0.0,0.5698479,0.6296187,0.5698479,0.99890375,0.5204415,0.5719626,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.011965386,0.0080666775,1.4563687e-05,0.007391336,0.010872081
727,24848,89,0.7893292,0.0,3.369495e-06,3.369495e-06,3.369495e-06,0.99999994,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,0.99966913,391181.88,2.1748842e-06,1.0,1.0
728,23973,122,0.011829436,0.0,0.98817044,0.992238,0.98817044,0.9998956,0.98413616,0.9881443,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.017954571,0.01075869,6.3288695e-05,0.010796658,0.01788064
729,25526,249,0.24360788,0.0,0.7563915,0.91644335,0.7563915,0.99906343,0.6439323,0.76803905,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.010356226,0.005664106,1.3383148e-05,0.004842267,0.008679479
730,27819,82,0.020443082,0.0,0.97955686,0.95999753,0.97955686,0.99970204,0.9999297,0.9794667,27819,tRNA,27819_27819_tdbD00001758.ct,stralign,27819_27819_tdbD00001758,0.0016430283,0.0011731081,9.000606e-06,0.0012098468,0.0016763553
731,34648,95,0.052691758,0.0,0.94730824,0.93098515,0.94730824,0.9993344,0.96421397,0.9470153,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.0017931637,0.0011021998,9.814023e-06,0.0011317556,0.001824086
732,27200,378,0.33601683,0.0,0.66398203,0.7813312,0.66398203,0.99903494,0.5772796,0.671289,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.008334648,0.004083255,1.0623753e-05,0.003558714,0.0071612783
733,27779,84,3.749132e-05,0.0,0.9999625,0.999996,0.9999625,0.99999946,0.999929,0.9999625,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.0017835874,0.001229332,8.339144e-06,0.0012427955,0.0017835309
734,31318,83,3.7014484e-05,0.0,0.999963,0.99999636,0.999963,0.9999994,0.99992967,0.999963,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.0017705996,0.001222227,8.466971e-06,0.0012356135,0.0017705437
735,34605,90,0.018205464,0.0,0.98179454,0.96430546,0.98179454,0.9997527,0.9999297,0.98171216,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.0016833917,0.0011100409,9.133612e-06,0.0011408963,0.0017138005
736,27392,77,3.6597252e-05,0.0,0.9999634,0.9999971,0.9999634,0.9999995,0.9999298,0.99996346,27392,tRNA,27392_27392_tdbD00000394.ct,stralign,27392_27392_tdbD00000394,0.0018483647,0.0012777327,9.354797e-06,0.0012930803,0.0018483056
737,28708,74,3.6358833e-05,0.0,0.99996364,0.9999974,0.99996364,0.99999946,0.9999299,0.99996364,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.0018450732,0.0012768027,1.0100388e-05,0.0012921392,0.001845014
738,16005,118,0.08067644,0.0,0.91932344,0.90377414,0.91932344,0.999269,0.93541723,0.9190217,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.0058179316,0.0010135693,2.9223233e-05,0.0010382623,0.005916272
739,36500,453,0.38078195,0.0,0.6192164,0.58825624,0.6192164,0.9991225,0.6536165,0.61960155,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,0.0040140576,0.0027527302,6.26895e-06,0.0029117945,0.004228429
740,20418,118,0.07484162,0.0,0.9251583,0.96877694,0.9251583,0.9992799,0.8852982,0.9259466,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.004344915,0.002896775,1.4645674e-05,0.0027928085,0.0041528675
741,24308,335,0.18609476,0.0,0.8139047,0.8686544,0.8139047,0.99946964,0.7656472,0.815339,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.007152551,0.0044563464,8.190784e-06,0.004205259,0.0067137135
742,32396,75,6.3955784e-05,0.0,0.99993604,0.9999968,0.99993604,0.99999905,0.9998754,0.99993604,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.002577039,0.0017862597,1.2389718e-05,0.0018099641,0.002576885
743,25886,352,0.21645772,0.0,0.78354156,0.8726006,0.78354156,0.9993279,0.710978,0.7874575,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.007792824,0.005114419,8.47156e-06,0.0046528657,0.007032722
