batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
729,40288,87,0.0869565,0.0,0.91304344,0.8400002,0.91304344,0.99894303,0.99999964,0.91554093,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.000129817,8.465648e-05,8.117069e-07,9.372972e-05,0.00014149486
730,26064,456,0.31742042,0.0,0.682578,0.7977107,0.682578,0.99936503,0.5964876,0.68959993,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.0013559115,0.0009019888,9.11611e-07,0.00079012464,0.0011722335
731,31414,85,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.00012820246,8.659654e-05,6.224566e-07,8.750736e-05,0.000128203
732,40445,85,0.0869562,0.0,0.91304374,0.84000075,0.91304374,0.9988927,0.99999964,0.91549456,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.00015742956,8.5957574e-05,1.1173653e-06,9.51608e-05,0.00017158531
733,25102,325,0.39472997,0.0,0.6052687,0.7666852,0.6052687,0.99886394,0.49999967,0.6188176,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.00038442455,7.960678e-05,5.4956104e-07,6.597066e-05,0.00031028854
734,7178,501,0.5652577,0.0,0.434739,0.53713185,0.434739,0.99903154,0.3651339,0.44247043,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.004533156,0.0029073458,3.5552105e-06,0.002447542,0.003735574
735,36737,357,0.47433138,0.0,0.525666,0.7865556,0.525666,0.9991504,0.39473715,0.5570292,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.0050854846,0.00015769758,3.865657e-06,0.00011808359,0.0036014838
736,26964,319,0.3704883,0.0,0.6295106,0.72361946,0.6295106,0.9987886,0.5570628,0.6344539,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.005984022,0.0042043515,6.8960776e-06,0.0037317055,0.00524774
737,27163,368,0.5128752,0.0,0.4871226,0.6989692,0.4871226,0.99877936,0.37382275,0.510824,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.0075295693,0.003989004,5.779739e-06,0.0030707216,0.0055041383
738,32039,73,0.15789473,0.0,0.8421052,0.8000001,0.8421052,0.9977482,0.8888886,0.84184,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.00012033272,9.0290356e-05,7.808197e-07,9.65735e-05,0.00012664025
739,36221,91,0.30769223,0.0,0.69230753,0.6666667,0.69230753,0.9961357,0.7199997,0.69071585,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,9.839208e-05,7.484592e-05,6.477513e-07,7.859228e-05,0.00010199061
740,12728,122,0.039312422,0.0,0.9606875,0.95098716,0.9606875,0.9996371,0.9705878,0.9605103,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.008874562,0.000107793145,4.3511365e-05,8.461588e-05,0.008963726
741,24389,305,0.5400347,0.0,0.4599631,0.69109076,0.4599631,0.9986601,0.34468654,0.48770553,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.012811088,0.006565038,9.704634e-06,0.0049410886,0.009043467
742,26413,413,0.43112934,0.0,0.5688691,0.5393806,0.5688691,0.99879146,0.60176843,0.5690757,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.00089846307,7.749758e-05,2.4540707e-06,8.205971e-05,0.0009479335
743,35077,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.0001345,9.117878e-05,7.712222e-07,9.227647e-05,0.0001345007
744,32351,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.00013967646,9.414931e-05,7.258834e-07,9.533994e-05,0.00013967714
745,19849,123,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999996,0.99999976,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.000107018306,7.190605e-05,3.75029e-07,7.2408555e-05,0.00010701858
746,32308,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.00013602943,9.1899674e-05,8.0424417e-07,9.300594e-05,0.00013603026
747,33548,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.00013546331,9.189955e-05,7.979475e-07,9.300594e-05,0.00013546404
748,39672,99,0.65712094,0.0,0.34287816,0.75020254,0.34287816,0.995307,0.22222212,0.4075501,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.003092918,7.630165e-05,6.719715e-06,4.695599e-05,0.0016802792
749,29266,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.00013495592,9.117888e-05,6.7983603e-07,9.227647e-05,0.00013495651
750,24424,409,0.4792195,0.0,0.52077836,0.56825423,0.52077836,0.9989001,0.48062375,0.5221112,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.002144737,0.0010109426,3.4008428e-06,0.00093540637,0.0019708418
751,25051,102,0.11880499,0.0,0.8811949,0.9282183,0.8811949,0.9986523,0.83870614,0.8819189,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.0024337454,0.00025391177,1.4031694e-05,0.00024291093,0.002312453
752,25864,304,0.24604958,0.0,0.75394976,0.7636095,0.75394976,0.99909556,0.74453133,0.75357485,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.0030756325,0.0014109705,6.4668748e-06,0.0013974267,0.0030353228
753,24579,305,0.26592422,0.0,0.73407495,0.88288003,0.73407495,0.99906063,0.6281957,0.7445248,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.0068543353,0.004258694,7.547239e-06,0.003655566,0.0057805306
754,40402,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.00014097865,9.491793e-05,7.142115e-07,9.611824e-05,0.00014097932
755,25865,479,0.3660578,0.0,0.6339408,0.6603459,0.6339408,0.9990611,0.6095662,0.6340124,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.0028420181,0.0022285087,3.0464532e-06,0.0021464706,0.0027291735
756,17701,118,1.1920929e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999999,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.00011140194,7.455424e-05,3.7802928e-07,7.514081e-05,0.00011140223
757,25452,232,0.3070312,0.0,0.6929682,0.6638948,0.6929682,0.9984489,0.72470456,0.6927834,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.0059491256,0.003191966,2.0238682e-05,0.003350353,0.0062085963
758,29659,72,0.39999992,0.0,0.5999997,0.6923076,0.5999997,0.9953704,0.5294114,0.6036288,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.0001905255,0.00012692586,8.6085845e-07,0.0001138862,0.00016626227
759,27515,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.00013208606,8.980378e-05,8.3700365e-07,9.083531e-05,0.00013208686
760,37071,345,0.43303782,0.0,0.56696063,0.5423774,0.56696063,0.9987805,0.59387815,0.56689936,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.004756998,0.004207699,6.827371e-06,0.00442065,0.0049737273
761,25479,303,0.23256856,0.0,0.7674309,0.78301096,0.7674309,0.99899656,0.75245875,0.7671138,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.0020275188,0.0009828111,4.7545554e-06,0.0009660636,0.0019864375
762,40337,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.00013558322,9.189958e-05,7.366194e-07,9.300594e-05,0.00013558386
763,24136,330,0.21822768,0.0,0.7817716,0.9236127,0.7817716,0.9993746,0.67769635,0.7910484,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.0024299684,0.0008202406,2.92433e-06,0.00071331096,0.002081218
764,25760,454,0.36673152,0.0,0.633267,0.6950664,0.633267,0.99907845,0.58155966,0.63540286,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.00067994295,0.00010347491,1.1040396e-06,9.519721e-05,0.0006215835
765,31473,81,0.069767594,0.0,0.93023235,1.0,0.93023235,0.9990855,0.8695649,0.93250465,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.00014345623,8.9836496e-05,6.4036556e-07,8.496464e-05,0.00013377413
766,37217,540,0.6926402,0.0,0.30735517,0.3243524,0.30735517,0.9989798,0.29205063,0.30728078,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0015053679,0.000282068,3.1746536e-06,0.00026847873,0.001426203
767,2241,547,0.3580504,0.0,0.6419476,0.6187874,0.6419476,0.99935853,0.66690904,0.6420562,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.0022080943,0.00091908366,3.0365443e-06,0.0009565846,0.0022911956
768,19743,121,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999995,0.99999976,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.00010759192,7.233971e-05,3.676261e-07,7.287519e-05,0.00010759218
769,13971,120,0.01492548,0.0,0.9850745,0.9705883,0.9850745,0.9998611,0.99999964,0.9850468,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.000107288244,7.305423e-05,3.846843e-07,7.4718155e-05,0.00010888688
770,29489,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.00014155277,9.491807e-05,6.832056e-07,9.611824e-05,0.00014155345
771,37659,116,0.03030467,0.0,0.96969527,0.96969396,0.96969527,0.99970275,0.96969664,0.9695459,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.00023495792,7.731308e-05,1.1212629e-06,7.7886085e-05,0.00023492886
772,26331,433,0.56242937,0.0,0.43756837,0.49463883,0.43756837,0.99860144,0.39230496,0.43988526,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.0021747085,0.00011926526,4.8262536e-06,0.00010689674,0.0019339937
773,25089,96,0.4209082,0.0,0.57909125,0.6879064,0.57909125,0.9965298,0.49999982,0.5851987,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.0029793743,9.4318406e-05,1.5021476e-05,7.1064176e-05,0.0025346046
774,26099,427,0.33512753,0.0,0.66487134,0.6204799,0.66487134,0.99904186,0.71610403,0.66603756,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.0028560727,0.0025923909,3.7290617e-06,0.0027975184,0.0030662855
775,25880,453,0.2839833,0.0,0.71601546,0.8359426,0.71601546,0.9993271,0.6261815,0.7233071,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.0023722223,0.0011341707,2.3871307e-06,0.0009939128,0.0020526526
776,33659,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.00014353837,9.7187025e-05,8.2909577e-07,9.841621e-05,0.00014353915
777,28966,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.00013565682,9.1899594e-05,8.0010244e-07,9.300594e-05,0.00013565758
778,16079,118,0.1803276,0.0,0.8196722,0.806452,0.8196722,0.99842,0.833333,0.81893086,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.00012476857,6.980096e-05,5.730944e-07,7.154476e-05,0.00012670788
779,24993,320,0.5364213,0.0,0.4635769,0.8139546,0.4635769,0.998418,0.32407463,0.51334906,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.0002967989,0.000106584775,2.371686e-07,7.475768e-05,0.00018721129
780,24851,299,0.6642566,0.0,0.33574143,0.46362832,0.33574143,0.997787,0.26315337,0.34843203,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.0016929602,0.0001988225,4.346217e-06,0.00015621066,0.0012723866
781,31804,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.00013440325,9.1178765e-05,7.494987e-07,9.227647e-05,0.00013440389
782,28159,87,0.16657746,0.0,0.8334224,0.90948665,0.8334224,0.99788785,0.76909935,0.83577687,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.0038635207,0.0017081486,2.1548647e-05,0.001592658,0.00355064
783,40194,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.00013114024,8.91311e-05,7.4495506e-07,9.0154885e-05,0.00013114089
784,25037,103,0.22033972,0.0,0.7796601,0.9999994,0.7796601,0.99754924,0.6388879,0.7993044,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.0002988476,0.00015149856,9.782794e-07,0.00012520418,0.0002388714
785,13280,120,0.03030312,0.0,0.9696968,1.0,0.9696968,0.99972224,0.9411761,0.9701423,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.00011196106,7.256688e-05,3.678243e-07,7.0969785e-05,0.00010861846
786,14904,121,0.015185237,0.0,0.98481476,1.0,0.98481476,0.9998651,0.97008365,0.9849282,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.007135451,0.004930637,2.2064489e-05,0.004894526,0.007027907
787,28950,72,0.26372963,0.0,0.7362702,0.7508758,0.7362702,0.99640703,0.722222,0.73470086,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.014547936,0.00028362116,0.00012940899,8.949477e-05,0.01423557
788,12615,130,0.10994333,0.0,0.89005655,0.9334805,0.89005655,0.9991795,0.850493,0.89077216,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.008024037,0.0055476427,2.0873764e-05,0.0053434107,0.0076570944
789,31290,88,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.00012616933,8.4836814e-05,5.979044e-07,8.569299e-05,0.0001261699
790,24426,364,0.60979843,0.0,0.39019826,0.3749313,0.39019826,0.99886775,0.4067613,0.3899418,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.00057264406,0.000380548,1.1325407e-06,0.00039829008,0.000595787
791,29042,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.99999994,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.00014049954,9.491782e-05,7.485482e-07,9.611824e-05,0.00014050021
792,12891,119,0.028571606,0.0,0.97142833,0.9444444,0.97142833,0.99971753,0.9999995,0.9715492,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.000104301405,7.296645e-05,4.0906377e-07,7.5652366e-05,0.00010729524
793,33158,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.0001321052,8.980379e-05,7.707259e-07,9.083531e-05,0.00013210587
794,25537,254,0.15697032,0.0,0.84302926,0.8973984,0.84302926,0.99928427,0.79487187,0.84434676,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.0031689573,0.000104107625,7.558502e-06,9.791715e-05,0.0029816388
795,20288,119,0.014492989,0.0,0.985507,0.9714286,0.985507,0.9998588,0.9999995,0.98547065,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.000113947484,7.885873e-05,4.2125174e-07,8.060208e-05,0.00011559494
796,25761,361,0.3009647,0.0,0.69903433,0.6689449,0.69903433,0.99906176,0.73195815,0.69922626,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.0024167874,5.765396e-05,5.883294e-06,5.9727696e-05,0.0025262001
797,17520,118,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.00012250897,8.220231e-05,4.409052e-07,8.2810766e-05,0.00012250931
798,25989,423,0.24511617,0.0,0.75488293,0.7979611,0.75488293,0.9993397,0.7162177,0.7557133,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0018030675,0.0011605424,2.1061433e-06,0.0011033865,0.0017076868
799,27219,433,0.29735953,0.0,0.70263934,0.7833453,0.70263934,0.99922353,0.6370099,0.7061167,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.0029455342,0.0014729531,3.6522586e-06,0.001338099,0.0026552624
800,33265,79,0.17073202,0.0,0.82926786,0.8095233,0.82926786,0.9977568,0.8499996,0.8282556,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.00014190974,8.573532e-05,9.4644327e-07,8.8951725e-05,0.00014520946
801,16197,120,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999995,0.99999976,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.00011063873,7.415253e-05,3.7398752e-07,7.4718155e-05,0.000110639005
802,31182,83,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.0002602431,0.00018063636,1.2924226e-06,0.0001825373,0.0002602432
803,27648,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00013469066,9.117882e-05,7.5252785e-07,9.227647e-05,0.00013469136
804,37181,510,0.32732338,0.0,0.67267483,0.8278233,0.67267483,0.9993895,0.56650245,0.68465155,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.0074014645,0.0034705948,5.5272985e-06,0.0029288353,0.0061215907
805,36867,370,0.24548423,0.0,0.7545147,0.84456444,0.7545147,0.99942964,0.6818176,0.7586607,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.0018753989,8.691917e-05,2.3015455e-06,7.85901e-05,0.0016846483
806,35610,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.0001343763,9.117876e-05,7.293686e-07,9.227647e-05,0.00013437691
807,24694,338,0.56133175,0.0,0.43866578,0.8504143,0.43866578,0.99872875,0.29556224,0.5012001,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.01438435,0.005589929,6.463569e-06,0.0037809697,0.008478571
808,31426,74,0.04545468,0.0,0.9545454,0.9130435,0.9545454,0.99926955,0.9999995,0.9548295,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.00014172339,9.501743e-05,9.923957e-07,0.00010068187,0.00014821309
809,27940,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27940,tRNA,27940_27940_tdbD00002114.ct,stralign,27940_27940_tdbD00002114,0.00013485213,9.117886e-05,6.96601e-07,9.227647e-05,0.00013485274
810,17638,111,0.18395507,0.0,0.8160446,0.9999999,0.8160446,0.9985372,0.689253,0.8302126,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.005385745,0.0030758053,1.235726e-05,0.0026246957,0.0044713137
811,27610,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.00013078783,8.913103e-05,8.270173e-07,9.0154885e-05,0.00013078855
812,29447,71,0.085713685,0.0,0.9142863,0.8888906,0.9142863,0.99880975,0.94117576,0.91388327,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.00031550383,0.00014190999,2.2719387e-06,0.00014813589,0.0003243943
813,27535,75,0.023256004,0.0,0.976744,0.9545455,0.976744,0.99964446,0.99999964,0.97665834,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.00013229367,9.1180504e-05,7.933941e-07,9.4447976e-05,0.00013535976
814,26377,462,0.24692631,0.0,0.75307286,0.6916965,0.75307286,0.9992688,0.82640195,0.75559986,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0017232305,0.00028800286,3.968427e-06,0.0003165136,0.0018824455
815,24293,290,0.10897952,0.0,0.8910201,0.8660147,0.8910201,0.99962103,0.9175125,0.8911585,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.004879138,0.00337871,7.4328445e-06,0.0034910936,0.005020853
816,25332,246,0.7340422,0.0,0.26595533,0.6574679,0.26595533,0.9978105,0.16669242,0.33063984,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.011752894,0.0008836489,1.059493e-05,0.0005563846,0.0059107593
817,23966,123,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999995,0.99999976,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.00011549543,7.6654855e-05,3.7459588e-07,7.723947e-05,0.000115495735
818,27127,385,0.16483366,0.0,0.8351658,0.84320426,0.8351658,0.9995153,0.8272791,0.83497286,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.0015357713,0.00019332196,2.6306511e-06,0.00019189398,0.0015207849
819,24937,280,0.6333289,0.0,0.36666906,0.73335326,0.36666906,0.99806124,0.24444434,0.42304158,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.0005486896,5.7830337e-05,5.5961425e-07,3.8701513e-05,0.00031652674
820,20156,115,0.11539984,0.0,0.88460004,0.99999857,0.88460004,0.9990926,0.7930796,0.89054954,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.0011547881,0.0007073228,2.8717752e-06,0.00064029894,0.0010283978
821,36796,394,0.54411197,0.0,0.45588538,0.6108341,0.45588538,0.99889284,0.36364138,0.47091743,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.0018618993,0.00022032834,2.285057e-06,0.00017621422,0.001435437
822,27104,385,0.23190367,0.0,0.76809555,0.8235661,0.76809555,0.9993726,0.7196257,0.7696053,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.003803067,5.1758656e-05,5.8249443e-06,4.755594e-05,0.003553896
823,34568,86,0.020409822,0.0,0.9795902,0.95999986,0.9795902,0.9997296,0.99999666,0.9795276,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.0003551394,0.00025700656,1.7445672e-06,0.0002650648,0.00036236376
824,24667,266,0.90697277,0.0,0.093023494,0.44440648,0.093023494,0.9977952,0.051948722,0.15152758,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.0012394226,0.00013142423,6.105915e-07,7.3805735e-05,0.00042288893
825,33458,72,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999995,0.9999997,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.00013429584,9.1178736e-05,7.9051864e-07,9.227647e-05,0.00013429654
826,24159,350,0.21011245,0.0,0.78988683,0.74508,0.78988683,0.99931383,0.84042764,0.7909029,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0008521972,0.00013678771,1.9570302e-06,0.00014587022,0.0009046136
827,12971,114,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.000115719966,7.7407225e-05,3.9441082e-07,7.805714e-05,0.000115720264
828,25330,317,0.29118967,0.0,0.7088097,0.67469805,0.7088097,0.9987792,0.7465542,0.7090349,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0038604375,0.0032744315,7.4014715e-06,0.003457001,0.0040575536
