batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
729,25533,276,0.28288615,0.0,0.71711314,0.8284057,0.71711314,0.9988607,0.6321823,0.7233304,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0043132477,0.00011606818,9.0715985e-06,0.000101831974,0.003766174
730,28387,72,0.024390817,0.0,0.9756092,0.9523815,0.9756092,0.9996142,0.9999981,0.97552,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.00031324246,0.00021338621,1.9704808e-06,0.00022141526,0.00032085716
731,33581,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.0003120983,0.00021742427,1.5339434e-06,0.00022032294,0.00031209807
732,27899,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.00029630875,0.00020677221,1.6996029e-06,0.00020926322,0.00029630854
733,39457,108,0.5081923,0.0,0.49180722,0.48387995,0.49180722,0.9946846,0.49999857,0.48916045,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.00038093215,0.00015202246,3.8431613e-06,0.00015571476,0.00038527462
734,24182,285,0.094705105,0.0,0.90529466,0.8815286,0.90529466,0.9996549,0.93037766,0.90540767,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.0015203293,0.0010715736,2.3398618e-06,0.0011049944,0.001561526
735,37217,540,0.77061,0.0,0.22938487,0.23905191,0.22938487,0.9988519,0.22046928,0.22900583,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.00220922,0.001865962,3.1099778e-06,0.0017975556,0.002119559
736,25464,250,0.16672564,0.0,0.8332739,0.9166485,0.8332739,0.99929583,0.7638016,0.8365665,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.0013209791,0.00084462,1.9592655e-06,0.0007771446,0.0012056036
737,25980,436,0.16989124,0.0,0.8301083,0.8075491,0.8301083,0.99949616,0.85396403,0.8301467,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.0014644295,0.0005027851,2.6047526e-06,0.0005181442,0.0015054215
738,40405,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.0002954318,0.00020613306,1.5210907e-06,0.00020861633,0.0002954316
739,23230,124,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.00023373126,0.00016374378,7.540066e-07,0.00016492158,0.00023373106
740,16074,115,1.6093254e-06,0.0,0.9999984,1.0,0.9999984,1.0,0.9999968,0.9999984,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.0003130231,0.00021940579,1.1059032e-06,0.00022108026,0.0003130226
741,40205,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00029590144,0.00020645288,1.523566e-06,0.00020894002,0.00029590123
742,27083,368,0.44353008,0.0,0.556468,0.7793198,0.556468,0.9989405,0.43272686,0.58046436,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.0042851996,0.00055016845,4.6125724e-06,0.00042905577,0.003191796
743,30866,77,0.16666728,0.0,0.8333325,1.0,0.8333325,0.9986507,0.7142844,0.84515357,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.00042984416,0.00024722223,1.0285364e-06,0.0002164126,0.00036328434
744,40508,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.00029589792,0.00020645288,1.484215e-06,0.00020894002,0.0002958977
745,30038,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.00029496258,0.00020581273,1.5593896e-06,0.00020829213,0.00029496237
746,26948,342,0.3364058,0.0,0.663593,0.63564557,0.663593,0.9989771,0.694111,0.66368115,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.0019132177,0.0002232636,4.7469907e-06,0.00023400957,0.001997616
747,39081,328,0.8077834,0.0,0.19221312,0.24563362,0.19221312,0.9981252,0.1578778,0.19607094,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.001394559,0.0004052463,4.78447e-06,0.00033392018,0.0011137533
748,28763,72,0.2105282,0.0,0.78947157,0.7894709,0.78947157,0.99691355,0.7894723,0.78791696,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.0003579743,0.00019240426,2.7878518e-06,0.00019492119,0.00035732935
749,27122,360,0.30631477,0.0,0.69368434,0.7196134,0.69368434,0.9989506,0.6695588,0.69365424,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.0003655287,0.00019687695,6.949025e-07,0.00019045721,0.00035236886
750,39952,102,0.12564337,0.0,0.87435657,0.880658,0.87435657,0.9983693,0.86814463,0.8735993,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.015832696,0.01170934,7.655812e-05,0.011712892,0.015706839
751,24049,376,0.24516147,0.0,0.7548377,0.6985158,0.7548377,0.99928325,0.8210387,0.7568636,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.0021809596,0.00036906108,4.87104e-06,0.0004023073,0.0023631523
752,30656,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.00029450163,0.00020549189,1.5993105e-06,0.00020796743,0.00029450143
753,25445,252,0.17250264,0.0,0.82749707,0.7657755,0.82749707,0.9991846,0.90004027,0.82964504,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.0033897602,0.002870899,6.9841412e-06,0.003133014,0.0036726356
754,26505,317,0.2614287,0.0,0.73857045,0.8091501,0.73857045,0.99916726,0.67931587,0.741093,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.004491714,0.0026619518,6.12343e-06,0.002456047,0.004114152
755,20406,121,0.15142328,0.0,0.8485766,0.875053,0.8485766,0.99863476,0.8236553,0.84839964,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.002082134,0.0014188067,7.345739e-06,0.0013876387,0.00201884
756,32877,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999991,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.00030618798,0.00021367696,1.7083959e-06,0.00021625111,0.00030618772
757,28030,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.00029498243,0.00020581273,1.4796329e-06,0.00020829213,0.00029498222
758,27177,391,0.3452918,0.0,0.65470713,0.63641644,0.65470713,0.99891174,0.6740803,0.65440404,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.0024918334,0.0019897185,3.9895376e-06,0.0020528531,0.002562707
759,20052,119,0.030303955,0.0,0.969696,0.96969694,0.969696,0.99971753,0.969695,0.9695541,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.0002498554,0.00017621252,8.448886e-07,0.00017755725,0.0002498193
760,28874,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.00030436905,0.00021224047,1.5742502e-06,0.00021492675,0.00030436882
761,24873,304,0.45296854,0.0,0.5470304,0.5583893,0.5470304,0.9980785,0.53612435,0.5462051,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0058319247,0.004399422,1.3793863e-05,0.0043227216,0.0057073925
762,32396,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999905,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.00032503842,0.0002264799,1.5549468e-06,0.00022949927,0.00032503816
763,25320,278,0.050498128,0.0,0.9495018,0.93364745,0.9495018,0.99976605,0.9659039,0.94948465,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.0014648653,0.00017174192,3.6717167e-06,0.00017514043,0.0014897258
764,26879,251,0.3272949,0.0,0.67270416,0.86047965,0.67270416,0.99885714,0.5522017,0.689079,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.0011980681,0.0006396927,1.382602e-06,0.0005274985,0.0009594932
765,21549,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,21549,5S-rRNA,21549_21549_E01337.ct,stralign,21549_21549_E01337,0.0002242055,0.0001571549,7.8976484e-07,0.00015822382,0.00022420533
766,40514,70,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.00032797907,0.0002287171,1.8956665e-06,0.00023161186,0.00032797878
767,25289,384,0.34860998,0.0,0.65138906,0.5520871,0.65138906,0.99876624,0.7942475,0.6614079,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.0028475476,0.0006712179,1.0550809e-05,0.00081987894,0.0034114548
768,26274,358,0.18898404,0.0,0.81101537,0.8378138,0.81101537,0.9994399,0.78587806,0.81118995,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.002495333,0.0009725633,3.90887e-06,0.00094488566,0.0024160675
769,25526,249,0.15007299,0.0,0.8499266,0.8888355,0.8499266,0.99935067,0.81428134,0.85050136,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.003420285,0.0001857087,7.94732e-06,0.00017810096,0.0032727951
770,24903,302,0.38224274,0.0,0.6177564,0.6118667,0.6177564,0.99829036,0.62376064,0.61691517,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.0008683731,0.00014511094,3.16002e-06,0.00014683999,0.00087555806
771,28317,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.0003048459,0.00021258251,1.6201378e-06,0.00021527315,0.00030484566
772,24865,307,0.39564657,0.0,0.6043526,0.5228846,0.6043526,0.9981104,0.71589214,0.61069655,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0015341453,0.0006728445,7.489622e-06,0.0007987585,0.0017919398
773,25172,322,0.3029515,0.0,0.69704753,0.6739943,0.69704753,0.9990319,0.7217337,0.6969342,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.004881608,0.0039768005,7.3365054e-06,0.0041300985,0.0050484156
774,13479,107,1.1920929e-06,0.0,0.9999988,0.9999999,0.9999988,1.0,0.99999774,0.9999988,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.00029249938,0.00020251043,9.868252e-07,0.00020440241,0.0002924993
775,24226,372,0.17999619,0.0,0.8200032,0.79612505,0.8200032,0.9994797,0.8453579,0.8200773,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.00025606033,0.00011882293,4.27165e-07,0.00012280201,0.00026376775
776,27624,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.00029544093,0.00020613306,1.4819298e-06,0.00020861633,0.00029544072
777,24499,307,0.36532807,0.0,0.63467115,0.58477706,0.63467115,0.99833876,0.6938735,0.63605136,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.0019909397,0.00013177212,8.385476e-06,0.00014409293,0.0021655336
778,19896,120,0.029383063,0.0,0.97061694,0.97064745,0.97061694,0.9997225,0.9705864,0.97047764,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.0009472417,0.00016640211,4.5354536e-06,0.00016748306,0.0009471062
779,26898,265,0.3742047,0.0,0.62579465,0.58188677,0.62579465,0.9979251,0.6768697,0.626425,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.002937736,0.001990285,1.1670843e-05,0.002158243,0.0031633698
780,12811,126,0.014926493,0.0,0.9850733,0.97058827,0.9850733,0.999874,0.99999744,0.98505855,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.00026753964,0.000189868,8.379067e-07,0.00019419333,0.00027152858
781,24168,351,0.2414558,0.0,0.75854355,0.67445385,0.75854355,0.9991223,0.8665883,0.76392084,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.001813257,0.0016572073,3.1887562e-06,0.0018974916,0.0020539279
782,23083,121,0.53191096,0.0,0.46808824,0.5500102,0.46808824,0.996585,0.40740657,0.47193483,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.00043312844,0.00014617058,1.9714132e-06,0.00012846832,0.0003717578
783,38590,404,0.54601824,0.0,0.4539784,0.41003808,0.4539784,0.9991157,0.5084664,0.4561324,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.001884527,0.00023643015,4.0937975e-06,0.00026494364,0.0020963927
784,33243,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.00030337466,0.00021155471,1.6123324e-06,0.00021423234,0.00030337443
785,35848,71,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.0002962992,0.00020677221,1.7477039e-06,0.00020926322,0.000296299
786,36225,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.00029723858,0.00020740942,1.614113e-06,0.00020990807,0.00029723838
787,27215,403,0.2782207,0.0,0.7217782,0.9314805,0.7217782,0.9992785,0.5891452,0.7407083,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0045968285,0.00011145917,4.95599e-06,9.08916e-05,0.0036553803
788,36635,386,0.3207782,0.0,0.67922074,0.62922037,0.67922074,0.99903643,0.7378536,0.6808195,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.0017610883,0.00020975614,4.5099255e-06,0.00022825705,0.001905519
789,28006,72,0.028572321,0.0,0.9714277,1.0,0.9714277,0.9996142,0.94444275,0.97182447,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.00033118474,0.00022386979,1.5384647e-06,0.00022080523,0.00032185347
790,13971,120,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.00025513643,0.00017864227,8.2871264e-07,0.00018000572,0.0002551362
791,31742,85,6.3598156e-05,0.0,0.9999364,0.9998747,0.9999364,0.99999917,0.9999981,0.99993557,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.0016722998,0.00020027952,1.0572103e-05,0.0002016812,0.0016725017
792,26151,398,0.27963006,0.0,0.720369,0.68754953,0.720369,0.9992066,0.75647855,0.72074765,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.0031519749,0.0014986048,6.0687685e-06,0.0015772062,0.0033042773
793,31225,82,0.023266792,0.0,0.9767332,1.0,0.9767332,0.9997024,0.9545246,0.9769976,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.0011861745,0.0008096308,5.2394844e-06,0.00080053037,0.0011588897
794,33437,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.00029772727,0.00020772731,1.4934044e-06,0.00021022977,0.00029772703
795,13222,117,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.00025278926,0.00017680936,7.854535e-07,0.00017829494,0.00025278903
796,36027,84,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.999999,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.00030192186,0.00021074984,1.333274e-06,0.00021317197,0.0003019216
797,40431,67,0.67741793,0.0,0.32258153,0.22727388,0.32258153,0.9906439,0.55555415,0.35047108,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.0001496999,0.00016205697,4.0881996e-06,0.00028321717,0.00023172023
798,39039,336,0.6881225,0.0,0.31187388,0.3468834,0.31187388,0.99867123,0.2832833,0.31284648,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.0009926376,0.0007997037,1.081753e-06,0.00072973216,0.00089628226
799,12955,119,8.940697e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00024154411,0.00016909634,7.735766e-07,0.00017042761,0.00024154391
800,36301,80,0.020422697,0.0,0.9795773,0.95999897,0.9795773,0.99968725,0.99997085,0.97947264,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.0010386704,0.0007559085,5.8607848e-06,0.0007796005,0.0010597401
801,40267,86,0.04545498,0.0,0.95454496,0.91304415,0.95454496,0.99945915,0.9999981,0.9550128,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.0002911839,0.00019687899,1.5002704e-06,0.00020861633,0.00030457223
802,13236,122,0.014434755,0.0,0.98556525,1.0,0.98556525,0.9998661,0.9715413,0.98566794,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.0018729095,0.0012957203,6.0514435e-06,0.001286606,0.0018460669
803,40590,78,0.02325672,0.0,0.9767433,0.95454544,0.9767433,0.9996713,0.9999982,0.9766842,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.00027848635,0.00020108339,1.4773775e-06,0.00020829213,0.00028494585
804,34714,82,0.06666762,0.0,0.9333323,1.0,0.9333323,0.99910766,0.87499833,0.9354135,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.00029666827,0.00019326869,1.3126614e-06,0.00018322498,0.00027750756
805,20422,120,0.028574526,0.0,0.9714254,0.9714287,0.9714254,0.99972224,0.971422,0.9712858,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.000432582,0.00030473244,1.5254062e-06,0.00030692335,0.0004325196
806,27997,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.0002958572,0.00020645288,1.6508715e-06,0.00020894002,0.000295857
807,25148,279,0.37977207,0.0,0.62022704,0.62020594,0.62022704,0.99845827,0.6202481,0.6194545,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.00055254524,0.0001780166,1.7114357e-06,0.00017856862,0.0005519065
808,40361,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.0003038945,0.00021189787,1.49024e-06,0.00021457982,0.00030389428
809,27784,83,0.14285707,0.0,0.8571428,0.84000146,0.8571428,0.9979678,0.87499833,0.85617554,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.00028690172,0.00017730107,1.9608199e-06,0.00018284713,0.0002924529
810,25356,261,0.35850263,0.0,0.64149666,0.542794,0.64149666,0.998096,0.78407407,0.6511767,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.001782005,0.0012231463,8.375767e-06,0.0014991111,0.0021381343
811,36602,426,0.54047596,0.0,0.45952192,0.49147114,0.45952192,0.99863535,0.43147302,0.45985448,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.0051677595,0.00387667,7.3791093e-06,0.0036479917,0.0048377975
812,25482,315,0.3333134,0.0,0.66668564,0.7778379,0.66668564,0.9988714,0.58332866,0.67322564,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.0006343888,0.00017875402,1.1173258e-06,0.00015686218,0.00054908474
813,24367,244,0.3628236,0.0,0.63717544,0.6000141,0.63717544,0.9986228,0.67924374,0.63764197,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.00032075171,0.00014354385,9.761872e-07,0.00015368337,0.00034089162
814,35077,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.0002954029,0.00020613305,1.6483589e-06,0.00020861633,0.0002954027
815,36716,366,0.4891094,0.0,0.51088893,0.51697105,0.51088893,0.998542,0.50494826,0.51020336,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.0022780786,0.00010859795,6.4828964e-06,0.00010706227,0.0022482693
816,15272,116,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.00023768967,0.00016645817,8.260495e-07,0.00016772865,0.00023768947
817,24947,281,0.6690788,0.0,0.33091933,0.5110877,0.33091933,0.99764436,0.2446688,0.35281283,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.0008422796,0.00036965686,1.3768264e-06,0.00027429036,0.0005819077
818,26464,376,0.14101326,0.0,0.85898626,0.76983875,0.85898626,0.99947655,0.97148454,0.8643793,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.003738798,0.002743131,7.5662474e-06,0.003108305,0.004197977
819,39792,98,0.03324592,0.0,0.9667541,0.9666729,0.9667541,0.9995845,0.9668352,0.9665445,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.0025652295,0.001827606,1.1534809e-05,0.0018431173,0.0025648985
820,31483,83,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.0002808301,0.0001962335,1.3855391e-06,0.00019829885,0.00028082987
821,33570,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.999999,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.00029591413,0.0002064529,1.44656e-06,0.00020894002,0.0002959139
822,13630,120,0.08474648,0.0,0.91525346,0.93103474,0.91525346,0.99930555,0.89999825,0.9151013,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.0002596992,0.00017678946,8.0409245e-07,0.00017532727,0.00025525922
823,35119,71,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.00029584038,0.00020645288,1.7449905e-06,0.00020894002,0.00029584017
824,26155,382,0.17747551,0.0,0.8225239,0.81470025,0.8225239,0.9994204,0.8304993,0.8222588,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.0023887143,0.00019509916,4.817955e-06,0.00019730613,0.0024108868
825,30874,76,0.02325654,0.0,0.97674346,0.95454574,0.97674346,0.99965376,0.9999982,0.97666687,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.0002870541,0.00020202246,1.6452011e-06,0.00020926319,0.0002937084
826,19890,123,0.06250024,0.0,0.9374997,0.9090921,0.9374997,0.9994712,0.96773994,0.9375718,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.00026625453,0.00017278963,9.8782e-07,0.00017976317,0.0002745992
827,27779,84,0.041654766,0.0,0.95834523,0.9200235,0.95834523,0.99943334,0.9999981,0.95863044,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.0007067916,0.00019221792,5.2511177e-06,0.00020251748,0.0007364997
