batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
776,36691,344,0.1341126,0.0,0.865887,0.8610166,0.865887,0.99953496,0.87081283,0.8656595,36691,tmRNA,36691_36691_Fuso.nucl._AE009951.ct,stralign,36691_36691_Fuso.nucl._AE009951/1-344,0.0059900675,0.0038053473,9.387734e-06,0.0038363324,0.006022463,0.8640777,0.8682927,0.99954367,0.872549,0.86806715
777,36027,84,5.6624413e-06,0.0,0.99999434,0.9999988,0.99999434,0.99999994,0.9999899,0.99999434,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.0006977142,0.0004738015,3.1620293e-06,0.00047924172,0.00069771346,1.0,1.0,1.0,1.0,1.0
778,40146,76,5.4836273e-06,0.0,0.9999945,0.99999905,0.9999945,0.99999994,0.99999005,0.9999946,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.00069057127,0.00047125368,3.806357e-06,0.00047666513,0.00069057103,1.0,1.0,1.0,1.0,1.0
779,21548,122,6.0796738e-06,0.0,0.9999939,0.99999833,0.9999939,0.99999994,0.9999897,0.99999404,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.00057502865,0.00038700926,1.9310505e-06,0.00038987253,0.00057502766,1.0,1.0,1.0,1.0,1.0
780,13424,117,6.0796738e-06,0.0,0.9999939,0.9999982,0.9999939,0.99999994,0.99998957,0.999994,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.00061394594,0.0004130831,1.9768127e-06,0.00041655003,0.0006139447,1.0,1.0,1.0,1.0,1.0
781,25084,98,0.00018274784,0.0,0.99981725,0.99964684,0.99981725,0.9999987,0.9999876,0.9998159,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.003228804,0.0005789776,1.1910666e-05,0.00058558176,0.0032294146,1.0,1.0,1.0,1.0,1.0
782,40121,75,5.543232e-06,0.0,0.99999446,0.99999905,0.99999446,0.99999994,0.9999899,0.99999446,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.0006912042,0.0004720192,3.9095976e-06,0.00047743955,0.000691204,1.0,1.0,1.0,1.0,1.0
783,23220,123,0.014897227,0.0,0.98510265,0.97065276,0.98510265,0.999868,0.9999895,0.98508143,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.0011277663,0.0003919627,4.901263e-06,0.0004008001,0.0011445573,0.9705882,0.98507464,0.9998678,1.0,0.98505354
784,36680,359,0.2339266,0.0,0.76607263,0.7535683,0.76607263,0.99929863,0.7789989,0.76580817,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.00512744,0.001936406,9.623447e-06,0.0019741228,0.0052108145,0.75510204,0.7668394,0.9993017,0.77894735,0.7665648
785,38745,339,0.22839582,0.0,0.77160364,0.703544,0.77160364,0.9990847,0.85424143,0.7746473,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.0041092047,0.0023441857,1.0953813e-05,0.0026008652,0.0045246556,0.7007874,0.77056277,0.9990776,0.8557692,0.7738114
786,27745,75,5.543232e-06,0.0,0.99999446,0.999999,0.99999446,0.99999994,0.9999899,0.99999446,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.00070853083,0.00048301832,3.829537e-06,0.00048883207,0.0007085305,1.0,1.0,1.0,1.0,1.0
787,31289,84,5.6624413e-06,0.0,0.99999446,0.9999989,0.99999446,0.99999994,0.99998987,0.9999944,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.00068095606,0.00046316953,3.223131e-06,0.00046825391,0.0006809554,1.0,1.0,1.0,1.0,1.0
788,31704,84,5.543232e-06,0.0,0.99999446,0.9999989,0.99999446,0.99999994,0.9999899,0.99999446,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.0006512498,0.00044430819,3.3440788e-06,0.0004487917,0.0006512493,1.0,1.0,1.0,1.0,1.0
789,25230,219,0.06716025,0.0,0.93283963,0.8866497,0.93283963,0.9996277,0.9841067,0.93379354,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.0032223377,0.00038496705,1.0528237e-05,0.00040737947,0.0033937145,0.8857143,0.93233085,0.99962467,0.984127,0.9333075
790,31226,86,5.543232e-06,0.0,0.99999446,0.9999989,0.99999446,0.99999994,0.9999899,0.99999446,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.00065278204,0.00044483392,3.2012267e-06,0.00044932266,0.00065278145,1.0,1.0,1.0,1.0,1.0
791,19776,119,5.90086e-06,0.0,0.9999941,0.9999984,0.9999941,0.99999994,0.9999897,0.99999404,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.00057967036,0.00039127696,1.9804977e-06,0.00039426028,0.00057966926,1.0,1.0,1.0,1.0,1.0
792,25477,215,0.058395922,0.0,0.94160396,0.88967854,0.94160396,0.9996995,0.9999662,0.94292766,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.0024420687,0.0005151962,7.323903e-06,0.0005492953,0.0025882586,0.8888889,0.9411765,0.99969715,1.0,0.9425228
793,24694,338,0.28727126,0.0,0.7127279,0.71721965,0.7127279,0.9990404,0.70829207,0.7122688,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.0042721215,0.0005330459,9.80739e-06,0.0005309007,0.0042426633,0.7157895,0.7120419,0.99903715,0.7083333,0.7115757
794,40459,76,5.4240227e-06,0.0,0.99999446,0.999999,0.99999446,0.99999994,0.99999,0.99999446,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.0007071514,0.00048178746,3.7242003e-06,0.0004875863,0.000707151,1.0,1.0,1.0,1.0,1.0
795,39662,103,7.8082085e-06,0.0,0.9999922,0.9999957,0.9999922,0.9999998,0.99998873,0.99999213,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.0007474003,0.00047825053,2.5795375e-06,0.0004832725,0.00074740144,1.0,1.0,1.0,1.0,1.0
796,32629,77,5.543232e-06,0.0,0.99999446,0.999999,0.99999446,0.99999994,0.9999899,0.99999446,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.0007088119,0.00048260854,3.6387316e-06,0.00048841716,0.00070881145,1.0,1.0,1.0,1.0,1.0
797,24332,338,0.09140414,0.0,0.90859556,0.8813001,0.90859556,0.99968296,0.9376359,0.9088256,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.00279495,0.0009037022,5.3830336e-06,0.0009349133,0.0028822597,0.88235295,0.90909094,0.9996849,0.9375,0.90930444
798,40267,86,5.6028366e-06,0.0,0.9999944,0.99999875,0.9999944,0.99999994,0.99999,0.99999434,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.0007141406,0.00048274623,2.95787e-06,0.0004885555,0.0007141398,1.0,1.0,1.0,1.0,1.0
799,27124,393,0.14176005,0.0,0.8582395,0.8162791,0.8582395,0.9995123,0.9047475,0.8590596,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.0028271324,0.00022994349,6.2445974e-06,0.0002427544,0.002975315,0.8142857,0.85714287,0.9995079,0.9047619,0.85801256
800,13836,117,5.90086e-06,0.0,0.9999941,0.9999984,0.9999941,0.99999994,0.9999897,0.99999404,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.0005794435,0.00039169,2.0454281e-06,0.00039467655,0.0005794424,1.0,1.0,1.0,1.0,1.0
801,28033,75,5.543232e-06,0.0,0.99999446,0.999999,0.99999446,0.99999994,0.9999899,0.99999446,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.0007090541,0.00048342792,3.8319854e-06,0.0004892466,0.00070905377,1.0,1.0,1.0,1.0,1.0
802,26163,490,0.22932488,0.0,0.7706741,0.68102777,0.7706741,0.99945444,0.88749903,0.77706254,26163,gpI-intron,26163_26163_Pcos.S516.ct,stralign,26163_26163_Pcos.S516,0.0039008595,0.0026824437,6.1170012e-06,0.0030944753,0.0044510327,0.67901236,0.7692308,0.9994502,0.88709676,0.7757325
803,24893,318,0.41067183,0.0,0.58932704,0.5964126,0.58932704,0.99853915,0.58240783,0.5886496,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0037973265,0.00038173114,1.1131707e-05,0.00037790934,0.0037479398,0.5955056,0.5888889,0.99853647,0.5824176,0.58820397
804,34666,87,5.543232e-06,0.0,0.99999446,0.9999989,0.99999446,0.99999994,0.9999899,0.99999446,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.0006535972,0.0004446239,3.136805e-06,0.00044911032,0.00065359665,1.0,1.0,1.0,1.0,1.0
805,25102,325,0.12140918,0.0,0.87859046,0.8465534,0.87859046,0.99956036,0.9131478,0.87894225,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.00450816,0.00079906895,9.858765e-06,0.00083254615,0.0046806675,0.84,0.875,0.9995456,0.9130435,0.87546945
806,24503,155,0.05155331,0.0,0.94844663,0.9199972,0.94844663,0.9995836,0.9787117,0.94857633,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.00051235734,0.00033895543,1.7713278e-06,0.00035158076,0.0005282782,0.92,0.9484536,0.9995838,0.9787234,0.9485834
807,24760,268,0.17595464,0.0,0.82404506,0.76109564,0.82404506,0.99904925,0.89834636,0.8262333,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.004330685,0.0026167007,1.379549e-05,0.0028599827,0.004701471,0.7619048,0.82474226,0.99905324,0.8988764,0.8269191
808,38067,103,0.019189417,0.0,0.9808106,0.99999785,0.9808106,0.999851,0.9623458,0.98099124,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.0201502,0.013804475,5.4287662e-05,0.013710948,0.019767212,1.0,0.9756098,0.9998115,0.95238096,0.97590005
809,37046,397,0.38137382,0.0,0.6186248,0.62720263,0.6186248,0.99895924,0.6102785,0.61817336,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.0053525604,0.0033982326,8.775276e-06,0.0033601737,0.0052762167,0.62616825,0.6203704,0.9989594,0.6146789,0.61988395
810,24241,479,0.17111713,0.0,0.82888234,0.7590806,0.82888234,0.99951047,0.91282123,0.83206546,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.0028080554,0.00069082377,5.628782e-06,0.00076191494,0.0030780635,0.75977653,0.8292683,0.99951184,0.9127517,0.8324164
811,32449,76,5.4240227e-06,0.0,0.99999446,0.999999,0.99999446,0.99999994,0.99999,0.99999446,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.00070790946,0.00048233493,3.7279756e-06,0.0004881404,0.00070790906,1.0,1.0,1.0,1.0,1.0
812,33951,76,5.4240227e-06,0.0,0.99999446,0.999999,0.99999446,0.99999994,0.99999,0.99999446,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.000707747,0.0004821981,3.7273026e-06,0.00048800194,0.0007077466,1.0,1.0,1.0,1.0,1.0
813,25791,399,0.14874852,0.0,0.85125095,0.85763955,0.85125095,0.9995882,0.84495676,0.8510772,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.004845655,0.0027333815,6.379851e-06,0.0027193283,0.00480864,0.8545455,0.85067874,0.99958545,0.8468468,0.85048527
814,33025,74,5.543232e-06,0.0,0.99999446,0.9999991,0.99999446,0.99999994,0.9999899,0.9999945,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.000708609,0.00048342784,3.931534e-06,0.0004892466,0.0007086087,1.0,1.0,1.0,1.0,1.0
815,24985,304,0.1288606,0.0,0.8711391,0.9094177,0.8711391,0.99948084,0.83595276,0.87172914,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.0043688877,0.0025770967,7.2918842e-06,0.0024796564,0.0041878927,0.9101124,0.87096775,0.9994806,0.83505154,0.87159336
816,30463,92,5.722046e-06,0.0,0.9999943,0.9999986,0.9999943,1.0,0.9999898,0.9999941,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.0006694274,0.000453669,2.766413e-06,0.00045843903,0.00066942646,1.0,1.0,1.0,1.0,1.0
817,30768,77,5.543232e-06,0.0,0.99999446,0.9999989,0.99999446,0.99999994,0.9999899,0.9999944,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.0007078315,0.00048192448,3.633812e-06,0.0004877249,0.00070783106,1.0,1.0,1.0,1.0,1.0
818,33163,72,5.543232e-06,0.0,0.99999446,0.99999905,0.99999446,0.9999999,0.99998987,0.9999945,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.00072525925,0.0004945298,4.0478603e-06,0.00050078344,0.0007252591,1.0,1.0,1.0,1.0,1.0
819,36504,445,0.3712181,0.0,0.62878054,0.51791555,0.62878054,0.9989982,0.8000363,0.64306515,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.0038164346,0.002260918,1.0530357e-05,0.0028820431,0.0047388785,0.5153374,0.6268657,0.99899,0.8,0.64144146
820,31561,73,5.543232e-06,0.0,0.99999446,0.99999905,0.99999446,0.9999999,0.99998987,0.99999446,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.0007273844,0.00049570383,3.951252e-06,0.0005019722,0.000727384,1.0,1.0,1.0,1.0,1.0
821,37270,372,0.26658338,0.0,0.73341566,0.84101474,0.73341566,0.9992485,0.6502261,0.73927027,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.009119421,0.0038419105,1.1660362e-05,0.0034148449,0.0080163805,0.84705883,0.73846155,0.9992629,0.6545454,0.7443922
822,24852,66,6.4373016e-06,0.0,0.99999356,0.9999981,0.99999356,0.99999976,0.99998903,0.99999356,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.0009992371,0.00066253723,4.0512436e-06,0.000676603,0.0009992364,1.0,1.0,1.0,1.0,1.0
823,26365,450,0.14408475,0.0,0.8559147,0.8816642,0.8559147,0.99962115,0.8316266,0.8561242,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.0038488123,0.0013469866,5.1954353e-06,0.0013112086,0.0037373428,0.8769231,0.85393256,0.99961483,0.8321168,0.85406375
824,28183,87,5.6624413e-06,0.0,0.99999434,0.9999989,0.99999434,0.99999994,0.99998975,0.99999434,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.00065863394,0.00044860024,3.157501e-06,0.0004531269,0.00065863325,1.0,1.0,1.0,1.0,1.0
825,27088,475,0.13322645,0.0,0.86677295,0.78634936,0.86677295,0.9996948,0.96552145,0.8710985,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0024039182,0.0007542113,3.6994088e-06,0.00084173714,0.0026630093,0.7887324,0.86821705,0.99969864,0.9655172,0.872419
826,35000,73,5.4240227e-06,0.0,0.99999464,0.99999917,0.99999464,0.9999999,0.99999,0.9999946,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.0007073701,0.0004828815,4.030644e-06,0.0004886938,0.0007073699,1.0,1.0,1.0,1.0,1.0
827,20295,119,6.198883e-06,0.0,0.9999938,0.99999815,0.9999938,0.99999994,0.99998945,0.9999938,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.0005742277,0.0003853549,2.091909e-06,0.00038812374,0.000574227,1.0,1.0,1.0,1.0,1.0
828,27735,73,5.4240227e-06,0.0,0.99999464,0.99999917,0.99999464,0.9999999,0.99999,0.9999946,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.00070721045,0.0004827449,4.0299456e-06,0.0004885555,0.0007072103,1.0,1.0,1.0,1.0,1.0
829,28496,75,5.543232e-06,0.0,0.99999446,0.999999,0.99999446,0.99999994,0.9999899,0.99999446,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.00070847553,0.00048301832,3.828967e-06,0.00048883207,0.0007084752,1.0,1.0,1.0,1.0,1.0
830,33048,76,5.6028366e-06,0.0,0.9999944,0.99999887,0.9999944,0.99999994,0.99998987,0.9999944,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.0007281549,0.00049526413,3.6557724e-06,0.00050152675,0.0007281543,1.0,1.0,1.0,1.0,1.0
831,21359,122,6.0796738e-06,0.0,0.9999939,0.9999984,0.9999939,0.99999994,0.9999895,0.9999939,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.0005663306,0.00038273184,1.9512156e-06,0.00038548216,0.0005663296,1.0,1.0,1.0,1.0,1.0
832,24182,285,0.07978809,0.0,0.9202117,0.86222196,0.9202117,0.9996967,0.98656434,0.9220383,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.0050196648,0.0016791865,1.1210575e-05,0.0018060079,0.005367933,0.86585367,0.9220779,0.99970454,0.9861111,0.9237738
833,39761,92,6.2584877e-06,0.0,0.99999374,0.9999979,0.99999374,0.99999976,0.9999896,0.99999374,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.0006791352,0.0004524405,2.967627e-06,0.00045700383,0.0006791358,1.0,1.0,1.0,1.0,1.0
834,36072,75,5.543232e-06,0.0,0.99999446,0.99999905,0.99999446,0.99999994,0.9999899,0.99999446,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.0006933501,0.0004734197,3.922225e-06,0.0004788561,0.00069334987,1.0,1.0,1.0,1.0,1.0
835,40201,75,5.543232e-06,0.0,0.9999944,0.9999989,0.9999944,0.99999994,0.99998987,0.9999944,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.0007284882,0.00049555744,3.755172e-06,0.0005018237,0.0007284878,1.0,1.0,1.0,1.0,1.0
836,28057,77,5.4240227e-06,0.0,0.9999946,0.9999991,0.9999946,0.99999994,0.99999,0.9999946,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.00070858793,0.0004824718,3.6374752e-06,0.0004882788,0.00070858747,1.0,1.0,1.0,1.0,1.0
837,28283,74,5.4240227e-06,0.0,0.9999946,0.9999991,0.9999946,0.99999994,0.99999,0.9999945,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.00070797844,0.0004830182,3.9278825e-06,0.00048883207,0.00070797815,1.0,1.0,1.0,1.0,1.0
838,26093,385,0.042460382,0.0,0.9575395,0.9530331,0.9575395,0.999878,0.9620887,0.9574826,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.0016233406,0.0009034738,2.0454406e-06,0.0009098983,0.001630923,0.95327103,0.9577465,0.9998786,0.9622642,0.95768976
839,20343,120,6.1392784e-06,0.0,0.99999386,0.9999984,0.99999386,0.99999994,0.9999894,0.9999939,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.00056209543,0.0003804308,2.0566335e-06,0.00038308807,0.00056209444,1.0,1.0,1.0,1.0,1.0
840,36996,350,0.29067814,0.0,0.7093208,0.7020603,0.7093208,0.9992232,0.7167329,0.70896006,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.0052183857,0.0023952427,8.9327195e-06,0.0024276103,0.005269856,0.6987952,0.70731705,0.9992163,0.7160494,0.7069659
841,31201,77,5.722046e-06,0.0,0.9999943,0.9999988,0.9999943,0.99999994,0.99998975,0.9999943,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.00075101166,0.0005094366,3.4959355e-06,0.0005162214,0.0007510108,1.0,1.0,1.0,1.0,1.0
842,40102,75,5.4240227e-06,0.0,0.9999946,0.9999991,0.9999946,0.99999994,0.99999,0.9999945,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.00070876046,0.0004831549,3.8309227e-06,0.0004889703,0.0007087601,1.0,1.0,1.0,1.0,1.0
843,19339,119,0.12246978,0.0,0.8775301,0.83399284,0.8775301,0.9990146,0.9258632,0.8780588,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.0036206678,0.0014044944,1.7060931e-05,0.0014945054,0.003812083,0.8333333,0.877193,0.9990114,0.9259259,0.877738
844,27876,77,5.6028366e-06,0.0,0.9999944,0.99999887,0.9999944,0.99999994,0.99998987,0.99999446,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.0007283433,0.0004949708,3.5650905e-06,0.00050122954,0.00072834274,1.0,1.0,1.0,1.0,1.0
845,27327,71,5.4240227e-06,0.0,0.99999446,0.99999917,0.99999446,0.9999999,0.9999899,0.99999464,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.000707683,0.00048370045,4.2579195e-06,0.0004895228,0.0007076829,1.0,1.0,1.0,1.0,1.0
846,39104,423,0.16973919,0.0,0.8302602,0.7325929,0.8302602,0.999479,0.957975,0.8373311,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0025230302,0.00094621826,5.6515414e-06,0.0010937363,0.0028837633,0.7307692,0.8290909,0.99947464,0.9579832,0.8362881
847,24271,389,0.057347596,0.0,0.9426522,0.9352389,0.9426522,0.9998365,0.9501839,0.94258934,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.004507163,0.0031571756,4.9680584e-06,0.003189793,0.0045425985,0.9357798,0.9444444,0.9998414,0.95327103,0.94439316
848,32924,75,5.543232e-06,0.0,0.99999446,0.99999905,0.99999446,0.99999994,0.9999899,0.99999446,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.0006910568,0.0004718917,3.908966e-06,0.00047731056,0.00069105654,1.0,1.0,1.0,1.0,1.0
849,17255,118,6.020069e-06,0.0,0.999994,0.99999833,0.999994,0.99999994,0.9999896,0.99999404,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.00059123395,0.0003987651,1.9930887e-06,0.00040190123,0.0005912328,1.0,1.0,1.0,1.0,1.0
850,24054,340,0.098341465,0.0,0.9016583,0.8924002,0.9016583,0.99969053,0.91111034,0.9015372,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.0046480196,0.0004503725,8.241738e-06,0.00045611663,0.0046956274,0.8913044,0.9010989,0.99968857,0.9111111,0.9009819
851,25133,284,0.107804894,0.0,0.8921948,0.8289196,0.8921948,0.99948484,0.96592873,0.8943972,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.0035322781,0.0013300347,1.0262552e-05,0.0014436529,0.0038113361,0.8269231,0.8911917,0.9994793,0.96629214,0.89348173
852,5180,585,0.3690179,0.0,0.63098025,0.57307833,0.63098025,0.99928993,0.7018975,0.6338167,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.002899707,0.0015258851,4.706264e-06,0.001699946,0.003207181,0.5745856,0.63221884,0.99929285,0.7027027,0.63501614
853,24824,267,0.18468636,0.0,0.81531316,0.7681876,0.81531316,0.9990837,0.86859876,0.81627643,24824,SRP,24824_24824_Ther.teng._AE012978.ct,stralign,24824_24824_Ther.teng._AE012978,0.0043905945,0.0023852556,1.2914704e-05,0.0025483123,0.00466559,0.7659575,0.8135593,0.9990742,0.8674699,0.8145536
854,36652,366,0.19256377,0.0,0.80743563,0.7641197,0.80743563,0.9993539,0.8559576,0.8083404,36652,tmRNA,36652_36652_Desu.psyc._CR522870.ct,stralign,36652_36652_Desu.psyc._CR522870/1-366,0.006720214,0.004582884,1.1890867e-05,0.004869103,0.007109344,0.7627119,0.8035714,0.9993431,0.8490566,0.80433017
855,38347,111,6.020069e-06,0.0,0.999994,0.9999984,0.999994,0.99999994,0.9999895,0.999994,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.00061417004,0.00041457804,2.1909827e-06,0.00041805767,0.0006141689,1.0,1.0,1.0,1.0,1.0
856,13508,118,5.90086e-06,0.0,0.9999941,0.99999845,0.9999941,0.99999994,0.9999897,0.9999941,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.000591614,0.00039919594,1.9936206e-06,0.00040233546,0.0005916129,1.0,1.0,1.0,1.0,1.0
857,33703,74,5.4240227e-06,0.0,0.9999946,0.9999991,0.9999946,0.99999994,0.99999,0.9999945,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.00070592127,0.0004815133,3.917222e-06,0.00048730904,0.00070592103,1.0,1.0,1.0,1.0,1.0
858,25697,486,0.23786694,0.0,0.762132,0.69066983,0.762132,0.99944735,0.850089,0.76588684,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0046842555,0.0028439648,7.2541256e-06,0.0031779553,0.0051945094,0.69536424,0.76642334,0.9994581,0.85365856,0.7701048
859,24093,421,0.12351841,0.0,0.8764811,0.8784682,0.8764811,0.99967736,0.874503,0.8763245,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.004981981,0.0033850924,5.4012608e-06,0.0033847606,0.0049698786,0.87826085,0.87445885,0.9996728,0.87068963,0.87430817
