batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
641,26900,403,0.10200381,0.0,0.8979959,0.90461785,0.8979959,0.99967825,0.8914702,0.89786935,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0028435867,0.00010755609,4.9174155e-06,0.00010681206,0.0028223835
642,25620,343,0.07617617,0.0,0.92382365,0.9604293,0.92382365,0.9997281,0.8899058,0.92442465,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.00043610137,0.00011671826,7.486603e-07,0.00011269754,0.00041975453
643,22754,122,0.015873969,0.0,0.984126,0.96875,0.984126,0.99986565,0.99999803,0.9841172,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.00024271518,0.00017398206,7.572792e-07,0.00017820214,0.0002465655
644,25921,377,0.11326152,0.0,0.8867381,0.9091885,0.8867381,0.99967647,0.86536974,0.8868787,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.0008935225,0.00027305514,1.2996466e-06,0.00026712497,0.000871601
645,24366,371,0.10398185,0.0,0.89601773,0.9534723,0.89601773,0.99972355,0.84509385,0.8975871,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.0018109124,0.0012249992,1.6421332e-06,0.001158544,0.0017047799
646,3435,240,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.0001893964,0.00013288192,2.6595592e-07,0.00013346714,0.00018939622
647,24331,307,0.017144024,0.0,0.982856,0.97727257,0.982856,0.99993634,0.98850346,0.9828297,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.00016632388,0.00011479099,2.3057795e-07,0.00011578132,0.00016726975
648,11295,600,0.07485157,0.0,0.925148,0.9226798,0.925148,0.9998732,0.9276296,0.92508584,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0016902495,8.0387574e-05,1.553475e-06,8.0679136e-05,0.0016946589
649,40299,85,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.00030214814,0.00021087962,1.2433211e-06,0.00021342009,0.0003021479
650,37215,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.00029876077,0.0002084528,6.467433e-07,0.00021084854,0.0002987605
651,19679,121,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.00023641957,0.00016578153,8.0022534e-07,0.00016697402,0.00023641936
652,30416,80,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.0002959484,0.00020671317,1.4399299e-06,0.00020908896,0.00029594818
653,25787,428,0.21162361,0.0,0.78837556,0.8050735,0.78837556,0.9994432,0.7723562,0.7882885,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.000908751,0.00010442956,1.4441652e-06,0.000102496146,0.0008898075
654,31012,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.00030954668,0.00021597317,1.6442664e-06,0.00021870674,0.00030954642
655,33501,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.0003016278,0.0002105665,1.5121269e-06,0.00021310321,0.00030162753
656,30371,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.000303846,0.00021212742,1.6946532e-06,0.00021468294,0.00030384574
657,35622,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.00030161752,0.0002105665,1.5520761e-06,0.00021310321,0.00030161726
658,39705,97,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.9999991,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.00026058077,0.00018247186,1.1370536e-06,0.00018405837,0.00026058053
659,36913,326,0.03225869,0.0,0.9677407,0.9999997,0.9677407,0.99998116,0.93749803,0.9682447,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.00039011295,0.00025465255,8.016963e-08,0.0002507343,0.00037772485
660,29060,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00030905625,0.0002156365,1.6875366e-06,0.0002183658,0.000309056
661,29622,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.00029551977,0.00020642183,1.5520063e-06,0.00020879427,0.00029551954
662,29509,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.0003024922,0.00021119225,1.7342107e-06,0.0002137365,0.00030249197
663,33661,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.00030249092,0.00021119224,1.7341958e-06,0.0002137365,0.00030249066
664,37184,145,1.013279e-06,0.0,0.99999887,0.99999994,0.99999887,1.0,0.99999803,0.999999,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.00021118893,0.00014824545,6.2603624e-07,0.00014909242,0.00021118874
665,40567,90,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.0002960276,0.0002067132,1.1383302e-06,0.00020908896,0.00029602734
666,39121,556,0.40791214,0.0,0.5920852,0.6599602,0.5920852,0.99937785,0.5368697,0.5949835,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.004051411,0.0024258513,3.1224697e-06,0.0022042918,0.0036528567
667,40332,78,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.00029468353,0.00020583789,1.5081853e-06,0.00020820362,0.0002946833
668,23115,120,0.2786891,0.0,0.72131056,0.6111113,0.72131056,0.9976389,0.87999696,0.7317061,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.0002478894,0.00020163943,1.4586639e-06,0.00024801676,0.00029684944
669,7022,484,0.059746265,0.0,0.94025344,0.9365153,0.94025344,0.99987197,0.9440216,0.9401928,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.00046264732,0.00031985505,3.8466723e-07,0.00032177774,0.0004644651
670,36628,350,0.05150312,0.0,0.94849676,0.93134683,0.94849676,0.99984753,0.96629,0.94855577,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.0033854197,0.0001070173,5.4773745e-06,0.00010882884,0.0034479855
671,36490,508,0.01604271,0.0,0.9839572,0.96842283,0.9839572,0.99997675,0.99999803,0.9840609,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.0001712832,0.00010242661,1.0512683e-07,0.00010437511,0.00017404914
672,36212,94,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.00027243173,0.0001905879,1.1348525e-06,0.00019243803,0.00027243147
673,39100,260,0.060403943,0.0,0.93959594,0.97222203,0.93959594,0.99973375,0.90908843,0.9400641,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.00021050875,0.00014099387,3.3146662e-07,0.0001368752,0.00020354647
674,36189,88,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.00031014235,0.00021630933,1.1340868e-06,0.00021904714,0.00031014206
675,29046,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.00030953542,0.00021597317,1.6901349e-06,0.00021870674,0.00030953516
676,26015,441,0.26391816,0.0,0.73608065,0.81396323,0.73608065,0.9993857,0.67180073,0.73925775,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0042489306,0.0028682053,3.6456004e-06,0.0026235266,0.0038591714
677,27563,71,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.00029548723,0.00020642183,1.8249997e-06,0.00020879427,0.000295487
678,13772,120,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.0002395272,0.00016792004,8.007851e-07,0.0001691637,0.00023952698
679,25930,407,0.060660064,0.0,0.9393397,0.9830298,0.9393397,0.9998191,0.899368,0.94024354,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.0029276614,0.0019794754,2.992721e-06,0.0018990864,0.002800239
680,25460,306,0.090167224,0.0,0.90983254,0.97610956,0.90983254,0.99965376,0.8519835,0.9118912,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.0050974013,0.0033821831,6.545416e-06,0.0031759695,0.0047620614
681,31649,87,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.00028327468,0.00019803265,1.2714577e-06,0.00020011695,0.00028327442
682,14137,117,0.26829338,0.0,0.73170614,0.9999999,0.73170614,0.9983929,0.5769217,0.7595535,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.00041134254,0.00020746376,6.4572055e-07,0.00016559585,0.00031243678
683,27140,415,0.0827837,0.0,0.91721606,0.91113955,0.91721606,0.99974835,0.9233741,0.91710114,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.0026531266,0.0010661795,4.0831183e-06,0.0010753816,0.0026704979
684,27648,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.0003020583,0.0002108796,1.6394562e-06,0.00021342009,0.00030205803
685,35116,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.00030205236,0.0002108796,1.639392e-06,0.00021342009,0.0003020521
686,39098,240,0.12698472,0.0,0.873015,0.91666704,0.873015,0.9994444,0.83333135,0.873824,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.00020005615,0.00012730648,3.3718877e-07,0.00012200336,0.00019070918
687,28191,82,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999917,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.00027781219,0.00019432379,1.4619158e-06,0.00019628643,0.00027781195
688,30863,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.00030161976,0.0002105665,1.552099e-06,0.00021310321,0.00030161953
689,28528,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.00030162575,0.0002105665,1.5521606e-06,0.00021310321,0.00030162552
690,36649,378,0.07772088,0.0,0.9222788,0.91752577,0.9222788,0.99979,0.9270814,0.9221797,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.00016603856,0.00010727288,1.8788305e-07,0.00010811132,0.00016688148
691,26124,419,0.1877262,0.0,0.812273,0.853282,0.812273,0.9995103,0.7750252,0.81302136,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.0010921753,0.00041586554,1.4560204e-06,0.00039765786,0.0010406536
692,36588,361,0.2120645,0.0,0.7879348,0.7960355,0.7879348,0.9993557,0.7799972,0.78766525,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.00072309066,0.00016936052,1.3269703e-06,0.00016806516,0.0007154931
693,26888,248,0.40294302,0.0,0.597056,0.66996324,0.597056,0.99846375,0.5384593,0.59999627,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.00392235,0.00016030941,9.935391e-06,0.00014379427,0.003512745
694,39032,268,0.3488207,0.0,0.6511784,0.7615652,0.6511784,0.9986935,0.568741,0.65768594,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.007631772,0.0042955047,1.20451e-05,0.003765672,0.006591626
695,36496,405,0.005649507,0.0,0.99435043,0.9887664,0.99435043,0.9999878,0.9999979,0.9943542,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.00019200963,0.00010632769,1.7569117e-07,0.000107233944,0.00019309486
696,23234,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.00024345111,0.00017061624,7.519716e-07,0.00017191848,0.0002434509
697,20328,121,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.0002399611,0.00016822232,7.890392e-07,0.00016946823,0.0002399609
698,36897,399,0.061602652,0.0,0.9383971,0.9428764,0.9383971,0.9998367,0.9339602,0.9383319,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0003292817,0.000100207966,4.3848556e-07,9.996827e-05,0.00032769548
699,34908,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.00030160815,0.00021056649,1.6370042e-06,0.00021310321,0.0003016079
700,27280,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.0003016217,0.0002105665,1.5521191e-06,0.00021310321,0.00030162145
701,25979,420,0.12325412,0.0,0.87674534,0.9354195,0.87674534,0.9997186,0.8249974,0.8784016,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.00504441,0.0031469935,4.2975184e-06,0.0029686168,0.0047369637
702,24411,384,0.07767111,0.0,0.92232853,0.9134616,0.92232853,0.999783,0.9313694,0.922251,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.00017442308,0.00012286518,1.9252833e-07,0.0001243713,0.00017610221
703,24456,243,0.02040881,0.0,0.97959113,0.9600005,0.97959113,0.9999323,0.9999979,0.97972864,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.00021091735,0.00014315538,2.7669392e-07,0.00014688633,0.00021525184
704,24178,434,0.056409657,0.0,0.9435901,0.9118676,0.9435901,0.9998424,0.9775993,0.9440384,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.002550608,0.0019450524,2.7272495e-06,0.0020189928,0.0026405982
705,32672,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.00030207346,0.0002108796,1.5143469e-06,0.00021342009,0.0003020732
706,40229,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.00030908914,0.0002156365,1.4758051e-06,0.0002183658,0.00030908885
707,27219,433,0.124409854,0.0,0.8755898,0.8861583,0.8755898,0.9996459,0.8652704,0.87548983,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.0028869077,0.0021111409,3.0735773e-06,0.0020901763,0.0028521917
708,28055,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.00030162738,0.0002105665,1.5121229e-06,0.00021310321,0.00030162715
709,40362,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.00030163646,0.0002105665,1.4736878e-06,0.00021310321,0.00030163623
710,24310,341,0.027051985,0.0,0.97294784,0.9473658,0.97294784,0.99991393,0.9999499,0.973219,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.00069005525,0.0005111101,8.219926e-07,0.0005267184,0.00070888654
711,28863,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.00030426958,0.00021243823,1.7938419e-06,0.00021499748,0.00030426934
712,26511,295,0.066224515,0.0,0.9337753,0.8942132,0.9337753,0.9997229,0.9770002,0.93446904,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.0015646445,0.0002430607,3.7796235e-06,0.0002549603,0.0016350934
713,11749,593,0.18353671,0.0,0.8164622,0.91431326,0.8164622,0.9996907,0.7375307,0.8211067,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.0027723657,0.0010061836,2.0837965e-06,0.0009104405,0.0024897573
714,29014,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.0003090575,0.0002156365,1.6875503e-06,0.0002183658,0.00030905724
715,25678,541,0.15608549,0.0,0.84391373,0.88132674,0.84391373,0.9996746,0.8095478,0.84455144,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.0036382864,0.0021013762,3.283058e-06,0.0020191101,0.0034865083
716,35228,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.00030204546,0.0002108796,1.7316555e-06,0.00021342009,0.00030204523
717,34568,86,9.536743e-07,0.0,0.99999905,0.99999994,0.99999905,1.0,0.9999981,0.9999989,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.00028766427,0.00019905389,1.3346323e-06,0.00020114849,0.0002876644
718,37284,379,0.009174705,0.0,0.99082524,0.98181933,0.99082524,0.99997216,0.99999803,0.99083936,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.00015328194,9.572719e-05,1.8755858e-07,9.683534e-05,0.0001546903
719,24105,360,0.009524345,0.0,0.9904756,0.9904762,0.9904756,0.9999691,0.990475,0.99046016,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.00016338138,0.000115034774,1.893551e-07,0.00011530924,0.00016337875
720,14310,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00024230726,0.00016982452,7.862827e-07,0.00017112072,0.00024230704
721,28364,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.0003020453,0.0002108796,1.7316534e-06,0.00021342009,0.00030204505
722,24458,336,0.05127698,0.0,0.94872284,0.93672055,0.94872284,0.9998583,0.96103656,0.9487131,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.00031517236,0.00012246307,4.3460915e-07,0.00012444788,0.00031920825
723,24311,393,0.0154675245,0.0,0.9845324,0.9695381,0.9845324,0.99995685,0.9999978,0.98460764,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.0029541163,0.00010079572,4.311242e-06,0.00010235691,0.003000041
724,34767,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,34767,tRNA,34767_34767_tdbD00010308.ct,stralign,34767_34767_tdbD00010308,0.00030206636,0.0002108796,1.5543874e-06,0.00021342009,0.0003020661
725,33631,71,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.9999991,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.00031761377,0.00022145433,1.6943275e-06,0.00022440679,0.0003176135
726,26338,486,0.20388037,0.0,0.7961188,0.82860565,0.7961188,0.99952155,0.7660832,0.7965301,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.0036459677,0.0023759953,3.6393126e-06,0.0022904845,0.0035049284
727,26849,308,0.08511311,0.0,0.91488665,0.924722,0.91488665,0.99966264,0.90525836,0.9147889,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.000315975,0.00016612928,5.66942e-07,0.00016481812,0.0003125831
728,24343,364,0.020466626,0.0,0.9795333,0.989152,0.9795333,0.9999425,0.9700998,0.97956437,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.004232029,0.0029710608,4.1876006e-06,0.0029503705,0.00419101
729,23805,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00023498402,0.00016476578,7.697535e-07,0.00016595099,0.00023498382
730,40324,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.00030909118,0.0002156365,1.4758248e-06,0.0002183658,0.00030909092
731,26950,337,0.060644984,0.0,0.93935484,0.94897884,0.93935484,0.9997885,0.929924,0.939314,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.0015846883,0.0011306556,1.9919537e-06,0.0011221382,0.0015685548
732,26208,387,0.13664049,0.0,0.86335903,0.89622015,0.86335903,0.9995987,0.8328225,0.8637875,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.002264199,0.0015863673,2.4466017e-06,0.0015337449,0.0021822962
733,30356,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.00030159985,0.00021056649,1.729117e-06,0.00021310321,0.00030159962
734,39039,336,0.43163836,0.0,0.56835926,0.6897589,0.56835926,0.9992197,0.48329744,0.5770959,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.002551649,0.0006411739,2.6226417e-06,0.0005477711,0.0021349224
735,26109,429,0.101738095,0.0,0.89826155,0.8613659,0.89826155,0.99969965,0.9384594,0.89888203,26109,gpI-intron,26109_26109_Mte.S943.ct,stralign,26109_26109_Mte.S943,0.002350406,8.8627756e-05,4.19718e-06,9.2602895e-05,0.002452785
736,24180,312,0.01910913,0.0,0.9808908,0.9746837,0.9808908,0.99993837,0.98717755,0.9808698,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.0001616851,0.00011401624,1.9149985e-07,0.00011511355,0.00016271132
737,20418,118,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.9999991,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.00023537455,0.00016505664,8.376728e-07,0.00016624392,0.00023537435
738,37152,359,0.05453694,0.0,0.94546294,0.91229767,0.94546294,0.9998138,0.9811305,0.9459384,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.0002947179,0.00010284045,5.379634e-07,0.00010696088,0.0003055868
739,19971,116,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.00024345203,0.00017061624,8.454715e-07,0.00017191848,0.00024345182
