batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
669,31180,84,1.9669533e-06,0.0,0.99999803,0.9999995,0.99999803,1.0,0.9999965,0.99999803,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.00039506008,0.00026600301,2.0522832e-06,0.00026868732,0.0003950617,1.0,1.0,1.0,1.0,1.0
670,27121,295,0.2966317,0.0,0.7033677,0.60750204,0.7033677,0.9985268,0.8351583,0.71132785,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.0015401092,0.00017664512,7.2527696e-06,0.00021007632,0.0018033498,0.608,0.7037037,0.99852914,0.83516484,0.71162415
671,3719,472,0.3828346,0.0,0.6171634,0.79523546,0.6171634,0.99925303,0.50425,0.6330487,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.0044090766,0.001798706,3.5677197e-06,0.0014729993,0.003510005,0.79761904,0.6175115,0.9992549,0.5037594,0.6336911
672,26347,453,0.33327514,0.0,0.66672367,0.646304,0.66672367,0.9991212,0.6884756,0.66659,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.00431428,0.0030335544,6.632439e-06,0.0031383152,0.0044501526,0.64285713,0.6642066,0.9991131,0.6870229,0.66410124
673,24364,433,0.44353497,0.0,0.5564635,0.52157193,0.5564635,0.9987628,0.5963579,0.5570461,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.0033414806,0.002336534,7.1897175e-06,0.0025088263,0.0035694987,0.5214286,0.55725193,0.9987626,0.59836066,0.55790365
674,25215,391,0.27270764,0.0,0.7272915,0.696285,0.7272915,0.9990964,0.7611883,0.7275103,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.006155488,0.0040458655,1.1874379e-05,0.004242789,0.00643197,0.6917293,0.72440946,0.99908423,0.76033056,0.7247068
675,32551,74,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.9999965,0.99999803,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.0004630667,0.0003093698,2.2391562e-06,0.00031372104,0.0004630685,1.0,1.0,1.0,1.0,1.0
676,20220,120,2.3841858e-06,0.0,0.99999774,0.9999992,0.99999774,1.0,0.99999595,0.9999976,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.0003549936,0.00023669135,1.2786551e-06,0.00023839244,0.00035499426,1.0,1.0,1.0,1.0,1.0
677,36680,359,0.3057506,0.0,0.69424844,0.6465702,0.69424844,0.9990267,0.74951816,0.6955819,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.0049387426,0.0034530747,9.889088e-06,0.0037370613,0.0053135804,0.6454545,0.6926829,0.99902236,0.7473684,0.69398147
678,26412,486,0.20913678,0.0,0.7908624,0.7464976,0.7908624,0.9994088,0.8408337,0.7919047,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0028890304,0.0005551598,5.6987174e-06,0.00059108913,0.0030647782,0.7457627,0.79041916,0.9994073,0.84076434,0.7914807
679,35930,72,1.9073486e-06,0.0,0.9999981,0.9999996,0.9999981,1.0,0.9999966,0.9999981,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.00044476,0.00029846616,2.390379e-06,0.00030244092,0.00044476206,1.0,1.0,1.0,1.0,1.0
680,23240,123,0.028523982,0.0,0.971476,0.9445377,0.971476,0.99973613,0.99999607,0.97161376,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.0011580839,0.00023018518,5.7230004e-06,0.00023847778,0.0011913193,0.9444444,0.9714286,0.9997356,1.0,0.9715672
681,31453,84,0.08695853,0.0,0.9130414,0.9999991,0.9130414,0.9988662,0.8399971,0.9165132,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.00043761093,0.0002604657,1.9591141e-06,0.00024225704,0.00040107942,1.0,0.9130435,0.9988662,0.84,0.9165151
682,40191,74,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.99999654,0.999998,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.0004331838,0.00029081324,2.3205512e-06,0.00029449016,0.00043318584,1.0,1.0,1.0,1.0,1.0
683,13652,107,2.1457672e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.9999965,0.99999785,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.0003862357,0.0002552812,1.357083e-06,0.00025766387,0.00038623658,1.0,1.0,1.0,1.0,1.0
684,36575,370,0.27914804,0.0,0.7208511,0.6695114,0.7208511,0.9990725,0.7807185,0.7224316,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.0032338307,0.000976104,8.291974e-06,0.0010594351,0.0034895034,0.6721311,0.72246695,0.99907964,0.7809524,0.72395855
685,27192,342,0.19953662,0.0,0.8004629,0.75733757,0.8004629,0.999233,0.8487962,0.80129737,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.0031051598,0.0010967379,7.848003e-06,0.0011655162,0.0032854488,0.75630254,0.8,0.9992305,0.8490566,0.8008698
686,24065,406,0.28816086,0.0,0.7118382,0.6660085,0.7118382,0.9991364,0.7644413,0.71302956,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.004390178,0.0028328928,8.406145e-06,0.0030483897,0.0047004237,0.6616541,0.7096774,0.9991264,0.76521736,0.7110457
687,40455,78,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.99999803,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.00042779272,0.00028557464,2.1773305e-06,0.0002890109,0.0004277948,1.0,1.0,1.0,1.0,1.0
688,24107,486,0.3661757,0.0,0.6338228,0.6356847,0.6338228,0.99914056,0.6319717,0.63339746,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.0045648455,0.0034989903,5.3597114e-06,0.0034950722,0.004549094,0.6376812,0.6353791,0.9991448,0.63309354,0.6349578
689,31636,72,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999654,0.9999981,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.00042332828,0.0002855737,2.5060608e-06,0.0002890109,0.0004233305,1.0,1.0,1.0,1.0,1.0
690,25026,86,0.16279417,0.0,0.8372057,0.99999917,0.8372057,0.9981071,0.71999514,0.8485249,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.00063754176,0.00036103977,2.26267e-06,0.0003141434,0.0005409718,1.0,0.8372093,0.9981071,0.72,0.84852815
691,24324,299,0.31592375,0.0,0.68407524,0.7043623,0.68407524,0.999052,0.664924,0.683915,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.010672922,0.007495728,1.5188006e-05,0.0073130988,0.010364288,0.7076923,0.6865672,0.9990604,0.6666667,0.6864346
692,24959,279,0.6010158,0.0,0.39898285,0.4202529,0.39898285,0.9974425,0.3797621,0.39826015,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.008274161,0.0056300377,2.7645996e-05,0.005374937,0.00784899,0.4177215,0.39759037,0.9974307,0.37931034,0.39680982
693,40190,73,2.1457672e-06,0.0,0.99999785,0.99999946,0.99999785,1.0,0.9999962,0.99999785,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.0004292838,0.00029068728,2.5825482e-06,0.0002940255,0.0004292858,1.0,1.0,1.0,1.0,1.0
694,25278,322,0.2964117,0.0,0.70358753,0.72183746,0.70358753,0.9988958,0.6862377,0.7032936,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.0073411507,0.0046860236,1.3926247e-05,0.004582311,0.007153285,0.7234042,0.7046632,0.99890053,0.68686867,0.70438415
695,27824,84,0.020409763,0.0,0.97959024,0.96000016,0.97959024,0.9997166,0.9999965,0.97951466,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.00039534693,0.00026170752,2.204064e-06,0.00026990715,0.00040338875,0.96,0.97959185,0.9997166,1.0,0.97951627
696,38459,123,2.4437904e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.99999595,0.99999756,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.00035313139,0.00023436104,1.2501603e-06,0.0002359982,0.00035313217,1.0,1.0,1.0,1.0,1.0
697,5180,585,0.5142096,0.0,0.48578754,0.4678815,0.48578754,0.9990751,0.50511867,0.48566505,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.0025448354,0.0020062977,3.2975393e-06,0.002089523,0.0026423081,0.46875,0.48701298,0.9990766,0.5067568,0.48690486
698,14711,111,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.9999963,0.99999774,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.00040131956,0.00026353222,1.2679191e-06,0.000266087,0.0004013203,1.0,1.0,1.0,1.0,1.0
699,29736,73,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.99999803,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.00042114078,0.00028371945,2.428094e-06,0.0002871342,0.000421143,1.0,1.0,1.0,1.0,1.0
700,36635,386,0.25521052,0.0,0.74478847,0.7513613,0.74478847,0.9993004,0.7383297,0.7444757,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.007629202,0.0051559648,1.0070311e-05,0.0051237815,0.0075597167,0.75247526,0.74509805,0.99930197,0.7378641,0.7447945
701,28067,74,0.058825552,0.0,0.9411743,0.9999992,0.9411743,0.99926955,0.88888574,0.942807,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.00049725926,0.00030777903,2.1638748e-06,0.00029501034,0.0004688226,1.0,0.9411765,0.99926955,0.8888889,0.94280905
702,27108,424,0.24664551,0.0,0.7533537,0.65859085,0.7533537,0.99919873,0.8799701,0.76072586,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.0021100473,0.00030608755,5.904807e-06,0.0003580715,0.0024372914,0.65868264,0.75342464,0.99919903,0.88,0.760792
703,37152,359,0.42179775,0.0,0.5782011,0.51399547,0.5782011,0.9984143,0.66073704,0.5818578,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.004921462,0.0046269284,1.1064029e-05,0.005298332,0.0055733137,0.5147059,0.5785124,0.99841714,0.6603774,0.58210385
704,37196,559,0.4134007,0.0,0.5865975,0.5569635,0.5865975,0.9990778,0.6195621,0.5869356,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0031982346,0.0020039955,5.4178013e-06,0.0021196424,0.00337073,0.55737704,0.5862069,0.99907833,0.6181818,0.58649987
705,39041,550,0.72002816,0.0,0.27996755,0.1861292,0.27996755,0.99879026,0.5646295,0.3235914,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0024664076,0.0032763402,7.799669e-06,0.0066205543,0.0042905994,0.18324608,0.27559054,0.99878347,0.5555556,0.31847382
706,40167,74,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.99999803,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.00042219556,0.00028418424,2.3706082e-06,0.00028760452,0.00042219766,1.0,1.0,1.0,1.0,1.0
707,20588,122,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.9999963,0.99999774,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.0003418599,0.00022654436,1.1972439e-06,0.0002281724,0.00034186066,1.0,1.0,1.0,1.0,1.0
708,27330,73,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.9999981,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.00043456312,0.00029131264,2.395159e-06,0.00029499573,0.00043456542,1.0,1.0,1.0,1.0,1.0
709,29447,71,0.028573394,0.0,0.97142655,0.94444394,0.97142655,0.9996033,0.9999964,0.9714351,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.0004463619,0.0003105631,2.4550634e-06,0.00032432127,0.00045912233,0.9444444,0.9714286,0.9996033,1.0,0.97143716
710,26108,394,0.21042573,0.0,0.7895736,0.730352,0.7895736,0.99932736,0.85924685,0.791752,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.0039122817,0.0015644517,8.596853e-06,0.0017059017,0.004241243,0.7259259,0.7871486,0.99931717,0.8596491,0.7895243
711,20791,122,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.99999774,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.00033410467,0.00022225166,1.2335222e-06,0.00022376208,0.00033410545,1.0,1.0,1.0,1.0,1.0
712,27150,443,0.18560958,0.0,0.8143899,0.712464,0.8143899,0.99937755,0.95034766,0.822376,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.0021214734,0.00051337597,5.5776172e-06,0.00059996446,0.0024487693,0.71276593,0.8145897,0.9993783,0.95035464,0.82255393
713,25098,288,0.21785522,0.0,0.7821442,0.740333,0.7821442,0.99915373,0.8289609,0.78289014,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.0041289204,0.00036113776,1.1404491e-05,0.00038345865,0.0043662973,0.7411765,0.7826087,0.99915606,0.82894737,0.7833318
714,35142,74,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999654,0.99999815,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.0004234992,0.00028511143,2.3775694e-06,0.00028854288,0.0004235013,1.0,1.0,1.0,1.0,1.0
715,23258,123,0.011727691,0.0,0.9882723,0.9768201,0.9882723,0.99989647,0.9999962,0.9882374,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.008434057,0.00024112678,3.854572e-05,0.00023662637,0.008532893,0.9705882,0.98507464,0.9998678,1.0,0.98505354
716,25506,302,0.11208367,0.0,0.8879161,0.8677686,0.8879161,0.99950176,0.9090214,0.887861,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.0033797692,0.0005808366,8.730951e-06,0.0005960321,0.0034580536,0.86538464,0.8866995,0.9994956,0.90909094,0.8866684
717,13222,117,2.4437904e-06,0.0,0.99999756,0.999999,0.99999756,1.0,0.9999962,0.99999756,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.00037479552,0.00024729825,1.2263525e-06,0.00024937378,0.00037479622,1.0,1.0,1.0,1.0,1.0
718,24503,155,0.51814175,0.0,0.48185757,0.5554163,0.48185757,0.99641967,0.42550424,0.48461142,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.0033126283,0.002365665,1.0020816e-05,0.0021016407,0.0028939329,0.5555556,0.48192772,0.9964204,0.42553192,0.48468876
719,36346,74,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.99999803,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.00043488076,0.00029205973,2.3289058e-06,0.00029575246,0.0004348828,1.0,1.0,1.0,1.0,1.0
720,36511,465,0.63764393,0.0,0.36235273,0.32726252,0.36235273,0.99879766,0.40587163,0.36382267,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.002689608,0.0018438709,6.726831e-06,0.0020703126,0.0029912705,0.33035713,0.36453202,0.9988068,0.4065934,0.3658725
721,32164,78,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.99999803,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.00042723044,0.00028649694,2.1661237e-06,0.0002899447,0.00042723227,1.0,1.0,1.0,1.0,1.0
722,25378,246,0.1737411,0.0,0.8262586,0.7930731,0.8262586,0.9990412,0.86234266,0.8264109,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.0011868693,0.0009524431,2.7317149e-06,0.0009970228,0.0012368319,0.79310346,0.8263473,0.99904156,0.8625,0.8265022
723,31628,88,2.0861626e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.9999965,0.999998,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.0003995129,0.00026709883,1.8257252e-06,0.00026990715,0.00039951436,1.0,1.0,1.0,1.0,1.0
724,26940,385,0.22878665,0.0,0.77121264,0.77832013,0.77121264,0.9992475,0.7642338,0.7708796,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.004236553,0.0010210404,8.602788e-06,0.0010138266,0.004196096,0.7704918,0.7673469,0.9992309,0.7642276,0.7669734
725,24517,302,0.41133577,0.0,0.5886633,0.6057839,0.5886633,0.99824554,0.5724838,0.58805627,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.006182524,0.0039213807,1.5992657e-05,0.0038233965,0.0060031926,0.6,0.5846154,0.9982238,0.57,0.5839508
726,27177,391,0.16554296,0.0,0.8344565,0.790179,0.8344565,0.99946314,0.88399076,0.8354295,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.005078706,0.0037366583,7.879797e-06,0.003966465,0.0053696716,0.79389316,0.83870965,0.99947673,0.8888889,0.83971494
727,26978,396,0.17085642,0.0,0.8291431,0.7962036,0.8291431,0.9994272,0.8649258,0.82951176,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0025076051,0.0007459673,5.2679607e-06,0.0007796198,0.0026125298,0.79562044,0.82889736,0.99942607,0.86507934,0.82928026
728,27564,72,1.9073486e-06,0.0,0.9999981,0.9999996,0.9999981,1.0,0.99999654,0.9999981,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.00041341482,0.00027949893,2.560217e-06,0.00028270856,0.00041341712,1.0,1.0,1.0,1.0,1.0
729,20031,121,0.09683192,0.0,0.903168,0.8696353,0.903168,0.999092,0.9393905,0.9032267,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.008249103,0.00022774343,4.617548e-05,0.00022647661,0.0085680485,0.8611111,0.89855075,0.99904376,0.93939394,0.89874434
730,16145,109,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.9999964,0.99999774,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.00039083778,0.0002579397,1.3248933e-06,0.0002603471,0.00039083863,1.0,1.0,1.0,1.0,1.0
731,4151,576,0.5286078,0.0,0.47138917,0.495735,0.47138917,0.9990706,0.44932273,0.4715155,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.004593876,0.0028307259,5.8927285e-06,0.00270283,0.0043703956,0.4964029,0.47260273,0.99907166,0.4509804,0.47270375
732,25786,436,0.31442457,0.0,0.68557435,0.6037768,0.68557435,0.9990434,0.7930084,0.6913558,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.0041634236,0.0034585106,8.104108e-06,0.0040074023,0.004767801,0.6,0.6827586,0.9990321,0.792,0.68874234
733,36881,366,0.16664213,0.0,0.8333573,0.7989899,0.8333573,0.9995216,0.87081414,0.83384067,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.0044005224,0.002408613,7.0117385e-06,0.0025234078,0.004592532,0.8,0.8333333,0.9995222,0.8695652,0.8337709
734,25614,397,0.42713183,0.0,0.57286716,0.44677675,0.57286716,0.9982028,0.7981124,0.5960233,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.0016371681,0.00070077396,9.316129e-06,0.0009777419,0.002184181,0.4460094,0.57228917,0.9981981,0.79831934,0.595585
735,23973,122,0.20385915,0.0,0.7961406,0.7498493,0.7961406,0.9980731,0.84852356,0.7964769,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.006870995,0.0010868212,4.546055e-05,0.0011643411,0.0072985594,0.7567568,0.8,0.99811876,0.8484849,0.80016214
736,12783,121,0.114287496,0.0,0.88571244,0.81578916,0.88571244,0.99890715,0.96874607,0.88810265,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.00030070054,0.00022510263,1.3767523e-06,0.00024797287,0.00032736294,0.81578946,0.8857143,0.99890715,0.96875,0.8881046
737,25449,240,0.17986119,0.0,0.82013845,0.7692744,0.82013845,0.99905044,0.8782049,0.8213278,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.0063106585,0.0045708194,1.6893164e-05,0.0049105594,0.006737977,0.7654321,0.81578946,0.9990278,0.87323946,0.8169415
738,28859,73,0.0056247115,0.0,0.9943753,0.98881704,0.9943753,0.99994487,0.9999963,0.9943359,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.018841108,0.0005154462,9.399785e-05,0.0003718253,0.018946962,1.0,1.0,1.0,1.0,1.0
739,33415,77,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.00042376257,0.00028441657,2.203084e-06,0.0002878394,0.00042376446,1.0,1.0,1.0,1.0,1.0
740,24635,306,0.48426813,0.0,0.5157307,0.56458575,0.5157307,0.99811506,0.4746573,0.51682645,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.0036152063,0.00079216505,1.1049406e-05,0.0007309436,0.0033095751,0.5595238,0.5136612,0.998099,0.47474748,0.5145357
741,25578,268,0.10396737,0.0,0.89603233,0.85225517,0.89603233,0.9994995,0.9445505,0.89686084,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.0069955476,0.0044392226,1.6534243e-05,0.0046931426,0.007361769,0.84615386,0.89017344,0.99947095,0.9390244,0.8910095
742,17723,118,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.9999964,0.9999978,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.00035612143,0.00023539666,1.2207288e-06,0.00023724798,0.00035612224,1.0,1.0,1.0,1.0,1.0
743,32779,78,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.99999803,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.00042469773,0.0002846486,2.1542503e-06,0.00028807408,0.00042469957,1.0,1.0,1.0,1.0,1.0
744,26348,376,0.13444388,0.0,0.8655557,0.81215566,0.8655557,0.9995562,0.9264723,0.867123,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.0032698805,0.0009850514,6.792109e-06,0.0010566021,0.00349121,0.808,0.8632479,0.9995473,0.9266055,0.8649554
745,40370,75,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.999998,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.00042361225,0.00028488,2.317369e-06,0.00028830854,0.00042361426,1.0,1.0,1.0,1.0,1.0
746,40403,75,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.999998,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.00042324333,0.0002846483,2.315236e-06,0.00028807408,0.00042324534,1.0,1.0,1.0,1.0,1.0
747,40046,114,0.27353984,0.0,0.7264599,0.71077347,0.7264599,0.9969868,0.7428544,0.72503567,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.0067944317,0.00023616613,5.378353e-05,0.0002328361,0.0069311177,0.7027027,0.7222222,0.99692214,0.74285716,0.72084564
748,30323,72,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.9999965,0.99999803,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.00043470127,0.0002925567,2.4545843e-06,0.00029625586,0.0004347034,1.0,1.0,1.0,1.0,1.0
749,37492,123,0.014494538,0.0,0.98550546,0.9714287,0.98550546,0.9998678,0.9999962,0.98547804,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.00035866757,0.00022959089,1.3188849e-06,0.0002346637,0.00036385734,0.9714286,0.98550725,0.9998678,1.0,0.9854799
750,32636,77,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.00042409825,0.00028464847,2.2047855e-06,0.00028807408,0.00042410014,1.0,1.0,1.0,1.0,1.0
751,27227,425,0.15212435,0.0,0.8478752,0.819651,0.8478752,0.999529,0.87811244,0.8480989,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0041348073,0.002567054,6.4552696e-06,0.0026633565,0.0042783837,0.8206897,0.85,0.99953496,0.88148147,0.85026443
