batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
795,24404,302,0.21352786,0.0,0.7864714,0.7247758,0.7864714,0.99941653,0.8596477,0.78896123,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.0040154867,0.00010260881,8.211595e-06,0.00010945402,0.0043711085
796,25155,290,0.061365724,0.0,0.93863416,0.9458138,0.93863416,0.9997451,0.9315626,0.9385483,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.004081447,0.0011985904,8.494045e-06,0.0011929233,0.00405012
797,40240,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.0002499806,0.00017459253,1.2858103e-06,0.00017669589,0.00024998042
798,28281,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.00024998057,0.00017459253,1.2858101e-06,0.00017669589,0.00024998042
799,26035,393,0.31299853,0.0,0.6870003,0.6798609,0.6870003,0.999148,0.6942912,0.6866019,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.0036012453,0.0029974557,4.110069e-06,0.003036489,0.0036374344
800,33513,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.00024997207,0.00017459247,1.3935704e-06,0.00017669589,0.00024997193
801,25113,355,0.17774594,0.0,0.8222536,0.8180219,0.8222536,0.99944425,0.8265292,0.8219796,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.0010002602,8.4307096e-05,1.9147092e-06,8.490362e-05,0.0010051039
802,37227,354,0.036596537,0.0,0.96340334,0.9293972,0.96340334,0.9999042,0.9999924,0.96395636,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.00039650232,0.00021131037,4.958573e-07,0.0002200042,0.00041124664
803,27298,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.000249975,0.00017459247,1.393603e-06,0.00017669589,0.00024997487
804,19404,116,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.00020244726,0.00014199049,7.0252e-07,0.00014307429,0.00020244712
805,28859,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.00031777323,0.00022025802,1.0968982e-06,0.00022457656,0.000317773
806,37071,345,0.14987266,0.0,0.8501268,0.8502559,0.8501268,0.99959713,0.8499977,0.8499253,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.0011663977,0.000118106,1.8339912e-06,0.000118381635,0.0011659479
807,35930,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.00026280558,0.0001833189,1.3626903e-06,0.00018576304,0.0002628054
808,26491,335,0.07328522,0.0,0.92671454,0.94976115,0.92671454,0.9997858,0.9047599,0.926914,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.0011919409,0.00011192595,1.7813455e-06,0.00010954856,0.0011632714
809,29171,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00024473635,0.00017102403,1.2520134e-06,0.00017298969,0.0002447362
810,31554,84,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.00023428429,0.00016387177,1.1274215e-06,0.0001655966,0.00023428415
811,34184,90,0.018868506,0.0,0.9811315,0.96296304,0.9811315,0.99975306,0.9999987,0.9810623,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.00021871102,0.00015433454,1.0825357e-06,0.0001587996,0.00022282265
812,24362,475,0.13175303,0.0,0.86824644,0.8960691,0.86824644,0.9996987,0.8420995,0.8685463,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.000545009,0.00016002715,6.4206364e-07,0.00015550609,0.0005282709
813,17730,119,0.01587367,0.0,0.9841263,1.0,0.9841263,0.9998588,0.9687487,0.9842503,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.00020790473,0.00014343628,6.440609e-07,0.00014232454,0.00020463031
814,25366,263,0.049969196,0.0,0.9500306,0.9520193,0.9500306,0.999778,0.94805044,0.94992596,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.004300015,9.8675744e-05,1.001166e-05,9.769553e-05,0.0042905915
815,24430,197,0.10846746,0.0,0.8915323,0.89949435,0.8915323,0.9995235,0.88370985,0.8913459,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.0069804685,0.00036204557,1.6872142e-05,0.00035818652,0.006917283
816,40488,70,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.9999994,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.00026406115,0.00018419398,1.4485644e-06,0.00018664973,0.00026406097
817,33218,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.00024997033,0.00017459247,1.4325293e-06,0.00017669589,0.00024997015
818,29622,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.0002447367,0.00017102402,1.2847479e-06,0.00017298969,0.00024473656
819,20116,122,0.23855871,0.0,0.7614409,0.88762873,0.7614409,0.99848443,0.6666658,0.7688994,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.018630045,0.00023968275,5.718933e-05,0.00012883291,0.016138284
820,40615,78,0.023256361,0.0,0.9767435,0.9545456,0.9767435,0.9996713,0.9999986,0.9766845,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.00024407177,0.00017058234,1.3366231e-06,0.00017669589,0.00024973426
821,25175,336,0.081855536,0.0,0.9181441,0.917713,0.9181441,0.99975044,0.9185757,0.91801864,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.002182769,0.00040839214,3.5627454e-06,0.00040971977,0.002183504
822,36328,85,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.00023516934,0.00016448899,1.1052216e-06,0.00016622034,0.0002351692
823,40356,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.0002499829,0.00017459248,1.2207394e-06,0.00017669589,0.00024998272
824,19147,127,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.00020462161,0.00014350106,5.924483e-07,0.0001445964,0.00020462146
825,24271,389,0.009254336,0.0,0.9907456,0.9816624,0.9907456,0.9999736,0.99999857,0.9907619,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.00025060136,8.138174e-05,3.4811623e-07,8.233062e-05,0.00025292492
826,28424,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999993,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.00024422017,0.00017067176,1.4662053e-06,0.00017263337,0.00024422002
827,25542,240,0.30765438,0.0,0.69234496,0.76280516,0.69234496,0.9986114,0.6338008,0.6947833,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.0007979566,0.00013098492,2.1071614e-06,0.00012032756,0.0007268116
828,25215,391,0.16568458,0.0,0.83431494,0.81073815,0.83431494,0.99945974,0.859304,0.834359,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.0024265742,0.0008787565,4.699061e-06,0.00090687803,0.002497297
829,37202,532,0.13006824,0.0,0.869931,0.85130376,0.869931,0.9997857,0.8893916,0.87001675,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.004483356,0.002956633,3.3806598e-06,0.003029265,0.004581939
830,26093,385,0.056074917,0.0,0.94392484,0.93518585,0.94392484,0.99983805,0.9528288,0.9438724,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.0001316722,8.73018e-05,1.544257e-07,8.833157e-05,0.00013289561
831,25211,327,0.020632923,0.0,0.979367,0.9693635,0.979367,0.99992514,0.9895792,0.9793635,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.00040276884,0.00014556176,7.109584e-07,0.00014745657,0.0004069254
832,27229,465,0.2293973,0.0,0.77060175,0.7734795,0.77060175,0.9993996,0.7677454,0.7703103,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0015246338,0.00070957385,2.2710408e-06,0.0007081897,0.0015184194
833,25502,250,0.026316464,0.0,0.9736835,0.96103925,0.9736835,0.999872,0.98666483,0.9736728,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.00015611843,0.00010775196,2.9218526e-07,0.00010954877,0.00015817097
834,40440,84,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.00024999984,0.00017459248,1.052719e-06,0.00017669589,0.0002499997
835,27147,411,0.057599545,0.0,0.94240034,0.9224494,0.94240034,0.9998104,0.9632333,0.94249296,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.0028788396,8.4068764e-05,5.245318e-06,8.588186e-05,0.0029414054
836,13508,118,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.00020540625,0.00014402508,6.6798657e-07,0.00014515902,0.00020540612
837,25213,315,0.06737739,0.0,0.93262243,0.90182114,0.93262243,0.9997553,0.9656021,0.9329884,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0025775854,0.00068177946,5.187102e-06,0.0007078082,0.0026666815
838,35118,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.00025672853,0.00017920218,1.4012193e-06,0.00018147044,0.00025672838
839,33276,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.00024472235,0.00017102402,1.4692087e-06,0.00017298969,0.0002447222
840,24170,384,0.013150573,0.0,0.9868494,0.9828242,0.9868494,0.9999606,0.9909077,0.9868319,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.002708311,8.355618e-05,4.143196e-06,8.385402e-05,0.0027193641
841,27370,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.00025052135,0.00017496997,1.4357474e-06,0.00017707793,0.00025052117
842,24937,280,0.06141156,0.0,0.93858826,0.94390416,0.93858826,0.99971956,0.93333197,0.9384748,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.0006773122,8.907321e-05,1.6146341e-06,8.880099e-05,0.0006734215
843,30552,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.000253206,0.00017684541,1.2364659e-06,0.00017897593,0.00025320583
844,26388,493,0.15685827,0.0,0.84314096,0.9325596,0.84314096,0.9996631,0.76936984,0.84697163,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.001774703,0.00089629705,1.5310318e-06,0.0008194427,0.001611836
845,27729,76,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999994,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.00024422695,0.00017067176,1.3160023e-06,0.00017263337,0.0002442268
846,39032,268,0.07382631,0.0,0.9261735,0.9583334,0.9261735,0.9996937,0.896102,0.92660886,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.00016550385,0.0001135087,2.4311174e-07,0.00011019299,0.00016002585
847,24323,342,0.016949773,0.0,0.9830502,0.97752815,0.9830502,0.9999487,0.9886349,0.9830318,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.00012746875,8.9907284e-05,1.4106331e-07,9.067417e-05,0.00012818647
848,23514,126,0.15493006,0.0,0.8450697,0.81081086,0.8450697,0.99861425,0.8823514,0.8449761,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.00018994296,0.0001453445,7.3517924e-07,0.00015283188,0.00019796005
849,27203,461,0.1797933,0.0,0.8202059,0.88980937,0.8202059,0.9995669,0.7607017,0.8225944,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.0012280212,0.0008433984,1.0194854e-06,0.00078374246,0.0011352825
850,37239,147,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.00018745918,0.00013157832,4.6656265e-07,0.00013244958,0.00018745907
851,28213,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.00024997498,0.00017459247,1.3202681e-06,0.00017669589,0.0002499748
852,25508,243,0.208718,0.0,0.79128146,0.80146766,0.79128146,0.9991344,0.7813509,0.7909329,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.007451114,0.005716331,1.1904686e-05,0.005667735,0.007353684
853,36875,360,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.00025386186,0.00017642409,6.975276e-08,0.00017820577,0.00025386162
854,25447,320,0.02855593,0.0,0.971444,0.96229583,0.971444,0.9998829,0.9807678,0.9714104,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.00039636303,8.437396e-05,8.334547e-07,8.538171e-05,0.0004001197
855,37206,485,0.08367741,0.0,0.91632223,0.90903777,0.91632223,0.9998307,0.92372435,0.9162595,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.0019275075,0.00013600774,2.1564192e-06,0.00013732092,0.0019428236
856,33310,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.0002499736,0.00017459247,1.3561771e-06,0.00017669589,0.0002499734
857,32280,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.00025615311,0.0001787963,1.3235594e-06,0.00018105941,0.00025615297
858,24774,262,0.058757544,0.0,0.9412423,0.9620155,0.9412423,0.99970174,0.9213474,0.94136524,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.0035495553,0.00010257699,9.159293e-06,0.00010018381,0.0034733943
859,26128,435,0.09704834,0.0,0.90295136,0.9160534,0.90295136,0.999729,0.89021873,0.9029263,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0042663743,0.0024431748,5.2123755e-06,0.0024132843,0.0042052614
860,24371,304,0.079776466,0.0,0.9202232,0.90793353,0.9202232,0.99974096,0.9328503,0.9201579,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.004636631,0.0034668455,5.649993e-06,0.0035261682,0.0046990863
861,19919,113,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.00021233727,0.00014880723,7.0592296e-07,0.00015005757,0.00021233712
862,24101,357,0.07108992,0.0,0.9289098,0.88288397,0.9289098,0.9997646,0.97999835,0.9299807,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.00013204325,8.6843786e-05,2.0303027e-07,9.183742e-05,0.0001390874
863,27389,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.0002499874,0.00017459248,1.2207836e-06,0.00017669589,0.00024998726
864,14642,122,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.00019240109,0.00013502807,6.584853e-07,0.00013597225,0.00019240096
865,25313,333,0.30220008,0.0,0.6977989,0.7674139,0.6977989,0.99903053,0.63976353,0.70031565,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.0037171892,0.0018777887,5.8666724e-06,0.0017264487,0.0033923872
866,25315,341,0.12202978,0.0,0.87796986,0.88825214,0.87796986,0.9995601,0.86792296,0.8778269,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.003003399,0.00012078185,6.018507e-06,0.00011942493,0.0029681632
867,27123,373,0.110501885,0.0,0.8894978,0.8782252,0.8894978,0.9996396,0.9010635,0.88937217,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.0022828972,0.001701186,2.9005469e-06,0.0017271108,0.0023119012
868,26950,337,0.5182468,0.0,0.48175102,0.89189184,0.48175102,0.9987497,0.32999927,0.54240006,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.000304302,0.000120191195,1.5100403e-07,8.263246e-05,0.0001850742
869,24984,280,0.065936744,0.0,0.934063,0.95505536,0.934063,0.9996939,0.91397375,0.93418425,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.00024181958,0.00016245806,4.1674534e-07,0.00015940178,0.00023653627
870,35903,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.0002505137,0.00017496997,1.3965962e-06,0.00017707793,0.00025051355
871,27693,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.00025052048,0.00017496997,1.4357375e-06,0.00017707793,0.00025052033
872,40355,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.00026281472,0.0001833189,1.2559427e-06,0.00018576304,0.00026281454
873,27774,89,0.02127719,0.0,0.9787228,0.95833343,0.9787228,0.9997475,0.9999987,0.97869575,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.00023448214,0.00016541724,1.0614947e-06,0.00017082908,0.00023946521
874,23220,123,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.00020192299,0.00014161032,6.2327035e-07,0.00014269123,0.00020192284
875,31012,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.00025615437,0.0001787963,1.360083e-06,0.00018105941,0.00025615422
876,28909,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.0002561465,0.0001787963,1.4376982e-06,0.00018105941,0.00025614633
877,6652,556,0.13513523,0.0,0.86486405,0.92562,0.86486405,0.99977356,0.81159264,0.86667097,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.00012315891,7.934544e-05,7.530752e-08,7.4602125e-05,0.00011531615
878,39323,102,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,39323,SRP,39323_2174_srp_Chro.viol._AE016825.ct,archiveii,39323_2174_Chro.viol._AE016825,0.00019778176,0.00013876361,9.1446947e-07,0.0001397914,0.00019778163
879,25121,297,0.036567688,0.0,0.96343225,0.9875384,0.96343225,0.99986404,0.9404748,0.9636962,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.0005044603,9.29772e-05,9.097527e-07,9.1027934e-05,0.0004922833
880,24552,302,0.014634848,0.0,0.9853651,0.9711538,0.9853651,0.9999342,0.9999985,0.9854056,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,0.00011697834,8.285573e-05,1.9623471e-07,8.429176e-05,0.00011869507
881,39955,98,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.9999993,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.00020133652,0.00014122913,9.787661e-07,0.00014230714,0.00020133638
882,25524,322,0.27627486,0.0,0.7237244,0.7581066,0.7237244,0.99893963,0.6923256,0.7240052,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.0009952375,0.00032475087,2.259473e-06,0.00031143226,0.00095049565
883,36182,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999994,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.00024422116,0.00017067176,1.4263217e-06,0.00017263337,0.000244221
884,26350,412,0.08170766,0.0,0.918292,0.9814785,0.918292,0.9997757,0.8627492,0.92017555,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.0015161954,0.0008290231,1.6081256e-06,0.000780553,0.0014214972
885,36996,350,0.09611535,0.0,0.9038843,0.8828719,0.9038843,0.9997396,0.9259212,0.90398157,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.0016193603,0.00016506696,2.5312038e-06,0.00016950445,0.0016580843
886,28231,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.0002499799,0.00017459253,1.2858033e-06,0.00017669589,0.00024997976
887,39081,328,0.3980894,0.0,0.6019088,0.82520777,0.6019088,0.9991147,0.47372115,0.62504727,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.006588778,0.00069105264,6.408069e-06,0.0005458359,0.0049906424
888,39148,90,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.00022741898,0.00015918583,1.032857e-06,0.0001607312,0.00022741884
889,2791,533,0.08957362,0.0,0.91042596,0.88902336,0.91042596,0.9998074,0.9328846,0.9105706,2791,16S-rRNA,2791_2791_DQ067265.ct,stralign,2791_2791_DQ067265,0.0019381064,6.8261696e-05,2.398192e-06,6.995998e-05,0.0019850838
890,29595,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.00025614703,0.0001787963,1.3980452e-06,0.00018105941,0.00025614686
891,40402,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.00025616106,0.0001787963,1.2548927e-06,0.00018105941,0.0002561609
892,18823,117,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.00021171881,0.0001483689,6.565838e-07,0.00014961559,0.00021171868
