batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
801,26979,388,0.14541459,0.0,0.854585,0.8117021,0.854585,0.9994901,0.9022518,0.8554499,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.004453835,0.0025310603,8.519643e-06,0.0026772956,0.004693945,0.81294966,0.8560606,0.99949515,0.904,0.8569388
802,30416,80,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.99999833,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.00037802366,0.00025234063,1.9170664e-06,0.00025523754,0.0003780256,1.0,1.0,1.0,1.0,1.0
803,36326,73,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.99999833,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.00038443547,0.00025789335,2.224603e-06,0.00026099692,0.0003844378,1.0,1.0,1.0,1.0,1.0
804,24455,465,0.44357663,0.0,0.55642074,0.4984645,0.55642074,0.99924785,0.6296272,0.5597977,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.0032207896,0.00020059804,6.105374e-06,0.0002265179,0.003617098,0.5,0.55737704,0.99925077,0.6296296,0.5606629
805,27838,79,1.7285347e-06,0.0,0.99999815,0.9999994,0.99999815,1.0,0.9999971,0.99999815,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.00037730893,0.00025210195,1.9606316e-06,0.00025499618,0.00037731093,1.0,1.0,1.0,1.0,1.0
806,26049,448,0.13020432,0.0,0.86979526,0.85644674,0.86979526,0.99961513,0.8835663,0.86968845,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.002578812,0.00020470384,4.50558e-06,0.00020823062,0.0026186928,0.86,0.8716216,0.99962133,0.8835617,0.8714945
807,20328,121,0.046103776,0.0,0.9538962,0.9999682,0.9538962,0.9995906,0.9118827,0.9549102,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.0022077195,0.0013976522,6.9518537e-06,0.0013464411,0.002108247,1.0,0.95384616,0.9995902,0.9117647,0.9548637
808,33867,73,0.18182033,0.0,0.8181795,0.8181796,0.8181795,0.99699754,0.8181795,0.8166659,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.0003693669,0.0002287893,2.9053579e-06,0.00023139897,0.00036874588,0.8181818,0.8181818,0.99699754,0.8181818,0.8166681
809,25241,273,0.31455922,0.0,0.6854399,0.6866793,0.6854399,0.9987192,0.68420494,0.6848019,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.0045067878,0.00024277916,1.3317758e-05,0.00024218384,0.0044944994,0.68421054,0.68421054,0.9987119,0.68421054,0.68356514
810,24903,302,0.27423912,0.0,0.72576034,0.637987,0.72576034,0.9985914,0.84153795,0.7318051,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.00439734,0.0012175462,1.9528114e-05,0.0014146739,0.005044103,0.63432837,0.7234042,0.9985746,0.84158415,0.7297091
811,13991,132,0.4194429,0.0,0.5805565,0.6920583,0.5805565,0.99701446,0.49999857,0.58715546,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.001860471,0.00016476255,7.980814e-06,0.0001421942,0.0015785035,0.6923077,0.58064514,0.9970156,0.5,0.5872634
812,24169,331,0.11314386,0.0,0.88685584,0.80407816,0.88685584,0.99959475,0.9886329,0.89124346,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.0048600836,0.0001276839,1.1934859e-05,0.00014143312,0.005386967,0.8130841,0.8923077,0.9996166,0.9886364,0.89624214
813,20008,121,2.5629997e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.9999955,0.9999975,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.0003662274,0.00024624894,1.3253426e-06,0.00024796938,0.00036622782,1.0,1.0,1.0,1.0,1.0
814,24409,302,0.41033924,0.0,0.5896594,0.7168467,0.5896594,0.9987772,0.50080365,0.5987497,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.009554908,0.004533494,1.3320087e-05,0.0038644865,0.007981723,0.71428573,0.5882353,0.99877197,0.5,0.5971942
815,17698,119,0.09677535,0.0,0.9032245,0.875,0.9032245,0.9991526,0.93333066,0.9031455,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.0003092768,0.00020274306,1.2271668e-06,0.00021119797,0.00031923314,0.875,0.9032258,0.9991526,0.93333334,0.9031468
816,38067,103,0.1268555,0.0,0.8731444,0.77509046,0.8731444,0.9988501,0.99960035,0.879201,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.0065624914,0.002661525,4.0269188e-05,0.0030773208,0.0074442024,0.7777778,0.875,0.9988689,1.0,0.8809156
817,32639,77,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.99999845,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.00037640994,0.00025210177,2.0547448e-06,0.00025499618,0.0003764121,1.0,1.0,1.0,1.0,1.0
818,24045,285,0.24236912,0.0,0.7576301,0.78124255,0.7576301,0.9992122,0.73540324,0.75762045,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.0031884278,0.0013275451,5.80452e-06,0.0012934397,0.0030921006,0.78125,0.75757575,0.9992121,0.7352941,0.7575679
819,37012,386,0.22350752,0.0,0.7764917,0.7452372,0.7764917,0.9993236,0.81048256,0.7767898,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.0050475984,0.0032364186,8.405952e-06,0.003385584,0.005261505,0.7457627,0.7787611,0.99932885,0.8148148,0.77913874
820,24603,161,0.33320624,0.0,0.6667932,0.73005563,0.6667932,0.99791795,0.6136204,0.66846776,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.0019228448,0.00046122586,7.2486823e-06,0.00042688492,0.0017607145,0.7297297,0.6666667,0.99791676,0.6136364,0.6683259
821,24648,308,0.25443542,0.0,0.745564,0.77152073,0.745564,0.99888945,0.7212969,0.7454868,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.005735167,0.0035892061,1.1924897e-05,0.0034807755,0.0055420906,0.77,0.74396133,0.9988826,0.7196262,0.7438844
822,26317,436,0.29425895,0.0,0.70574,0.76348203,0.70574,0.99919987,0.6561178,0.7074459,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.0058563515,0.0025487747,8.500111e-06,0.0023741352,0.0054267193,0.7647059,0.70542634,0.9992004,0.65467626,0.70723665
823,37184,145,0.17493874,0.0,0.825061,0.9167999,0.825061,0.9986689,0.7500117,0.8289067,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.0015545995,0.0005242594,5.3775907e-06,0.00047951052,0.0014055988,0.9166667,0.825,0.99866825,0.75,0.82883936
824,23198,123,0.06060785,0.0,0.9393921,0.93939304,0.9393921,0.9994712,0.9393912,0.9391266,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.0003049187,0.0002010751,1.0582204e-06,0.00020260728,0.000304836,0.93939394,0.93939394,0.9994712,0.93939394,0.9391284
825,25035,100,0.30909103,0.0,0.69090873,0.63333416,0.69090873,0.9966,0.7599978,0.6917629,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.00029678247,0.00018998657,2.2657696e-06,0.00021086994,0.0003242516,0.6333333,0.6909091,0.9966,0.76,0.6917635
826,40125,75,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999982,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.00038531443,0.00025789347,2.11647e-06,0.00026099692,0.00038531664,1.0,1.0,1.0,1.0,1.0
827,27779,84,1.66893e-06,0.0,0.99999833,0.9999995,0.99999833,1.0,0.9999972,0.99999833,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.00037059668,0.00024668383,1.7871067e-06,0.0002493912,0.0003705985,1.0,1.0,1.0,1.0,1.0
828,19890,123,0.061657906,0.0,0.93834203,0.90902585,0.93834203,0.99947786,0.9696121,0.93844384,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.008987003,0.006678826,2.973712e-05,0.0069556637,0.009277913,0.90909094,0.9375,0.9994712,0.9677419,0.9375721
829,33325,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.00038644733,0.00025789373,2.072324e-06,0.00026099692,0.00038644957,1.0,1.0,1.0,1.0,1.0
830,36742,359,0.26839864,0.0,0.73160046,0.71425945,0.73160046,0.99921453,0.74980444,0.73139757,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.0041773673,0.0010147186,8.513977e-06,0.0010426152,0.004277649,0.71875,0.7340425,0.99922407,0.75,0.733798
831,29509,72,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.99999833,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00038416256,0.0002578933,2.2838144e-06,0.00026099692,0.000384165,1.0,1.0,1.0,1.0,1.0
832,24420,331,0.237553,0.0,0.7624462,0.7458328,0.7624462,0.9992992,0.77981657,0.7622601,24420,RNaseP,24420_24420_S.faciem.ct,stralign,24420_24420_S.facium RNase P RNA,0.00550973,0.0044029234,6.912725e-06,0.0045172065,0.0056314603,0.74698794,0.7654321,0.9993063,0.7848101,0.765291
833,17594,117,1.9669533e-06,0.0,0.99999803,0.999999,0.99999803,1.0,0.99999714,0.999998,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.00032248048,0.00020870524,1.1787183e-06,0.00021029607,0.00032248182,1.0,1.0,1.0,1.0,1.0
834,28307,73,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.99999833,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.00038439102,0.00025789332,2.224126e-06,0.00026099692,0.00038439335,1.0,1.0,1.0,1.0,1.0
835,27878,76,1.66893e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.99999714,0.9999984,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.00037606418,0.00025210172,2.1055907e-06,0.00025499618,0.0003760664,1.0,1.0,1.0,1.0,1.0
836,33311,74,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999982,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.00037522006,0.00025210154,2.2117072e-06,0.00025499618,0.00037522241,1.0,1.0,1.0,1.0,1.0
837,24892,311,0.36778218,0.0,0.6322171,0.5432191,0.6322171,0.99821734,0.7560908,0.6397824,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.0038139562,0.0018656569,1.7960941e-05,0.0022358997,0.004492306,0.5441176,0.63247865,0.9982217,0.75510204,0.6398965
838,34585,94,1.7881393e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.0003378705,0.00022401423,1.5915917e-06,0.00022602998,0.0003378723,1.0,1.0,1.0,1.0,1.0
839,16149,118,0.12248081,0.0,0.877519,0.86213833,0.877519,0.99899685,0.89345855,0.877092,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.004203191,0.0031790559,1.3448268e-05,0.0032654305,0.004276263,0.86206895,0.877193,0.9989945,0.89285713,0.8767612
840,37248,500,0.6470894,0.0,0.35290724,0.39543018,0.35290724,0.998738,0.31864184,0.35437888,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.006053544,0.004553038,7.1354666e-06,0.0041193976,0.005429468,0.39449543,0.352459,0.998736,0.31851852,0.35388896
841,37021,350,0.27379173,0.0,0.72620755,0.6666885,0.72620755,0.9989791,0.7973956,0.728499,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.004222473,0.0016083166,1.2046774e-05,0.0017697855,0.004614072,0.664,0.7248908,0.9989714,0.7980769,0.72733164
842,27624,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.00038597212,0.0002578936,2.01428e-06,0.00026099692,0.00038597416,1.0,1.0,1.0,1.0,1.0
843,31290,88,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999971,0.9999982,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.0003563233,0.00023701566,1.7039846e-06,0.00023940689,0.00035632506,1.0,1.0,1.0,1.0,1.0
844,12759,121,0.014927328,0.0,0.9850727,0.97058725,0.9850727,0.9998634,0.999997,0.9850473,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.00031010967,0.00020688212,1.1118937e-06,0.00021159339,0.00031473127,0.9705882,0.98507464,0.9998634,1.0,0.9850492
845,23156,126,0.45693606,0.0,0.5430633,0.45812243,0.5430633,0.9966081,0.66667145,0.5506633,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.002470498,0.00035853483,2.3549013e-05,0.0004388917,0.0029696848,0.45714286,0.5423729,0.99659866,0.6666667,0.5500644
846,31099,73,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.99999833,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.00038445232,0.0002578933,2.2247846e-06,0.00026099692,0.0003844547,1.0,1.0,1.0,1.0,1.0
847,24174,325,0.17741543,0.0,0.8225841,0.7271105,0.8225841,0.99934256,0.94691986,0.82926625,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.0048095705,0.0037347933,1.005943e-05,0.004310314,0.0054853875,0.7297297,0.82653064,0.9993562,0.9529412,0.8334023
848,25139,335,0.22527176,0.0,0.77472764,0.69629914,0.77472764,0.99909514,0.87306654,0.77908224,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.0049455664,0.0029550581,1.3376424e-05,0.0033375246,0.0055337287,0.696,0.7733333,0.9990911,0.87,0.77754486
849,27181,438,0.27658427,0.0,0.72341484,0.6805953,0.72341484,0.99916303,0.77198404,0.72436786,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.0033891476,0.0005128168,7.926504e-06,0.00054810697,0.003607146,0.6818182,0.7241379,0.999166,0.77205884,0.7250561
850,29368,76,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.99999714,0.99999833,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.00037632513,0.00025210174,2.1082942e-06,0.00025499618,0.0003763274,1.0,1.0,1.0,1.0,1.0
851,14103,118,0.10922563,0.0,0.89077437,0.84848654,0.89077437,0.99894327,0.9374983,0.89114726,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.008151562,0.00025306077,4.877096e-05,0.00025633123,0.008561745,0.85714287,0.8955224,0.9989945,0.9375,0.89573157
852,26187,517,0.26463902,0.0,0.7353598,0.68066823,0.7353598,0.9994186,0.799608,0.7373951,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.003268056,0.0010828775,5.42188e-06,0.0011794633,0.003540454,0.6835443,0.7372014,0.99942386,0.8,0.73913705
853,36533,390,0.29383653,0.0,0.7061625,0.6613013,0.7061625,0.9990798,0.75755316,0.7072631,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.0033782031,0.0019209181,7.223623e-06,0.002065026,0.0036131914,0.6614173,0.7058824,0.9990795,0.7567568,0.7069535
854,31636,72,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.9999984,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.0003840504,0.00025789326,2.2825755e-06,0.00026099692,0.0003840528,1.0,1.0,1.0,1.0,1.0
855,20678,122,0.014926434,0.0,0.98507357,0.9705888,0.98507357,0.99986565,0.9999972,0.9850503,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.00033348423,0.00020395566,1.2473391e-06,0.00020859747,0.0003384561,0.9705882,0.98507464,0.99986565,1.0,0.9850514
856,25542,240,0.081581235,0.0,0.9184186,0.86266583,0.9184186,0.99956995,0.9818758,0.9199806,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.0062908214,0.0046826215,1.4582919e-05,0.005022694,0.006708813,0.86419755,0.92105263,0.9995833,0.9859155,0.9226939
857,25919,438,0.22494638,0.0,0.7750528,0.77432156,0.7750528,0.9993897,0.7757854,0.77474654,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.0056511606,0.0031304138,8.246833e-06,0.0031393876,0.0056544244,0.77099234,0.77394634,0.99938494,0.77692306,0.77364004
858,34691,82,0.107830286,0.0,0.89216965,0.8495345,0.89216965,0.9987843,0.9393103,0.89244366,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.016473757,0.012886282,7.529839e-05,0.013748483,0.017306423,0.85,0.8947368,0.99881023,0.9444444,0.8951276
859,27527,73,0.025638163,0.0,0.97436184,0.9999984,0.97436184,0.9996248,0.95000684,0.97468215,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.00085124234,0.0005608381,4.4225812e-06,0.0005539148,0.000829696,1.0,0.974359,0.99962467,0.95,0.9746794
860,14524,119,2.3245811e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.9999962,0.9999977,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.00036009453,0.00023960683,1.245172e-06,0.00024143393,0.0003600952,1.0,1.0,1.0,1.0,1.0
861,27084,407,0.2225526,0.0,0.7774467,0.750679,0.7774467,0.99930894,0.80619395,0.777554,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.004315086,0.002320746,7.892763e-06,0.0024112298,0.004469697,0.74626863,0.7751938,0.9992997,0.8064516,0.77538127
862,40194,75,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.99999714,0.9999983,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.0003756268,0.00025210163,2.1574572e-06,0.00025499618,0.0003756291,1.0,1.0,1.0,1.0,1.0
863,27678,79,1.7285347e-06,0.0,0.99999815,0.9999994,0.99999815,1.0,0.9999971,0.99999815,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.00037746862,0.00025210198,1.9621589e-06,0.00025499618,0.00037747066,1.0,1.0,1.0,1.0,1.0
864,27795,87,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999971,0.9999983,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.00035490448,0.00023681823,1.7319081e-06,0.00023920763,0.0003549062,1.0,1.0,1.0,1.0,1.0
865,28032,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.00038605908,0.00025789364,2.0151167e-06,0.00026099692,0.00038606118,1.0,1.0,1.0,1.0,1.0
866,36715,350,0.43368828,0.0,0.56631005,0.5698792,0.56631005,0.9988741,0.56278545,0.56576216,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.0024747904,0.0016775351,4.0847585e-06,0.0016723325,0.0024574117,0.56962025,0.5660377,0.9988735,0.5625,0.5654896
867,40329,77,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.0003966448,0.00026410376,1.9761733e-06,0.00026744226,0.00039664685,1.0,1.0,1.0,1.0,1.0
868,39063,267,0.38460076,0.0,0.6153982,0.63519704,0.6153982,0.99859786,0.5967962,0.6150314,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.0024770717,0.0013904882,5.602279e-06,0.001353627,0.0023987931,0.63492066,0.61538464,0.99859726,0.5970149,0.6150094
869,26214,557,0.34363896,0.0,0.6563593,0.6115963,0.6563593,0.99930686,0.7081922,0.6577334,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.0041193096,0.0020999282,6.4121696e-06,0.0022693628,0.004430238,0.6130952,0.658147,0.99931026,0.71034485,0.6595414
870,26477,323,0.25361103,0.0,0.7463882,0.74857503,0.7463882,0.9991662,0.74421406,0.7459774,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.0042067035,0.00044350297,9.158831e-06,0.00044320844,0.0041921292,0.74418604,0.74418604,0.99915653,0.74418604,0.7437636
871,15573,121,1.9669533e-06,0.0,0.99999803,0.99999905,0.99999803,1.0,0.99999714,0.99999815,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.00031869928,0.00020779902,1.0830913e-06,0.00020938314,0.00031870033,1.0,1.0,1.0,1.0,1.0
872,37036,356,0.31608254,0.0,0.68391633,0.83956236,0.68391633,0.99912477,0.57695496,0.69576246,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.004372757,0.0005516629,5.803031e-06,0.00046660771,0.0036238125,0.8450704,0.6857143,0.99913204,0.5769231,0.69803065
873,20084,118,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.9999981,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.0003099954,0.00020361242,1.1351013e-06,0.00020511885,0.00030999648,1.0,1.0,1.0,1.0,1.0
874,26342,482,0.19715959,0.0,0.8028396,0.7647541,0.8028396,0.99953914,0.8449173,0.8035621,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.003021007,0.00040119005,4.8076577e-06,0.00042292118,0.0031743208,0.76760566,0.80442804,0.9995437,0.8449612,0.8050841
875,25343,259,0.06942558,0.0,0.93057424,0.93817997,0.93057424,0.9996756,0.923091,0.9304601,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.0052182903,0.0023987596,1.1412357e-05,0.002387047,0.0051753893,0.9358974,0.9299363,0.99967206,0.9240506,0.9298048
876,34681,82,0.10593009,0.0,0.89406985,0.9555759,0.89406985,0.99851984,0.8400028,0.8956156,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.0050444053,0.00041306956,3.4373523e-05,0.00038912255,0.0047281897,0.95454544,0.89361703,0.9985128,0.84,0.89512354
877,14061,115,2.026558e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.9999968,0.99999803,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.00035107447,0.00022982594,1.1964135e-06,0.00023175459,0.00035107546,1.0,1.0,1.0,1.0,1.0
878,27648,74,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.99999833,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00038502875,0.0002578934,2.171079e-06,0.00026099692,0.00038503107,1.0,1.0,1.0,1.0,1.0
879,26215,499,0.24291646,0.0,0.7570825,0.70961255,0.7570825,0.99941033,0.8113588,0.7584302,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.0049058395,0.0027309584,7.632305e-06,0.0029315774,0.005243469,0.7080745,0.7549669,0.9994056,0.80851066,0.7562742
880,14457,115,1.847744e-06,0.0,0.99999815,0.99999917,0.99999815,1.0,0.9999972,0.99999815,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.00032753922,0.00021351401,1.1573999e-06,0.00021524745,0.0003275404,1.0,1.0,1.0,1.0,1.0
881,25899,439,0.20785469,0.0,0.7921446,0.7524202,0.7921446,0.99944437,0.8362972,0.79292,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.0028980447,0.00093158404,5.160233e-06,0.0009853916,0.0030540626,0.75,0.7906977,0.9994396,0.8360656,0.7915298
882,36535,347,0.22823262,0.0,0.77176684,0.6863412,0.77176684,0.9990474,0.88148046,0.7771645,36535,tmRNA,36535_36535_Aqui.aeol._TRW-63363.ct,stralign,36535_36535_Aqui.aeol._TRW-63363/1-347,0.0036637993,0.0010690371,1.2095677e-05,0.0012233761,0.004148687,0.6830986,0.76984125,0.9990366,0.8818182,0.77546513
883,36695,412,0.4568379,0.0,0.5431605,0.4640905,0.5431605,0.9986894,0.6547071,0.5504615,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.0034120856,0.0032686908,7.0610995e-06,0.0039480645,0.004048402,0.46478873,0.54320985,0.99869215,0.65346533,0.5503549
884,32806,71,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.9999984,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.00038388555,0.00025789323,2.3454538e-06,0.00026099692,0.0003838881,1.0,1.0,1.0,1.0,1.0
