batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
726,31562,87,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.0003329266,0.00023303613,1.55528e-06,0.00023538973,0.00033292614
727,25533,276,0.26738137,0.0,0.73261786,0.918792,0.73261786,0.99898434,0.6091802,0.74798626,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0053503704,0.00035425686,8.7885355e-06,0.00029529064,0.004355742
728,30436,77,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999986,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.00035166528,0.00024581354,1.8455644e-06,0.00024863865,0.00035166478
729,24356,229,0.7282709,0.0,0.27172667,0.48918185,0.27172667,0.9978465,0.18810757,0.302668,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.01823894,0.009041348,1.3459307e-05,0.006299657,0.011301413
730,38459,123,1.4901161e-06,0.0,0.9999985,1.0,0.9999985,1.0,0.999997,0.9999985,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.00028406363,0.00019943935,9.560581e-07,0.00020083376,0.00028406322
731,36189,88,0.3043083,0.0,0.69569147,0.61544746,0.69569147,0.996385,0.79999775,0.6994049,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.00089148694,0.00020216632,9.524956e-06,0.00023417121,0.0010131947
732,29294,77,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.00035874124,0.00025062423,1.797109e-06,0.00025364343,0.00035874074
733,32000,78,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.99999845,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.0003502577,0.00024483225,1.7913277e-06,0.0002476461,0.00035025724
734,27219,433,0.21112764,0.0,0.7888715,0.8744871,0.7888715,0.99944615,0.7185253,0.79251564,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.0022223156,0.00025243568,2.9829448e-06,0.00023035544,0.0020140093
735,40187,68,0.2000007,0.0,0.7999992,0.77777827,0.7999992,0.9969723,0.8235271,0.798632,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.00034287263,0.00024868804,2.3982814e-06,0.00025969636,0.00035213932
736,25106,295,0.36252254,0.0,0.6374765,0.60713375,0.6374765,0.998667,0.67101175,0.6375515,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.000565597,0.0004903066,1.0078176e-06,0.0005177171,0.00059408596
737,32770,72,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.00036099186,0.00025219884,2.06825e-06,0.000255237,0.00036099134
738,26336,451,0.20541441,0.0,0.79458475,0.7714574,0.79458475,0.99940866,0.81914175,0.7946128,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.0040746285,0.0027821064,5.854778e-06,0.0028729904,0.0041970722
739,33548,72,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.00035722757,0.00024956896,2.0466841e-06,0.00025257547,0.0003572271
740,36346,74,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999986,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.00037109657,0.00025910043,1.916936e-06,0.00026237982,0.00037109604
741,39705,97,0.47643602,0.0,0.5235634,0.8460701,0.5235634,0.9957473,0.37906906,0.5656815,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.0059557892,0.0027742793,1.2594086e-05,0.0020328297,0.003983656
742,38822,331,0.35295534,0.0,0.6470435,0.7638506,0.6470435,0.99890465,0.5612221,0.65438133,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.00051082845,0.00012708583,8.400152e-07,0.00011054662,0.0004376308
743,27367,74,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999726,0.9999986,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.00037029298,0.000258539,1.9127874e-06,0.00026181128,0.00037029246
744,33325,76,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.00035949433,0.0002511502,1.8485863e-06,0.00025417574,0.00035949383
745,40206,76,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.00035874158,0.0002506242,1.844716e-06,0.00025364343,0.0003587411
746,26964,319,0.37179947,0.0,0.6281993,0.79032093,0.6281993,0.99886006,0.52126926,0.64153373,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.00047573514,0.00028853794,4.7196826e-07,0.00024019364,0.00038622567
747,12888,125,0.096238434,0.0,0.90376145,0.8918256,0.90376145,0.999101,0.9160211,0.90333486,12888,5S-rRNA,12888_12888_A00281.ct,stralign,12888_12888_A00281,0.0038639703,0.002900214,1.3661385e-05,0.002959835,0.0039139395
748,25601,253,0.3231215,0.0,0.67687774,0.72129387,0.67687774,0.9986876,0.6376145,0.67759854,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.0010383683,0.00073452096,1.7936541e-06,0.0006945834,0.00097563496
749,27509,71,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.00036099151,0.00025219884,2.1269168e-06,0.000255237,0.00036099102
750,23988,125,0.32932913,0.0,0.6706705,0.7887373,0.6706705,0.99765337,0.58334845,0.6775659,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.017936924,0.011867515,4.266531e-05,0.010415906,0.015413106
751,40398,67,0.2500015,0.0,0.74999833,1.0,0.74999833,0.99643576,0.5999979,0.7745953,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.0005398747,0.00028180797,2.041191e-06,0.0002290246,0.0004181844
752,32539,74,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999986,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.00036867923,0.00025741247,1.9044501e-06,0.0002606705,0.0003686787
753,36649,378,0.3028704,0.0,0.6971285,0.6862823,0.6971285,0.999173,0.708323,0.6967867,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0015293033,0.00022854435,3.0567771e-06,0.0002327384,0.0015527216
754,34195,91,1.9669533e-06,0.0,0.99999803,1.0,0.99999803,1.0,0.99999607,0.99999803,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.00038652917,0.00027065168,1.7165072e-06,0.00027327886,0.0003865284
755,17017,122,0.03125137,0.0,0.96874857,0.9393939,0.96874857,0.99973124,0.999997,0.9689604,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.00028403988,0.00020937038,9.298934e-07,0.00021782535,0.00029297997
756,17518,118,0.015874386,0.0,0.98412555,1.0,0.98412555,0.99985635,0.96874726,0.9842496,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.00030222055,0.000208583,9.518213e-07,0.00020696623,0.00029746047
757,32410,74,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999986,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.00037069534,0.00025881987,1.9148663e-06,0.0002620957,0.00037069482
758,24624,320,0.3378557,0.0,0.6621432,1.0,0.6621432,0.9989839,0.4949283,0.7035114,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.0029036237,0.0013550665,2.0442735e-06,0.0010161634,0.0020427324
759,27170,377,0.1996873,0.0,0.800312,0.7672906,0.800312,0.9993599,0.8363036,0.800681,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.0043614074,0.0022784488,8.218791e-06,0.0023861288,0.004551303
760,28070,78,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999987,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.000349907,0.00024458632,1.7895399e-06,0.0002473973,0.00034990654
761,27095,400,0.11322141,0.0,0.88677824,0.85878354,0.88677824,0.99964887,0.91665953,0.8870306,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.0013662297,0.0001685873,2.5288364e-06,0.0001745872,0.0014111733
762,26776,241,0.60230064,0.0,0.39769754,0.6430541,0.39769754,0.9980183,0.2878635,0.4297022,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.007719425,0.0004692039,1.2153485e-05,0.000340252,0.005158351
763,36737,357,0.32211745,0.0,0.6778808,0.87518674,0.6778808,0.999373,0.5531715,0.69567484,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.0074122176,0.004274268,4.2408033e-06,0.0035020497,0.0058921287
764,21359,122,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.99999857,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.00028441235,0.00019964538,9.4595595e-07,0.0002010814,0.00028441194
765,33036,77,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.00036827766,0.00025713004,1.7570406e-06,0.00026038452,0.00036827716
766,33481,77,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.9999987,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.00035723034,0.00024956896,1.7895379e-06,0.00025257547,0.00035722984
767,39059,504,0.38438344,0.0,0.6156148,0.6238414,0.6156148,0.99919945,0.6076023,0.6152763,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.003923155,0.0029603485,4.1532803e-06,0.0029273473,0.0038698602
768,37181,510,0.25752378,0.0,0.742475,0.7973436,0.742475,0.9994664,0.69467175,0.7440296,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.0025985953,0.0009738228,2.8771092e-06,0.00091280695,0.0024248778
769,24149,327,0.17194057,0.0,0.82805884,0.7927463,0.82805884,0.9994951,0.866664,0.82857716,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.00057611085,0.00012620997,1.0895711e-06,0.00013249353,0.0006021534
770,27412,71,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.00035911414,0.00025088733,2.115855e-06,0.00025390973,0.00035911365
771,28051,77,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.9999987,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.00035760895,0.0002498332,1.7914366e-06,0.00025284287,0.00035760846
772,31593,84,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.0003401672,0.00023800555,1.6364432e-06,0.00024051052,0.0003401667
773,24625,310,0.41819197,0.0,0.5818067,0.85713243,0.5818067,0.99856395,0.44035664,0.61413187,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.00062343,0.00028727975,6.207927e-07,0.00021809599,0.00044672927
774,36221,91,0.37163818,0.0,0.6283615,0.55741733,0.6283615,0.9948577,0.7199979,0.63045794,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.005553561,0.00020301862,7.766952e-05,0.00020554516,0.0062818835
775,36630,353,0.2812009,0.0,0.71879816,0.73500144,0.71879816,0.9991963,0.7032939,0.7185937,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0015940332,0.00012712348,3.0208266e-06,0.00012459618,0.0015584553
776,24676,317,0.8485553,0.0,0.15144144,0.26271734,0.15144144,0.99776965,0.10638238,0.16629866,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.0012752258,8.06958e-05,3.6552003e-06,5.6415305e-05,0.0008072737
777,27076,363,0.17428958,0.0,0.8257099,0.78246427,0.8257099,0.9994008,0.87401545,0.8265999,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.003760079,0.003117424,5.3737776e-06,0.0033070988,0.00397231
778,19789,121,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999972,0.9999987,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.0002860068,0.00020072088,9.3942333e-07,0.00020220745,0.00028600643
779,33048,76,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.00036706016,0.00025628097,1.7976129e-06,0.0002595247,0.00036705963
780,25931,456,0.3842181,0.0,0.6157804,0.6200311,0.6157804,0.99901634,0.6115875,0.61530787,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.0019375052,0.0011273242,3.2163214e-06,0.0011217474,0.0019229522
781,32573,75,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999987,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.00035949267,0.0002511502,1.8981929e-06,0.00025417577,0.00035949214
782,28114,90,1.5497208e-06,0.0,0.99999845,1.0,0.99999845,1.0,0.9999969,0.99999845,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.00034478953,0.00024143515,1.5653009e-06,0.00024377879,0.00034478898
783,31181,82,0.066667974,0.0,0.93333197,1.0,0.93333197,0.99910766,0.8749976,0.9354131,31181,tRNA,31181_31181_tdbD00006429.ct,stralign,31181_31181_tdbD00006429,0.0003647259,0.0002380061,1.6110876e-06,0.0002256375,0.00034116936
784,36875,360,0.8112899,0.0,0.18870457,0.12786436,0.18870457,0.99880576,0.3599984,0.21398349,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.0008881446,0.00010783168,7.52539e-06,0.00017944846,0.0014863455
785,24327,437,0.23050487,0.0,0.7694942,0.806882,0.7694942,0.9994232,0.7354177,0.7700799,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.0021080961,0.0015446012,1.989323e-06,0.001479295,0.0020120444
786,25635,362,0.3795882,0.0,0.6204107,0.6505724,0.6204107,0.9987487,0.59292173,0.6205022,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.0005865189,0.00021005295,1.3128168e-06,0.00020120465,0.0005594413
787,36753,406,0.37256682,0.0,0.62743133,0.7416564,0.62743133,0.9992479,0.543695,0.6347498,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.005753352,0.0033703032,4.765733e-06,0.002929296,0.0049244724
788,27087,318,0.7613238,0.0,0.23867236,0.40053365,0.23867236,0.9984772,0.16998075,0.26037806,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.006794269,0.003520738,4.913434e-06,0.0025198741,0.0044227126
789,20093,120,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999972,0.99999857,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.00028654526,0.00020110019,9.56937e-07,0.00020258955,0.00028654488
790,11295,600,0.20885104,0.0,0.7911476,0.8822464,0.7911476,0.9996803,0.7171013,0.79530954,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0031784796,0.00013048365,2.470216e-06,0.00011836702,0.0028652737
791,25288,316,0.15754485,0.0,0.8424548,0.7709752,0.8424548,0.99931836,0.92854303,0.8456047,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.0009042657,0.00034428813,2.598099e-06,0.00038033898,0.0009918094
792,27533,70,0.024391592,0.0,0.9756085,0.9523809,0.9756085,0.9995918,0.99999726,0.9754971,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.00034913424,0.00025231217,2.19942e-06,0.00026181128,0.00035760953
793,38963,290,0.1220575,0.0,0.8779422,0.8468635,0.8779422,0.9995239,0.91138893,0.878235,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.0009953699,0.00014148213,2.3538503e-06,0.00014727212,0.0010322495
794,28562,72,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.0003598671,0.00025141277,2.0618081e-06,0.00025444146,0.0003598666
795,39692,101,0.17040145,0.0,0.8295984,0.8434471,0.8295984,0.9978306,0.81619716,0.8287074,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.0075529,0.0056234533,3.62508e-05,0.0055755437,0.007421873
796,26354,419,0.17629623,0.0,0.8237031,0.8414927,0.8237031,0.9995319,0.8066501,0.8236766,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.0033153289,0.00084910454,4.940759e-06,0.00083327846,0.0032451549
797,17244,119,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999972,0.9999986,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.00028958905,0.0002032363,9.834243e-07,0.00020474145,0.00028958864
798,25953,431,0.22347206,0.0,0.7765271,0.7711775,0.7765271,0.99935555,0.78195155,0.7762154,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.0014417401,0.00012352539,2.704598e-06,0.00012457106,0.0014511644
799,36490,508,0.6700257,0.0,0.32997054,0.27471918,0.32997054,0.998804,0.41304114,0.336219,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.0008251555,8.962922e-05,3.2067428e-06,0.00011201131,0.0010098906
800,27568,71,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.00035235647,0.00024630272,2.1748842e-06,0.00024913345,0.00035235603
801,24868,304,0.2585956,0.0,0.7414038,0.80720747,0.7414038,0.99891335,0.6855201,0.7434751,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.0036070766,0.0018383658,7.165764e-06,0.0017041726,0.0033224686
802,26208,387,0.1583547,0.0,0.8416448,0.801558,0.8416448,0.99949247,0.88595223,0.84238124,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.00053866475,0.00022307991,1.0387009e-06,0.00023531013,0.0005661045
803,36839,327,0.4605173,0.0,0.5394802,0.5733289,0.5394802,0.9991379,0.50940555,0.5400238,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0026233983,0.0005459101,3.929579e-06,0.0005176891,0.002471051
804,33704,75,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999987,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.0003598696,0.00025141274,1.9001887e-06,0.00025444146,0.00035986907
805,25969,418,0.10024792,0.0,0.89975184,0.84344393,0.89975184,0.9996828,0.9641156,0.901516,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0032658894,0.0024703748,4.5999823e-06,0.0026518882,0.003490769
806,31704,84,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.0003323612,0.0002326347,1.6655625e-06,0.00023498424,0.00033236074
807,34264,93,1.4901161e-06,0.0,0.9999985,1.0,0.9999985,1.0,0.9999969,0.9999984,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.00035882997,0.0002510593,1.4083053e-06,0.0002537016,0.0003588294
808,26037,406,0.2193582,0.0,0.78064114,0.82581717,0.78064114,0.999359,0.74015135,0.7815573,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.0036094554,0.00016355675,6.029423e-06,0.0001551831,0.0034160167
809,24760,268,0.27366376,0.0,0.7263357,0.68319714,0.7263357,0.99855214,0.77528924,0.7269495,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.00044104274,0.0002825144,1.446809e-06,0.00030234805,0.00046933457
810,39293,103,0.14285809,0.0,0.8571418,0.818182,0.8571418,0.99830335,0.8999975,0.8570306,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.00025562756,0.00019512637,1.3191067e-06,0.00020651962,0.0002677851
811,36635,386,0.38030475,0.0,0.61969393,0.5838778,0.61969393,0.9988797,0.66019136,0.6202505,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.0021881221,0.00010955578,5.852041e-06,0.00011658215,0.0023244426
812,20791,122,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999972,0.9999986,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.00027543644,0.00019342072,9.684463e-07,0.00019473625,0.00027543603
813,25110,387,0.4409281,0.0,0.5590704,0.58194613,0.5590704,0.99866295,0.5379251,0.5588685,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.0045109866,0.0031654758,7.691773e-06,0.0030524603,0.0043333224
814,24072,302,0.08540404,0.0,0.9145958,0.8965985,0.9145958,0.9997133,0.9333303,0.9146063,24072,RNaseP,24072_24072_C.sporogenes.ct,stralign,24072_24072_C.sporogenes RNase P RNA,0.0021438035,0.00014071328,4.085054e-06,0.00014383686,0.0021868704
815,35864,72,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.00035025363,0.00024483225,2.102273e-06,0.0002476461,0.00035025316
816,36136,72,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.00035095643,0.0002453234,2.1064927e-06,0.00024814287,0.000350956
817,35119,71,0.024391592,0.0,0.9756084,1.0,0.9756084,0.9996033,0.9523784,0.9758988,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.00036786785,0.00025066044,2.0642233e-06,0.00024771292,0.0003590018
818,26918,387,0.08576167,0.0,0.91423815,0.8843088,0.91423815,0.99969894,0.9462643,0.9145589,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.0033791307,0.0020617538,5.592459e-06,0.0021380389,0.003494744
819,24143,323,0.21587998,0.0,0.78411925,0.8376414,0.78411925,0.9993465,0.7370261,0.78547925,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.003572326,0.0025550672,3.8809053e-06,0.0024092419,0.0033500297
820,40446,85,0.08333439,0.0,0.91666555,0.846154,0.91666555,0.9988927,0.9999972,0.9188403,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.00028886594,0.0002246478,1.6912086e-06,0.0002476461,0.00031368257
821,26136,465,0.21609122,0.0,0.7839079,0.7788907,0.7839079,0.9994287,0.7889902,0.7836315,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.0021600851,0.0012033308,3.0706387e-06,0.0012132495,0.0021732883
822,25450,225,0.26785767,0.0,0.7321417,0.8913097,0.7321417,0.9988148,0.62120783,0.7438653,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.00042323465,0.00021201826,6.820572e-07,0.00018069806,0.00035323796
823,26440,420,0.118940055,0.0,0.88105947,0.9434051,0.88105947,0.9996939,0.8264434,0.882917,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.0002803429,0.00011613476,3.198984e-07,0.00010917519,0.0002623693
824,39466,98,0.11538696,0.0,0.8846129,1.0,0.8846129,0.9987505,0.7930995,0.89056134,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.00047245636,0.00029265604,1.600282e-06,0.0002649281,0.00042075134
825,24104,467,0.21813685,0.0,0.78186226,0.84997225,0.78186226,0.9995037,0.723858,0.78421426,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.0018453405,0.0003167794,2.2319969e-06,0.00029384828,0.0017025822
