batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
802,20186,122,0.046159506,0.0,0.95384043,0.93939245,0.95384043,0.99959683,0.96873975,0.9536875,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.000562308,0.00039122882,1.919871e-06,0.0004004173,0.00057086896
803,26004,403,0.20860827,0.0,0.7913911,0.7535402,0.7913911,0.99935085,0.8332456,0.7920078,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0024982037,0.0011691822,4.8473753e-06,0.0012334433,0.0026257848
804,24617,316,0.57066524,0.0,0.42933363,0.36305133,0.42933363,0.9972314,0.5252238,0.43515074,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.0020107653,0.00031379634,1.5748417e-05,0.0003843255,0.0024101962
805,26890,253,0.22536403,0.0,0.7746354,0.781347,0.7746354,0.99906445,0.76803815,0.77420914,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.009022747,0.0053300112,1.9044164e-05,0.005304507,0.008940783
806,27119,405,0.18549263,0.0,0.8145067,0.8133364,0.8145067,0.9994836,0.8156804,0.8142473,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0044873212,0.00071420294,7.592995e-06,0.00071670336,0.004492367
807,25253,314,0.19009584,0.0,0.80990374,0.74562013,0.80990374,0.9992573,0.88631743,0.8124346,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.004395736,0.00046741814,1.2449144e-05,0.0005125304,0.0047896695
808,25255,278,0.24493736,0.0,0.755062,0.7479229,0.755062,0.99897605,0.76233876,0.75456846,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.0041667484,0.0010542353,1.1378604e-05,0.0010675687,0.004203842
809,32355,74,5.543232e-06,0.0,0.99999446,0.99999905,0.99999446,0.99999994,0.99998987,0.99999446,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.00072682987,0.0004949705,3.8447592e-06,0.00050122954,0.0007268295
810,24430,197,0.28545243,0.0,0.71454686,0.68722034,0.71454686,0.99868256,0.7441368,0.71438974,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.007779431,0.0007283628,2.7052118e-05,0.00075971003,0.008087082
811,27494,76,5.543232e-06,0.0,0.99999446,0.999999,0.99999446,0.99999994,0.9999899,0.99999446,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.0007086953,0.0004828818,3.7320344e-06,0.0004886938,0.0007086949
812,25305,294,0.14622742,0.0,0.8537722,0.85294247,0.8537722,0.9993565,0.85460365,0.8534484,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.006147456,0.003296109,1.3390202e-05,0.0033079882,0.006151223
813,25761,361,0.13073605,0.0,0.8692635,0.83447266,0.8692635,0.99959385,0.90708166,0.8697627,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.0041177263,0.0012006161,7.664104e-06,0.0012558912,0.00429189
814,35848,71,5.4240227e-06,0.0,0.99999446,0.99999917,0.99999446,0.9999999,0.9999899,0.99999464,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.0007080455,0.0004839732,4.259899e-06,0.00048979884,0.0007080455
815,37254,151,0.08861703,0.0,0.9113829,0.85344476,0.9113829,0.99924946,0.9777605,0.91286874,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.0059822276,0.0004087385,3.1633066e-05,0.0004388178,0.0063989568
816,39323,102,0.029417396,0.0,0.9705826,0.9705871,0.9705826,0.99961543,0.97057813,0.97038907,39323,SRP,39323_2174_srp_Chro.viol._AE016825.ct,archiveii,39323_2174_Chro.viol._AE016825,0.0005603525,0.0003839679,2.7301278e-06,0.00038680868,0.0005602425
817,30552,78,5.4240227e-06,0.0,0.99999446,0.999999,0.99999446,0.99999994,0.99999,0.9999945,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.00070946134,0.0004827453,3.5513074e-06,0.0004885555,0.0007094609
818,39099,210,0.16807401,0.0,0.83192563,0.77400076,0.83192563,0.99906075,0.8992219,0.83363384,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.0067000445,0.005451912,1.6892007e-05,0.005916928,0.0072165783
819,30466,78,5.543232e-06,0.0,0.99999446,0.999999,0.99999446,0.99999994,0.99998987,0.9999944,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.00067912525,0.0004636449,3.7155137e-06,0.00046873494,0.00067912496
820,31026,77,5.6028366e-06,0.0,0.9999944,0.99999887,0.9999944,0.99999994,0.9999898,0.99999434,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.0007322923,0.000497752,3.583787e-06,0.00050404586,0.00073229166
821,36648,360,0.2696522,0.0,0.730347,0.66082263,0.730347,0.99911636,0.8162206,0.7338695,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.006461019,0.005446624,1.14118175e-05,0.0061013903,0.0071758037
822,23194,129,0.09092438,0.0,0.9090755,0.93749684,0.9090755,0.9992788,0.8823267,0.90924484,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.0009251605,0.00063458784,2.6619773e-06,0.0006206155,0.0008972958
823,24517,302,0.83291346,0.0,0.16708402,0.25292492,0.16708402,0.9972727,0.12474609,0.17647406,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.007772478,0.0047567436,1.2256564e-05,0.0035633198,0.005449936
824,20220,120,0.01409024,0.0,0.98590976,0.9722209,0.98590976,0.99986106,0.99998945,0.98586977,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.0005514019,0.00038008875,2.0671446e-06,0.00038824903,0.0005591449
825,31341,87,5.722046e-06,0.0,0.9999943,0.9999987,0.9999943,0.99999994,0.99998987,0.99999434,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.0006818568,0.00046281263,3.0142867e-06,0.00046789285,0.00068185607
826,25370,310,0.19422656,0.0,0.8057729,0.78870636,0.8057729,0.9992894,0.8235944,0.8055745,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.004455934,0.0033344578,7.164838e-06,0.0034179226,0.004551444
827,26226,537,0.32480812,0.0,0.6751902,0.6789599,0.6751902,0.9993727,0.6714621,0.67489034,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.0021758575,0.0007195502,2.9015455e-06,0.0007168454,0.0021628547
828,37410,124,0.04477179,0.0,0.9552281,0.91430306,0.9552281,0.99960977,0.9999887,0.9558119,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.0008728996,0.00039854227,3.902402e-06,0.00042030716,0.00091254717
829,31068,73,5.4240227e-06,0.0,0.9999946,0.99999917,0.9999946,0.9999999,0.99999,0.9999945,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.0007256957,0.0004945299,3.9422475e-06,0.00050078344,0.0007256954
830,26788,270,0.27596575,0.0,0.72403365,0.71270996,0.72403365,0.99866134,0.73572296,0.72342664,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.002709784,0.00095513475,8.782659e-06,0.00097325566,0.0027506365
831,34165,93,0.039925694,0.0,0.96007425,0.9586242,0.96007425,0.9995191,0.9615288,0.9598247,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.0071174763,0.00043448326,4.4691726e-05,0.00043343066,0.007126781
832,25426,218,0.047142208,0.0,0.95285773,0.91068166,0.95285773,0.9997045,0.99913,0.9536008,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.003424008,0.0022928414,9.448342e-06,0.0024122766,0.0035853914
833,30685,74,5.4240227e-06,0.0,0.9999946,0.9999991,0.9999946,0.99999994,0.99999,0.9999945,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.0007081713,0.00048315478,3.9289157e-06,0.0004889703,0.000708171
834,28317,73,5.4240227e-06,0.0,0.9999946,0.99999917,0.9999946,0.9999999,0.99999,0.9999945,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.00072551396,0.0004943829,3.941427e-06,0.00050063466,0.0007255136
835,29567,72,5.4836273e-06,0.0,0.9999945,0.9999991,0.9999945,0.9999999,0.9999899,0.9999945,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.00069067127,0.0004725287,4.2317347e-06,0.00047795512,0.0006906713
836,24865,307,0.42288113,0.0,0.5771179,0.526737,0.5771179,0.99811465,0.6381557,0.5787237,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0048800036,0.003569696,1.6813607e-05,0.003956616,0.0053632446
837,24644,304,0.5963223,0.0,0.40367648,0.36372805,0.40367648,0.9970135,0.4534827,0.40454626,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.0040195566,0.003306344,2.0563404e-05,0.003722283,0.004475963
838,38056,113,0.31646717,0.0,0.68353236,0.66782844,0.68353236,0.99796957,0.69999266,0.6826528,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.0042904895,0.0004218106,2.0998319e-05,0.00042942274,0.0043858225
839,37226,514,0.61360383,0.0,0.38639286,0.34251368,0.38639286,0.99887055,0.44316667,0.3890026,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.0018222525,0.0010074509,4.811831e-06,0.0011577959,0.0020700174
840,14721,120,0.00024533272,0.0,0.99975467,0.99952316,0.99975467,0.9999977,0.9999863,0.99975246,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.00270043,0.000445382,1.2587028e-05,0.00044836235,0.002701136
841,26172,339,0.17970079,0.0,0.8202986,0.9003859,0.8202986,0.9994486,0.7532947,0.82341045,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.0066011217,0.0044329655,6.9016037e-06,0.0040824474,0.0060369316
842,40592,85,5.6028366e-06,0.0,0.9999944,0.99999875,0.9999944,0.99999994,0.99999,0.9999944,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.00071406766,0.0004835653,3.0227645e-06,0.00048938475,0.00071406673
843,27108,424,0.14872205,0.0,0.8512774,0.8133672,0.8512774,0.99956614,0.89289415,0.8519312,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.00457365,0.0026758497,7.111515e-06,0.0028120154,0.0047905594
844,40193,74,5.364418e-06,0.0,0.9999945,0.9999992,0.9999945,0.99999994,0.99999005,0.9999946,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.0006903968,0.00047176407,4.0089826e-06,0.00047718154,0.0006903967
845,29447,71,0.028576791,0.0,0.9714232,0.9444435,0.9714232,0.99960315,0.9999897,0.9714317,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.00074274995,0.000526356,4.0165996e-06,0.0005496772,0.0007639791
846,19426,109,0.4800018,0.0,0.51999766,0.48148167,0.51999766,0.99596,0.5652116,0.5194859,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.00039031432,0.00032485998,2.3131201e-06,0.0003566405,0.00042159372
847,37128,356,0.25936508,0.0,0.7406341,0.6856955,0.7406341,0.9992258,0.8051428,0.74255455,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.0053940173,0.0026450283,1.1291627e-05,0.0028829568,0.0058414633
848,35652,76,5.364418e-06,0.0,0.99999464,0.9999991,0.99999464,0.99999994,0.9999901,0.9999946,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.00070698466,0.0004816505,3.7234856e-06,0.00048744772,0.00070698425
849,24371,304,0.58826685,0.0,0.41173118,0.45114323,0.41173118,0.99826723,0.37865192,0.4125048,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.0037058322,0.0025356356,7.2718917e-06,0.002340472,0.0033907816
850,25517,318,0.09592682,0.0,0.90407294,0.92215407,0.90407294,0.9996167,0.8866872,0.90409094,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.005719555,0.0032986416,9.811565e-06,0.0032432214,0.00560757
851,27118,443,0.14605582,0.0,0.85394365,0.84068304,0.85394365,0.99958867,0.86762935,0.8538253,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.0039849137,0.00035855465,6.753586e-06,0.00036485502,0.004047223
852,40603,58,0.2307741,0.0,0.76922566,0.90909,0.76922566,0.9964327,0.6666596,0.77779394,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.00095039955,0.00055244856,4.8798233e-06,0.00048815084,0.0008132631
853,28909,71,5.4240227e-06,0.0,0.9999946,0.99999917,0.9999946,0.9999999,0.99999,0.99999464,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.00072585046,0.00049526367,4.16354e-06,0.0005015267,0.0007258503
854,27104,385,0.31303895,0.0,0.68696,0.7014036,0.68696,0.99911433,0.6730992,0.6866827,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.0028733977,0.0010938053,5.227402e-06,0.0010742656,0.0028131842
855,24123,285,0.09833497,0.0,0.9016648,0.8412589,0.9016648,0.9996348,0.9714166,0.9037037,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.003252951,0.0002813749,7.6707365e-06,0.0003037913,0.0034944315
856,27784,83,5.7816505e-06,0.0,0.9999942,0.999999,0.9999942,0.99999994,0.99998945,0.9999942,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.00067941274,0.00046328304,3.430626e-06,0.0004681548,0.00067941204
857,31759,86,0.16000438,0.0,0.8399955,0.83999944,0.8399955,0.9978366,0.8399916,0.8389064,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.00057494786,0.00040703986,3.234513e-06,0.00041114204,0.0005742662
858,13248,125,0.01449877,0.0,0.9855012,0.9714272,0.9855012,0.9998719,0.99998903,0.9854779,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.0005759059,0.00039373027,1.950249e-06,0.00040243217,0.0005842377
859,26918,387,0.06441176,0.0,0.9355881,0.89153373,0.9355881,0.99977016,0.98422253,0.93653876,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.002478037,0.00032613386,5.162769e-06,0.0003436836,0.0026031428
860,20486,119,0.014090598,0.0,0.9859093,0.9999984,0.9859093,0.9998587,0.97221184,0.9860072,20486,5S-rRNA,20486_20486_E00274.ct,stralign,20486_20486_E00274,0.0005867069,0.00039176218,2.1208402e-06,0.00038905776,0.0005784997
861,31593,84,5.543232e-06,0.0,0.99999434,0.999999,0.99999434,0.99999994,0.9999899,0.9999944,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.00066656055,0.00045411495,3.288715e-06,0.00045889022,0.00066656
862,11749,593,0.646098,0.0,0.35389826,0.38091245,0.35389826,0.99887455,0.330462,0.35425326,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.0027628697,0.0019327675,3.854289e-06,0.0018077146,0.0025709926
863,26388,493,0.3494544,0.0,0.6505441,0.65242714,0.6505441,0.99917996,0.64867187,0.6501385,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.004312189,0.0031381124,5.275638e-06,0.0031345715,0.004297571
864,25500,399,0.34810752,0.0,0.6518913,0.6761913,0.6518913,0.99902064,0.62927717,0.6518567,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.001528117,0.00075740606,2.6266227e-06,0.00073275843,0.0014732277
865,34873,76,5.543232e-06,0.0,0.9999946,0.9999989,0.9999946,0.99999994,0.99999,0.99999446,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.0007276253,0.00049482385,3.6536462e-06,0.0005010809,0.00072762475
866,30847,73,5.364418e-06,0.0,0.9999945,0.9999992,0.9999945,0.9999999,0.99999005,0.99999464,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.00068983797,0.00047163642,4.1142025e-06,0.0004770525,0.0006898379
867,36742,359,0.34354323,0.0,0.6564557,0.6130247,0.6564557,0.9989443,0.7065099,0.65751547,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.0020997094,0.0002753069,5.5931596e-06,0.00029688425,0.0022521159
868,17946,119,6.020069e-06,0.0,0.999994,0.9999984,0.999994,0.99999994,0.99998957,0.999994,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.0005831652,0.0003938175,1.9916467e-06,0.00039682022,0.00058316404
869,39482,113,0.10377967,0.0,0.89622027,0.81196386,0.89622027,0.99854904,0.9999878,0.89976925,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.009027588,0.0003551685,8.573488e-05,0.00039100368,0.010004732
870,35679,77,5.4240227e-06,0.0,0.99999446,0.999999,0.99999446,0.99999994,0.99999,0.9999945,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.000707885,0.00048192448,3.6343347e-06,0.0004877249,0.00070788455
871,12757,122,0.085748255,0.0,0.9142516,0.86485785,0.9142516,0.99919343,0.9696291,0.915109,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.0012155309,0.00094937463,4.6675373e-06,0.0010141216,0.001286174
872,34436,85,5.6624413e-06,0.0,0.99999434,0.9999989,0.99999434,0.99999994,0.99998975,0.9999944,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.00065674266,0.00044787026,3.2946348e-06,0.00045238968,0.00065674214
873,26354,419,0.2581396,0.0,0.7418595,0.72234017,0.7418595,0.9992807,0.7624629,0.7417432,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.0045809406,0.003290698,6.472925e-06,0.00338901,0.004704281
874,25480,259,0.2124579,0.0,0.78754157,0.79263574,0.78754157,0.9990811,0.7825125,0.7871085,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.0077711833,0.0052823755,1.5317828e-05,0.005266771,0.007717457
875,25263,233,0.22394866,0.0,0.7760509,0.7431066,0.7760509,0.99889493,0.8120518,0.77617997,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.0025221573,0.001757654,6.4934316e-06,0.0018460667,0.0026346005
876,30247,73,5.364418e-06,0.0,0.9999945,0.9999992,0.9999945,0.9999999,0.99999005,0.99999464,30247,tRNA,30247_30247_tdbD00005491.ct,stralign,30247_30247_tdbD00005491,0.0006894288,0.00047138112,4.111567e-06,0.0004767943,0.00068942877
877,26584,251,0.20919341,0.0,0.79080623,0.67852616,0.79080623,0.99879044,0.94761395,0.80094206,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.0040100366,0.0016323687,1.865215e-05,0.001961325,0.004733607
878,14457,115,5.9604645e-06,0.0,0.99999404,0.9999984,0.99999404,0.99999994,0.9999897,0.99999404,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.0005993061,0.00040449406,2.0589137e-06,0.0004077787,0.00059930497
879,24057,331,0.21755654,0.0,0.7824429,0.6620453,0.7824429,0.9991068,0.9563647,0.79502815,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.0029232216,0.0007653317,1.0444738e-05,0.00093743415,0.0035104346
880,29509,72,5.543232e-06,0.0,0.99999446,0.9999991,0.99999446,0.9999999,0.9999899,0.9999945,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00070729316,0.0004831546,4.140378e-06,0.0004889703,0.00070729305
881,25238,315,0.28464007,0.0,0.71535933,0.5785839,0.71535933,0.99857247,0.9368209,0.7351978,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.0025553955,0.0003018781,1.3630679e-05,0.00039587126,0.0032471512
882,36089,84,5.7816505e-06,0.0,0.9999942,0.999999,0.9999942,0.99999994,0.9999895,0.9999943,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.0006485283,0.0004433759,3.4579698e-06,0.00044767634,0.0006485277
883,25789,370,0.096995234,0.0,0.90300447,0.89903986,0.90300447,0.99969256,0.90700424,0.902853,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.0018186562,0.0013412663,2.179996e-06,0.0013503191,0.0018263863
884,25215,391,0.21082008,0.0,0.7891793,0.6973249,0.7891793,0.99923134,0.9089037,0.79556847,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.0049125943,0.0038290168,1.0521451e-05,0.004417823,0.00560489
885,27564,72,5.4836273e-06,0.0,0.9999945,0.9999991,0.9999945,0.9999999,0.9999899,0.9999945,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.0006903488,0.00047227394,4.2300403e-06,0.00047769744,0.00069034885
886,36536,369,0.31053323,0.0,0.68946576,0.6605475,0.68946576,0.99906504,0.721032,0.6896162,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.005435982,0.0036301338,9.921216e-06,0.0038055917,0.0056756954
887,24625,310,0.5133683,0.0,0.4866304,0.54733324,0.4866304,0.9979034,0.43804803,0.4887304,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.008451305,0.004823415,2.1456708e-05,0.004352911,0.007549764
888,24361,375,0.50310147,0.0,0.49689636,0.5796967,0.49689636,0.99884796,0.43479314,0.50156707,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.004913188,0.00044597127,8.270695e-06,0.00039095484,0.00425104
889,27230,469,0.18027008,0.0,0.8197293,0.73679876,0.8197293,0.9994607,0.9236962,0.8245799,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.0047710286,0.0034979433,8.096139e-06,0.003947583,0.005339534
890,26035,393,0.28219932,0.0,0.71779966,0.68845224,0.71779966,0.99920607,0.74976057,0.7180143,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.0037810009,0.0015546306,7.3989913e-06,0.001627553,0.0039434605
891,28055,77,5.543232e-06,0.0,0.99999446,0.999999,0.99999446,0.99999994,0.9999899,0.99999446,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.00070879475,0.00048260854,3.6385645e-06,0.00048841716,0.0007087943
892,40116,76,5.543232e-06,0.0,0.99999446,0.999999,0.99999446,0.99999994,0.9999899,0.99999446,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.00071116764,0.00048451868,3.7453865e-06,0.0004903504,0.0007111672
893,24897,303,0.43633485,0.0,0.5636641,0.58923024,0.5636641,0.9982144,0.54022425,0.56335396,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.0039310716,0.002513125,9.693109e-06,0.002415024,0.0037596072
894,20272,119,0.115670025,0.0,0.8843298,0.9116734,0.8843298,0.998858,0.85857856,0.88428974,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.008386125,0.0058790836,3.0199817e-05,0.0057489993,0.008134544
895,26519,331,0.23131287,0.0,0.7686864,0.71637267,0.7686864,0.999253,0.8292426,0.7702868,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.003479006,0.00048854604,8.3421355e-06,0.00052829285,0.0037408588
896,24378,474,0.5575707,0.0,0.44242725,0.38677648,0.44242725,0.9984463,0.516784,0.44623277,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.003134697,0.0024288723,9.489453e-06,0.0028415953,0.003618106
897,27642,77,5.4240227e-06,0.0,0.99999446,0.999999,0.99999446,0.99999994,0.99999,0.9999945,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.00070802984,0.00048206138,3.6348172e-06,0.00048786344,0.0007080294
898,26372,337,0.20289433,0.0,0.79710513,0.72587293,0.79710513,0.9992393,0.88383895,0.8004589,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.004987021,0.0027658185,1.2196752e-05,0.003073952,0.0054995813
899,40396,54,0.36842543,0.0,0.63157433,0.99999833,0.63157433,0.9951989,0.46153387,0.6793623,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.0013522583,0.00056263874,4.097931e-06,0.00042224192,0.0009186778
900,34449,84,0.11111641,0.0,0.88888353,0.86956334,0.88888353,0.9985827,0.9090817,0.88826615,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.00062940153,0.00044162423,3.3968881e-06,0.000456722,0.00064297195
