batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
669,27226,437,0.20971245,0.0,0.7902867,0.8137945,0.7902867,0.99941087,0.76809883,0.7903548,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.0030187834,0.00030858855,5.031975e-06,0.00030041503,0.0029318442
670,26493,334,0.3483113,0.0,0.65168756,0.7068842,0.65168756,0.9990037,0.6044865,0.6532648,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.0063100127,0.0010642424,1.1569662e-05,0.0009899877,0.0058314446
671,27034,386,0.21341616,0.0,0.7865832,0.7996172,0.7865832,0.99930096,0.7739673,0.786359,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0029259864,0.0017961012,4.600641e-06,0.0017709171,0.0028775823
672,32048,74,4.9471855e-06,0.0,0.99999505,0.9999999,0.99999505,0.99999994,0.9999901,0.99999505,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.0007051498,0.00049172697,3.64699e-06,0.00049794867,0.0007051464
673,31713,82,5.066395e-06,0.0,0.99999493,1.0,0.99999493,0.99999994,0.9999898,0.99999493,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.00065433106,0.00045722595,3.3074396e-06,0.00046203638,0.00065432786
674,19941,121,5.2452087e-06,0.0,0.99999475,1.0,0.99999475,0.99999994,0.99998945,0.99999475,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.00056143646,0.00039293553,1.8491368e-06,0.00039584396,0.0005614336
675,30642,75,9.834766e-06,0.0,0.99999017,1.0,0.99999017,0.99999994,0.9999802,0.99999017,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.0010506173,0.00073200045,4.758173e-06,0.0007423029,0.001050607
676,27624,77,5.00679e-06,0.0,0.999995,1.0,0.999995,0.99999994,0.9999901,0.999995,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.0006889191,0.00048068742,3.455432e-06,0.0004864763,0.0006889158
677,35393,76,5.00679e-06,0.0,0.999995,1.0,0.999995,0.99999994,0.9999901,0.999995,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.00068851234,0.00048041283,3.5448013e-06,0.00048619838,0.0006885091
678,12581,372,0.27511925,0.0,0.7248795,0.7891638,0.7248795,0.9993308,0.6702794,0.72704065,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.0036424005,0.00083233847,4.992738e-06,0.00077185803,0.0033556998
679,23206,124,0.23524493,0.0,0.76475483,0.7222453,0.76475483,0.99791914,0.81258136,0.7648515,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.0013639997,0.0011524893,5.260368e-06,0.001233633,0.0014447472
680,27608,75,4.9471855e-06,0.0,0.99999505,1.0,0.99999505,0.99999994,0.9999901,0.99999505,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.0007062408,0.00049246516,3.5560413e-06,0.0004986962,0.0007062375
681,37184,145,0.19127756,0.0,0.8087222,0.80052257,0.8087222,0.9983822,0.8170916,0.80791754,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.011034281,0.008425326,3.8265356e-05,0.008560641,0.011137465
682,35684,73,5.00679e-06,0.0,0.999995,1.0,0.999995,0.9999999,0.99999,0.999995,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.00068842113,0.0004804128,3.841126e-06,0.00048619838,0.0006884179
683,13930,108,0.48569053,0.0,0.5143086,0.5000473,0.5143086,0.9970854,0.5294072,0.51301396,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.001292356,0.00040598505,7.586474e-06,0.0004223234,0.0013260638
684,24154,339,0.26587462,0.0,0.7341245,0.74564826,0.7341245,0.9991889,0.7229515,0.73382366,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.0063016624,0.0048329416,7.923167e-06,0.004772999,0.006202286
685,25049,84,0.3764599,0.0,0.62353975,0.7375176,0.62353975,0.995194,0.54007524,0.6294543,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.009393295,0.006247809,4.164567e-05,0.005472229,0.008023161
686,33047,77,4.9471855e-06,0.0,0.99999505,1.0,0.99999505,0.99999994,0.9999901,0.99999493,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.00070646877,0.00049261266,3.3748777e-06,0.0004988456,0.0007064654
687,24553,162,0.6299771,0.0,0.3700216,0.706428,0.3700216,0.99687785,0.25065693,0.42015612,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.009156448,0.003885211,9.716269e-06,0.0026522789,0.0054500587
688,40415,88,0.120001376,0.0,0.8799985,0.785718,0.8799985,0.9984504,0.9999901,0.8850216,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.0005498387,0.00041416593,3.7135746e-06,0.00047537163,0.00061934325
689,24361,375,0.3057531,0.0,0.6942456,0.80128735,0.6942456,0.99929416,0.6124325,0.70029676,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.010136454,0.0067149997,8.1179915e-06,0.0059419735,0.008859558
690,28991,71,5.2452087e-06,0.0,0.99999475,1.0,0.99999475,0.9999999,0.99998945,0.9999947,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.0007091485,0.00049489,4.1827234e-06,0.00050084974,0.0007091449
691,16173,120,5.3048134e-06,0.0,0.9999947,1.0,0.9999947,0.99999994,0.9999894,0.99999464,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.0005864845,0.00041048275,1.7893283e-06,0.00041381773,0.0005864815
692,20270,119,0.06292248,0.0,0.93707746,0.904418,0.93707746,0.9993362,0.97218406,0.93718266,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.0077910414,0.0007568357,4.687194e-05,0.00078805396,0.008073651
693,26352,416,0.29327923,0.0,0.70671964,0.75196075,0.70671964,0.9992711,0.66661334,0.70769405,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0023173369,0.00065984216,3.4293641e-06,0.00062381866,0.0021809526
694,20354,120,0.013703704,0.0,0.9862962,0.972973,0.9862962,0.99986106,0.9999895,0.9862511,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.0005230983,0.00037395884,1.9452846e-06,0.00038176522,0.0005302374
695,24086,379,0.30563802,0.0,0.69436085,0.65700984,0.69436085,0.99917877,0.7362145,0.69502497,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.0009371035,0.0004894189,1.7590573e-06,0.0005202568,0.0009913697
696,27139,430,0.3600914,0.0,0.63990736,0.6489776,0.63990736,0.99892443,0.6310871,0.6394448,27139,gpI-intron,27139_27139_Cca.S989.ct,stralign,27139_27139_Cca.S989,0.006044465,0.0044331555,9.146493e-06,0.0043799747,0.005956685
697,34164,90,5.066395e-06,0.0,0.99999493,1.0,0.99999493,0.99999994,0.99998987,0.99999493,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.00062604673,0.00043777958,2.8460454e-06,0.00044202758,0.0006260437
698,25574,356,0.22622907,0.0,0.77377033,0.71674407,0.77377033,0.9991234,0.8406553,0.7756831,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.003840913,0.00044761022,1.1142398e-05,0.0004871283,0.00415679
699,16678,120,5.00679e-06,0.0,0.999995,1.0,0.999995,0.99999994,0.99999,0.999995,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.00053610315,0.00037564724,1.8462871e-06,0.0003783478,0.0005361006
700,33776,74,5.00679e-06,0.0,0.999995,1.0,0.999995,0.99999994,0.9999901,0.999995,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.00068923103,0.00048096184,3.742536e-06,0.00048675406,0.0006892277
701,28051,77,5.066395e-06,0.0,0.999995,0.9999999,0.999995,0.99999994,0.99999,0.99999493,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.0006885286,0.00048041283,3.4534892e-06,0.00048619838,0.00068852527
702,40139,76,0.02439493,0.0,0.9756051,0.952381,0.9756051,0.99965364,0.99999,0.975555,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.0006668835,0.00048189823,3.56428e-06,0.000500039,0.00068311207
703,40289,85,0.090913236,0.0,0.9090867,0.83333325,0.9090867,0.99889266,0.99998987,0.91184986,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.0005713785,0.0004510291,3.103956e-06,0.0005018237,0.00062521786
704,24227,306,0.05511558,0.0,0.9448843,0.9060824,0.9448843,0.99980813,0.9871582,0.9455883,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.0011304063,0.0003528215,2.1600254e-06,0.0003697212,0.001179698
705,23238,122,0.014497578,0.0,0.9855024,0.9714285,0.9855024,0.9998656,0.99999,0.9854728,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.0005238855,0.00037511243,1.7836412e-06,0.0003834048,0.0005314598
706,25760,454,0.42988354,0.0,0.5701149,0.5521956,0.5701149,0.99878424,0.58923626,0.5697816,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.0045221946,0.003449047,8.041913e-06,0.0035708423,0.0046673873
707,25022,106,0.3215505,0.0,0.6784492,0.6258359,0.6784492,0.9966256,0.74072075,0.67889374,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.0028850203,0.0005567296,2.579826e-05,0.00061132864,0.0031298385
708,24604,301,0.17062461,0.0,0.829375,0.80427074,0.829375,0.99921465,0.8560969,0.8293281,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.0054820636,0.0037602053,1.2056e-05,0.0038906764,0.0056530694
709,40453,85,0.086960554,0.0,0.91303945,0.84000003,0.91303945,0.99889266,0.9999901,0.9154899,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.00055529294,0.00043910273,3.0995952e-06,0.00048619838,0.00060520007
710,13521,117,5.00679e-06,0.0,0.999995,1.0,0.999995,0.99999994,0.99999,0.999995,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.0005594946,0.00039173214,1.8533806e-06,0.0003948146,0.00055949186
711,14207,121,0.016580164,0.0,0.98341984,0.96738994,0.98341984,0.9998387,0.99998987,0.9833955,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.0074011264,0.00037612458,3.776401e-05,0.00038110264,0.0075238566
712,28337,74,5.066395e-06,0.0,0.99999493,0.9999999,0.99999493,0.99999994,0.99999,0.999995,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.0007066687,0.00049276015,3.655038e-06,0.0004989949,0.0007066654
713,31426,74,0.045547485,0.0,0.9544525,0.91288185,0.9544525,0.99926794,0.9999898,0.95473886,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.0018982582,0.00046459134,1.697508e-05,0.0004917266,0.0019854882
714,36561,393,0.44396335,0.0,0.556035,0.5689593,0.556035,0.998842,0.5436847,0.5556157,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.0027280224,0.00033107022,6.0635543e-06,0.0003243261,0.00266407
715,37218,504,0.66203904,0.0,0.33795694,0.4424648,0.33795694,0.99892056,0.27338487,0.34735548,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.0042651007,0.0010977625,5.6496738e-06,0.00089006586,0.0033486618
716,34910,73,0.08694422,0.0,0.91305566,0.8400277,0.91305566,0.998499,0.99999,0.9151391,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.00088122097,0.00044121878,8.7104445e-06,0.00048841716,0.0009600971
717,28218,76,5.00679e-06,0.0,0.999995,1.0,0.999995,0.99999994,0.9999901,0.999995,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.00068791787,0.00048000063,3.5417218e-06,0.00048578123,0.0006879146
718,12989,115,0.12500685,0.0,0.87499297,0.9999998,0.87499297,0.9990926,0.77776676,0.8819108,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.0008286265,0.00050488807,1.8697232e-06,0.0004535103,0.0007307749
719,25106,295,0.42249328,0.0,0.5775055,0.57603055,0.5775055,0.9985203,0.57898813,0.57676375,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.0033494055,0.00081000506,9.90483e-06,0.00081454846,0.0033537925
720,36647,353,0.31087178,0.0,0.68912715,0.69151604,0.68912715,0.99908507,0.6867547,0.68867666,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.004347511,0.0030291644,6.5742265e-06,0.003026977,0.004330104
721,24211,320,0.12416935,0.0,0.8758303,0.86209637,0.8758303,0.9995958,0.89000887,0.8757167,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.005585193,0.0012286425,1.0456235e-05,0.0012521413,0.0056734635
722,25230,219,0.52381426,0.0,0.47618422,0.95237863,0.47618422,0.9981652,0.317455,0.5497797,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.0025320984,0.0009016828,1.6242055e-06,0.0006047187,0.0014617724
723,28075,74,5.00679e-06,0.0,0.999995,1.0,0.999995,0.99999994,0.9999901,0.999995,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.0006894421,0.000481099,3.74376e-06,0.00048689282,0.0006894388
724,37151,512,0.38122416,0.0,0.6187742,0.6414549,0.6187742,0.9991067,0.5976426,0.61874104,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0041412557,0.002033713,6.2768454e-06,0.0019674478,0.0039949035
725,25185,294,0.18130273,0.0,0.8186968,0.859455,0.8186968,0.9993031,0.7816294,0.81934863,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.003087929,0.0008363168,6.3046336e-06,0.0008008098,0.0029438613
726,39083,439,0.4399525,0.0,0.5600457,0.56715024,0.5600457,0.99890876,0.553117,0.5595522,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.0021647762,0.0015687705,3.1674408e-06,0.0015526045,0.0021362726
727,40427,86,0.1249848,0.0,0.8750151,0.77780783,0.8750151,0.9983777,0.99998975,0.88049066,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.0008349851,0.00042864046,6.955091e-06,0.0004948774,0.00094526686
728,24411,384,0.41018474,0.0,0.5898137,0.5882311,0.5898137,0.99886197,0.5914049,0.5892439,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.008549558,0.0060515725,1.428406e-05,0.006082732,0.008565989
729,14967,117,5.066395e-06,0.0,0.9999948,0.9999999,0.9999948,0.99999994,0.9999899,0.99999493,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00055193435,0.0003865629,1.885318e-06,0.00038951173,0.0005519317
730,40437,84,0.116282105,0.0,0.8837178,0.7916679,0.8837178,0.9985827,0.99999,0.88848484,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.00056267437,0.000447825,3.3485424e-06,0.00051269116,0.0006314938
731,19828,120,0.014930308,0.0,0.98506963,0.97058815,0.98506963,0.99986106,0.9999898,0.98504186,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.0005352419,0.00038275568,1.8340935e-06,0.000391474,0.000543213
732,37075,350,0.27270728,0.0,0.727291,0.6101952,0.727291,0.9995592,0.9000001,0.74075454,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.0007986686,0.0007095809,8.350655e-07,0.00088252936,0.00096957746
733,40261,87,0.09091306,0.0,0.9090869,0.83333343,0.9090869,0.998943,0.9999901,0.9118965,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.0005646674,0.0004483515,2.908096e-06,0.0004988456,0.00061790505
734,38714,120,0.9999983,0.0,3.7706874e-10,3.7814243e-10,3.7706874e-10,0.99427706,4.0093032e-10,-0.0028682186,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,2.8923746e-06,0.00019190488,4.524887e-05,3.0656577e-06,6.239044e-05
735,3717,503,0.22551984,0.0,0.7744791,0.7334394,0.7744791,0.99947125,0.82038385,0.7753821,3717,16S-rRNA,3717_3717_X68460.ct,stralign,3717_3717_X68460,0.0053207176,0.0034908762,7.0289084e-06,0.00370402,0.0056251525
736,32905,75,5.00679e-06,0.0,0.999995,1.0,0.999995,0.99999994,0.99999,0.999995,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.0006897285,0.00048123614,3.6465788e-06,0.00048703165,0.0006897252
737,39540,114,0.1830706,0.0,0.8169293,0.8787987,0.8169293,0.9979996,0.7631984,0.81829697,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.0013843756,0.0009368059,5.441217e-06,0.0008813948,0.0012892026
738,17429,117,0.071431816,0.0,0.92856807,0.9999999,0.92856807,0.9994156,0.86666095,0.9309462,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.0008359525,0.0005425935,2.2511315e-06,0.0005109812,0.000778227
739,27857,77,4.9471855e-06,0.0,0.99999505,1.0,0.99999505,0.99999994,0.9999901,0.99999493,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.0007047986,0.00049143133,3.367013e-06,0.0004976493,0.00070479524
740,12888,125,0.094121456,0.0,0.9058784,0.8528487,0.9058784,0.99907506,0.9659402,0.9069098,12888,5S-rRNA,12888_12888_A00281.ct,stralign,12888_12888_A00281,0.01019038,0.008181223,4.047145e-05,0.008780841,0.010836509
741,13831,118,0.29032612,0.0,0.7096736,0.7096768,0.7096736,0.9974146,0.7096703,0.7083751,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.00046811748,0.00033686642,2.0215145e-06,0.00033959476,0.00046739297
742,27203,461,0.2640556,0.0,0.7359432,0.85189974,0.7359432,0.9993963,0.64777166,0.7426891,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.006637009,0.0030322396,6.524366e-06,0.002674445,0.005786301
743,30481,87,0.38775718,0.0,0.6122425,0.576924,0.6122425,0.99497944,0.6521673,0.6106425,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.00043381692,0.00035181537,3.2833889e-06,0.0003786002,0.00045960903
744,28054,75,5.00679e-06,0.0,0.999995,0.99999994,0.999995,0.99999994,0.9999899,0.999995,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.00067421526,0.00047073982,3.7337513e-06,0.00047614815,0.0006742121
745,40571,77,5.066395e-06,0.0,0.99999493,1.0,0.99999493,0.99999994,0.99999,0.99999493,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.000706926,0.00049290754,3.3772249e-06,0.0004991442,0.0007069226
746,24641,319,0.33902782,0.0,0.66097146,0.5875775,0.66097146,0.9983249,0.7553178,0.66517586,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.002517695,0.0016700292,9.607417e-06,0.0019121935,0.002850584
747,17504,118,0.10769665,0.0,0.8923032,0.87878793,0.8923032,0.99899447,0.90624076,0.8918404,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.0005074419,0.0003711654,1.8823881e-06,0.0003798833,0.0005149962
748,40565,85,0.066670895,0.0,0.93332905,0.8750002,0.93332905,0.99916947,0.99999,0.9346285,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.0005884367,0.00044951978,3.0808383e-06,0.00048703165,0.0006285398
749,26081,440,0.4066556,0.0,0.5933427,0.65518814,0.5933427,0.9990019,0.5421659,0.5955821,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.0074118376,0.0044214935,9.443467e-06,0.004048635,0.0067385
750,40206,76,5.066395e-06,0.0,0.999995,0.9999999,0.999995,0.99999994,0.99999,0.99999493,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.0006889159,0.00048068745,3.5469307e-06,0.0004864763,0.00068891264
751,25229,216,0.19686866,0.0,0.803131,0.9592743,0.803131,0.99901307,0.6907036,0.81388557,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.0040904083,0.002359156,6.462067e-06,0.0020376134,0.003470527
752,24694,338,0.5654688,0.0,0.43452886,0.7102176,0.43452886,0.9986308,0.31302163,0.47117743,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.011676121,0.0022868565,1.1532029e-05,0.0016531837,0.0077466434
753,27194,389,0.15200281,0.0,0.8479967,0.8071173,0.8479967,0.9995006,0.893238,0.84876955,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0046825865,0.0031873316,7.6168326e-06,0.0033641371,0.0049243267
754,24178,434,0.23373437,0.0,0.7662648,0.7386976,0.7662648,0.9993452,0.7959694,0.7664327,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.0034649055,0.0017485417,5.9512713e-06,0.0018197575,0.0035950893
755,32046,74,5.00679e-06,0.0,0.999995,1.0,0.999995,0.99999994,0.9999901,0.999995,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.00068847573,0.0004804128,3.7386048e-06,0.00048619838,0.0006884724
756,24359,307,0.35001767,0.0,0.64998096,0.9069408,0.64998096,0.9991087,0.5064816,0.67763895,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.0009289715,0.0003574419,7.8719387e-07,0.00027968833,0.0006941169
757,20422,120,0.12536234,0.0,0.8746375,0.96561646,0.8746375,0.99888617,0.7993262,0.8783929,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.0069598192,0.004400113,2.061326e-05,0.004052903,0.0063312594
758,27819,82,0.06667161,0.0,0.93332833,1.0,0.93332833,0.9991076,0.87499124,0.93540967,27819,tRNA,27819_27819_tdbD00001758.ct,stralign,27819_27819_tdbD00001758,0.0006899352,0.0004495823,3.051931e-06,0.0004262171,0.0006453722
759,24897,303,0.366274,0.0,0.6337251,0.7037,0.6337251,0.99857754,0.5764079,0.63630795,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.008626791,0.0050273826,1.6310758e-05,0.00458551,0.0078018894
760,36509,397,0.5289805,0.0,0.4710172,0.5039613,0.4710172,0.99880284,0.44211593,0.47146606,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.0048209843,0.0013284491,9.664819e-06,0.001250244,0.004510401
761,36326,73,5.00679e-06,0.0,0.999995,1.0,0.999995,0.9999999,0.9999901,0.999995,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.0006892488,0.00048096184,3.8459707e-06,0.00048675406,0.00068924547
762,29287,74,5.00679e-06,0.0,0.999995,1.0,0.999995,0.99999994,0.9999901,0.999995,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.00068827905,0.00048027546,3.737538e-06,0.00048605938,0.0006882758
763,20400,121,1.835823e-05,0.0,0.99998164,0.9999996,0.99998164,0.9999998,0.99996376,0.99998164,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.0010076675,0.0007046769,3.5181347e-06,0.00070959184,0.0010076498
764,24276,343,0.22499937,0.0,0.775,0.67295885,0.775,0.9992696,0.9135169,0.7835405,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0022344664,0.0005289793,6.0731963e-06,0.00062505645,0.0026016564
765,27207,377,0.21485215,0.0,0.7851472,0.72745377,0.7851472,0.99923813,0.8527801,0.7871457,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.00393151,0.0015423376,9.6314625e-06,0.0016784883,0.0042541837
766,36842,362,0.1358226,0.0,0.8641769,0.8992522,0.8641769,0.9996169,0.83173513,0.86469287,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.010832228,0.0074696653,1.1336605e-05,0.00720875,0.010416083
