batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
664,13839,116,4.2796135e-05,0.0,0.99995726,0.9999903,0.99995726,0.9999996,0.9999241,0.999957,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.0015877095,0.0010803855,5.4952893e-06,0.0010888526,0.00158766
665,24357,330,0.081382334,0.0,0.91861737,0.8826584,0.91861737,0.99972266,0.9576307,0.9191806,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0068796575,0.003691399,1.1831855e-05,0.0038585332,0.007164356
666,25266,272,0.07963693,0.0,0.920363,0.9049285,0.920363,0.99965394,0.9363329,0.9202898,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.007081166,0.0015549199,1.6880922e-05,0.0015866526,0.0072014234
667,34585,94,4.249811e-05,0.0,0.9999575,0.999991,0.9999575,0.9999996,0.999924,0.9999575,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.0016938641,0.0011542089,7.794638e-06,0.001164563,0.0016938129
668,24892,311,0.120327294,0.0,0.87967235,0.8522402,0.87967235,0.9994961,0.9089294,0.8798186,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.0074006356,0.003859504,1.6182325e-05,0.0039977008,0.0076402137
669,27112,424,0.063209176,0.0,0.9367906,0.9213547,0.9367906,0.9998212,0.9527525,0.93681073,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.0078457035,0.004961619,9.5764935e-06,0.0050560944,0.007977342
670,35891,75,4.130602e-05,0.0,0.9999587,0.99999344,0.9999587,0.9999993,0.9999239,0.9999586,35891,tRNA,35891_35891_tdbD00011432.ct,stralign,35891_35891_tdbD00011432,0.001943237,0.0013297593,1.04658375e-05,0.001345726,0.001943176
671,29394,75,4.1127205e-05,0.0,0.9999589,0.99999344,0.9999589,0.9999993,0.9999242,0.99995875,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.0019407407,0.0013280218,1.045261e-05,0.0013439675,0.0019406801
672,34568,86,5.0842762e-05,0.0,0.99994904,0.9999748,0.99994904,0.9999993,0.99992347,0.999949,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.0019264226,0.0012495181,9.442064e-06,0.0012626158,0.0019263901
673,26372,337,0.049435973,0.0,0.95056385,0.91509396,0.95056385,0.99982613,0.98889446,0.9511293,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.0060019023,0.0018111966,1.1463142e-05,0.001888889,0.0062382775
674,17000,119,4.273653e-05,0.0,0.99995726,0.99999064,0.99995726,0.99999964,0.99992394,0.99995714,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.0015192119,0.0010351642,5.461594e-06,0.0010425738,0.0015191645
675,36148,83,4.2796135e-05,0.0,0.9999572,0.9999907,0.9999572,0.9999994,0.9999237,0.9999572,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.0018742068,0.0012732944,9.094984e-06,0.0012872346,0.001874151
676,12327,148,4.4047832e-05,0.0,0.99995595,0.99998796,0.99995595,0.9999996,0.99992394,0.99995583,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.001321703,0.00089508534,4.154037e-06,0.00089984125,0.0013216633
677,24955,170,4.5120716e-05,0.0,0.9999549,0.9999858,0.9999549,0.99999964,0.999924,0.9999548,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.001276147,0.0008589781,3.317071e-06,0.0008631811,0.0012761095
678,26237,412,0.13013577,0.0,0.86986387,0.8269573,0.86986387,0.9995763,0.91746646,0.8707553,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.00535536,0.00297294,9.412993e-06,0.0031413015,0.0056390506
679,33805,73,4.1127205e-05,0.0,0.9999589,0.9999938,0.9999589,0.9999993,0.9999239,0.99995875,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.0019416452,0.0013302552,1.1025948e-05,0.0013462281,0.0019415843
680,24367,244,0.040783048,0.0,0.95921683,0.921859,0.95921683,0.9998487,0.9997304,0.9598603,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.0069193128,0.0015181861,1.4163784e-05,0.001589107,0.007204581
681,30463,92,4.607439e-05,0.0,0.9999539,0.99998754,0.9999539,0.9999994,0.9999202,0.99995375,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.0018927224,0.0012759557,7.857227e-06,0.0012893326,0.0018926652
682,29772,75,4.10676e-05,0.0,0.99995893,0.99999386,0.99995893,0.9999993,0.99992406,0.9999588,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.0018945145,0.0012984562,1.0679199e-05,0.0013133287,0.0018944554
683,37254,151,4.4107437e-05,0.0,0.99995583,0.9999877,0.99995583,0.99999976,0.9999241,0.99995583,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.0013499734,0.00091320585,3.9055085e-06,0.00091827626,0.0013499329
684,26886,247,0.41948712,0.0,0.58051175,0.7724432,0.58051175,0.9984359,0.46497732,0.5988949,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.009488389,0.0039476026,1.4304457e-05,0.0031758205,0.0073574428
685,24408,356,0.075416565,0.0,0.9245832,0.894533,0.9245832,0.99977094,0.95672244,0.92494494,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.00523884,0.0012763345,8.9323075e-06,0.0013240505,0.005416968
686,24342,399,0.025732338,0.0,0.9742676,0.9721211,0.9742676,0.9999287,0.97642344,0.97423124,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.006067498,0.0041616466,6.3039633e-06,0.0041803336,0.0060806726
687,24186,360,0.07912105,0.0,0.9208787,0.86920273,0.9208787,0.99975073,0.97908753,0.9223045,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.004007616,0.000611129,7.6136835e-06,0.00065123365,0.0042524687
688,38091,120,0.012413502,0.0,0.9875866,0.9755529,0.9875866,0.99988127,0.9999208,0.9875443,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.007201094,0.0010596662,3.534391e-05,0.0010793906,0.0072898576
689,30356,72,4.094839e-05,0.0,0.99995905,0.9999939,0.99995905,0.9999992,0.9999242,0.99995893,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.0019381773,0.001328071,1.1312596e-05,0.0013440178,0.001938117
690,25635,362,0.23161602,0.0,0.7683834,0.70150524,0.7683834,0.9991169,0.849357,0.7713318,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.005404221,0.002258315,1.4864468e-05,0.0025012516,0.005942274
691,32095,74,5.620718e-05,0.0,0.9999437,0.99996316,0.9999437,0.9999992,0.9999243,0.99994344,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.0022255864,0.0013929784,1.1940641e-05,0.0014114636,0.0022255746
692,28006,72,4.3153763e-05,0.0,0.99995685,0.9999926,0.99995685,0.99999934,0.99992114,0.99995685,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.0021413262,0.0014596574,1.0744412e-05,0.0014801504,0.0021412566
693,38013,123,9.536743e-05,0.0,0.99990463,0.9998871,0.99990463,0.99999905,0.99992216,0.9999041,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.0019562934,0.0010467572,7.625908e-06,0.0010542667,0.0019563532
694,35754,77,4.1484833e-05,0.0,0.9999585,0.9999931,0.9999585,0.99999934,0.9999239,0.9999584,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.001944646,0.0013296107,9.94408e-06,0.0013455753,0.0019445847
695,12789,115,0.00742656,0.0,0.99257344,0.9853299,0.99257344,0.9999503,0.9999243,0.99255097,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.014769954,0.0012984535,5.041625e-05,0.001311734,0.01487845
696,26223,537,0.24265671,0.0,0.7573421,0.72807735,0.7573421,0.99950904,0.78905797,0.7576795,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.0067784074,0.0032466198,8.692577e-06,0.0033883594,0.0070541273
697,33546,75,4.1425228e-05,0.0,0.9999587,0.9999934,0.9999587,0.9999993,0.9999239,0.99995846,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.0019435362,0.0013299081,1.0467856e-05,0.0013458766,0.0019434752
698,34480,92,4.3094158e-05,0.0,0.9999569,0.9999908,0.9999569,0.9999995,0.999923,0.99995685,34480,tRNA,34480_34480_tdbD00010011.ct,stralign,34480_34480_tdbD00010011,0.0017376946,0.0011831357,8.052955e-06,0.0011941468,0.0017376414
699,31424,81,4.3809414e-05,0.0,0.9999562,0.9999887,0.9999562,0.9999996,0.99992377,0.9999562,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.0022630673,0.0015197508,8.069791e-06,0.0015437958,0.0022629995
700,14904,121,4.297495e-05,0.0,0.999957,0.9999897,0.999957,0.9999996,0.9999242,0.9999569,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.001566203,0.0010637748,5.147334e-06,0.0010718562,0.0015661546
701,25378,246,0.06630498,0.0,0.9336949,0.92033106,0.9336949,0.9996443,0.94745255,0.933579,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.009183693,0.0052170167,2.2471499e-05,0.0053102016,0.009315969
702,27392,77,4.130602e-05,0.0,0.9999587,0.99999326,0.9999587,0.99999934,0.99992406,0.99995863,27392,tRNA,27392_27392_tdbD00000394.ct,stralign,27392_27392_tdbD00000394,0.0019430494,0.0013286177,9.935239e-06,0.0013445707,0.0019429884
703,37237,353,0.04017806,0.0,0.9598218,0.9394124,0.9598218,0.9998602,0.9811378,0.95994294,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.0043432093,0.00087501167,8.0531145e-06,0.00089644815,0.0044381483
704,30088,82,4.118681e-05,0.0,0.9999588,0.9999935,0.9999588,0.99999934,0.999924,0.9999587,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.0017799985,0.0012205028,9.54663e-06,0.0012327835,0.0017799428
705,40450,85,0.00014770031,0.0,0.9998524,0.9997807,0.9998524,0.9999983,0.999924,0.99985105,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.0029695532,0.0013287971,1.5397543e-05,0.001344621,0.002969852
706,39469,101,4.3034554e-05,0.0,0.99995697,0.99999034,0.99995697,0.9999994,0.99992365,0.99995685,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.0016451,0.0011188507,7.0413516e-06,0.0011282106,0.00164505
707,28406,87,4.2378902e-05,0.0,0.9999576,0.9999917,0.9999576,0.99999946,0.9999235,0.99995756,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.0018712099,0.0012751542,8.241938e-06,0.0012891149,0.0018711514
708,32780,75,4.130602e-05,0.0,0.9999587,0.9999934,0.9999587,0.9999993,0.999924,0.99995863,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.0019440012,0.0013298587,1.0473029e-05,0.0013458263,0.0019439403
709,21904,123,0.000197649,0.0,0.99980235,0.99998856,0.99980235,0.99999815,0.99961627,0.9998023,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.0033245382,0.0023162328,1.0953168e-05,0.0023324632,0.003323921
710,36996,350,0.090265274,0.0,0.90973437,0.88263375,0.90973437,0.9997537,0.9385519,0.91000324,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.011839293,0.0068882555,1.5548234e-05,0.0071277223,0.012206474
711,32510,76,4.130602e-05,0.0,0.9999587,0.9999934,0.9999587,0.99999934,0.999924,0.99995863,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.0019435103,0.0013292633,1.0198498e-05,0.0013452237,0.0019434491
712,31701,87,4.2438507e-05,0.0,0.99995756,0.9999912,0.99995756,0.9999995,0.999924,0.99995756,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.0018282409,0.0012445159,8.414529e-06,0.0012575662,0.0018281853
713,36537,426,0.16243571,0.0,0.83756363,0.7825485,0.83756363,0.999611,0.90089905,0.83938116,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.0057376297,0.0017461911,9.005832e-06,0.0018824805,0.0061543533
714,22491,122,4.2676926e-05,0.0,0.9999573,0.9999905,0.9999573,0.9999995,0.9999241,0.9999572,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.0014762317,0.0010060667,5.3387735e-06,0.0010128743,0.001476186
715,28318,73,4.118681e-05,0.0,0.9999588,0.9999935,0.9999588,0.99999946,0.99992406,0.9999587,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.0019885513,0.0013602881,1.0763977e-05,0.0013774505,0.0019884892
716,33704,75,4.1246414e-05,0.0,0.99995875,0.99999356,0.99995875,0.9999993,0.99992406,0.9999587,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.0019412739,0.0013287169,1.0453084e-05,0.0013446712,0.0019412132
717,21855,123,4.3570995e-05,0.0,0.9999564,0.9999889,0.9999564,0.99999964,0.99992394,0.99995637,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.0015708156,0.001064813,5.004608e-06,0.0010729025,0.0015707676
718,25953,431,0.1502654,0.0,0.84973407,0.79580694,0.84973407,0.99953836,0.91150105,0.8513784,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.007234571,0.00416835,1.2544077e-05,0.004479176,0.0077398536
719,40222,77,4.130602e-05,0.0,0.9999587,0.9999932,0.9999587,0.99999934,0.9999242,0.9999587,40222,tRNA,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-AU.ct,archiveii,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-<AU,0.0019427752,0.0013279722,9.936988e-06,0.0013439172,0.0019427146
720,27854,78,4.1604042e-05,0.0,0.9999585,0.99999267,0.9999585,0.99999934,0.99992424,0.9999584,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.0019454908,0.0013275251,9.712774e-06,0.0013434647,0.0019454308
721,37068,356,0.16094476,0.0,0.83905476,0.7840215,0.83905476,0.99944276,0.90239733,0.84075594,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0066258707,0.0027129995,1.4460323e-05,0.002924411,0.0071054143
722,27788,84,4.1365623e-05,0.0,0.99995863,0.99999326,0.99995863,0.9999994,0.999924,0.9999585,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.0017812813,0.0012205029,9.110043e-06,0.0012327835,0.0017812253
723,37206,485,0.16693932,0.0,0.8330598,0.8863595,0.8330598,0.99968404,0.7858067,0.83446264,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.009963786,0.0055474867,8.04578e-06,0.005244582,0.009380497
724,19919,113,4.351139e-05,0.0,0.9999565,0.9999895,0.9999565,0.9999995,0.99992347,0.99995637,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.0016511139,0.0011201305,5.6583476e-06,0.001129501,0.0016510629
725,17701,118,4.297495e-05,0.0,0.999957,0.9999899,0.999957,0.9999996,0.9999241,0.99995697,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.0015905082,0.0010807302,5.3267545e-06,0.0010892,0.0015904589
726,36766,370,0.128402,0.0,0.8715975,0.8554285,0.8715975,0.99965966,0.8883894,0.87156135,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.008394775,0.0039943247,1.1708756e-05,0.0040824683,0.008553156
727,26342,482,0.14145517,0.0,0.85854435,0.81157047,0.85854435,0.9996665,0.91128975,0.859764,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.0060465797,0.0030858165,8.133432e-06,0.0032813665,0.006405688
728,28055,77,4.130602e-05,0.0,0.9999587,0.99999326,0.9999587,0.99999934,0.999924,0.9999585,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.0019435544,0.0013292136,9.936097e-06,0.0013451736,0.0019434931
729,13288,112,4.3451786e-05,0.0,0.99995655,0.9999889,0.99995655,0.9999997,0.9999242,0.99995655,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.0017361754,0.0011742506,5.4610528e-06,0.0011851793,0.0017361224
730,36615,376,0.08950937,0.0,0.91049033,0.86618495,0.91049033,0.99973845,0.95957255,0.91148823,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.0054180557,0.0016815885,9.176422e-06,0.0017764716,0.005701453
731,26323,541,0.36946023,0.0,0.6305381,0.5518082,0.6305381,0.99918723,0.73547256,0.6365672,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.00544001,0.0031484517,1.0678313e-05,0.0036780934,0.0062759463
732,33994,77,4.130602e-05,0.0,0.9999587,0.9999934,0.9999587,0.99999934,0.999924,0.99995863,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.0019438914,0.0013297594,9.935649e-06,0.001345726,0.00194383
733,19774,120,4.285574e-05,0.0,0.99995714,0.9999904,0.99995714,0.99999964,0.999924,0.9999572,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.0015182894,0.0010342138,5.3691733e-06,0.0010416167,0.0015182422
734,24579,305,0.080706716,0.0,0.9192931,0.9347882,0.9192931,0.9996723,0.90430313,0.91928667,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.00461378,0.0030033132,7.3715914e-06,0.0029621786,0.004537302
735,24030,341,0.04888916,0.0,0.95111066,0.9244319,0.95111066,0.9998303,0.9793751,0.95137566,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.007491917,0.0010497752,1.4336896e-05,0.0010834537,0.0077103144
736,16149,118,4.673004e-05,0.0,0.9999533,0.9999832,0.9999533,0.99999964,0.99992335,0.99995327,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.0017407204,0.0011587291,5.186374e-06,0.001169123,0.0017406723
737,20678,122,4.3213367e-05,0.0,0.9999568,0.9999894,0.9999568,0.9999996,0.9999242,0.9999567,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.0015671134,0.0010635215,5.069898e-06,0.001071601,0.0015670654
738,26038,555,0.34086025,0.0,0.65913785,0.62172997,0.65913785,0.9993642,0.70133543,0.6599817,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.0068414486,0.0045668744,8.4431795e-06,0.0048676934,0.007262833
739,36479,449,0.0025144815,0.0,0.9974855,0.99506015,0.9974855,0.99999493,0.99992275,0.9974835,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.0038498994,0.0006154362,3.845525e-06,0.0006183959,0.0038592813
740,31742,85,4.172325e-05,0.0,0.9999583,0.99999243,0.9999583,0.99999946,0.9999241,0.99995816,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.0018602995,0.0012701299,8.569224e-06,0.0012840362,0.0018602412
741,6961,358,0.14712852,0.0,0.8528708,0.87366426,0.8528708,0.99965465,0.8330443,0.85296416,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.007241186,0.0037277944,8.057923e-06,0.00365323,0.007069682
742,31486,88,4.220009e-05,0.0,0.9999578,0.9999917,0.9999578,0.9999996,0.9999239,0.9999578,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.0018277202,0.0012460211,8.210965e-06,0.0012590872,0.0018276634
743,34690,84,0.0002642274,0.0,0.9997358,0.999551,0.9997358,0.9999964,0.99992067,0.9997328,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.0035414528,0.0012719671,2.2468803e-05,0.0012851924,0.0035422808
744,27905,74,4.130602e-05,0.0,0.9999587,0.99999344,0.9999587,0.99999946,0.999924,0.99995863,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.0019902186,0.0013608222,1.0488116e-05,0.0013779912,0.0019901562
745,27642,77,4.1246414e-05,0.0,0.99995875,0.9999934,0.99995875,0.99999934,0.99992406,0.99995863,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.0019430463,0.0013290645,9.932135e-06,0.0013450229,0.0019429851
746,26185,562,0.40592122,0.0,0.5940766,0.5813774,0.5940766,0.9992537,0.607343,0.59383327,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.004708976,0.0026966063,6.29638e-06,0.0027615582,0.0048102555
747,32573,75,4.130602e-05,0.0,0.9999587,0.99999344,0.9999587,0.9999993,0.9999238,0.9999586,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.0019435624,0.0013304042,1.0464525e-05,0.0013463786,0.0019435013
748,37078,289,0.13912386,0.0,0.86087567,0.88199186,0.86087567,0.99951196,0.84074706,0.86091524,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.0077274195,0.0026553923,1.40321235e-05,0.0026020645,0.007542823
749,35715,73,4.1246414e-05,0.0,0.9999589,0.99999356,0.9999589,0.9999993,0.999924,0.9999587,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.0019432713,0.0013300072,1.10456385e-05,0.001345977,0.001943211
750,24085,334,0.062268138,0.0,0.9377317,0.8931045,0.9377317,0.9998167,0.98705333,0.9387472,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.004379236,0.0008528527,7.4459317e-06,0.0009003091,0.004603056
751,32924,75,4.1007996e-05,0.0,0.999959,0.9999939,0.999959,0.9999993,0.99992394,0.9999589,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.0018967629,0.0013001702,1.069055e-05,0.001315062,0.0018967033
752,12581,372,0.07931644,0.0,0.92068326,0.907787,0.92068326,0.99978834,0.93395126,0.92065305,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.007776628,0.00088294945,1.15181165e-05,0.0008977942,0.007886868
753,23964,123,7.492304e-05,0.0,0.9999251,0.99998635,0.9999251,0.99999934,0.9998638,0.999925,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.0021472166,0.0014697161,6.3677835e-06,0.0014815702,0.0021470874
754,2791,533,0.09759438,0.0,0.9024052,0.88316256,0.9024052,0.99979067,0.92250514,0.90249413,2791,16S-rRNA,2791_2791_DQ067265.ct,stralign,2791_2791_DQ067265,0.0070667285,0.0029878577,7.978837e-06,0.0030594084,0.007221435
755,20450,120,0.014918506,0.0,0.98508143,0.9706747,0.98508143,0.99986124,0.99992245,0.985053,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.0019476381,0.0010598296,7.972197e-06,0.001083838,0.0019765168
756,37997,131,6.353855e-05,0.0,0.99993646,0.99995106,0.99993646,0.9999994,0.99992186,0.9999363,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.0017119519,0.0010492618,5.4938246e-06,0.0010567782,0.0017119369
757,17579,119,6.496906e-05,0.0,0.99993503,0.9999904,0.99993503,0.9999993,0.99987966,0.9999349,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.001890289,0.0013014558,6.7313827e-06,0.0013107441,0.0018901869
758,24049,376,0.09929299,0.0,0.90070665,0.85609466,0.90070665,0.9997184,0.9502239,0.9017281,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.0076323138,0.0049312785,1.0479947e-05,0.00521537,0.008039191
759,30249,72,4.1484833e-05,0.0,0.9999585,0.99999297,0.9999585,0.99999934,0.999924,0.99995846,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.002044578,0.0013954297,1.0824034e-05,0.001413976,0.0020445148
760,17920,117,4.5001507e-05,0.0,0.999955,0.9999898,0.999955,0.9999996,0.99992025,0.99995494,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.0016539637,0.0011250447,5.451893e-06,0.0011341474,0.0016539091
761,27648,74,4.1246414e-05,0.0,0.9999589,0.99999374,0.9999589,0.9999993,0.9999239,0.9999587,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.0019413888,0.0013297591,1.0730942e-05,0.001345726,0.0019413276
762,16074,115,4.3332577e-05,0.0,0.99995667,0.9999904,0.99995667,0.99999964,0.9999229,0.99995667,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.0015742986,0.0010724802,5.7127095e-06,0.0010806272,0.0015742488
763,35077,73,4.10676e-05,0.0,0.99995893,0.9999938,0.99995893,0.9999993,0.99992406,0.99995893,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.0019387134,0.0013284187,1.1007981e-05,0.0013443696,0.0019386527
764,36496,405,0.0056220293,0.0,0.99437803,0.9888935,0.99437803,0.99998784,0.99992365,0.99438125,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.0014563949,0.00065321056,1.4291388e-06,0.00065870624,0.0014644784
