batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
606,38067,103,2.8014183e-06,0.0,0.9999972,0.9999986,0.9999972,1.0,0.9999957,0.99999714,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.0004905171,0.00031814643,1.4650096e-06,0.00032197154,0.00049051794
607,36607,361,0.12082058,0.0,0.8791791,0.82399434,0.8791791,0.99958664,0.94228613,0.8808565,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.0017205729,0.00030864848,3.756671e-06,0.00033150538,0.0018393161
608,37012,386,0.1863885,0.0,0.81361085,0.82078314,0.81361085,0.9994643,0.8065628,0.813384,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.003050526,0.0021973122,3.6278707e-06,0.0021833738,0.0030231255
609,27126,399,0.093064666,0.0,0.90693504,0.85399127,0.90693504,0.99969834,0.9668771,0.9084464,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.00079836283,0.00048581412,1.3173585e-06,0.00051892694,0.00084927474
610,36087,73,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.99999577,0.9999975,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.00048798608,0.00032577149,2.5626941e-06,0.00033010912,0.0004879884
611,30953,71,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.00044954737,0.0003030543,2.870159e-06,0.0003065341,0.00044955025
612,20450,120,0.00032681227,0.0,0.9996732,0.99935067,0.9996732,0.999997,0.9999958,0.9996702,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.0031207565,0.000252157,1.42749e-05,0.00025305687,0.0031218524
613,36225,74,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.00046207345,0.0003097363,2.6038053e-06,0.00031346356,0.00046207596
614,30642,75,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999959,0.9999976,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.00050400815,0.0003346488,2.3849007e-06,0.00033935468,0.0005040102
615,26377,462,0.15049422,0.0,0.84950536,0.7819302,0.84950536,0.99955547,0.929865,0.85237414,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0023993056,0.0013508266,4.2083916e-06,0.0014809514,0.002615483
616,25484,350,0.13623369,0.0,0.86376595,0.880805,0.86376595,0.999485,0.84737355,0.86370194,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.003764282,0.0006216284,7.807291e-06,0.0006110897,0.0036912106
617,26415,403,0.110586226,0.0,0.88941336,0.8781151,0.88941336,0.99972135,0.9010061,0.88933325,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.0032114342,0.00087960775,4.4925496e-06,0.00089321414,0.0032524723
618,35489,74,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.00046145084,0.00030930995,2.600361e-06,0.0003130321,0.00046145334
619,31125,77,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999976,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.000452104,0.0003028562,2.467538e-06,0.00030633315,0.0004521063
620,25039,101,3.7550926e-06,0.0,0.99999624,0.99999714,0.99999624,1.0,0.9999954,0.99999624,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.0004997383,0.00030534403,1.8497564e-06,0.00030854726,0.0004997418
621,37173,290,0.31346077,0.0,0.68653727,0.6969296,0.68653727,0.9995005,0.67645025,0.686372,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.001710892,0.0005637657,1.8139973e-06,0.00055942056,0.0016849971
622,18823,117,2.682209e-06,0.0,0.9999974,0.9999988,0.9999974,1.0,0.9999959,0.9999973,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.0004013161,0.00026225325,1.3230664e-06,0.00026445382,0.000401317
623,37177,355,0.25184602,0.0,0.74815327,0.7341537,0.74815327,0.9991444,0.7626971,0.74783707,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0026312473,0.0019134656,4.3359605e-06,0.001955225,0.0026804889
624,33932,73,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999976,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.00046157042,0.00030973618,2.6702323e-06,0.00031346356,0.000461573
625,26351,400,0.12060213,0.0,0.87939745,0.87510574,0.87939745,0.9996213,0.8837315,0.87921166,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.005009242,0.00283213,7.4601176e-06,0.0028517533,0.0050327946
626,4526,600,0.39942294,0.0,0.6005748,0.58637977,0.6005748,0.9993041,0.6154741,0.6003903,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.0030727694,0.0019020827,3.7212965e-06,0.0019523733,0.0031464563
627,33091,73,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999976,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.00046151143,0.00030973618,2.6695989e-06,0.00031346356,0.00046151402
628,24694,338,0.3451091,0.0,0.6548898,0.65335995,0.6548898,0.9988373,0.65642685,0.6543067,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.0035446857,0.0014555253,8.352362e-06,0.0014626896,0.0035500186
629,40332,78,2.4437904e-06,0.0,0.99999756,0.9999992,0.99999756,1.0,0.9999958,0.99999756,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.00045229652,0.00030265749,2.4079043e-06,0.00030613207,0.00045229876
630,25051,102,2.5629997e-06,0.0,0.99999744,0.999999,0.99999744,1.0,0.9999958,0.99999744,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.00039388685,0.00025991965,1.7525275e-06,0.00026203017,0.00039388865
631,28284,73,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999976,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.000461197,0.00030952305,2.6677951e-06,0.0003132479,0.00046119958
632,24057,331,0.17591554,0.0,0.82408404,0.7118913,0.82408404,0.9992986,0.9782552,0.8339445,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.002203396,0.00015217578,7.1302293e-06,0.00018079781,0.0025811873
633,27136,433,0.16378349,0.0,0.8362159,0.8738931,0.8362159,0.99955446,0.80165327,0.83682257,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.006249977,0.0038938269,7.0545543e-06,0.0037402147,0.0059849606
634,36518,360,0.2760139,0.0,0.7239849,0.73925257,0.7239849,0.9993239,0.709335,0.7238197,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.006577282,0.0044388142,7.7110635e-06,0.004362716,0.0064403713
635,36714,369,0.24916542,0.0,0.7508338,0.7029284,0.7508338,0.9991909,0.80574644,0.75210166,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.005013224,0.00059858296,1.2290431e-05,0.000643555,0.005363956
636,24135,285,0.079018414,0.0,0.92098135,0.8645527,0.92098135,0.99971694,0.98529065,0.9227069,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.0039625205,0.00020860408,8.73516e-06,0.00022321737,0.0042290827
637,37261,558,0.3705997,0.0,0.6293983,0.64492184,0.6293983,0.9993166,0.6146045,0.6292531,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.006253336,0.003808296,6.8102954e-06,0.0037252554,0.006101889
638,35696,73,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999976,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.00046205457,0.0003101619,2.6722887e-06,0.00031389447,0.00046205716
639,25885,431,0.08316839,0.0,0.9168314,0.8523313,0.9168314,0.99973845,0.9918927,0.919236,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.002397382,0.0014440593,3.9386964e-06,0.0015649593,0.002585574
640,39101,259,0.16478193,0.0,0.83521765,0.86133564,0.83521765,0.99936104,0.810637,0.83533263,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.008571305,0.0050297542,1.4860457e-05,0.00490052,0.008312748
641,33052,74,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.00046205113,0.0003097363,2.603572e-06,0.00031346356,0.0004620536
642,24719,256,0.2592557,0.0,0.74074376,0.7069015,0.74074376,0.9986538,0.77798915,0.7408321,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.0046290527,0.001228668,1.7230563e-05,0.0012940929,0.0048513645
643,33994,77,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999976,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.0004635226,0.00030973658,2.4188175e-06,0.00031346356,0.00046352483
644,26093,385,0.010474205,0.0,0.9895258,0.9792851,0.9895258,0.9999697,0.9999829,0.9895499,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.0029325131,0.0002800801,4.353833e-06,0.00028361342,0.0029632607
645,16230,119,2.5629997e-06,0.0,0.99999744,0.99999887,0.99999744,1.0,0.9999958,0.9999974,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.00037374755,0.00024588528,1.3439296e-06,0.00024770442,0.00037374857
646,26446,466,0.18797791,0.0,0.8120213,0.77696866,0.8120213,0.9995395,0.8503863,0.81257576,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.00033501204,0.00016691828,4.8495673e-07,0.00017513229,0.0003503696
647,36550,363,0.17545742,0.0,0.82454205,0.7690209,0.82454205,0.9994604,0.8887039,0.8263446,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.006420466,0.004531755,1.0342411e-05,0.004896459,0.006899207
648,25176,347,0.22040087,0.0,0.7795984,0.7066017,0.7795984,0.9993141,0.8694148,0.78333735,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.003379072,0.0014962311,7.5156763e-06,0.0016730187,0.0037460919
649,25121,297,0.10859442,0.0,0.89140534,0.8571038,0.89140534,0.9995691,0.9285668,0.8918362,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.0011680501,0.00016884816,2.7844917e-06,0.00017634215,0.0012153911
650,40055,103,0.016951859,0.0,0.983048,0.9666654,0.983048,0.9998115,0.99999565,0.983003,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.0004142121,0.00026892542,1.8542142e-06,0.00027589462,0.0004212167
651,23257,123,0.032260656,0.0,0.96773934,0.96774065,0.96773934,0.9997356,0.9677379,0.96760654,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.00039144725,0.00025595867,1.2465237e-06,0.00025803593,0.00039139533
652,31561,73,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999958,0.9999975,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.00047398673,0.00031733623,2.6152852e-06,0.00032134814,0.0004739892
653,40615,78,2.3841858e-06,0.0,0.99999774,0.99999934,0.99999774,1.0,0.9999959,0.9999977,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.000463792,0.00030952363,2.3610826e-06,0.0003132479,0.00046379416
654,33141,73,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999958,0.9999975,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.00047435096,0.00031756514,2.6174e-06,0.00032157992,0.00047435344
655,36873,400,0.3150971,0.0,0.6849018,0.6574551,0.6849018,0.99914503,0.71473986,0.68503445,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.004359298,0.0032905645,6.441665e-06,0.0034418383,0.0045426325
656,30497,78,2.6226044e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.99999565,0.99999744,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.00045750753,0.00030641234,2.4338417e-06,0.0003099301,0.00045750968
657,40363,76,2.5629997e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999958,0.99999756,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.00046274034,0.0003095234,2.4766052e-06,0.0003132479,0.00046274264
658,36346,74,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999958,0.99999756,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.00047429022,0.00031710736,2.549654e-06,0.0003211162,0.0004742926
659,25114,355,0.16447663,0.0,0.83552295,0.7615138,0.83552295,0.9994218,0.925466,0.8390791,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.005667735,0.003998958,1.0975264e-05,0.004439445,0.0062451405
660,25969,418,0.066271126,0.0,0.9337287,0.88565695,0.9337287,0.99979305,0.98731846,0.9349287,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0041279574,0.002501287,6.272865e-06,0.0026496935,0.0043576187
661,17244,119,2.5629997e-06,0.0,0.99999744,0.99999887,0.99999744,1.0,0.9999958,0.9999974,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.00037503062,0.00024681335,1.3481836e-06,0.00024863932,0.00037503164
662,20289,118,2.6226044e-06,0.0,0.9999975,0.99999905,0.9999975,1.0,0.9999959,0.9999975,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.0003688812,0.00024348416,1.3853178e-06,0.00024523382,0.00036888226
663,35416,72,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999975,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.00046073238,0.00030952296,2.7372841e-06,0.0003132479,0.00046073506
664,26958,417,0.11083031,0.0,0.8891693,0.8776197,0.8891693,0.999659,0.90102696,0.8890578,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.0034973375,0.0013272224,5.7575253e-06,0.0013474239,0.0035429387
665,31159,73,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999959,0.9999976,31159,tRNA,31159_31159_tdbD00006407.ct,stralign,31159_31159_tdbD00006407,0.000502011,0.00033411343,2.5024492e-06,0.00033881213,0.0005020132
666,32046,74,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.00046230442,0.00030994922,2.60469e-06,0.00031367908,0.0004623069
667,26323,541,0.28548306,0.0,0.7145155,0.6977475,0.7145155,0.9994483,0.7321092,0.7144296,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.0031191106,0.0008845018,4.249491e-06,0.0009078526,0.0031937151
668,36881,366,0.119059324,0.0,0.8809403,0.8510308,0.8809403,0.999661,0.9130287,0.8812726,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.0031296266,0.00031601306,5.39333e-06,0.00032822377,0.0032408505
669,24893,318,0.4757079,0.0,0.524291,0.45624232,0.524291,0.9979875,0.61619693,0.5290824,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0021746317,0.0018254182,7.891428e-06,0.0021504145,0.002522944
670,17878,114,2.682209e-06,0.0,0.9999973,0.99999875,0.9999973,1.0,0.9999958,0.9999973,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.0004147813,0.00027079944,1.3446983e-06,0.00027323535,0.00041478226
671,25983,436,0.09422678,0.0,0.90577286,0.90586215,0.90577286,0.9997264,0.90568364,0.905636,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.0015650726,0.00064808974,2.2819406e-06,0.000649197,0.0015646893
672,32999,72,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999975,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.00046160046,0.0003101618,2.7420185e-06,0.00031389447,0.00046160314
673,31169,72,2.4437904e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.9999958,0.9999975,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.0005183615,0.0003442924,2.5112056e-06,0.00034942268,0.0005183637
674,31415,85,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.9999959,0.99999756,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.0004367177,0.00029141223,2.1425485e-06,0.00029447602,0.0004367196
675,40405,76,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.00046303,0.0003097365,2.4780245e-06,0.00031346356,0.00046303228
676,33454,77,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999976,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.00046320658,0.0003095235,2.4171811e-06,0.0003132479,0.0004632088
677,17295,117,2.682209e-06,0.0,0.9999973,0.99999887,0.9999973,1.0,0.9999958,0.9999974,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.00037867925,0.00024931098,1.3661636e-06,0.0002512117,0.00037868024
678,20239,120,2.6226044e-06,0.0,0.9999974,0.9999989,0.9999974,1.0,0.99999577,0.9999973,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.00036241065,0.00023924527,1.3536994e-06,0.00024091639,0.00036241167
679,26137,438,0.1621396,0.0,0.8378598,0.8271723,0.8378598,0.9995342,0.848827,0.8376811,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.0046710675,0.0032383357,5.9805375e-06,0.0032866846,0.0047305147
680,25417,323,0.077877164,0.0,0.92212266,0.9130847,0.92212266,0.9996924,0.9313413,0.9219959,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.0026647677,0.00040537617,5.7539255e-06,0.0004103636,0.0026907905
681,14061,115,2.682209e-06,0.0,0.99999726,0.9999988,0.99999726,1.0,0.9999958,0.9999973,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.00039961244,0.00026175598,1.3611983e-06,0.0002639525,0.00039961343
682,24455,465,0.27378058,0.0,0.72621757,0.73905724,0.72621757,0.9995968,0.71381634,0.72613484,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.0060144784,0.0036441812,4.627209e-06,0.0035932,0.005909489
683,34197,93,2.503395e-06,0.0,0.9999975,0.99999917,0.9999975,1.0,0.9999959,0.99999756,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.00042079965,0.00027976875,1.8751637e-06,0.00028248157,0.00042080123
684,24263,304,0.17364997,0.0,0.82634956,0.7609016,0.82634956,0.9993997,0.90411586,0.829011,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.0031506706,0.00074541563,7.584955e-06,0.0008179914,0.0034327165
685,26224,538,0.1793096,0.0,0.82068956,0.80249345,0.82068956,0.99960446,0.8397299,0.8206825,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0024025142,0.00021533108,3.3638278e-06,0.00022061844,0.0024569742
686,25923,459,0.14641261,0.0,0.8535869,0.8521494,0.8535869,0.9996157,0.8550292,0.8533938,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0039308975,0.0009550225,5.881813e-06,0.00095833663,0.003936655
687,24603,161,0.02274084,0.0,0.9772592,0.9772614,0.9772592,0.9998455,0.97725695,0.97718173,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.00068898994,0.00042125722,1.887514e-06,0.00042365844,0.0006889373
688,32672,77,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999976,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.00046407589,0.00031016232,2.421336e-06,0.00031389447,0.0004640781
689,14865,111,2.682209e-06,0.0,0.9999973,0.9999988,0.9999973,1.0,0.9999959,0.99999744,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.00044208695,0.0002871286,1.3540132e-06,0.00029002366,0.00044208785
690,26422,431,0.10519564,0.0,0.8948039,0.89900535,0.8948039,0.9997069,0.89064157,0.89467275,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.004797232,0.0022588,6.515312e-06,0.0022526311,0.004774139
691,25488,247,0.07225013,0.0,0.92774975,0.8652492,0.92774975,0.9996068,0.99998254,0.929813,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.00077927497,0.00031167112,2.4366057e-06,0.0003369411,0.0008374316
692,40488,70,2.3841858e-06,0.0,0.9999975,0.9999993,0.9999975,1.0,0.99999577,0.99999756,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.00048964494,0.00032724877,2.7938618e-06,0.00033160622,0.00048964785
693,25243,295,0.12557715,0.0,0.87442243,0.8414401,0.87442243,0.99946535,0.91009605,0.87475705,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.0037282843,0.0003112921,9.770441e-06,0.00032461248,0.0038759357
694,11295,600,0.40761232,0.0,0.59238505,0.6516115,0.59238505,0.99936897,0.543028,0.59457844,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.006405775,0.004142046,4.853993e-06,0.00380375,0.005845717
695,24948,274,0.2696445,0.0,0.73035496,0.7228721,0.73035496,0.9987516,0.7379944,0.7297511,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.00666879,0.004074387,1.715699e-05,0.004128843,0.006732849
696,21039,123,2.6226044e-06,0.0,0.9999974,0.9999989,0.9999974,1.0,0.99999577,0.9999974,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.0003651225,0.00024028574,1.301301e-06,0.00024196405,0.00036512347
697,33193,73,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999958,0.9999975,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.00047404304,0.00031733626,2.61586e-06,0.00032134814,0.00047404552
698,39061,308,0.17601794,0.0,0.8239814,0.80530035,0.8239814,0.99951375,0.84354985,0.823934,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.0064760093,0.001328577,1.1133607e-05,0.0013649826,0.006625888
699,34732,82,2.5629997e-06,0.0,0.99999744,0.9999991,0.99999744,1.0,0.9999958,0.9999973,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.0004700068,0.00031228294,2.172987e-06,0.00031604,0.0004700087
700,26908,374,0.10941732,0.0,0.8905824,0.88523895,0.8905824,0.9996065,0.8959907,0.8903919,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.0025930363,0.00020691715,5.2821792e-06,0.0002085057,0.0026081435
701,28686,74,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999959,0.99999756,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.0004888022,0.0003255249,2.503174e-06,0.00032985894,0.0004888046
702,13479,107,2.5629997e-06,0.0,0.9999974,0.9999989,0.9999974,1.0,0.9999959,0.99999744,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.00042163808,0.000276559,1.4904566e-06,0.00027913984,0.00042163918
703,31752,83,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999957,0.99999744,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.00042583558,0.00028549426,2.2741215e-06,0.00028837487,0.00042583764
704,26964,319,0.044585943,0.0,0.95541394,0.92380595,0.95541394,0.9998294,0.9892614,0.9558277,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.0036490755,0.00070216256,7.677505e-06,0.00072883425,0.0037755833
