batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
673,12723,122,2.0861626e-06,0.0,0.999998,0.9999989,0.999998,1.0,0.9999969,0.999998,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.00034047832,0.0002205442,1.0741338e-06,0.00022233449,0.00034047928,1.0,1.0,1.0,1.0,1.0
674,31134,73,1.5497208e-06,0.0,0.99999845,0.9999996,0.99999845,1.0,0.9999972,0.99999845,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.0003700082,0.00024776734,2.2475717e-06,0.00025061198,0.00037001094,1.0,1.0,1.0,1.0,1.0
675,13954,119,0.015276551,0.0,0.9847233,0.9699092,0.9847233,0.9998598,0.9999971,0.9846996,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.0017913474,0.00021081412,8.547375e-06,0.00021525138,0.0018187222,0.969697,0.9846154,0.9998588,1.0,0.9845922
676,33993,78,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.0003797427,0.00025194098,1.942692e-06,0.0002549721,0.00037974498,1.0,1.0,1.0,1.0,1.0
677,26990,381,0.17555344,0.0,0.824446,0.79490125,0.824446,0.9994071,0.85627186,0.8246694,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.002123183,0.0012368121,3.866587e-06,0.0012871755,0.0022027413,0.79527557,0.8244898,0.99940753,0.8559322,0.8247008
678,13533,111,2.0861626e-06,0.0,0.9999979,0.9999989,0.9999979,1.0,0.99999684,0.9999979,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.00034928645,0.00022704029,1.241493e-06,0.00022901146,0.00034928773,1.0,1.0,1.0,1.0,1.0
679,28283,74,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.99999833,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.0003788895,0.000252725,2.1439953e-06,0.000255766,0.0003788921,1.0,1.0,1.0,1.0,1.0
680,38067,103,0.045357227,0.0,0.9546427,0.91322756,0.9546427,0.9996239,0.9999927,0.95526505,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.0020063608,0.0003945809,9.350756e-06,0.0004172217,0.0020987727,0.9130435,0.95454544,0.99962294,1.0,0.9551714
681,40321,64,1.5497208e-06,0.0,0.99999857,0.99999964,0.99999857,1.0,0.9999972,0.9999984,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.00043136568,0.00028791593,2.6339853e-06,0.00029220703,0.00043136886,1.0,1.0,1.0,1.0,1.0
682,40395,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.9999984,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.00038131385,0.0002537674,2.049507e-06,0.00025682073,0.0003813163,1.0,1.0,1.0,1.0,1.0
683,13076,121,1.9073486e-06,0.0,0.99999815,0.9999991,0.99999815,1.0,0.9999971,0.99999803,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.0003278026,0.00021276574,1.0837821e-06,0.00021443861,0.00032780363,1.0,1.0,1.0,1.0,1.0
684,26224,538,0.3011465,0.0,0.69885194,0.7443565,0.69885194,0.99938816,0.6585905,0.69990206,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0042191213,0.0023483427,4.349452e-06,0.0022168152,0.0039673266,0.7410072,0.6983051,0.999385,0.6602564,0.69920367
685,28000,73,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.99999845,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.00038756934,0.00025798046,2.148925e-06,0.0002612415,0.00038757196,1.0,1.0,1.0,1.0,1.0
686,24442,289,0.25902367,0.0,0.74097526,0.713458,0.74097526,0.99938065,0.7707003,0.7411843,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.0055992487,0.001178752,9.540259e-06,0.0012315166,0.005816885,0.71153843,0.74,0.9993774,0.7708333,0.7402472
687,25276,288,0.026958406,0.0,0.9730416,0.968432,0.9730416,0.99988246,0.9776952,0.9729836,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.004508636,0.00067489105,1.0085521e-05,0.0006798792,0.004529858,0.96703297,0.9723757,0.9998794,0.9777778,0.9723184
688,20920,123,2.026558e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.9999969,0.99999803,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.000312069,0.00020482589,1.1145269e-06,0.00020625655,0.00031207,1.0,1.0,1.0,1.0,1.0
689,40513,70,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.99999833,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.00039467355,0.00026382814,2.3714285e-06,0.00026716353,0.00039467646,1.0,1.0,1.0,1.0,1.0
690,20954,125,2.2053719e-06,0.0,0.9999978,0.9999989,0.9999978,1.0,0.9999967,0.9999979,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.00032644023,0.00021131843,1.1088656e-06,0.00021283652,0.00032644137,1.0,1.0,1.0,1.0,1.0
691,23136,120,0.05454582,0.0,0.9454541,0.8965544,0.9454541,0.9995833,0.99999577,0.9464675,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.000543643,0.00026889052,2.1514752e-06,0.0002869716,0.0005739173,0.8965517,0.94545454,0.9995833,1.0,0.9464682
692,36804,408,0.3189361,0.0,0.68106234,0.72527844,0.68106234,0.99933547,0.6419277,0.6820456,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.00844127,0.0058778464,7.612244e-06,0.0055561033,0.0079387585,0.72839504,0.6820809,0.9993392,0.6413044,0.6831819
693,31339,91,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999972,0.9999983,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.00035428186,0.00023403956,1.5932558e-06,0.0002364004,0.0003542836,1.0,1.0,1.0,1.0,1.0
694,32780,75,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.00038203152,0.0002545461,2.106409e-06,0.0002576089,0.000382034,1.0,1.0,1.0,1.0,1.0
695,31286,90,1.66893e-06,0.0,0.99999833,0.9999994,0.99999833,1.0,0.9999972,0.99999833,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.00035310644,0.00023249614,1.6933554e-06,0.00023475026,0.00035310863,1.0,1.0,1.0,1.0,1.0
696,34389,85,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.99999833,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.00035203528,0.00023423879,1.8039311e-06,0.00023660203,0.00035203737,1.0,1.0,1.0,1.0,1.0
697,36584,368,0.27504706,0.0,0.7249521,0.6484261,0.7249521,0.9990697,0.8219581,0.72946286,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0011973622,0.0009854641,2.3569744e-06,0.0011197712,0.0013471097,0.6484375,0.7248908,0.9990696,0.8217822,0.7293912
698,26503,351,0.16112489,0.0,0.8388747,0.7798943,0.8388747,0.9993888,0.90750587,0.8408669,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.003378146,0.001906757,7.516262e-06,0.002067163,0.0036423109,0.7777778,0.83760685,0.99938315,0.9074074,0.8396745
699,34569,88,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999714,0.9999982,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.0003636057,0.00024054969,1.6760945e-06,0.00024307834,0.00036360754,1.0,1.0,1.0,1.0,1.0
700,36533,390,0.2483232,0.0,0.75167596,0.72211885,0.75167596,0.99924415,0.783756,0.75188327,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.002882954,0.00049012166,6.239219e-06,0.0005120629,0.003001805,0.725,0.7532467,0.9992505,0.7837838,0.75340116
701,20174,120,1.9669533e-06,0.0,0.99999803,0.99999905,0.99999803,1.0,0.999997,0.9999981,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.0003245003,0.00021178192,1.1204547e-06,0.00021339642,0.00032450136,1.0,1.0,1.0,1.0,1.0
702,40089,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.00038532304,0.00025635428,2.0181428e-06,0.00025943873,0.00038532537,1.0,1.0,1.0,1.0,1.0
703,24398,408,0.28706676,0.0,0.7129321,0.7491987,0.7129321,0.99928284,0.6800145,0.7134555,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.0046212473,0.002652902,5.8394508e-06,0.0025364957,0.004401005,0.74747473,0.71153843,0.99927914,0.6788991,0.7120466
704,29563,75,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.99999833,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.00038358694,0.00025558085,2.1149967e-06,0.0002586561,0.00038358945,1.0,1.0,1.0,1.0,1.0
705,38864,312,0.24979389,0.0,0.7502054,0.7777714,0.7502054,0.9990781,0.7245265,0.75026643,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.0072249323,0.0039230236,1.3648007e-05,0.0037992802,0.006969783,0.7790698,0.74860334,0.9990755,0.72043014,0.7487697
706,13381,117,1.7881393e-06,0.0,0.99999815,0.99999917,0.99999815,1.0,0.99999714,0.99999815,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.00032406487,0.0002116855,1.1404197e-06,0.00021335007,0.00032406597,1.0,1.0,1.0,1.0,1.0
707,36870,387,0.22866923,0.0,0.77133,0.7814638,0.77133,0.99934286,0.76145566,0.7710804,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.0027909232,0.00040515047,5.0100284e-06,0.0004008162,0.0027538543,0.7830189,0.772093,0.99934566,0.7614679,0.7718563
708,25236,316,0.11457193,0.0,0.88542783,0.8626193,0.88542783,0.9995286,0.90947527,0.88545436,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.004699034,0.00168703,1.0772942e-05,0.0017370316,0.0048234686,0.8584906,0.88349515,0.9995193,0.91,0.88357776
709,26181,490,0.29067957,0.0,0.709319,0.6763984,0.709319,0.9994197,0.74560803,0.7098376,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0038354427,0.0006183,5.8647634e-06,0.0006511647,0.0040250737,0.6692913,0.7053942,0.9994086,0.74561405,0.7060909
710,6652,556,0.50846606,0.0,0.49153104,0.5060879,0.49153104,0.99911743,0.47778818,0.49130565,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.0038265095,0.001338284,5.9438744e-06,0.0013032386,0.003714967,0.5038168,0.49070632,0.9991137,0.47826087,0.49044055
711,12633,123,0.015386045,0.0,0.9846141,0.969697,0.9846141,0.9998678,0.999997,0.98459977,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.00033782274,0.0002114998,1.1908113e-06,0.00021646483,0.00034301705,0.969697,0.9846154,0.9998678,1.0,0.9846012
712,36839,327,0.44100976,0.0,0.5589881,0.5350038,0.5589881,0.9990846,0.5852238,0.5590681,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0026053104,0.0020376425,3.4811676e-06,0.002142896,0.0027230494,0.5344828,0.5585586,0.9990835,0.5849057,0.55864286
713,26850,237,0.06083113,0.0,0.93916875,0.8853176,0.93916875,0.99968636,0.9999953,0.9406151,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.0054082037,0.00017545174,1.6699125e-05,0.00018593422,0.0057460684,0.8831169,0.93793106,0.99967957,1.0,0.9394411
714,37015,357,0.12827367,0.0,0.8717259,0.82032907,0.8717259,0.9995705,0.92999375,0.8731413,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0035400782,0.00035316907,7.6432925e-06,0.00037748832,0.0037680045,0.81578946,0.86915886,0.9995606,0.93,0.8707157
715,39457,108,0.016359746,0.0,0.9836402,0.9678104,0.9836402,0.99982893,0.9999964,0.9836026,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.001106486,0.00023636063,5.938892e-06,0.00024209714,0.0011245849,0.9677419,0.9836066,0.9998285,1.0,0.9835692
716,26156,439,0.4061221,0.0,0.59387624,0.6334146,0.59387624,0.9989924,0.5589839,0.59458214,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.0033647595,0.0005940832,6.0675084e-06,0.00056026893,0.003158523,0.6339286,0.59414226,0.99899334,0.5590551,0.5948622
717,25885,431,0.21437776,0.0,0.7856216,0.7029368,0.7856216,0.99929374,0.8903516,0.79062706,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0035785844,0.0018593422,8.29427e-06,0.0021106394,0.0040250802,0.7058824,0.78688526,0.9993002,0.8888889,0.7916376
718,29336,72,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999972,0.99999833,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.00040145754,0.00026689697,2.1747999e-06,0.00027045043,0.0004014601,1.0,1.0,1.0,1.0,1.0
719,33141,73,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999726,0.9999984,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.00038912517,0.00025910453,2.156938e-06,0.00026237982,0.00038912776,1.0,1.0,1.0,1.0,1.0
720,26353,403,0.11241901,0.0,0.88758063,0.86426526,0.88758063,0.9996813,0.9121887,0.8877111,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0046485662,0.0022902398,6.8654626e-06,0.0023588405,0.004774703,0.86440676,0.8869565,0.9996798,0.91071427,0.88706625
721,12982,112,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.9999951,0.999997,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.00042243462,0.0002817637,1.495231e-06,0.00028412882,0.00042243517,1.0,1.0,1.0,1.0,1.0
722,25473,298,0.059765637,0.0,0.9402342,0.94505644,0.9402342,0.9997509,0.935461,0.9401318,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0018076713,0.00035821577,3.8857306e-06,0.00035732877,0.0017982628,0.9456522,0.94054055,0.9997523,0.9354839,0.94044083
723,29487,75,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.00037791487,0.00025167866,2.0845707e-06,0.00025470695,0.0003779174,1.0,1.0,1.0,1.0,1.0
724,27815,83,1.847744e-06,0.0,0.99999815,0.9999993,0.99999815,1.0,0.99999714,0.99999815,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.00037994562,0.00025162468,1.8017818e-06,0.0002545128,0.0003799476,1.0,1.0,1.0,1.0,1.0
725,36682,335,0.43432885,0.0,0.5656684,0.4139697,0.5656684,0.9993158,0.8928536,0.60752946,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.0032913918,0.000170655,8.5515685e-06,0.00025274736,0.0048303567,0.40983605,0.56179774,0.99930495,0.89285713,0.60448253
726,35648,75,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.0003797474,0.00025298606,2.0940788e-06,0.00025603012,0.00037974992,1.0,1.0,1.0,1.0,1.0
727,36630,353,0.34115553,0.0,0.6588434,0.603826,0.6588434,0.9989035,0.7248917,0.6609605,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0027466514,0.0017471518,6.471895e-06,0.0019270879,0.0030068213,0.6055046,0.66,0.9989086,0.72527474,0.6620578
728,25211,327,0.07285416,0.0,0.92714566,0.927266,0.92714566,0.9997384,0.9270253,0.9270148,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0035043359,0.0006733296,6.6570506e-06,0.0006749332,0.003503404,0.9270833,0.9270833,0.99973816,0.9270833,0.9269522
729,14371,112,1.9669533e-06,0.0,0.99999803,0.9999991,0.99999803,1.0,0.99999696,0.99999803,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.00034341705,0.00022395105,1.1959826e-06,0.00022589554,0.00034341819,1.0,1.0,1.0,1.0,1.0
730,27090,397,0.042328775,0.0,0.9576711,0.92633426,0.9576711,0.9998732,0.9912023,0.95810914,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0012036773,0.0003265898,1.9405577e-06,0.0003387313,0.0012449695,0.92622954,0.9576271,0.9998731,0.99122804,0.95806724
731,36750,370,0.251895,0.0,0.7481042,0.7200108,0.7481042,0.99922645,0.77847886,0.7482441,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.004722845,0.0032690782,7.7894065e-06,0.0034099077,0.0049083233,0.7181818,0.7488152,0.99922574,0.7821782,0.74906266
732,40183,75,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.00038043322,0.0002535071,2.097418e-06,0.00025655743,0.00038043573,1.0,1.0,1.0,1.0,1.0
733,33867,73,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.99999714,0.99999833,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.0003730705,0.00024994393,2.265204e-06,0.0002528136,0.00037307324,1.0,1.0,1.0,1.0,1.0
734,22754,122,0.015871406,0.0,0.98412853,0.9687558,0.98412853,0.9998657,0.99999696,0.9841197,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.00045660412,0.00021681625,1.7876523e-06,0.00022205536,0.00046385298,0.96875,0.984127,0.99986565,1.0,0.98411816
735,37011,355,0.17846823,0.0,0.8215314,0.7156621,0.8215314,0.9992554,0.96416175,0.8300832,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.002993825,0.0006351836,9.844108e-06,0.0007468084,0.0034725133,0.7152318,0.82129276,0.9992541,0.96428573,0.82988566
736,31764,84,1.66893e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.9999972,0.99999833,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.00035377135,0.00023582949,1.8534118e-06,0.00023820884,0.00035377344,1.0,1.0,1.0,1.0,1.0
737,20096,121,0.008322656,0.0,0.99167734,0.9999991,0.99167734,0.99992335,0.98349303,0.99171174,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.014843795,0.010331313,4.7946127e-05,0.010322582,0.01472078,1.0,0.98507464,0.9998634,0.9705882,0.9851844
738,40446,85,1.9073486e-06,0.0,0.9999981,0.999999,0.9999981,1.0,0.9999972,0.9999981,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.00038967226,0.0002487406,1.8121634e-06,0.00025159286,0.00038967558,1.0,1.0,1.0,1.0,1.0
739,28070,78,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.99999833,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.00037380887,0.0002489793,1.9978154e-06,0.00025183748,0.0003738112,1.0,1.0,1.0,1.0,1.0
740,23237,127,0.009075224,0.0,0.9909248,0.98201585,0.9909248,0.9999228,0.99999684,0.99088866,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.009727007,0.00022092283,4.251506e-05,0.00021204044,0.009815167,0.9714286,0.98550725,0.999876,1.0,0.985488
741,37075,350,0.2249012,0.0,0.7750975,0.64323914,0.7750975,0.9996305,0.9749544,0.79162765,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.0047752173,0.00059854373,7.308249e-06,0.0007545793,0.0058768187,0.6393443,0.77227724,0.9996245,0.975,0.7892409
742,25691,412,0.22372073,0.0,0.77627844,0.7240645,0.77627844,0.9994091,0.83660805,0.7779408,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0026285306,0.00059427135,5.023757e-06,0.000641824,0.0028241323,0.725,0.77678573,0.99941087,0.83653843,0.7784125
743,34428,82,1.66893e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999972,0.9999983,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.0003686701,0.00024488984,1.8688098e-06,0.00024757744,0.00036867222,1.0,1.0,1.0,1.0,1.0
744,27230,469,0.116803825,0.0,0.88319576,0.8226925,0.88319576,0.99966526,0.9533045,0.88534015,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.0040092496,0.003079375,5.2287646e-06,0.003329098,0.004314584,0.8224852,0.8825397,0.9996636,0.9520548,0.8846478
745,17295,117,1.847744e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.99999714,0.99999815,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.00031821564,0.00020831713,1.153115e-06,0.0002099053,0.00031821677,1.0,1.0,1.0,1.0,1.0
746,20133,119,1.847744e-06,0.0,0.99999803,0.9999991,0.99999803,1.0,0.999997,0.99999803,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.0003311037,0.00021570784,1.1286414e-06,0.00021740394,0.00033110476,1.0,1.0,1.0,1.0,1.0
747,24695,264,0.092838705,0.0,0.90716106,0.8732995,0.90716106,0.99950665,0.94375455,0.9075065,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.0027902822,0.0006237977,8.610723e-06,0.0006506561,0.0028996111,0.875,0.9081081,0.9995122,0.94382024,0.90842646
748,29567,72,1.5497208e-06,0.0,0.99999845,0.9999996,0.99999845,1.0,0.9999972,0.9999984,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.00036960692,0.00024776728,2.3058062e-06,0.00025061198,0.00036960977,1.0,1.0,1.0,1.0,1.0
749,37223,490,0.32949162,0.0,0.6705069,0.6802914,0.6705069,0.9992478,0.66099983,0.67021096,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.0050567323,0.001735346,7.837235e-06,0.0017138257,0.004981922,0.6865672,0.6739927,0.99925864,0.6618705,0.673749
750,26519,331,0.22003311,0.0,0.77996624,0.7112345,0.77996624,0.9992708,0.86340314,0.78315693,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.0046773273,0.0034423706,8.839225e-06,0.0038211218,0.005150517,0.71,0.7802198,0.9992698,0.86585367,0.78358376
751,26274,358,0.12244958,0.0,0.87755007,0.84023255,0.87755007,0.9996081,0.9183364,0.878161,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0019570442,0.00045209308,3.7961952e-06,0.00047422395,0.0020453962,0.8411215,0.8780488,0.9996099,0.9183673,0.8786419
752,25500,399,0.20853698,0.0,0.79146224,0.8376893,0.79146224,0.999424,0.75007033,0.79244596,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.0036851338,0.0009961041,5.4992315e-06,0.0009461249,0.0034861292,0.83653843,0.7909091,0.99942213,0.75,0.7918624
753,34860,71,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.0003779312,0.0002529857,2.316147e-06,0.0002560301,0.00037793402,1.0,1.0,1.0,1.0,1.0
754,19935,113,1.9669533e-06,0.0,0.99999803,0.99999905,0.99999803,1.0,0.999997,0.9999981,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.0003517343,0.00022863437,1.1644496e-06,0.00023069086,0.00035173536,1.0,1.0,1.0,1.0,1.0
755,36855,395,0.36199683,0.0,0.63800144,0.7766206,0.63800144,0.99925977,0.54137176,0.6481888,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.009198291,0.005286416,7.087066e-06,0.00449984,0.00767775,0.77272725,0.6375,0.99925655,0.5425532,0.6472621
756,40415,88,1.7285347e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.9999973,0.9999983,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.00038071265,0.00024776938,1.6283673e-06,0.00025061198,0.00038071477,1.0,1.0,1.0,1.0,1.0
