batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
719,34835,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.00030116597,0.00021025291,1.5097486e-06,0.00021278586,0.0003011657
720,31181,82,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,31181,tRNA,31181_31181_tdbD00006429.ct,stralign,31181_31181_tdbD00006429,0.00028794573,0.00020133128,1.4546019e-06,0.00020345031,0.00028794547
721,26061,444,0.14460278,0.0,0.8553966,0.8045755,0.8553966,0.99959284,0.91307104,0.85683334,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.0032830467,0.0024334684,4.3708505e-06,0.0026022284,0.0034963333
722,27207,377,0.02161628,0.0,0.97838366,0.9576854,0.97838366,0.9999279,0.9999963,0.97854155,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.001861392,0.00012212119,3.305946e-06,0.00012500968,0.001901937
723,13201,119,8.940697e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.0002446815,0.00017145202,7.829012e-07,0.00017280183,0.00024468126
724,25635,362,0.19593346,0.0,0.80406594,0.8522162,0.80406594,0.9993603,0.7610657,0.80511117,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.0017280299,0.00026989964,3.0796705e-06,0.00025603085,0.0016325245
725,27000,310,0.019411802,0.0,0.9805882,0.9619188,0.9805882,0.99991596,0.9999967,0.98069036,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.0013902993,0.00012421193,3.1772818e-06,0.00012692474,0.0014174408
726,34547,87,5.722046e-06,0.0,0.9999943,1.0,0.9999943,0.99999994,0.9999885,0.99999416,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.0006790796,0.00047530985,3.1724421e-06,0.0004801082,0.0006790757
727,2725,549,0.1352067,0.0,0.86479247,0.8634498,0.86479247,0.9997718,0.86613935,0.8646782,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0025386398,9.600805e-05,2.483669e-06,9.617216e-05,0.0025422543
728,27181,438,0.08334249,0.0,0.9166572,0.90852904,0.9166572,0.9997615,0.92493206,0.91656286,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.004527434,0.0021857216,6.3126263e-06,0.0022094669,0.004567488
729,24411,384,0.1417163,0.0,0.8582832,0.8845886,0.8582832,0.9996192,0.83349717,0.85850775,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.0024213397,0.00095905457,3.2556743e-06,0.00093369896,0.0023499664
730,40488,70,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.00032175417,0.00022433985,1.7658156e-06,0.00022733076,0.00032175388
731,25533,276,0.024916768,0.0,0.97508323,0.9731649,0.97508323,0.9998859,0.97700906,0.9750235,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0037870298,0.00013385029,8.91837e-06,0.00013403133,0.0037942927
732,14604,120,0.052633643,0.0,0.9473663,0.8999979,0.9473663,0.9995833,0.99999785,0.9482844,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.00033748403,0.00018778394,1.3217636e-06,0.00019995404,0.0003555952
733,36748,372,0.064998806,0.0,0.93500096,0.9125698,0.93500096,0.99981123,0.95856255,0.93515646,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.0022439666,0.0016926617,2.4683695e-06,0.0017396446,0.002299513
734,39079,240,0.016128778,0.0,0.98387116,0.9682572,0.98387116,0.99993056,0.999997,0.98393065,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.0002672273,0.00015300514,4.978116e-07,0.0001561409,0.00027155373
735,19495,114,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.0002595307,0.00018170678,8.2003413e-07,0.00018328664,0.00025953047
736,30447,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.0003016198,0.0002105665,1.4735249e-06,0.00021310321,0.00030161953
737,39662,103,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.00029201005,0.00020408082,9.3536266e-07,0.00020622877,0.0002920098
738,30776,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.00031098872,0.00021698003,1.5649927e-06,0.00021972635,0.00031098846
739,36241,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.00030905617,0.0002156365,1.5975502e-06,0.0002183658,0.0003090559
740,3725,420,0.054765165,0.0,0.9452346,0.92499524,0.9452346,0.99985397,0.9663795,0.9453609,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.0028076468,0.0020466873,2.891152e-06,0.0020969303,0.0028694684
741,30847,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.00029422762,0.0002055453,1.7189815e-06,0.00020790767,0.00029422736
742,25735,438,0.0807451,0.0,0.91925466,0.93383735,0.91925466,0.9997729,0.9051204,0.91927356,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.0021453316,0.00027598793,3.1528755e-06,0.00027221857,0.00211188
743,33310,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.00030159598,0.0002105665,1.6368722e-06,0.00021310321,0.00030159572
744,36494,434,1.1920929e-06,0.0,0.9999988,0.9999999,0.9999988,1.0,0.9999978,0.9999988,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.00014344296,0.00010041805,1.1611368e-07,0.00010065312,0.00014344281
745,26347,453,0.17074382,0.0,0.82925546,0.87289524,0.82925546,0.9995848,0.7897714,0.8301392,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.004320567,0.0029403425,3.980974e-06,0.0028059625,0.0041090213
746,26511,295,0.15504885,0.0,0.8449508,0.7656845,0.8449508,0.9993084,0.9425242,0.84899443,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.00391668,0.00014549524,1.2582621e-05,0.00016190272,0.004342872
747,26928,362,0.050700366,0.0,0.94929945,0.9626018,0.94929945,0.9998321,0.93635976,0.94932806,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.00033712984,0.00013619165,5.215121e-07,0.00013464395,0.0003324822
748,27599,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.00030162046,0.00021056649,1.4735315e-06,0.00021310321,0.0003016202
749,13991,132,0.027778625,0.0,0.9722213,0.97222257,0.9722213,0.9997704,0.9722201,0.9721061,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.00025238132,0.00016997482,7.883062e-07,0.00017116225,0.00025235213
750,37366,124,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.00023807603,0.00016693481,7.673496e-07,0.0001681356,0.00023807582
751,40079,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00029465725,0.00020583789,1.6309624e-06,0.00020820362,0.000294657
752,25965,421,0.074914694,0.0,0.925085,0.9569087,0.925085,0.9997971,0.8953099,0.9255386,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0011709781,0.0008089881,1.1181694e-06,0.00078458415,0.0011325941
753,25037,103,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.00023433882,0.00016441228,1.1255221e-06,0.00016556185,0.00023433861
754,20270,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.00023478508,0.00016468791,8.450048e-07,0.00016583939,0.00023478488
755,24101,357,0.033817112,0.0,0.96618277,0.9345804,0.96618277,0.99989015,0.99999726,0.96662927,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.00016749724,0.00011365994,2.2661393e-07,0.00011792249,0.00017324125
756,24388,243,0.0415262,0.0,0.9584737,0.9399199,0.9584737,0.99986225,0.9777748,0.95856065,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.004854573,0.003588382,5.9831264e-06,0.0036794276,0.0049508573
757,33675,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.00030204988,0.0002108796,1.6393651e-06,0.00021342009,0.00030204962
758,38347,111,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.00025969214,0.00018189318,8.9524076e-07,0.00018342149,0.0002596919
759,25720,431,0.049337983,0.0,0.9506618,0.9220437,0.9506618,0.99988157,0.9811134,0.95102644,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.0020638101,0.0012388715,2.2490235e-06,0.0012814251,0.0021286854
760,30057,85,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.00031057492,0.00021664494,1.2170585e-06,0.000219387,0.00031057466
761,24312,292,0.0069937706,0.0,0.9930062,0.9861118,0.9930062,0.9999765,0.99999774,0.9930072,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.00018906656,0.00012612672,2.4189137e-07,0.00012746017,0.0001903887
762,26960,351,0.11002165,0.0,0.88997805,0.9152453,0.88997805,0.99961066,0.8660684,0.89016724,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.0008189847,0.000120485995,1.5217263e-06,0.00011750322,0.0007965481
763,12773,113,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.00025472514,0.00017827666,8.47959e-07,0.00017977458,0.0002547249
764,25477,215,0.065806866,0.0,0.934193,0.887655,0.934193,0.9996634,0.98588085,0.935192,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.006290643,0.004851226,1.2913243e-05,0.005141385,0.0066275476
765,27076,363,0.20008594,0.0,0.7999134,0.83671725,0.7999134,0.9993775,0.7662108,0.8004342,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.0012172421,0.00087911857,1.4129523e-06,0.00084413774,0.0011645077
766,14371,112,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.00025951822,0.00018170677,8.4950096e-07,0.00018328664,0.00025951798
767,26799,337,0.13304293,0.0,0.86695665,0.87700075,0.86695665,0.9995784,0.85714,0.8668183,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.001739694,0.00013554186,3.0972615e-06,0.00013427308,0.0017195019
768,24601,298,0.015385866,0.0,0.98461413,0.9896907,0.98461413,0.9999324,0.97958934,0.98460436,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.00016244546,0.00011389884,2.53738e-07,0.000113608876,0.00016161065
769,13153,117,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.0002411467,0.00016902908,8.230732e-07,0.00017031921,0.00024114648
770,14864,116,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.00026375885,0.00018473543,8.325922e-07,0.00018628761,0.0002637586
771,20503,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.00023660915,0.00016592613,8.2795526e-07,0.00016711967,0.00023660895
772,24104,467,0.04029441,0.0,0.9597054,0.94244665,0.9597054,0.99989915,0.9776081,0.9597943,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.00016780186,0.000117546944,1.64454e-07,0.00011995934,0.00017089075
773,24377,234,0.05979526,0.0,0.9402046,0.9167339,0.9402046,0.9997445,0.96490866,0.9403347,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.00075426267,0.00017656562,1.7550085e-06,0.00018194837,0.000773686
774,39120,343,0.5225177,0.0,0.4774802,0.4449449,0.4774802,0.998735,0.515149,0.478091,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.0023959153,0.00012913854,6.9861653e-06,0.00013808628,0.0025744117
775,33025,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.0003006993,0.00020993887,1.6320178e-06,0.00021246803,0.00030069903
776,25179,337,0.07655537,0.0,0.92344445,0.88729966,0.92344445,0.99969923,0.96265906,0.92398995,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0016072355,0.00045429464,3.5632804e-06,0.0004746325,0.0016737056
777,37156,584,0.05065012,0.0,0.94934964,0.92298037,0.94934964,0.99989235,0.97726995,0.9496555,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.0025559426,8.5347754e-05,3.0246044e-06,8.788607e-05,0.0026298168
778,31159,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,31159,tRNA,31159_31159_tdbD00006407.ct,stralign,31159_31159_tdbD00006407,0.00032579427,0.00022698114,1.5575716e-06,0.00023017777,0.00032579398
779,25505,287,0.03296858,0.0,0.9670313,0.967033,0.9670313,0.9998543,0.96702963,0.96695834,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.00019220446,0.00013545687,3.1071687e-07,0.00013582974,0.0001921899
780,27348,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.00030071207,0.00020993887,1.5473836e-06,0.00021246803,0.0003007118
781,26454,369,0.09439802,0.0,0.9056016,0.94062173,0.9056016,0.999746,0.8730956,0.90615,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.0041282712,0.001772971,5.0842455e-06,0.0017139871,0.0039769947
782,26001,422,0.19738734,0.0,0.80261195,0.78842247,0.80261195,0.9994853,0.81732154,0.8024658,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.004776513,0.0037772444,5.046813e-06,0.0038547716,0.0048617776
783,12982,112,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.999999,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.00025583387,0.00017918763,8.662766e-07,0.0001806932,0.00025583364
784,36136,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.00029380425,0.00020525229,1.7644962e-06,0.0002076113,0.00029380398
785,31268,86,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.00028252247,0.00019752026,1.2976549e-06,0.00019959919,0.0002825222
786,24047,361,0.0048339963,0.0,0.99516606,0.990381,0.99516606,0.9999846,0.9999975,0.99516237,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.00020325895,0.00010883183,2.7692008e-07,0.000109624496,0.00020424058
787,27229,465,0.3830434,0.0,0.616955,0.6613579,0.616955,0.9990571,0.57813936,0.6179338,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.005364567,0.0041112765,5.289306e-06,0.003859867,0.0050133015
788,27533,70,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.00030951793,0.00021597317,1.7878916e-06,0.00021870674,0.00030951767
789,25492,303,0.44024724,0.0,0.5597516,0.688649,0.5597516,0.9983843,0.47149906,0.56925976,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.007490864,0.004392816,1.1198098e-05,0.0037112278,0.006193893
790,40193,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.0002946526,0.00020583789,1.6752878e-06,0.00020820362,0.00029465236
791,27515,71,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.00029463726,0.00020583789,1.819663e-06,0.00020820362,0.00029463702
792,20726,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.0002392861,0.00016779457,7.8378906e-07,0.00016900152,0.00023928589
793,27857,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.0003085899,0.0002152993,1.4733457e-06,0.00021802433,0.00030858963
794,6961,358,0.11258429,0.0,0.88741523,0.90540916,0.88741523,0.9997347,0.87012255,0.88747895,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.00037217734,0.00022258215,3.7532436e-07,0.00021896859,0.0003648094
795,25889,422,0.15388918,0.0,0.84611017,0.86714876,0.84611017,0.9996119,0.82606834,0.84619164,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.0028213477,0.000297394,3.9795063e-06,0.00029091703,0.0027531693
796,14967,117,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00024160274,0.00016934771,8.2463475e-07,0.00017064027,0.00024160252
797,20196,120,8.940697e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.0002461101,0.00017245174,7.744085e-07,0.00017380943,0.0002461099
798,25146,353,0.14733732,0.0,0.85266227,0.80771285,0.85266227,0.9994841,0.90290934,0.853649,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.0027994763,0.00011975974,6.3998245e-06,0.00012679728,0.0029587036
799,27791,87,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.9999989,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.00028360455,0.00019837014,1.3258211e-06,0.00020037366,0.00028360428
800,24472,398,0.10317093,0.0,0.89682865,0.95046645,0.89682865,0.99972135,0.84892136,0.8981933,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.0050026895,0.0034112995,4.6240107e-06,0.003236638,0.0047275824
801,35169,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.00030856588,0.0002152993,1.6389772e-06,0.00021802433,0.00030856562
802,32776,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.0003002658,0.00020962436,1.5052369e-06,0.00021214972,0.00030026556
803,21855,123,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.00024411232,0.00017108952,7.539706e-07,0.00017239538,0.0002441121
804,27392,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,27392,tRNA,27392_27392_tdbD00000394.ct,stralign,27392_27392_tdbD00000394,0.00030161507,0.0002105665,1.5119997e-06,0.00021310321,0.0003016148
805,39056,480,0.4062249,0.0,0.5937735,0.5946951,0.5937735,0.9990142,0.5928547,0.5932818,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.002646297,9.364393e-05,5.3876806e-06,9.3329305e-05,0.002640016
806,30173,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.00031096645,0.00021698001,1.697883e-06,0.00021972635,0.0003109662
807,37011,355,0.066384315,0.0,0.9336155,0.904841,0.9336155,0.9997563,0.96428025,0.93391305,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.003047857,0.00017898649,6.369982e-06,0.00018510346,0.0031458
808,34480,92,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999988,34480,tRNA,34480_34480_tdbD00010011.ct,stralign,34480_34480_tdbD00010011,0.00029321856,0.00020526536,1.3237726e-06,0.00020718348,0.00029321824
809,11295,600,0.06239748,0.0,0.93760216,0.9410212,0.93760216,0.999895,0.9342079,0.9375587,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0013381899,9.3760995e-05,1.1891984e-06,9.35472e-05,0.0013332674
810,27945,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.00030071574,0.00020993887,1.5074896e-06,0.00021246803,0.00030071547
811,25297,311,0.2893697,0.0,0.7106295,0.75653493,0.7106295,0.9989733,0.6699764,0.71150947,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.003777383,0.0014560466,7.583083e-06,0.0013767176,0.0035527025
812,25343,259,0.06410879,0.0,0.9358911,0.9480515,0.9358911,0.9997018,0.9240386,0.9358469,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.0004025182,0.00027923024,6.912799e-07,0.00027658025,0.00039733856
813,25284,311,0.032600224,0.0,0.96739966,0.94681215,0.96739966,0.99987596,0.9889025,0.96752715,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.0004473133,0.00031791258,6.5806006e-07,0.00032586424,0.00045710042
814,38864,312,0.041667283,0.0,0.9583326,0.9292941,0.9583326,0.9998356,0.98924434,0.95866114,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.00019080022,0.0001252216,3.215571e-07,0.00012959792,0.00019683021
815,39099,210,0.047054768,0.0,0.9529452,0.92515767,0.9529452,0.99974924,0.9824536,0.9531755,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.005901172,0.00014774979,1.7504926e-05,0.0001502164,0.0060799536
816,25091,105,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999987,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.0002957342,0.0001953447,1.1198717e-06,0.00019710242,0.00029573523
817,34932,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.00030114755,0.00021025291,1.6344422e-06,0.00021278586,0.0003011473
818,33501,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.00030071734,0.00020993887,1.5075055e-06,0.00021246803,0.00030071707
819,19679,121,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.00024371296,0.00017091,8.2484326e-07,0.00017213938,0.00024371273
